iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
619,22.946575164794922,4.9363396047471815,4.165291160078316,8.616884694828347,-32.9253151885,99.0,3.5704510460562697,0.05,0.00981450080871582,0.284954309463501,0.025355553,0.0125229275,4.716389483901216,-0.23583629699248193,0.0985673214345766,99.0,10000,1.5723304748535156,0.03409667158049701,0.031861167925567264,6200000,5.965045900221744,100.0
620,22.585729598999023,4.593519513495204,4.062708919970994,8.422631819594653,-32.366062917400725,99.0,2.8281827889828586,0.05,0.009706735610961914,0.23111987113952637,0.024866046,0.015301518,4.704102486860616,-0.23735332356696992,0.09185391433006383,99.0,10000,1.5722651481628418,0.033873919480129584,0.03411475282563307,6210000,6.079887176832398,100.0
621,22.733067989349365,4.958906879184756,3.1986283678805285,8.608014269331074,-32.51995320349485,99.5,2.3518912277534834,0.05,0.011286735534667969,0.2900686264038086,0.025719192,0.018693686,4.7295829260930295,-0.23528427890041242,0.09900663103143564,99.5,10000,1.5919876098632812,0.024539694802255395,0.02007478600733795,6220000,5.8954500676273565,100.0
622,22.40962529182434,4.380181686041962,4.183608092240484,8.679140944491945,-33.64016251186661,99.0,2.315184526593635,0.05,0.010327577590942383,0.2927589416503906,0.025097713,0.019128548,4.694642802087922,-0.23876390844522646,0.08743446931920747,99.0,10000,1.645930290222168,0.03485718681026201,0.03330313978706984,6230000,6.270793249379206,100.0
623,22.373291969299316,4.6483160922238085,3.3384382042203358,8.801526535133316,-32.264398968744324,99.5,2.721700109836705,0.05,0.010702371597290039,0.26152801513671875,0.024758507,0.01483821,4.690010131101511,-0.23716901316830172,0.09279070350786146,99.5,10000,1.6138057708740234,0.0224176861468433,0.0217407011402053,6240000,5.564423873471105,100.0
624,22.789295196533203,4.996034793219146,1.6615308929029986,8.580620595793672,-0.9416947882162936,100.0,3.032939014543372,0.05,0.010201215744018555,0.24274420738220215,0.024715008,0.01671391,4.720612597313275,-0.23518327393618976,0.09974628350518289,100.0,10000,1.622300386428833,0.00361270006117574,0.0026577845748733545,6250000,5.813469301361199,100.0
625,22.656803607940674,4.61661927493818,4.09406603638287,8.786849284403013,-32.0638791407971,99.0,2.7404989065240932,0.05,0.00989842414855957,0.2693917751312256,0.024899317,0.016281467,4.710213265075766,-0.237325231362305,0.0921619541250034,99.0,10000,1.603870153427124,0.037086615437894675,0.03400025897928092,6260000,5.831611269085677,100.0
626,22.40512704849243,4.712928979635661,2.2953934718575315,8.586301616972332,-12.008308757509852,100.0,2.6274552240330507,0.05,0.010201692581176758,0.2637166976928711,0.025365846,0.016653176,4.710484836531755,-0.23670776808604457,0.09408402971693305,100.0,10000,1.6048574447631836,0.009258054471463318,0.008384964071529782,6270000,5.627765856609721,100.0
627,22.397748231887817,4.654356091541455,2.8088105140845796,8.372032164019604,-18.049887651503386,99.0,3.1719449620393445,0.05,0.009698152542114258,0.2575221061706543,0.025149118,0.014291365,4.704871962032725,-0.23703505440811326,0.09291094119861258,99.0,10000,1.592320442199707,0.014325600561507739,0.014054914933475557,6280000,5.576041020932007,100.0
628,22.66600012779236,5.137558501408296,3.2513451591930815,8.668909394411344,-33.29955915209338,99.5,3.288446432724442,0.05,0.009846210479736328,0.30782628059387207,0.025094124,0.012912383,4.748140615970282,-0.23460134998263846,0.10258367756791134,99.5,10000,1.5992913246154785,0.01998730067763805,0.02019528354193114,6290000,5.221529402666173,90.0
629,22.693667888641357,5.061818853668496,3.1097151740338713,8.784616725703877,-32.126560911361786,99.5,2.7628189933023695,0.05,0.01033163070678711,0.26982831954956055,0.025166107,0.014975204,4.779508439740104,-0.23498312831295323,0.1010589737449107,99.5,10000,1.5853748321533203,0.01907635868128192,0.018204472795526342,6300000,5.962627545882043,100.0
630,22.40088725090027,4.854440241531862,3.8393467290772048,8.650412279921603,-32.57946936002028,99.0,2.8948646785862717,0.05,0.00975346565246582,0.2642378807067871,0.024853142,0.016275192,4.7870016199192795,-0.23584323759602507,0.0969128066051951,99.0,10000,1.6104073524475098,0.029554271920029594,0.029117174408373095,6310000,5.619623011974182,100.0
631,22.49141001701355,5.063044932454599,1.6280226762661916,8.525631648042431,-5.018602937175742,100.0,2.2803952037249005,0.05,0.010006189346313477,0.2707688808441162,0.02479713,0.021492,4.814605951172811,-0.23511105066954108,0.10108864193248418,100.0,10000,1.6252684593200684,0.0054473010858078616,0.0030009537330492925,6320000,5.380703629288988,100.0
632,23.538951635360718,5.112394779515524,3.185784227728938,8.713733857447528,-31.480792959122944,99.5,3.0373966115983637,0.05,0.009709596633911133,0.2583649158477783,0.025001977,0.014333926,4.844384834007083,-0.23508009684592385,0.10208228163788555,99.5,10000,1.615295648574829,0.019549572638539927,0.019406945076523657,6330000,5.099646590713253,100.0
633,22.695719242095947,5.01748671362314,4.087007653773881,8.73660686026879,-32.49169830357928,99.0,2.793818877853871,0.05,0.010052204132080078,0.2676529884338379,0.024468718,0.016038848,4.861695021968689,-0.23533798129376596,0.10017977591797113,99.0,10000,1.6217248439788818,0.03522763897206033,0.03612016061981455,6340000,1.9413844237855968,90.0
634,22.35730767250061,4.648642918001994,4.835071496091686,8.68386922353667,-32.29414940591411,98.5,2.714841711154983,0.05,0.010854005813598633,0.29813051223754883,0.02487377,0.01764609,4.84038981157202,-0.23722893189811933,0.0929534963986389,98.5,10000,1.615342140197754,0.04679516826233026,0.04688585093629139,6350000,-1.3549995882147077,80.0
635,22.537583112716675,5.110668808976938,3.093006344324974,8.468196704818057,-32.17727054206446,99.5,2.512295918603015,0.05,0.009909629821777344,0.2948334217071533,0.025055468,0.017491033,4.8674177113125126,-0.23521347108664314,0.10203887256235195,99.5,10000,1.6332554817199707,0.02460102473408901,0.017992282221955987,6360000,2.3180198309233253,90.0
636,23.006107568740845,4.968049931865827,1.855388978210987,8.761271168004559,-1.9148268127500894,100.0,2.247221897195695,0.05,0.010058879852294922,0.2679283618927002,0.024611058,0.021195393,4.877480933367845,-0.23565572394140288,0.09918672539873058,100.0,10000,1.5985157489776611,0.003893426111611079,0.0036876051482651723,6370000,6.079822654787103,100.0
637,22.69558310508728,4.809538331105922,3.0110570917951853,8.727477920975005,-31.762475446123585,99.5,2.653310665556755,0.05,0.01012277603149414,0.2808256149291992,0.024880722,0.016734786,4.870686673141653,-0.23614457266472277,0.09601710539848192,99.5,10000,1.6029577255249023,0.018760776239961554,0.01755296817401364,6380000,0.8857543934679779,80.0
638,22.85127592086792,4.481411035307824,4.97594860763068,8.764934002762619,-33.46955262906393,98.5,2.621951519223164,0.05,0.010329723358154297,0.256624698638916,0.0251252,0.017151704,4.83175910935827,-0.23853382093152256,0.08945128534389817,98.5,10000,1.6169190406799316,0.050798864765587676,0.049453201512058835,6390000,6.275189262130977,100.0
639,22.483545780181885,4.48604460593918,5.210113173270889,8.696683148229344,-33.426943066361424,98.0,3.6778868827106344,0.05,0.010197162628173828,0.25995731353759766,0.025227107,0.0132975485,4.797187659016362,-0.23827501052548786,0.08954572648428401,98.0,10000,1.5973446369171143,0.05505305178963748,0.05357025351339048,6400000,6.331863427330231,100.0
640,22.642647743225098,5.0577196252223695,1.5202310100784033,8.56893863498071,-1.1477220418306409,100.0,2.2344148742675527,0.05,0.009962081909179688,0.2723698616027832,0.024787763,0.021892963,4.823240855636962,-0.23495265549160554,0.10098145142163832,100.0,10000,1.6341710090637207,0.005941434924156526,0.0025424060631632985,6410000,6.072105606918795,100.0
641,22.415232181549072,4.979477859659451,3.338711163651374,8.866019311935988,-33.47492539609131,99.5,2.5922117533533275,0.05,0.010008573532104492,0.2803077697753906,0.025077343,0.016729863,4.838864556039212,-0.23542463965690444,0.0994174335932264,99.5,10000,1.6367008686065674,0.020250661386168618,0.020204340931042057,6420000,6.344003352981716,100.0
642,22.45448660850525,5.054459001450405,3.1566226802145536,8.647896211931682,-32.57113209156818,99.5,3.3375828294782695,0.05,0.010664224624633789,0.26607322692871094,0.025162378,0.013704502,4.860424000580331,-0.2351227416834265,0.10091416949500295,99.5,10000,1.6451854705810547,0.02014808099468885,0.01948539244402545,6430000,6.454106011123137,100.0
643,22.593530416488647,4.61688088655422,5.593335889816721,9.708089493132382,-33.39523588730058,98.0,3.0631098109829837,0.05,0.010177135467529297,0.26076340675354004,0.025189212,0.015303696,4.83606968917772,-0.2375221251538661,0.09231218842719922,98.0,10000,1.622032880783081,0.06409693571914504,0.06173085995158456,6440000,6.372168587287246,100.0
644,22.659064531326294,4.296184831161401,5.093225736788133,8.888516004665059,-32.605197128824635,98.0,2.973690174898849,0.05,0.010073423385620117,0.27677059173583984,0.025232391,0.016437747,4.782081203376089,-0.239166435477365,0.08574765441632758,98.0,10000,1.6197376251220703,0.05664749377369393,0.05261096603262644,6450000,6.3090624166088105,100.0
645,30.09968090057373,5.0184716296714535,3.1517308123671874,8.712153156921342,-31.85290226689291,99.5,3.643661826030058,0.05,0.009956121444702148,0.30707526206970215,0.024750857,0.012372885,4.805720246005626,-0.23545059779917377,0.10019210736740114,99.5,10000,1.5884099006652832,0.021904318047534805,0.01994679978967654,6460000,6.023791184245951,100.0
646,22.39835548400879,4.6197559723077575,5.086348960577789,9.732910283741445,-33.054839928340925,98.5,2.622804549046907,0.05,0.009822845458984375,0.25824761390686035,0.02539301,0.01616496,4.787123818635839,-0.2376424534029993,0.09222008541795552,98.5,10000,1.587134838104248,0.05168290524684224,0.04933532871079208,6470000,6.466957891448146,100.0
647,22.57938504219055,4.777114814898974,3.2888050561571336,8.807918975141389,-31.057483778366237,99.5,2.972915494352739,0.05,0.010104894638061523,0.27922892570495605,0.025032729,0.01572938,4.786122918262152,-0.23659352595724895,0.09537222077862506,99.5,10000,1.6195917129516602,0.02144670514508174,0.02101361032284893,6480000,6.609678416223413,100.0
648,22.665485858917236,5.094388502824376,1.875056844056296,8.514497116701353,-4.592065657844577,100.0,2.399505453424057,0.05,0.010205745697021484,0.2655065059661865,0.02481725,0.019533891,4.816949476718375,-0.23497977282783167,0.10171514745065587,100.0,10000,1.698256015777588,0.006687247796949801,0.004718941973983968,6490000,5.528865211032196,90.0
649,22.656174182891846,4.658188662275904,4.034691200831544,9.769645950295073,-32.102857437332325,99.0,2.738155303603111,0.05,0.009843587875366211,0.259777307510376,0.02497836,0.017254215,4.801073395274129,-0.236868890351073,0.09298867620229995,99.0,10000,1.647273302078247,0.036074564720604184,0.03610617145178494,6500000,5.882979939520257,100.0
650,22.57937479019165,4.86178469799668,4.761396500427575,9.993476247585246,-32.72771800275798,98.5,2.799171810575708,0.05,0.010077714920043945,0.22787141799926758,0.02482699,0.014752425,4.807144525546384,-0.23617274235030072,0.09706079603348403,98.5,10000,1.6548635959625244,0.047261438418091106,0.04531435312098958,6510000,6.03283065147239,100.0
651,22.967445135116577,3.935157992288248,6.6211889274681335,8.717303257941358,-33.19526808834773,96.5,2.2869545483596467,0.05,0.011634349822998047,0.2734537124633789,0.025114039,0.019225748,4.719945872220571,-0.24120282447471567,0.07853621556002144,96.5,10000,1.575380802154541,0.09149673327286159,0.08969140193678163,6520000,5.202301205344833,90.0
652,22.491626024246216,4.807438835980099,2.868817026005201,8.534718165220879,-23.983603570672415,99.5,2.7259890775759663,0.05,0.009766101837158203,0.2835712432861328,0.024663119,0.017104777,4.728695168596524,-0.23622859655406173,0.09597282730013712,99.5,10000,1.5735723972320557,0.01938462136075425,0.016490220680932977,6530000,6.20101517212162,100.0
653,22.37106680870056,4.804434920874556,3.0597515890664604,8.519230266960133,-30.203154133044876,99.5,2.6286316801995855,0.05,0.011074542999267578,0.27060914039611816,0.02511024,0.017886145,4.736269143824328,-0.23641863926555046,0.09591188149321683,99.5,10000,1.5717658996582031,0.019003963791533005,0.018495585895134895,6540000,6.612365398222103,100.0
654,22.339850425720215,4.687746023257419,3.525287531565227,9.246061145511176,-33.38157026587274,99.5,3.40852204368844,0.05,0.010973930358886719,0.27052783966064453,0.025017919,0.013626726,4.731416831767637,-0.2370620146739201,0.0935800220321568,99.5,10000,1.5899267196655273,0.021495687405787178,0.020767627244969805,6550000,6.338982208495712,100.0
655,22.56752038002014,4.90443739508867,3.0353904013764272,8.856858071453269,-31.143866349897362,99.5,2.5685539326972955,0.05,0.009922027587890625,0.2624623775482178,0.024942271,0.011806679,4.7487188880997415,-0.23611654288254522,0.09791907180694333,99.5,10000,1.5272784233093262,0.01844757081718487,0.017185538088498795,6560000,6.2803067839118,100.0
656,22.356473445892334,4.717224131623105,4.123295081236663,8.63007325371346,-33.14538475362545,99.0,3.190034236444426,0.05,0.010231494903564453,0.2687687873840332,0.025282988,0.015128786,4.7455694124520775,-0.2370819987571368,0.09432692204744435,99.0,10000,1.5503339767456055,0.034090273415361735,0.03422327897004481,6570000,6.030242925439259,100.0
657,22.759844064712524,4.721017994408504,3.0586497778620285,8.55258029816463,-32.275942992775285,99.5,2.504070719002017,0.05,0.012040138244628906,0.25545525550842285,0.02479157,0.017936904,4.7431142706477205,-0.23710251626790171,0.09424432588154423,99.5,10000,1.524341344833374,0.01921331467959856,0.01899217464820478,6580000,2.2883601116318895,90.0
658,22.555073261260986,5.200174555998188,1.4301414324830388,8.413307130591402,0.4637281029793251,100.0,3.3259233012929004,0.05,0.010238409042358398,0.29410457611083984,0.024464868,0.015541513,4.788820299182767,-0.2341779505113846,0.10382713838785124,100.0,10000,1.5748636722564697,0.004512055993260481,0.0017851974310599274,6590000,5.970142789820215,100.0
659,22.63911461830139,5.113808577850757,3.0906355433104693,8.839441827404665,-32.4289141834066,99.5,2.6320123606436425,0.05,0.010096311569213867,0.28952789306640625,0.024617821,0.014465237,4.821319127049566,-0.2348433546238393,0.10209878366884087,99.5,10000,1.5831639766693115,0.01819407753661908,0.01906933794955824,6600000,5.855898213046288,100.0
660,22.333284854888916,4.368773517953016,5.616101790441112,8.689000488230318,-33.1830803202996,98.0,2.9119337788751585,0.05,0.010244369506835938,0.29457879066467285,0.024820069,0.014799678,4.776064566139911,-0.23901925700808468,0.08719774690379437,98.0,10000,1.6131000518798828,0.06525444841595902,0.062021293639108965,6610000,4.048962152342486,100.0
661,23.04073166847229,4.510775307878117,3.1711696725665988,8.235545385050285,-32.73979417952255,99.0,2.792643407233916,0.05,0.009988784790039062,0.2843668460845947,0.0252513,0.016065814,4.749535640313732,-0.23799805713644467,0.09004228567078189,99.0,10000,1.595282793045044,0.02051661242626053,0.019475188389586208,6620000,4.557583742152851,100.0
662,22.527878046035767,4.902976276083494,1.4794885959281854,8.505188225005346,1.2506722860723478,100.0,2.274162049256082,0.05,0.010455846786499023,0.28185319900512695,0.024694668,0.020614862,4.764879703890708,-0.2356728149883568,0.09788420613062776,100.0,10000,1.6019868850708008,0.0027248036394434075,0.001892237186874551,6630000,5.142843252145086,100.0
663,22.957979202270508,5.051519019974605,1.686780613889329,8.73406072479217,-3.390974128336572,100.0,2.47249854575609,0.05,0.0103759765625,0.23374438285827637,0.024910059,0.018537017,4.7935436354990975,-0.23515828688844273,0.100853735391141,100.0,10000,1.613065481185913,0.003190573029636359,0.003186641219648644,6640000,5.524156182350319,100.0
664,22.441678285598755,4.9036067979035325,4.1066675255913,8.71846506132098,-32.84778310444513,99.0,2.8860983623497574,0.05,0.015455484390258789,0.2781944274902344,0.025248751,0.015794115,4.80454995173954,-0.23578222294977302,0.09789811560585121,99.0,10000,1.609861135482788,0.03440041492749578,0.034730596131718035,6650000,5.639037021949152,100.0
665,22.526342391967773,4.555832165056754,6.1553507504240965,8.817589712854048,-33.293339071126915,97.5,2.3797969745963057,0.05,0.01019144058227539,0.2671012878417969,0.025243176,0.01854024,4.779678173071262,-0.23791859087100192,0.09096416836568684,97.5,10000,1.603929042816162,0.07898326688295398,0.0782566780118099,6660000,-1.6665389697475006,80.0
