iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
571,14.467353582382202,-186.64924839193267,97.90720726991864,-159.55908200984865,-661.0286212210264,0.0,3.302633840479135,0.1,0.013830184936523438,0.30710577964782715,0.04661411,0.020781264,-175.92096337727415,-0.10485928033168877,-0.9080784825613472,0.0,19311,2.7854080200195312,0.30706870916252227,0.30351743688771426,6714088,-154.8275790682316,0.0
572,14.437918901443481,-187.0790007780146,98.19657350994795,-158.95492611560636,-631.7044915228709,0.0,3.577884280067951,0.1,0.010114431381225586,0.29851436614990234,0.044462252,0.020976294,-177.0367671173482,-0.1044149625081695,-0.9352841860240173,0.0,19331,2.8238930702209473,0.3268815438992858,0.3201193919449623,6733419,-154.1041527377426,0.0
573,14.632017612457275,-169.53717675512738,48.8670856371439,-158.73656404213114,-518.3898142582673,0.0,2.4811266324068653,0.1,0.010590553283691406,0.3222072124481201,0.0446577,0.018429529,-176.2868080811261,-0.10462880218242855,-0.8475543933787141,0.0,19628,2.818749189376831,0.05138242908013647,0.03798596738735078,6753047,-153.52104486567856,0.0
574,14.390366554260254,-178.78710629190908,81.14481499629323,-158.67503455129545,-585.6837067592058,0.0,3.33165277727255,0.1,0.01053476333618164,0.3052408695220947,0.0461774,0.021884099,-176.5368379022044,-0.10453036559990032,-0.8938270378330391,0.0,19575,2.8507909774780273,0.27995383463415635,0.25868693275550575,6772622,-153.64188411122018,0.0
575,15.20549988746643,-188.00372974650375,103.03287582473627,-158.80815152066526,-635.5721793972897,0.0,3.9546984601205857,0.1,0.012519359588623047,0.35898876190185547,0.039377447,0.018964283,-177.68352708663434,-0.10454809755454347,-0.9148643323464931,0.0,19498,2.8112599849700928,0.3724054976329683,0.3698428223219295,6792120,-153.59257673245241,0.0
576,15.53013300895691,-170.9412675998055,60.291425335754326,-159.40450585603918,-662.344519714089,0.0,3.4227891479385275,0.1,0.010448217391967773,0.31756067276000977,0.046618573,0.018592294,-177.00930113795147,-0.1046114916334791,-0.8545826686913531,0.0,19809,2.8562064170837402,0.207508894564617,0.1831263255644674,6811929,-153.6579034199146,0.0
577,15.012486696243286,-171.68249473421645,65.42130907957231,-158.69071199733557,-652.513250238317,0.0,3.5677214704856253,0.1,0.010720491409301758,0.3127923011779785,0.0508816,0.020488583,-176.47662049757795,-0.10465509999545737,-0.833269241400513,0.0,19917,2.928102493286133,0.24570362921467345,0.24457998530527697,6831846,-153.00427184995533,0.0
578,15.071738004684448,-183.63618973367917,85.65824106248692,-158.54514139685134,-568.618053986263,0.0,2.9044710611709967,0.1,0.011666536331176758,0.29255151748657227,0.04490102,0.021160098,-177.19257742118808,-0.10500640086779991,-0.918069855153165,0.0,18955,2.7616050243377686,0.14581049070464455,0.13099227942647512,6850801,-152.89923589896148,0.0
579,15.307338953018188,-175.15489233973574,73.74147235492298,-158.17835986927358,-639.4213410248256,0.0,3.678160976079754,0.1,0.01018071174621582,0.3593873977661133,0.04292025,0.020342506,-176.98880891304285,-0.10458377840555172,-0.8506336044007723,0.0,19744,2.8762054443359375,0.25856801050748657,0.24722921231094738,6870545,-153.44922330450444,0.0
580,15.662310123443604,-171.08504113351006,61.195433361938875,-159.7804885540374,-643.3653473440404,0.0,3.854136075110298,0.1,0.010828495025634766,0.30930566787719727,0.04332194,0.017899055,-176.3984321350896,-0.10460376468086315,-0.8553014557389068,0.0,19839,2.913402795791626,0.2050892295165995,0.20328394569758418,6890384,-154.29809221378744,0.0
581,15.084758758544922,-163.027718451822,1.2070518800163914,-160.08733162215313,-166.42609188098032,0.0,3.789562391758825,0.1,0.01048898696899414,0.3168187141418457,0.04846698,0.030827217,-175.06136076676285,-0.10470675960043584,-0.8150372545040229,0.0,20000,2.89113712310791,0.004813277467245913,0.000279694050686279,6910384,-152.66826646091494,0.0
582,14.986950635910034,-175.27163068655443,74.98517074697477,-159.21003964346332,-652.1492925977609,0.0,4.272974754663949,0.1,0.010768413543701172,0.3245110511779785,0.04229133,0.016897313,-175.08238775874202,-0.10461129336214502,-0.876260304549,0.0,19772,2.8666739463806152,0.2801460609452451,0.2743492306490074,6930156,-151.4697456980021,0.0
583,14.529460906982422,-178.25999798550816,82.48611564314571,-158.15880150004745,-618.0656278832466,0.0,3.5898449830733643,0.1,0.011398077011108398,0.3357102870941162,0.044994686,0.02178396,-175.40014878141864,-0.10442616098046621,-0.8661483753007739,0.0,19596,2.8705368041992188,0.285730988775743,0.27047699837501743,6949752,-151.26647365429872,0.0
584,14.71210789680481,-188.09684613857826,105.0108337818197,-158.94053409528226,-634.2726589004351,0.0,3.7792547588231318,0.1,0.01037454605102539,0.32733702659606934,0.04668166,0.019870944,-176.66981851713462,-0.1044621621795094,-0.9403796492736456,0.0,19573,2.8894717693328857,0.3786236556867944,0.36242946656489955,6969325,-151.34774438437725,0.0
585,14.763249397277832,-179.1707372312597,86.09816280882156,-157.59767118729866,-627.0320150615415,0.0,4.028979483232064,0.1,0.009978055953979492,0.28305602073669434,0.045335483,0.019564325,-176.91991038854715,-0.10441961556634319,-0.8957450389202904,0.0,19693,2.8559446334838867,0.3049669084627134,0.30009964891488256,6989018,-150.84707303923943,0.0
586,14.55339002609253,-178.4335665924757,84.32000691746345,-158.0140626287375,-655.535993972639,0.0,3.8178925462344684,0.1,0.010861635208129883,0.4293396472930908,0.050883092,0.02218654,-177.07127600894,-0.10457027686756326,-0.8419892567730733,0.0,19634,3.1481850147247314,0.2912604466262103,0.2880266228974988,7008652,-150.50303571050907,0.0
587,14.525085687637329,-183.27716976880055,95.41046438215136,-157.91950786605034,-661.3172395289042,0.0,3.1040397833753044,0.1,0.013875246047973633,0.3875603675842285,0.046781633,0.022195786,-177.69186538492607,-0.1048350069345139,-0.891247658918502,0.0,19574,3.0803885459899902,0.34294072816963045,0.33674273729435,7028226,-151.4184823755495,0.0
588,15.252036809921265,-161.4218536752511,1.4328617882620052,-158.40662484550788,-165.11177095653608,0.0,3.8608631649422014,0.1,0.010683298110961914,0.3263881206512451,0.049701177,0.02671803,-176.0648642139586,-0.10466526925828357,-0.8069903937001015,0.0,20000,2.8913817405700684,0.05542963269996689,0.00028711272335565815,7048226,-151.90429307375274,0.0
589,14.731573581695557,-170.03100330053985,57.78025517922198,-158.26907763558606,-608.0483144546324,0.0,3.831143614244463,0.1,0.010575294494628906,0.35718250274658203,0.04268281,0.018859858,-175.46147812261674,-0.10470028880594885,-0.8500456949129793,0.0,19778,2.907489538192749,0.1766594984682106,0.17320063823466672,7068004,-151.97295369294025,0.0
590,14.587504386901855,-187.60700937602195,103.15234180230942,-158.30547598947993,-660.5103128047889,0.0,3.8815590636167983,0.1,0.010077238082885742,0.2900731563568115,0.048445717,0.021906603,-176.67603124795727,-0.10464768134903711,-0.912873424888226,0.0,19497,2.9002456665039062,0.38092996868992446,0.361592638551414,7087501,-152.31331901151225,0.0
591,14.821712732315063,-174.08847832216813,68.58081106935938,-159.54762762911486,-591.9800563828425,0.0,4.11882164559432,0.1,0.010227680206298828,0.3322463035583496,0.045965232,0.018493863,-176.41727595537836,-0.10468272840172457,-0.8703528728461898,0.0,19636,2.8572981357574463,0.19958376434732433,0.18559899380229739,7107137,-152.57124536680467,0.0
592,15.204195022583008,-172.62917895409527,59.185957766703936,-158.97373287528688,-510.2888230855992,0.0,2.1863885666469347,0.1,0.010350942611694336,0.2951202392578125,0.04824678,0.019267581,-176.03846625525003,-0.10562448394873909,-0.8630240848360365,0.0,19427,2.8056602478027344,0.03990131916694779,0.02991517770145819,7126564,-152.3274109565794,0.0
593,14.808806419372559,-169.14757129437916,48.25096468725924,-158.84971033255513,-507.81759500519365,0.0,1.2781200871161131,0.1,0.010146141052246094,0.3086371421813965,0.0511803,0.012334171,-175.34937675916296,-0.10530803595427761,-0.8456109983371206,0.0,19612,2.8453197479248047,0.011051779288495711,0.009801091186879371,7146176,-150.36731447154588,0.0
594,14.871512651443481,-170.15811360791932,54.69540594440542,-159.0209736833822,-579.3970877131394,0.0,3.5818276083074485,0.1,0.010680913925170898,0.2951359748840332,0.03937504,0.01805376,-174.8302504440386,-0.10466435131937991,-0.8506725027531951,0.0,19729,2.8317933082580566,0.1382798151148913,0.13639148465320525,7165905,-152.11184770134705,0.0
595,15.0232253074646,-170.83333555625734,61.414397144552424,-159.1704449572417,-615.048247268339,0.0,4.150386758375851,0.1,0.01146245002746582,0.3494250774383545,0.040648047,0.017506551,-174.43055895526047,-0.10461379300688554,-0.8540479778865356,0.0,19848,2.9138970375061035,0.21067154762650211,0.20960686029178807,7185753,-151.78265962409384,0.0
596,14.494389533996582,-172.79557545800043,60.437829007084545,-159.3998260687362,-518.6133084463305,0.0,2.8883506366802463,0.1,0.011266946792602539,0.33287858963012695,0.04623145,0.018707234,-174.26706060553445,-0.10475780051131309,-0.8638724386460056,0.0,19458,2.9206314086914062,0.05988619715941114,0.04351672600796294,7205211,-151.28932508502925,0.0
597,14.990126132965088,-167.1202399366493,49.913450402924674,-158.27140449042048,-663.5758002721308,0.0,4.0260030901366965,0.1,0.02372908592224121,0.36992359161376953,0.042829722,0.016752873,-173.55237853864594,-0.10461198705722326,-0.8355051383100696,0.0,20000,3.0005738735198975,0.18043075091993796,0.17845988385043401,7225211,-151.22950425757807,0.0
598,14.889330387115479,-171.57537772740298,65.33042193815957,-158.7688678669969,-639.3495881572493,0.0,3.8220331382046093,0.1,0.010902881622314453,0.3394463062286377,0.039580874,0.01875272,-173.35467845752163,-0.10456660962231307,-0.8327500117822173,0.0,19914,2.9107472896575928,0.23768061243120286,0.2217537427514852,7245125,-151.2112620842906,0.0
599,14.472572803497314,-174.4225902806897,68.54053544058084,-159.68645699414287,-597.5474239158143,0.0,3.20169247336402,0.1,0.011067867279052734,0.35805439949035645,0.040767293,0.017353106,-173.46146963983844,-0.10482935675919679,-0.8719593928390785,0.0,19628,2.8336119651794434,0.19028627027254613,0.18652416206727646,7264753,-151.45589055707578,0.0
600,14.739052772521973,-183.58483412847752,92.41163188536713,-159.591358673782,-662.9883553346137,0.0,4.060981614267508,0.1,0.012349128723144531,0.29511141777038574,0.043356616,0.01906017,-174.47380608870236,-0.10441591704586922,-0.8927815627724404,0.0,19502,2.8036904335021973,0.2971261228417068,0.28418068197321056,7284255,-151.42452788900837,0.0
601,15.653212785720825,-184.3067720554365,96.81245800549624,-159.31211518895498,-666.3277510960651,0.0,3.9920508626385898,0.1,0.011306285858154297,0.30697083473205566,0.04590525,0.020115327,-175.4571026853758,-0.10454388308269605,-0.9214577374482843,0.0,19636,2.893606185913086,0.3490736578828471,0.34458265035108565,7303891,-150.79514131158584,0.0
602,14.28300666809082,-190.13711145580143,101.57846096004224,-159.25110755810707,-618.398441981996,0.0,3.3639122210732246,0.1,0.010606527328491211,0.2536354064941406,0.040098242,0.021707827,-176.92510356241837,-0.10436828772716326,-0.9255529921342333,0.0,19099,2.707639455795288,0.3133568417905645,0.3045864041393545,7322990,-150.51645282273012,0.0
603,14.873806238174438,-175.31327818633798,75.0755438183478,-158.31309210257803,-637.7737623173373,0.0,3.68206760744531,0.1,0.010396718978881836,0.29525089263916016,0.044571724,0.020308567,-176.76392102481034,-0.10426317795377252,-0.8764506951852425,0.0,19775,2.8103957176208496,0.2785928008724415,0.2727808383246238,7342765,-150.49085494095098,0.0
604,14.416511535644531,-191.07302936249442,105.65852833211387,-159.40419039244512,-630.5500364542769,0.0,3.1656045700043114,0.1,0.009998798370361328,0.28243494033813477,0.048892107,0.024545036,-178.19483185857877,-0.10516971956896254,-0.930176001807554,0.0,19227,2.7178409099578857,0.3420272021532185,0.33880213444234714,7361992,-150.8599086349218,0.0
605,14.500540256500244,-176.51964255986735,68.4590400242305,-159.26074899684164,-521.9551078798046,0.0,2.2058068598728764,0.1,0.010892152786254883,0.3121786117553711,0.04305096,0.017180232,-178.02731292870763,-0.10623396405419616,-0.8824915462437427,0.0,19248,2.72007155418396,0.0881515005383403,0.06722372153606863,7381240,-150.72545871611754,0.0
606,14.893895387649536,-184.65736258375105,97.024067739153,-158.12142447805522,-659.2665791050739,0.0,3.8977982965634737,0.1,0.01035928726196289,0.2798764705657959,0.036120746,0.017747203,-178.69031789421197,-0.10442391726404471,-0.8981176320728612,0.0,19649,2.7759737968444824,0.3546474846854452,0.32020892299367226,7400889,-150.71316347600504,0.0
607,14.902184963226318,-187.953133364605,100.96933374244618,-159.94886584383315,-657.675885466092,0.0,4.0954407545553275,0.1,0.010371208190917969,0.3549168109893799,0.04528072,0.019302031,-179.61659944125128,-0.10467399002249206,-0.8644846551249824,0.0,19426,2.7737812995910645,0.3101259746972307,0.3013072051154609,7420315,-150.75785847678523,0.0
608,14.866379976272583,-175.5474916334677,72.76714127013314,-158.64155797432,-618.7792290217192,0.0,3.6061261043740664,0.1,0.011320114135742188,0.32955455780029297,0.04229659,0.019188644,-179.20968866047292,-0.10448456632467762,-0.852602372981383,0.0,19720,2.8103742599487305,0.244583282687624,0.23885046438941476,7440035,-150.8943558912501,0.0
609,15.19609022140503,-167.89348551479023,46.74985229070807,-159.92518695906494,-632.8467114369691,0.0,4.506736016698921,0.1,0.01022028923034668,0.2746572494506836,0.047109365,0.016854744,-178.07806834590468,-0.10468850500969076,-0.8393499276576655,0.0,19965,2.730295419692993,0.14853494232915013,0.14236114669866953,7460000,-151.42406530743702,0.0
610,14.639375925064087,-176.61879176341802,72.28734063284706,-160.97303439861088,-616.075930159173,0.0,3.5105241066351764,0.1,0.011189937591552734,0.32993364334106445,0.044322424,0.021405002,-177.93214068765604,-0.10454047867790459,-0.8829934827404082,0.0,19722,2.741605281829834,0.2492957943009867,0.24486012756902387,7479722,-151.29330032781598,0.0
611,14.922311305999756,-176.3632239468514,76.30596246823954,-159.59022363936825,-661.3225784001738,0.0,3.9466197828777627,0.1,0.0101776123046875,0.31829333305358887,0.04652678,0.019838253,-177.7752490135756,-0.10473331902573273,-0.856671176216267,0.0,19799,2.8031795024871826,0.2833749630506984,0.283078778885328,7499521,-150.92438327361236,0.0
612,15.051188230514526,-162.87058750967205,1.6135371130908316,-158.6054182244908,-168.2892572497548,0.0,3.7698213782283467,0.1,0.010837793350219727,0.3324730396270752,0.040772628,0.026441284,-176.28478286318523,-0.10446192699267605,-0.8142521797261335,0.0,20000,2.9056482315063477,0.00868284709356256,0.0003078943387586664,7519521,-150.42255175264762,0.0
613,14.539303064346313,-184.20930878557598,94.7291569936599,-158.011330707295,-649.7847512515372,0.0,3.6097450213789135,0.1,0.012480735778808594,0.3105762004852295,0.047244146,0.021491425,-177.07723545542433,-0.10457189334726534,-0.9209523129156101,0.0,19575,2.8179666996002197,0.3493772263749521,0.3221741689666016,7539096,-150.1880718469684,0.0
614,15.054861068725586,-170.13871276130988,59.30974772294591,-157.91219618899785,-649.6906156374787,0.0,3.405081134098189,0.1,0.010434389114379883,0.3490111827850342,0.04520698,0.017937394,-176.3833831860129,-0.10417939522354605,-0.8255485819421228,0.0,19796,2.90793514251709,0.184350076046729,0.17801826586815656,7558892,-150.2886843703539,0.0
615,14.419368505477905,-190.43599668299362,104.48486068136786,-159.0372913925248,-652.6732517481377,0.0,3.4111134637220264,0.1,0.016470670700073242,0.3281068801879883,0.04676325,0.02351842,-177.78864453571097,-0.1040625146041854,-0.9270126856368378,0.0,19194,2.780614137649536,0.34090939996857206,0.3202669509281308,7578086,-151.00336173829356,0.0
616,14.754169702529907,-169.2501450992808,49.42111376384728,-158.69621665984914,-518.688372853146,0.0,3.378855081046618,0.1,0.011784791946411133,0.332103967666626,0.046258003,0.02149237,-176.93479459206796,-0.10417268476794955,-0.8461601076313446,0.0,19640,2.864088535308838,0.09828151228178578,0.05764154684359505,7597726,-150.8461300489551,0.0
617,14.784551620483398,-175.41237068745596,74.73531795713869,-159.42651842451912,-632.558326001283,0.0,3.7209206597474274,0.1,0.010653972625732422,0.2765681743621826,0.046392053,0.01956444,-176.78255220160676,-0.10432838416809354,-0.8519122731007723,0.0,19765,2.8856279850006104,0.2638471224742667,0.25755730849776676,7617491,-151.0020911623573,0.0
618,14.126909494400024,-189.84700009035808,101.6101117509953,-159.09972086657572,-630.7583505043374,0.0,3.6010130579215707,0.1,0.011035919189453125,0.2711610794067383,0.042685952,0.020048667,-178.0889969904819,-0.10431127966791241,-0.94911529761702,0.0,19102,2.8780910968780518,0.30961115731147737,0.2856892574616354,7636593,-150.78188434087042,0.0
