iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6426,3.55576491355896,2386.533916459358,0.21948984692956472,2387.038241544462,2386.013012705319,100.0,1.7275447326984812,0.1,0.09128212928771973,1.9131989479064941,0.04986457,0.056590628,2386.143138625304,0.8403377873733323,47.52837994531584,100.0,4800,0.8876893520355225,4.573766688932933e-07,3.9359635143708676e-07,30306201,2387.2180466249442,100.0
6427,3.730703830718994,2386.523299204089,0.21796468742448039,2387.1370767934777,2386.005734664402,100.0,1.5806257665590324,0.1,0.06948089599609375,0.2706930637359619,0.04999505,0.068276815,2386.1811546831827,0.8400935787781493,47.528151024501454,100.0,4800,1.0156636238098145,3.9099759473007443e-07,3.528890871676454e-07,30311001,2387.2031120347942,100.0
6428,3.7396793365478516,2386.5250342594004,0.21266913687158737,2387.0872322084565,2386.0173292779,100.0,1.6286749011387593,0.1,0.07489609718322754,1.8522543907165527,0.049707297,0.11285868,2386.2155426408044,0.8400333464808906,47.52819940473398,100.0,4800,1.2468876838684082,4.232912970636893e-07,3.501467393854712e-07,30315801,2387.211159535929,100.0
6429,3.822690725326538,2386.5678396038093,0.2022858702708072,2387.1654102031243,2386.1171098734726,100.0,1.6627779409183854,0.1,0.10731720924377441,1.9720990657806396,0.050080754,0.059905536,2386.250772337105,0.8400557921892823,47.529041439572474,100.0,4800,1.1194608211517334,4.212912086610646e-07,4.9817370421981e-07,30320601,2387.2147296089556,100.0
6430,3.8568928241729736,2386.5523730411783,0.18375450801001406,2386.982590588393,2386.167226134873,100.0,1.6146597203571487,0.1,0.12522172927856445,0.4909520149230957,0.050172172,0.06255971,2386.2809324075124,0.8405405200123588,47.52874937398928,100.0,4800,0.8704562187194824,5.152480343766855e-07,3.4384048429374673e-07,30325401,2387.221942464568,100.0
6431,4.217178583145142,2386.629101567103,0.18583981473435163,2387.1177321982923,2386.196860245641,100.0,1.7291008298581714,0.1,0.08616781234741211,1.540003776550293,0.049494892,0.05918335,2386.3157493234717,0.8403783993227943,47.53026271784383,100.0,4800,0.9608416557312012,2.6208460128262693e-07,2.451126645287293e-07,30330201,2387.2011209946986,100.0
6432,3.8458704948425293,2386.544014079367,0.18990705485157192,2387.0148778369116,2386.106513000539,100.0,1.6807127898407956,0.1,0.1062922477722168,1.580124855041504,0.050241034,0.064996436,2386.3385757990613,0.8398537485838755,47.528583917526646,100.0,4800,0.8990883827209473,3.1078298315074243e-07,2.464250976604943e-07,30335001,2387.205090258574,100.0
6433,3.87992262840271,2386.5631740184476,0.21943589824915857,2386.9584438785455,2385.7419828794864,100.0,1.6985083183507226,0.1,0.11651611328125,1.997124195098877,0.04992847,0.06395207,2386.361035621,0.8403512194163643,47.52894261305075,100.0,4800,1.0474412441253662,2.3965297955876605e-07,2.738696296432837e-07,30339801,2387.219619074468,100.0
6434,3.7176880836486816,2386.049180654542,5.119661108128209,2386.989350281001,2336.1839331917918,100.0,1.6101045335941433,0.1,0.05095100402832031,0.36481308937072754,0.049963802,0.04050911,2386.3298501243544,0.8403745460585709,47.51867270341037,100.0,4800,0.8348703384399414,8.980910583215437e-06,7.971236516438908e-06,30344601,2387.229159977146,100.0
6435,3.8537495136260986,2386.6059090041986,0.24012919791221346,2387.140232405979,2385.978386059042,100.0,1.5659642470556132,0.1,0.007442951202392578,0.17395877838134766,0.05063235,0.068217434,2386.357456012339,0.8407847697917049,47.529836279076676,100.0,4800,1.1193594932556152,9.042579021575421e-07,3.0827793180419486e-07,30349401,2387.206115046361,100.0
6436,3.9324827194213867,2386.597494363305,0.20808776155209585,2386.9912593497506,2385.8234577661715,100.0,1.7246109410673467,0.1,0.11520528793334961,1.0754916667938232,0.049816404,0.066109076,2386.3814598474355,0.8410686980111745,47.52964849369977,100.0,4800,0.8673651218414307,3.453316410303319e-07,4.0283912731815435e-07,30354201,2387.2131376114044,100.0
6437,3.6327993869781494,2386.1238054142887,5.063180144726967,2387.1745215944507,2336.813122346596,100.0,1.2016522278984292,0.1,0.03925490379333496,0.31769776344299316,0.049877193,0.04337052,2386.355694404121,0.841224415058066,47.520188532292536,100.0,4800,0.7450900077819824,2.9788959746095884e-06,3.1881066869068863e-06,30359001,2387.197920675769,100.0
6438,3.908114194869995,2386.5639164334707,0.23384437194536564,2387.0930256539923,2386.1096344928856,100.0,1.2239095199659782,0.1,0.006927490234375,0.16127824783325195,0.04992724,0.10185106,2386.376516607056,0.8404201156030305,47.52894695305729,100.0,4800,1.0542211532592773,8.084070078890038e-07,3.5307965987010233e-07,30363801,2387.209591531121,100.0
6439,3.9935553073883057,2386.570517433592,0.20505400908213825,2386.968196826277,2385.9433479437243,100.0,1.7175446052107333,0.1,0.07646799087524414,1.7414734363555908,0.050075177,0.06538286,2386.39591668971,0.8405139461257596,47.529091881365694,100.0,4800,0.8897650241851807,3.7197636049435395e-07,2.8532547691901325e-07,30368601,2387.2099087228357,100.0
6440,4.393555641174316,2386.584457587508,0.2255204789572422,2387.0903854166804,2385.9607451753704,100.0,1.6952031169162471,0.1,0.09480619430541992,1.1354320049285889,0.04969669,0.058249176,2386.41477077949,0.8408517076107148,47.52938942739767,100.0,4800,0.8426299095153809,3.213495825089148e-07,2.670629609829235e-07,30373401,2387.24655607319,100.0
6441,3.719291925430298,2386.6104968221875,0.2265265805610856,2387.071408241367,2385.70722354934,100.0,1.6766619862252377,0.1,0.07254409790039062,1.0582492351531982,0.049999155,0.063800186,2386.43434338376,0.8408678433810349,47.52990245108507,100.0,4800,0.8179011344909668,2.9293724206638703e-07,7.253654548203349e-07,30378201,2387.2396403091548,100.0
6442,3.692396879196167,2386.626099908403,0.22408799378383198,2387.197311324788,2386.1322219653985,100.0,1.692008979842717,0.1,0.07467985153198242,1.9083833694458008,0.04984791,0.058100697,2386.4535190362244,0.8408300459014363,47.53019978390548,100.0,4800,0.8785407543182373,6.865341276744531e-07,3.652429023566864e-07,30383001,2387.2518568312144,100.0
6443,3.594008207321167,2386.6547849341628,0.23830719559571714,2387.2030611673395,2386.0956221707993,100.0,1.7026245905701214,0.1,0.09116840362548828,1.4893484115600586,0.04876283,0.058411013,2386.4736456260184,0.8412599940901287,47.5308075943909,100.0,4800,0.8764705657958984,4.4728053277269367e-07,4.41366220905874e-07,30387801,2387.261701218263,100.0
6444,3.8708276748657227,2386.656681352064,0.20451895797676167,2387.046807651122,2386.0559689208994,100.0,1.6118955009823142,0.1,0.10940194129943848,1.97837495803833,0.050465334,0.065453626,2386.491949198623,0.8408265988776024,47.53080855891984,100.0,4800,0.9623134136199951,4.783017873768434e-07,6.786711350320119e-07,30392601,2387.277365167722,100.0
6445,4.181802749633789,2386.6423115291195,0.22724984923211683,2387.1012669934344,2386.083961724806,100.0,1.4791260283463767,0.1,0.10702037811279297,2.085793972015381,0.04970134,0.085631706,2386.5069854316725,0.8413078081418867,47.53052692301137,100.0,4800,1.128758192062378,7.676419914852124e-07,2.90704072429761e-07,30397401,2387.306158587445,100.0
6446,3.727088212966919,2385.6478673158877,10.170163287421474,2387.146949092529,2286.5394414477064,100.0,1.6560528839800635,0.1,0.007201671600341797,0.22945594787597656,0.05053873,0.045262136,2386.4210736200944,0.841256217513587,47.510658580483664,100.0,4800,0.877169132232666,3.443770402578773e-05,3.436968906683278e-05,30402201,2387.2766718965563,100.0
6447,3.7927937507629395,2386.045848838077,6.595297300557431,2387.1764186010632,2321.7951516158505,100.0,1.756081455598559,0.1,0.10160517692565918,1.0570313930511475,0.050107095,0.0520271,2386.3835511418924,0.8414652782566671,47.5321392055161,100.0,4800,0.8863263130187988,1.9472737470408043e-05,1.150102793592015e-05,30407001,2387.291018348145,100.0
6448,3.7250475883483887,2386.703886357401,0.21595614316449313,2387.3184360961513,2386.105879528272,100.0,1.5451660060732457,0.1,0.08120465278625488,0.5057263374328613,0.050281174,0.069883496,2386.415584663443,0.840976602402509,47.53179657877636,100.0,4800,0.9458041191101074,1.5008554530157169e-06,4.752852318886141e-07,30411801,2387.274296404258,100.0
6449,3.706277847290039,2386.663587500531,0.2010671764343948,2387.1172752975817,2386.2549963848182,100.0,1.6221063448853088,0.1,0.06451845169067383,0.5236771106719971,0.048596483,0.067966536,2386.440384947152,0.8410346324557137,47.53097024533552,100.0,4800,1.3540825843811035,8.040295323575945e-07,4.5616784023110276e-07,30416601,2387.2602249895026,100.0
6450,3.6731748580932617,2384.748548556867,10.48304050980682,2387.0600757223588,2321.9601023069313,100.0,1.5952844481618493,0.1,0.07616400718688965,0.38628220558166504,0.049543425,0.04834478,2386.2712013081236,0.8404749594018259,47.49263802369662,100.0,4800,0.8591787815093994,3.28049722318847e-05,3.34214445044156e-05,30421401,2387.257206101296,100.0
6451,4.330721855163574,2386.6984624412694,0.21463030740622888,2387.2466778783464,2386.021179907433,100.0,1.3721188981186714,0.1,0.09557843208312988,1.727703332901001,0.04992902,0.06813081,2386.313927421438,0.8412882668580363,47.531646759416596,100.0,4800,1.1196434497833252,1.196678039217578e-05,6.856094293106081e-07,30426201,2387.2346877873388,100.0
6452,3.930004835128784,2386.5802154048583,0.23576978627850015,2387.1697683772727,2385.942937517713,100.0,1.6130554089509457,0.1,0.10589241981506348,1.607135534286499,0.049986675,0.064860195,2386.3405562197804,0.8402101204617258,47.529283918287454,100.0,4800,0.8961045742034912,8.19863827229564e-07,3.3485867619226847e-07,30431001,2387.209804958006,100.0
6453,3.942763090133667,2386.586575781399,0.21351664333812823,2387.0376697782076,2385.8992977991143,100.0,1.6255376172223641,0.1,0.020161151885986328,0.17371821403503418,0.05001114,0.06147953,2386.3651581759423,0.8401793174263332,47.52940561972722,100.0,4800,0.8964977264404297,3.118352772332589e-07,2.3925191881051195e-07,30435801,2387.2333367376505,100.0
6454,3.9925169944763184,2386.607353987694,0.21069074312870426,2387.194522742863,2386.0501884409805,100.0,1.5635787449646839,0.1,0.12424397468566895,2.274996280670166,0.049713016,0.06431803,2386.3893777571175,0.8403237414143261,47.52981181079173,100.0,4800,0.9116172790527344,3.4528931701781766e-07,2.6518683349769137e-07,30440601,2387.249057026566,100.0
6455,3.726151466369629,2385.9621888020924,6.576879327776392,2387.187995826929,2321.8970906032623,100.0,2.1029131497723923,0.1,0.07599234580993652,0.9388189315795898,0.05027848,0.0382378,2386.3466588616147,0.8407691241172802,47.51694475347341,100.0,4800,0.7861483097076416,1.4566986708194226e-05,1.6740504345055904e-05,30445401,2387.2462625048292,100.0
6456,3.579369306564331,2386.634320187715,0.16931074338887153,2387.1060871197988,2386.284612541478,100.0,1.362888007351065,0.1,0.006646156311035156,0.15750789642333984,0.049849696,0.06893767,2386.375424994225,0.8405830089716636,47.53038879876808,100.0,4800,0.7588193416595459,6.239926582251263e-06,4.792276729839787e-07,30450201,2387.252728938621,100.0
6457,3.5602896213531494,2386.6684820406886,0.22225556364055696,2387.106856975148,2385.905451188388,100.0,1.7372149355000746,0.1,0.007237672805786133,0.22949600219726562,0.049560517,0.058643226,2386.4047306988714,0.8406372183484123,47.53104332902243,100.0,4800,0.8615882396697998,5.32100444715537e-07,2.784462259260975e-07,30455001,2387.247958956658,100.0
6458,3.6670584678649902,2385.0508671421544,11.377115063552399,2387.1333926790394,2285.9512870523404,100.0,1.780942580309989,0.1,0.07492780685424805,0.5711853504180908,0.050405324,0.0395056,2386.2693443432,0.8402425835924671,47.49873775282023,100.0,4800,1.0846166610717773,4.221005583154677e-05,4.960051410948522e-05,30459801,2387.2435602110722,100.0
6459,3.8759407997131348,2386.1183077294136,5.089132132196529,2387.075389416283,2336.5461529740774,100.0,1.4202516596383303,0.1,0.07430195808410645,0.577890157699585,0.0499027,0.08387822,2386.254240681821,0.840728257931946,47.52003649840862,100.0,4800,0.9398298263549805,2.5836390711175908e-05,9.26093617065805e-06,30464601,2387.24399640432,100.0
6460,3.626957893371582,2386.6637488650817,0.22528187115641934,2387.149698007593,2386.053059106313,100.0,1.5597216937200225,0.1,0.07943081855773926,0.8359482288360596,0.04971091,0.061352324,2386.295191500147,0.840426309144532,47.53100508197647,100.0,4800,0.8263435363769531,1.6068590598909383e-06,6.676125556742707e-07,30469401,2387.229691615949,100.0
6461,3.531397819519043,2386.6073240663013,0.23632864053255406,2387.0740837098315,2385.9427246227347,100.0,1.68230444065524,0.1,0.006640195846557617,0.1571195125579834,0.049996454,0.059438147,2386.3264047567627,0.8398460231852448,47.529859304514126,100.0,4800,0.7568120956420898,5.716095702669464e-07,2.9317647252550315e-07,30474201,2387.1909451331326,100.0
6462,3.8129637241363525,2386.63990751186,0.23649539936482783,2387.1319909919534,2386.0227908264037,100.0,1.685788710642438,0.1,0.08134150505065918,1.9186599254608154,0.049640343,0.06380044,2386.3577550322725,0.8395991872687985,47.53046711144373,100.0,4800,0.8893160820007324,3.2745375421063607e-07,3.0133188982756255e-07,30479001,2387.2365153780975,100.0
6463,4.156173229217529,2385.3313409503194,13.050013076085497,2387.274420726429,2258.1536842822934,100.0,1.6989567281035083,0.1,0.08372306823730469,0.7647533416748047,0.05036846,0.04275074,2386.2551136240772,0.8395746826900075,47.50431995581196,100.0,4799,0.8141694068908691,5.549990432859435e-05,5.032414818508545e-05,30483800,2387.2340049851905,100.0
6464,4.009264230728149,2384.5443604630414,20.393973423074986,2387.12301194828,2185.7773416096647,100.0,1.7390361159378915,0.1,0.0920722484588623,1.697690725326538,0.048816457,0.04139982,2386.084038307974,0.8397850367382668,47.48859126516519,100.0,4800,1.113191843032837,0.00014200013515247063,0.0001244351946757579,30488600,2387.2169822298415,100.0
6465,3.7006146907806396,2386.6133165923716,0.25447648692314306,2387.0807234649,2385.775772734888,100.0,1.7760494649171057,0.1,0.06893038749694824,1.2071781158447266,0.049991272,0.05497883,2386.136966136414,0.8393552697399492,47.529962596054226,100.0,4800,0.8154478073120117,8.855890307508868e-06,9.645631978222933e-07,30493400,2387.204287208436,100.0
6466,3.7190427780151367,2386.6392716232795,0.1909880393228787,2387.066988649481,2386.1768589299427,100.0,1.8071988072268144,0.1,0.06782984733581543,0.9328153133392334,0.050092056,0.05867628,2386.1871966851004,0.8399450728587307,47.5304768781891,100.0,4800,0.7906696796417236,8.148908339356904e-07,4.557480337737233e-07,30498200,2387.208286312227,100.0
6467,3.948225498199463,2383.869011414023,13.881165695835119,2387.053068754637,2286.279914936805,100.0,1.6282527594061806,0.1,0.06616091728210449,0.18408799171447754,0.050479054,0.05031594,2385.9553781579925,0.8397675876648751,47.48551359654103,100.0,4800,1.1042530536651611,5.759872218254288e-05,5.150071895307949e-05,30503000,2387.1831726675064,100.0
6468,3.850396156311035,2386.5843424537215,0.22100154986730294,2387.028445375159,2385.9202758159563,100.0,1.6042573496070922,0.1,0.07450151443481445,0.37563443183898926,0.050128363,0.063196026,2386.0182745875654,0.8395667703942844,47.52938887813997,100.0,4800,0.8804445266723633,4.043031825398397e-06,6.706222589282006e-07,30507800,2387.1455417285024,100.0
6469,3.997365713119507,2386.5834863043347,0.21686272227368655,2387.0613596397525,2386.0830309268163,100.0,1.6316148428454529,0.1,0.07226157188415527,0.48343777656555176,0.05031028,0.06479001,2386.0747957592425,0.8395043391472802,47.52934214000546,100.0,4800,0.7610383033752441,7.893403738512473e-07,5.54141401984972e-07,30512600,2387.1746098604963,100.0
6470,3.7685225009918213,2386.5575341899544,0.24532651488594984,2387.178382442789,2386.076952619685,100.0,1.654770199902889,0.1,0.0792551040649414,1.983778715133667,0.049805567,0.06403765,2386.123069602314,0.8394553686366906,47.52885507396553,100.0,4800,0.9827523231506348,4.994585286330853e-07,4.0821672407420783e-07,30517400,2387.222314326176,100.0
6471,4.1009745597839355,2386.605467039879,0.2122155097352326,2387.0894146612313,2386.0148055093578,100.0,1.6168113582178048,0.1,0.07451128959655762,0.5204198360443115,0.05056468,0.06240579,2386.1713093460708,0.8399375326861849,47.52978983791044,100.0,4800,0.860858678817749,4.7681661160812153e-07,3.694053094670249e-07,30522200,2387.2431079703083,100.0
6472,4.050646781921387,2386.108708275335,5.062242995092203,2387.1226090654154,2336.8108018918415,100.0,1.1421377457523714,0.1,0.03818035125732422,0.2765512466430664,0.050418675,0.042396147,2386.165049238997,0.8400265307440907,47.51989912328386,100.0,4800,0.7529516220092773,2.922650907702396e-06,2.8670388392597657e-06,30527000,2387.227438071906,100.0
6473,3.5522708892822266,2383.467610973715,21.431306801215065,2387.062738682484,2186.506521175036,100.0,1.5473513930348002,0.1,0.08607125282287598,1.1215674877166748,0.04970044,0.044808377,2385.895305412469,0.8397680815472812,47.467042589210486,100.0,4800,0.881497859954834,9.409325761904271e-05,8.536234619207101e-05,30531800,2387.2213019024434,100.0
