iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
536,12.175163507461548,1.269290125729996,1.9250861037383409,5.409097564307398,-2.5912747516029673,100.0,2.6431220111655334,0.05,0.011739730834960938,0.24706053733825684,0.025570666,0.015721865,1.2019959028461014,-0.2631807736580963,0.023522869988234895,100.0,10000,1.2951836585998535,0.0020966677113516156,0.0019397068273971022,5370000,-3.7513877823183996,90.0
537,12.254166841506958,0.9330003355054963,3.4620296811542466,5.010707567322777,-27.00319940458131,99.0,2.795308231620992,0.05,0.013194799423217773,0.2636682987213135,0.023499236,0.015089325,1.175096346112041,-0.2650946887318061,0.016795647960503254,99.0,10000,1.3097054958343506,0.04138034150836864,0.039633868574059976,5380000,-0.20076277768461068,100.0
538,12.225136280059814,1.0502222234635492,2.806370225529034,5.610584257899816,-25.165605488976652,99.5,2.5031156451151997,0.05,0.01148080825805664,0.24561858177185059,0.025009735,0.017081957,1.1626089338471917,-0.2645050959566452,0.019135224187811883,99.5,10000,1.304466962814331,0.019443751408393817,0.01841988492448285,5390000,0.29416687343350956,100.0
539,12.117709875106812,1.1140717213770537,2.1043644892740483,5.145432235351709,-2.3714450219388445,100.0,3.0491309122803236,0.05,0.012876033782958984,0.24318623542785645,0.025270358,0.015851974,1.157755212600178,-0.2638268867196027,0.02041516005245979,100.0,10000,1.26475191116333,0.0015731052643775762,0.0011208741586330212,5400000,0.06933640720048335,100.0
540,12.14849853515625,1.2414950424446853,2.0781721442570427,5.036014949584121,-4.086951762253916,100.0,2.8225606521305937,0.05,0.00959634780883789,0.24565362930297852,0.024736814,0.016034547,1.1661291955846287,-0.26342181034501977,0.022961766474487208,100.0,10000,1.258986234664917,0.0019338562186136212,0.0018998395631871837,5410000,-0.296832380162042,100.0
541,12.211622714996338,0.962831723925549,2.9047751127872297,5.78733103008397,-26.6825274935738,99.5,3.0324553247323363,0.05,0.013131141662597656,0.23992681503295898,0.025027987,0.013754993,1.1457994484187206,-0.26501784597795663,0.0173883499368594,99.5,10000,1.2783451080322266,0.021839581491955164,0.02204012748464004,5420000,-0.1428614177482867,100.0
542,14.037736892700195,1.1220492945110596,2.014175428865334,4.460509985990204,-2.762231962211746,100.0,3.4231622924616416,0.05,0.013242721557617188,0.29671812057495117,0.024615334,0.013049568,1.1434244330279546,-0.26412853323082625,0.02057892400233806,100.0,10000,1.3794524669647217,0.002390167367288536,0.0012503641825346728,5430000,0.41212173077957664,100.0
543,12.2318594455719,1.446009229292069,2.02620218861417,4.4777240509214575,-2.356367307785782,100.0,3.5394506347143158,0.05,0.012179851531982422,0.2559990882873535,0.024524208,0.011467558,1.173682912654366,-0.2623446990744302,0.027055314046574016,100.0,10000,1.252563714981079,0.0011345301855797112,0.0010975429348420004,5440000,-2.262643946934161,90.0
544,12.089770078659058,1.2094445123152178,2.0968889715160546,5.000310511458592,-6.1136580858559,100.0,3.1905929441900747,0.05,0.009696483612060547,0.23582053184509277,0.024861813,0.01316444,1.1772590726204513,-0.26334386567165247,0.02232290089338906,100.0,10000,1.2442948818206787,0.00217349892609458,0.0028117213131949982,5450000,0.49455539331695364,100.0
545,12.094173192977905,1.0731908568784994,2.0402572955525513,4.566337203988913,-3.8695504620087293,100.0,3.525823808088113,0.05,0.013521432876586914,0.2815546989440918,0.024064703,0.013451661,1.166852251046256,-0.2642091960520985,0.019595556259931507,100.0,10000,1.2635655403137207,0.002884044024827827,0.0021088807146159884,5460000,0.13314532730571615,100.0
546,12.189660549163818,1.1962708385657583,2.169868969111109,4.538378963135869,-5.492160812253882,100.0,2.927843137614823,0.05,0.01271963119506836,0.260211706161499,0.024947667,0.016300838,1.1697941097982063,-0.26332141211703347,0.02206635467953755,100.0,10000,1.3939504623413086,0.0018488972247117114,0.0019825871088582315,5470000,0.1660263549688165,100.0
547,12.578242540359497,1.160914188421009,2.614071289195171,5.043098407261041,-22.74838173027587,99.5,3.4897078569953606,0.05,0.012534141540527344,0.2392125129699707,0.025264136,0.013044934,1.1689061176604867,-0.26397002560666194,0.021353729025010218,99.5,10000,1.2771944999694824,0.01255656216012412,0.012339490165326674,5480000,-0.044509830152682214,100.0
548,12.516206979751587,1.0352106029303048,2.158711138086443,5.327772480381839,-3.7575025795141226,100.0,3.143330640442342,0.05,0.011038780212402344,0.23913788795471191,0.024901334,0.014920504,1.1555365661874686,-0.26455344830780286,0.018842317983888378,100.0,10000,1.262176513671875,0.001613225506055938,0.0014694985337116253,5490000,-0.760573440099093,100.0
549,12.165165424346924,1.3335514671460276,2.0269894020160146,5.486318638640249,-3.4737725231244987,100.0,2.865415486894999,0.05,0.010067462921142578,0.2489163875579834,0.024637574,0.018352613,1.1733380562833247,-0.2628012215373507,0.024809611143705026,100.0,10000,1.2779741287231445,0.0019780593849974683,0.0020508594916885062,5500000,-0.17260960867171155,100.0
550,11.938297271728516,1.298823809522176,1.9910717662492614,5.472862046843017,-3.145539554764139,100.0,3.3805132077718834,0.05,0.011601448059082031,0.250335693359375,0.025082728,0.0133632105,1.1858866316072099,-0.26313905333467547,0.024113917601725356,100.0,10000,1.2590577602386475,0.0018149053905211368,0.001614234298453993,5510000,0.14788399761473414,100.0
551,12.502456665039062,1.4730006917658085,2.08866418620971,4.553243124539651,-5.196819170010983,100.0,2.9008772077474876,0.05,0.010471105575561523,0.24756312370300293,0.025434107,0.016631495,1.2145980376230698,-0.2620336639296313,0.02759634319137649,100.0,10000,1.2426645755767822,0.0018751796402356846,0.0018019097507200915,5520000,-0.41359455610137125,100.0
552,12.129318475723267,1.0282271289797051,2.8638012053751347,5.076098649909225,-26.441077626001185,99.5,3.4561130498533905,0.05,0.009873390197753906,0.24096107482910156,0.024348766,0.012571734,1.1959609467587335,-0.26457962112515654,0.01870138990884359,99.5,10000,1.254544734954834,0.02332621945536875,0.022712202687063154,5530000,0.6818391016227273,100.0
553,12.310261249542236,1.218091838170396,2.20136338529978,5.8513028387090005,-6.479209232937293,100.0,4.026559597392094,0.05,0.012228250503540039,0.28955554962158203,0.025213499,0.011229317,1.1981740358998998,-0.26342830103022286,0.022495845225859484,100.0,10000,1.2833054065704346,0.003381873947588869,0.0028318422510163034,5540000,0.5379859341054043,100.0
554,12.239532947540283,1.1288743790431481,2.0826710278565326,5.495718407858682,-3.005166805770351,100.0,3.4152555113480916,0.05,0.011596918106079102,0.24551677703857422,0.025134254,0.013818588,1.1912440702142246,-0.26405984608878724,0.020713802211433378,100.0,10000,1.239004135131836,0.001943625984475776,0.0018450486440511758,5550000,0.47312668225012555,100.0
555,12.355501890182495,1.1215757516828837,2.132193221459115,5.05758700639661,-3.5598895512431925,100.0,3.7841337033987053,0.05,0.00985860824584961,0.2301318645477295,0.024849998,0.012255616,1.1842772383610907,-0.263808045922821,0.020565809580047594,100.0,10000,1.2522070407867432,0.001912134720324612,0.0017449358145732053,5560000,0.42415460180720943,100.0
556,12.502840280532837,1.040497316688798,2.052382910461821,4.822963786866026,-3.3286534188500707,100.0,3.0684920727325027,0.05,0.010425329208374023,0.24126720428466797,0.02510862,0.016124113,1.1698992461938613,-0.26476883621646136,0.018942184494514035,100.0,10000,1.244339942932129,0.0017079002798441854,0.001774584839227286,5570000,0.292924439228076,100.0
557,12.956058502197266,1.3635600116870625,2.094144480884701,5.632778080455994,-5.722406605750091,100.0,2.795603844766436,0.05,0.013694047927856445,0.24549341201782227,0.024949519,0.01651587,1.1892653227431813,-0.2626462449968766,0.025403530105023206,100.0,10000,1.2646689414978027,0.0022503892403400545,0.0022493992648583328,5580000,0.4051256412810636,100.0
558,12.277442932128906,1.2351836491649844,2.116975339748556,4.565224235980365,-3.585030292087125,100.0,3.1909349667289097,0.05,0.012209415435791016,0.2485818862915039,0.023950033,0.012995829,1.1938571553853616,-0.2634900346782078,0.022838287775538185,100.0,10000,1.2495472431182861,0.0018269001569151395,0.0017548467989071549,5590000,0.5418943044312975,100.0
559,12.38261890411377,1.2431968948831025,2.1686120101918176,5.176170763750374,-9.556346950391289,100.0,3.184702529360332,0.05,0.012475252151489258,0.2430095672607422,0.025364963,0.014527931,1.1987911293351359,-0.2634821647698144,0.02299456074184212,100.0,10000,1.2545616626739502,0.0030765703301754922,0.003132435577017145,5600000,0.4070809500987906,100.0
560,12.460445165634155,1.2454482792279264,2.198439123574665,5.611314314806329,-3.8238892498032553,100.0,2.9089968617317985,0.05,0.012495040893554688,0.2505457401275635,0.02480751,0.014024766,1.203456844324415,-0.2633904726881593,0.02304155641461585,100.0,10000,1.2642526626586914,0.0019562080856600113,0.0019097408122721667,5610000,-0.045056975062816675,100.0
561,13.027972221374512,1.2623152250593577,2.095579047680799,5.084767431636119,-2.9347622431146894,100.0,3.7460896107575574,0.05,0.01080465316772461,0.23030495643615723,0.025296526,0.012371972,1.2093426823979092,-0.2633144294714752,0.023376417475512737,100.0,10000,1.2634575366973877,0.001603705092951607,0.0014262557405083655,5620000,-0.017016208478411197,100.0
562,12.30304217338562,1.2744104039064197,2.845851686481125,5.654779749347741,-26.595118814549767,99.5,3.080232303378435,0.05,0.011945962905883789,0.24720501899719238,0.02496651,0.0149170505,1.2158494545487604,-0.2632634894081896,0.023625313560116257,99.5,10000,1.3163783550262451,0.018407713223705446,0.018050988747441172,5630000,0.4585840570860104,100.0
563,12.208936929702759,1.4079905223122102,2.26082298170936,5.7603795047213096,-4.950840149571597,100.0,3.060681521427334,0.05,0.009955167770385742,0.2278599739074707,0.025023142,0.015324899,1.2350635613251053,-0.26245624969592657,0.026292068167603738,100.0,10000,1.2284839153289795,0.0036313900619372166,0.0029811659182517555,5640000,-0.01314356029308399,100.0
564,12.350389003753662,1.352795693350485,2.146327137785924,5.664319014352726,-4.403209339326895,100.0,2.81383358273935,0.05,0.011708259582519531,0.25607991218566895,0.024840163,0.015169473,1.2468367745276434,-0.2627143746806398,0.02518864120900896,100.0,10000,1.231863021850586,0.0023253911036466273,0.0024752990399098053,5650000,0.11867975580825255,100.0
565,12.551026344299316,1.119356177581038,2.0185328367038586,4.954158862733066,-2.8499536233935356,100.0,2.7996158809285663,0.05,0.012185096740722656,0.2526261806488037,0.025282865,0.016968084,1.2340887148329829,-0.26403635995485053,0.020517846737691657,100.0,10000,1.2804696559906006,0.0019424824778820936,0.0015927883717594613,5660000,-2.4033512851997436,90.0
566,12.279695987701416,0.9167661516032222,3.3622628038698252,5.581451467326453,-27.604679862943016,99.0,3.00625131016024,0.05,0.013051748275756836,0.2602543830871582,0.02492668,0.015326165,1.2023564585100068,-0.26531076232963646,0.01654608120672695,99.0,10000,1.2773430347442627,0.03196287224795968,0.0326469161118281,5670000,0.36100055359912153,100.0
567,12.234075546264648,1.4438288589456472,2.1347979237194106,5.800408564841817,-4.399815987329381,100.0,3.305917488740459,0.05,0.00953817367553711,0.23620843887329102,0.02402534,0.01326761,1.226503698553571,-0.2623507505578751,0.02701136394740933,100.0,10000,1.2554426193237305,0.003922461375250716,0.002919046909024989,5680000,0.4990880233603079,100.0
568,12.293420553207397,1.1432204738229872,2.0355646178609947,5.535788525937194,-3.641543288245045,100.0,3.121844898497516,0.05,0.01175236701965332,0.23841428756713867,0.025051232,0.015519018,1.2181753760805127,-0.26387889485432303,0.02100016349218938,100.0,10000,1.2763519287109375,0.0018323479418668653,0.0017967421296976587,5690000,-2.227621506250766,90.0
569,12.318251848220825,1.3214283820061843,1.914379056522952,4.47015771780107,-3.5992808360413853,100.0,3.789995303734995,0.05,0.011786937713623047,0.25762128829956055,0.025601141,0.012822069,1.22850067667308,-0.2627743463301847,0.024562786665381354,100.0,10000,1.317838430404663,0.0018374930620312564,0.0017875923198804973,5700000,0.1227252400942167,100.0
570,12.50458312034607,1.3823800242121458,2.1241960484817004,4.818437392648131,-4.163940935516736,100.0,2.955734765022045,0.05,0.013567924499511719,0.23499011993408203,0.025231179,0.016784523,1.2438886114269867,-0.2626267814647202,0.025781485706624925,100.0,10000,1.2846686840057373,0.0022818357486748177,0.0024185560179577287,5710000,-0.1622653651834262,100.0
571,12.192816257476807,1.121087847118121,1.9062763711595627,4.4091003890763965,-3.4766851328626447,100.0,2.8530875030544194,0.05,0.011898040771484375,0.24697589874267578,0.025208393,0.017631134,1.2316085349961001,-0.2640769712451943,0.020555830648995112,100.0,10000,1.2725162506103516,0.002006871980671152,0.0018456740835804722,5720000,-0.20232561324911852,100.0
572,12.29393458366394,1.3496612243210335,2.687991723045514,5.597096093366664,-21.522328188552397,99.5,2.9748822031995314,0.05,0.013192176818847656,0.23685121536254883,0.023295525,0.013512749,1.2434138039285934,-0.26282571607251515,0.025123732916170986,99.5,10000,1.273667335510254,0.012991638342542286,0.012679403967471551,5730000,0.14898570383658175,100.0
573,12.257560968399048,1.1291594026840108,2.1411252282607527,5.449697272708264,-3.8899264665068713,100.0,3.0766406945066267,0.05,0.009939193725585938,0.25246262550354004,0.025223812,0.0157148,1.2319883638041351,-0.263804733007165,0.02071547269063232,100.0,10000,1.3147039413452148,0.0020863521236961684,0.0017779566854790037,5740000,0.10988073340505577,100.0
574,12.722407102584839,1.2582590859322125,1.9809778268525355,5.724735531769809,-2.659292603756572,100.0,3.4814018241218143,0.05,0.011684417724609375,0.23073530197143555,0.02441938,0.011876045,1.2346154360169428,-0.2631766335446906,0.023302772997389032,100.0,10000,1.2274560928344727,0.0019317757996771027,0.0018733592497541546,5750000,0.14919806351007509,100.0
575,12.298549890518188,1.1449026750343265,2.913048707138389,5.575094959647925,-26.8148846462208,99.5,3.5060566397709327,0.05,0.009484529495239258,0.21995854377746582,0.025023313,0.012362381,1.2256441599186814,-0.26385722138932616,0.021168408986085293,99.5,10000,1.211385726928711,0.01795280432281456,0.017593334007591395,5760000,0.5087699313877366,100.0
576,12.326899528503418,1.134620182358269,1.9594709954199638,4.52254989253736,-4.15645702901884,100.0,3.117240069925796,0.05,0.009666204452514648,0.24878454208374023,0.024843868,0.016376879,1.21654176216264,-0.26396480240912823,0.02082524156050961,100.0,10000,1.231450080871582,0.0022349329925783045,0.0018625765603927152,5770000,0.28930568514394245,100.0
577,12.256758689880371,1.1066167737530859,2.8458379060855217,5.633935582504294,-25.293860438961268,99.5,3.6328564859028183,0.05,0.012718915939331055,0.27164340019226074,0.02510465,0.0126169035,1.2055492633216847,-0.2641968450986995,0.020267126050931738,99.5,10000,1.251584529876709,0.01679653475422177,0.01632371283798674,5780000,0.5668210224431676,100.0
578,12.930543184280396,1.3935762895657229,1.9651505527067272,5.562105700564015,-3.3633676879477905,100.0,2.9311007866322947,0.05,0.01157832145690918,0.25409674644470215,0.024869004,0.014194777,1.2243519659460886,-0.26242769666806515,0.026007188749825296,100.0,10000,1.2378199100494385,0.0018727939414403373,0.0017522998521800428,5790000,0.2376386841679734,100.0
579,12.574106693267822,1.3812982555154172,2.0336369601226076,4.551532436662077,-2.37988967212219,100.0,2.661143326979097,0.05,0.012363433837890625,0.269237756729126,0.025424927,0.017411387,1.2400465949030215,-0.26238976514220275,0.025757415322285242,100.0,10000,1.226193904876709,0.0016319330569171764,0.0017006445053563996,5800000,0.21342240292667927,100.0
580,12.349132776260376,1.3232302742910858,1.9857587381511341,4.587714762596233,-2.4459089060932713,100.0,2.862082288948431,0.05,0.009644031524658203,0.23163533210754395,0.025000352,0.017478071,1.2483649628418279,-0.263072069707671,0.024601680773603342,100.0,10000,1.2286505699157715,0.0019904818536536028,0.0017699522717722312,5810000,0.5982415892543261,100.0
