iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
640,23.21818494796753,-32.935606320602155,4.863058715717127,-23.909079702358902,-51.522816100253245,95.5,3.818561572835013,0.05,0.013374567031860352,0.24072599411010742,0.025068592,0.012831895,-32.449903301655496,-0.9509147852929312,-0.6614607580482647,95.5,10000,1.627441167831421,0.036331980906097724,0.03562948779614132,6410000,-32.582104709462435,100.0
641,23.372556686401367,-32.22883005477262,5.632028914878277,-21.676141240894783,-79.2264871472883,96.5,3.9150213285700906,0.05,0.011353254318237305,0.2541687488555908,0.025291713,0.012283828,-32.42779597696721,-0.9417880863182401,-0.6473600861448392,96.5,10000,1.6627278327941895,0.049324571843940374,0.047418942829857896,6420000,-29.87883419148425,100.0
642,23.77798104286194,-32.78523536422543,5.667203919842593,-23.709530222137783,-66.94082990628858,96.5,3.4825907829304823,0.05,0.013486146926879883,0.2612729072570801,0.023963341,0.012989641,-32.46353991569303,-0.9487585807010981,-0.6583664447203509,96.5,10000,1.6254072189331055,0.0475954416644378,0.04594189265259128,6430000,-31.93230165848298,90.0
643,23.43674397468567,-31.580534238190047,5.248171593356089,-23.60810237237803,-64.20381908566297,96.5,3.455852984361903,0.05,0.012784242630004883,0.22930335998535156,0.025805207,0.014341553,-32.37523934794273,-0.9339318484522116,-0.6343919831633201,96.5,10000,1.6424450874328613,0.042355678530024934,0.04066387306382531,6440000,-29.982153680007222,100.0
644,23.386956930160522,-32.03840593097094,4.681140192481982,-23.54093043159243,-61.32645653568046,96.5,3.703901121489971,0.05,0.012621879577636719,0.25014281272888184,0.02548602,0.012944261,-32.341556006245554,-0.9392495692525432,-0.6435348988575157,96.5,10000,1.6085352897644043,0.028942260687487346,0.028383186102248974,6450000,-30.291698682940357,100.0
645,23.052841901779175,-31.96091526502515,5.014970200271346,-23.621472198008153,-60.846535290392374,94.5,2.9986592137370995,0.05,0.013177871704101562,0.25057435035705566,0.026285615,0.015873495,-32.303491932123514,-0.9387207922111428,-0.6419302660929317,94.5,10000,1.6435489654541016,0.036786811466410524,0.03615196556965012,6460000,-30.821213032998184,100.0
646,23.20795440673828,-31.789758410040307,5.261165946775233,-23.648180382476994,-71.52886939419562,94.5,3.5825068842049923,0.05,0.009579658508300781,0.2524373531341553,0.024650974,0.013334955,-32.25211857991519,-0.937023402711122,-0.638552561533085,94.5,10000,1.6724495887756348,0.04615527463601678,0.04586751252737702,6470000,-31.53509764885527,100.0
647,23.244423866271973,-32.16469794873404,6.1629312891279096,-23.760362733124715,-60.97651980521618,95.0,3.1913865262382752,0.05,0.009525537490844727,0.22586846351623535,0.02495529,0.015589556,-32.24337651679708,-0.939994483380992,-0.6460726281542574,95.0,10000,1.715571403503418,0.058759088220329346,0.05788355567615117,6480000,-30.52107091393129,100.0
648,22.975332498550415,-32.65349164397525,5.961737372789909,-23.838076616315668,-67.60356244599214,95.0,3.233604295133442,0.05,0.014054059982299805,0.2747972011566162,0.02488461,0.01524578,-32.28438802951489,-0.947012261008236,-0.6558358877068463,95.0,10000,1.6683623790740967,0.06777342554333361,0.06263688494765822,6490000,-30.649959662777597,100.0
649,23.257655143737793,-31.900762804161214,4.814066502397561,-23.270435951140815,-53.96902664412225,96.5,3.726041697527383,0.05,0.010258197784423828,0.25374460220336914,0.02507127,0.012002652,-32.24602550697953,-0.936214597360308,-0.6406931599456636,96.5,10000,1.7013461589813232,0.04029940126320378,0.03751602406194364,6500000,-31.71268123369264,90.0
650,23.277732849121094,-32.65116416655697,6.635329185749377,-23.537344636055476,-70.91845455367172,92.5,3.596974346752448,0.05,0.009788274765014648,0.2346510887145996,0.024972886,0.013386706,-32.28653937293727,-0.947744534400382,-0.6556669962223509,92.5,10000,1.6579999923706055,0.07682428041524919,0.07389999269126335,6510000,-32.54999129100456,100.0
651,23.042896032333374,-32.391840313806846,5.1186140130486955,-22.700428367487305,-57.107165516160485,93.5,3.331116311674157,0.05,0.013525724411010742,0.24262642860412598,0.025028698,0.014288144,-32.29706946702423,-0.9436296465025512,-0.6505957834555244,93.5,10000,1.6436543464660645,0.035328932394473614,0.03496893244087485,6520000,-30.10758586834164,100.0
652,23.154741287231445,-32.130174248135084,5.3098935296679235,-23.45313704368389,-65.57229725167413,95.0,3.5410360192865094,0.05,0.009320735931396484,0.2352607250213623,0.025236227,0.0130231,-32.280379945135316,-0.939295068405206,-0.6453884455285407,95.0,10000,1.6515960693359375,0.05074527266867167,0.050969125833492585,6530000,-31.01322778566402,90.0
653,23.17255449295044,-33.00792669808071,6.952029972110273,-23.732549345921278,-71.09867106561157,91.5,4.235462510798724,0.05,0.009609699249267578,0.22231674194335938,0.02521043,0.0111417025,-32.353134620429856,-0.9515569464231823,-0.6627091997765517,91.5,10000,1.6130411624908447,0.09243596441909258,0.08644407152411769,6540000,-30.27208062297956,100.0
654,23.164366245269775,-32.35440810881382,4.6491080538582485,-23.387199854551433,-53.17567926836604,95.0,3.4324870592712267,0.05,0.013816595077514648,0.23298096656799316,0.025703259,0.014553445,-32.35326196926825,-0.9427545963919423,-0.6498825742451098,95.0,10000,1.6429297924041748,0.03314993858423736,0.025440296804550146,6550000,-29.918327928782553,100.0
655,23.33014726638794,-31.63647902145546,4.982923311439054,-23.87222733676581,-63.930186499249835,96.0,3.5059567001515917,0.05,0.009891510009765625,0.22718071937561035,0.024963452,0.013218372,-32.281583674486974,-0.9345899954804199,-0.6355132759485933,96.0,10000,1.693859577178955,0.040471335769993844,0.03810942329752377,6560000,-31.27939307850094,100.0
656,23.086886167526245,-31.721166357141907,4.225564036650116,-23.514579286872912,-42.19626031794297,95.0,4.127179148831668,0.05,0.013992071151733398,0.26483988761901855,0.023236534,0.010227496,-32.22554194275247,-0.936410528787714,-0.6371928047409644,95.0,10000,1.7041285037994385,0.018251587843623324,0.017094852238233118,6570000,-31.057542144426197,90.0
657,23.344386100769043,-32.473008484109435,4.851154364972122,-22.45429482908005,-63.67892376129398,97.0,4.063658011210883,0.05,0.01326441764831543,0.2623004913330078,0.025063254,0.011621895,-32.25028859688817,-0.9447341019239504,-0.6522375479543439,97.0,10000,1.6275298595428467,0.037131576520365736,0.03675554780695128,6580000,-30.480123122771904,100.0
658,23.088983058929443,-31.671794580726473,4.138661620161232,-23.819108702296575,-49.24914073298236,98.0,4.063151732742778,0.05,0.014052391052246094,0.29126787185668945,0.02523407,0.012159072,-32.192439195272,-0.9352278693077481,-0.6362051529140205,98.0,10000,1.6433210372924805,0.019219412814616324,0.019462571445385032,6590000,-30.652805651936482,100.0
659,22.790804147720337,-31.83691025113784,4.937276030423699,-23.702939214463683,-53.35119040074967,92.0,4.07596523856972,0.05,0.009543895721435547,0.21978211402893066,0.025434261,0.012264661,-32.15688630085859,-0.9381170553224581,-0.6394858570059936,92.0,10000,1.6038711071014404,0.03481544719449326,0.03254779445038277,6600000,-31.29163517706639,90.0
660,22.906612157821655,-31.67609655969677,4.899919764334776,-23.56338444094611,-60.269065362626804,92.5,3.8815838454986875,0.05,0.009302854537963867,0.23351669311523438,0.025449874,0.011735151,-32.10880732674241,-0.9355773607842743,-0.6362975933834143,92.5,10000,1.6099231243133545,0.03328919330900575,0.03262855328205152,6610000,-30.735415135927703,100.0
661,22.821165800094604,-32.38664843757108,5.842584072634518,-23.448182114575825,-67.59875375268291,91.0,3.202565031478149,0.05,0.008826971054077148,0.23081636428833008,0.025027975,0.014867831,-32.136591437825274,-0.944199722368999,-0.650480280614625,91.0,10000,1.6164767742156982,0.059289953046925935,0.056359055056246464,6620000,-35.86913507905045,90.0
662,22.60469961166382,-33.218473519719566,6.752863018245576,-23.88080739391888,-67.76843167961617,88.5,3.587616113544112,0.05,0.009222030639648438,0.22318601608276367,0.024958331,0.013344993,-32.244779646014706,-0.953912034590069,-0.6671026081929816,88.5,10000,1.5843110084533691,0.0722462122622191,0.06641727149533175,6630000,-31.11070500943896,100.0
663,22.974549531936646,-31.830397002554584,5.257378889541571,-23.559364712724246,-75.27747295879466,97.0,2.8470194173981627,0.05,0.009147882461547852,0.23067092895507812,0.025957782,0.015705055,-32.20334138166869,-0.9366305146209633,-0.6393872263288596,97.0,10000,1.601820945739746,0.047746637980140554,0.04218235664394689,6640000,-32.09132339839782,100.0
664,22.62196922302246,-32.498203060177175,6.799593694657929,-24.437216389605798,-71.60106589135715,94.5,3.646969990926108,0.05,0.011944770812988281,0.23496675491333008,0.024885138,0.0133195575,-32.23282754951954,-0.9457316279659682,-0.652742493905397,94.5,10000,1.584775447845459,0.08549870215432073,0.08195713175709882,6650000,-32.672211935348955,100.0
665,22.96267294883728,-31.603457708905616,5.1211706824756025,-23.723918890555044,-55.08614391755468,92.5,3.43031834963838,0.05,0.011670112609863281,0.23502206802368164,0.025856739,0.014060925,-32.16989056545815,-0.9344018389393279,-0.6348390855508848,92.5,10000,1.6101677417755127,0.034860959079224985,0.033044605007126415,6660000,-30.232419533527008,100.0
666,22.60209059715271,-32.756489517795494,6.20406672529973,-23.60239480869561,-61.31622379601587,90.5,4.108264303853551,0.05,0.009049654006958008,0.2102212905883789,0.023931697,0.011024315,-32.228550460691885,-0.9486584378504529,-0.6579097119708291,90.5,10000,1.62095308303833,0.06235579134394269,0.05958014202728575,6670000,-30.860475528340935,90.0
667,22.927096843719482,-32.02245048954581,4.898914833658778,-23.72520861840565,-52.49236235762521,94.0,3.7043610747729794,0.05,0.00918126106262207,0.21578145027160645,0.024990343,0.013621089,-32.20794046357728,-0.938546287233628,-0.6432151553230984,94.0,10000,1.6133778095245361,0.030619787205942238,0.02822156046853221,6680000,-30.985387561705988,90.0
668,22.81864356994629,-31.896270007609065,6.295066860034188,-23.350041323730473,-77.3937283667078,95.5,3.808100880867538,0.05,0.011755228042602539,0.21978211402893066,0.024747912,0.01249733,-32.176773417980456,-0.9381379157409695,-0.6407020166966535,95.5,10000,1.624779224395752,0.06775400844796191,0.06704113110389252,6690000,-36.287847543293196,90.0
669,23.220512866973877,-32.09660882250165,5.14063587892024,-23.39699106121767,-62.13808791413164,94.0,3.3174377093208443,0.05,0.009841680526733398,0.22257685661315918,0.02501362,0.013814157,-32.168756958432574,-0.9400914751117991,-0.6445512487891827,94.0,10000,1.5990188121795654,0.046267984561086335,0.04324161923496671,6700000,-30.83171746176472,100.0
670,22.741668462753296,-32.64023665324155,5.6429871777074645,-23.823920983500138,-57.29111099121781,90.5,3.9179839881453877,0.05,0.011835575103759766,0.23605108261108398,0.024115568,0.012243791,-32.21590492791347,-0.9466689364612464,-0.6554666049378567,90.5,10000,1.6402361392974854,0.05442641299988834,0.05229948956319085,6710000,-30.5895952090306,100.0
671,22.96249747276306,-32.00096349437071,5.411954792081509,-23.63921770383204,-72.62595442628444,93.0,3.7420372305153244,0.05,0.009292840957641602,0.21427011489868164,0.025268348,0.0128887985,-32.194410784559196,-0.9389254037718993,-0.6427749806194251,93.0,10000,1.6370141506195068,0.04574447058663362,0.04427576727106926,6720000,-31.572227255036836,100.0
672,22.770798206329346,-32.41454124592121,6.6922379517305295,-23.553378460234054,-75.89974272605514,92.0,3.4663163657870864,0.05,0.009553909301757812,0.22624421119689941,0.023945618,0.013685595,-32.2164238306954,-0.9440268401775307,-0.6507696636988825,92.0,10000,1.63411545753479,0.0791409909406651,0.07856304509668764,6730000,-30.90956341145942,100.0
673,23.1655752658844,-32.74313780598658,6.46795781631505,-23.283232570944623,-82.88171408318388,93.5,4.232630258001842,0.05,0.009470701217651367,0.23218822479248047,0.024751967,0.010260518,-32.269095228224515,-0.9462863200717735,-0.6575693226575484,93.5,10000,1.6461925506591797,0.07454598392865035,0.07356083295749563,6740000,-30.63278789062081,100.0
674,22.831011056900024,-32.47217236991346,5.913961997259907,-23.424034819549195,-63.458998895325806,93.0,4.600275265954386,0.05,0.009526968002319336,0.2300877571105957,0.023122516,0.011211005,-32.28940294239341,-0.943479370164668,-0.6522230879624428,93.0,10000,1.654353380203247,0.05649895863676059,0.05738263909117364,6750000,-30.445030780281364,100.0
675,22.995511293411255,-32.750048291462726,5.296267598106418,-22.742940530109074,-58.403918379243706,96.0,4.050981378869746,0.05,0.00917816162109375,0.21559834480285645,0.022995377,0.012213183,-32.33546747730034,-0.9467330915061233,-0.6577702276503152,96.0,10000,1.6293268203735352,0.04356514357212113,0.04237431135625674,6760000,-30.714609587531633,90.0
676,22.92294454574585,-32.76446803841523,6.1456879078536835,-23.72441103466474,-61.67398467384933,92.0,3.4974622632792554,0.05,0.009265422821044922,0.2176961898803711,0.025141312,0.013779742,-32.37836753341183,-0.9480374120347776,-0.6580489798021121,92.0,10000,1.6177854537963867,0.06769899850528271,0.06512792219460133,6770000,-30.809839609192228,100.0
677,22.88375449180603,-32.522145108612115,5.3259163956664155,-23.582275900343753,-58.50301508478163,92.0,3.9198541969706637,0.05,0.00911402702331543,0.22003889083862305,0.023557745,0.012347548,-32.39274529093186,-0.943887563589343,-0.6532261270001175,92.0,10000,1.6263933181762695,0.044353494033799956,0.04058535519314105,6780000,-31.373023927332014,100.0
678,22.647189378738403,-32.64595562647644,6.016631378986656,-23.989164214314993,-72.64324658096926,94.0,3.8814475510218958,0.05,0.010599851608276367,0.22680234909057617,0.025096856,0.011730672,-32.41806632448632,-0.9473815134759704,-0.655606990067309,94.0,10000,1.6409223079681396,0.06195825555871118,0.063015872357707,6790000,-31.257133399957922,100.0
679,22.961862087249756,-32.5860775503453,4.732388824459214,-24.019792252285512,-54.429918148012824,96.5,3.65923557770013,0.05,0.009591817855834961,0.21807193756103516,0.024863847,0.013382359,-32.434867447072214,-0.9461027155791057,-0.6545063653402314,96.5,10000,1.6466999053955078,0.03075571174235285,0.02699648892205006,6800000,-31.366536801231245,100.0
680,22.91207981109619,-31.62337910191702,4.406806190463895,-23.820942818720095,-58.850093782451,97.5,3.7781866989226724,0.05,0.009386539459228516,0.21451878547668457,0.024939943,0.013663089,-32.3537186125567,-0.9340574224448983,-0.6352151086023661,97.5,10000,1.630509853363037,0.02569921012770059,0.02430897331117159,6810000,-32.10185087355187,100.0
681,22.700514316558838,-31.933038643251795,4.75386965194061,-23.70173780047358,-69.91691522501316,93.5,4.231726427931623,0.05,0.009666919708251953,0.21015667915344238,0.025874767,0.010077917,-32.311650615626206,-0.9377637540818899,-0.6414168474080096,93.5,10000,1.6289613246917725,0.030387506881328574,0.030359411852204417,6820000,-32.29521659640123,100.0
682,22.924105405807495,-32.217266667619555,5.134292340902591,-23.78401948330471,-64.14231563618927,95.5,3.0686141060296888,0.05,0.009189128875732422,0.21184062957763672,0.025729587,0.014400871,-32.30221222082554,-0.9423158536784692,-0.6471241682602722,95.5,10000,1.6090757846832275,0.04024532858035859,0.03873809161163333,6830000,-30.719304206423722,100.0
683,22.520251274108887,-32.643302237802544,4.921776437425996,-23.532069720750744,-63.5238980782691,93.0,3.562030156483882,0.05,0.00938272476196289,0.22304153442382812,0.02535603,0.0136281075,-32.33632122252324,-0.9472848546866612,-0.6556358709051979,93.0,10000,1.634643793106079,0.031205810968322444,0.029973611992268626,6840000,-31.008711666317254,100.0
684,22.96684718132019,-31.784694247652897,5.1760737398549965,-23.82159057042111,-63.02639350472698,94.0,3.825428682677264,0.05,0.009745121002197266,0.23796677589416504,0.024960136,0.012778103,-32.281158525036204,-0.9369565700754379,-0.6383681373725607,94.0,10000,1.6287989616394043,0.04245756341060455,0.041220290075718195,6850000,-31.441487090607687,90.0
685,23.52371907234192,-32.52927893632749,5.625328661141677,-23.036507932959744,-69.40686708965167,95.5,2.9212584797517662,0.05,0.009898900985717773,0.222214937210083,0.024719568,0.016466213,-32.305970566165335,-0.9455301506904172,-0.6533679994364587,95.5,10000,1.5817716121673584,0.05159736292084141,0.05180347112078605,6860000,-30.819459469857456,90.0
686,23.001096963882446,-32.66166624666862,5.820318414393508,-24.301983867407554,-76.4961796256625,91.5,3.5442237631359763,0.05,0.009209871292114258,0.2296922206878662,0.024801021,0.012967932,-32.34154013421566,-0.9481057406188229,-0.6559774995251209,91.5,10000,1.5853333473205566,0.056544807143624996,0.05551652903408754,6870000,-31.075270550564227,100.0
