iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
563,2.2497692108154297,13.90395120708075,10.821484592182445,61.826478116114544,-3.450932156402368,0.0,1.5261941958938543,0.1,0.007925987243652344,0.1883702278137207,0.048670113,0.05358639,15.838982790539005,-0.5503767946186503,0.06951894765243115,0.0,7625,0.8850445747375488,1.6497299832343888,0.2733780719181816,4489272,43.96052043370625,10.0
564,2.117793560028076,16.745652134889443,20.810049908416833,161.94195931905475,-1.0131743427986708,1.0,1.7425332865959888,0.1,0.011092901229858398,0.2025914192199707,0.049716838,0.07708541,15.92964972497405,-0.5399815976428821,0.08370143200227396,1.0,7250,0.8498859405517578,0.5411844474560854,0.35839304454654924,4496522,31.704302066974627,10.0
565,2.0836241245269775,14.189550211056929,8.102407880517612,46.02699359465916,-1.9535874757297829,0.0,1.5473665059224526,0.1,0.007018327713012695,0.17522096633911133,0.049779993,0.061740108,15.755639773582338,-0.5252373747650987,0.07092774299163501,0.0,6737,0.7779414653778076,0.4831009552109836,0.19106528084247973,4503259,34.783289861286896,10.0
566,2.212078809738159,14.523342281760977,13.420039041181251,89.27385431230547,-5.091294605183563,1.0,1.695838921648148,0.1,0.007061004638671875,0.1827402114868164,0.049237326,0.07207177,15.632410024400201,-0.549175244648286,0.07258927823748218,1.0,6768,0.7928264141082764,0.4041353844829676,0.32981365751380537,4510027,34.80043871424892,20.0
567,2.366572380065918,17.196929725912653,18.64475537052614,140.26107508912332,-2.5871005143532853,2.0,1.7412715927265738,0.1,0.008507966995239258,0.17467021942138672,0.04974603,0.07151861,15.788861994551446,-0.5303629260161103,0.08596867206590356,2.0,7204,0.814098596572876,0.42499267644751126,0.30868262194882995,4517231,19.005859889311985,0.0
568,2.17580246925354,19.63383953214951,25.59613115007359,198.442132098776,-0.6653189012506354,3.0,1.5756618665273368,0.1,0.016704797744750977,0.1751880645751953,0.049771022,0.0832888,16.173359748311253,-0.5377469098424714,0.09819039397482163,3.0,7280,0.8154654502868652,0.5479817466384846,0.36747255383319355,4524511,38.927169138598124,20.0
569,2.3372251987457275,18.53209470140323,24.83367083227123,185.19710431275897,-3.523247213200174,3.0,1.6460930502718079,0.1,0.00806283950805664,0.19139862060546875,0.04984003,0.063011765,16.409233243620452,-0.5254360892662665,0.09268019494945032,3.0,7654,0.8915643692016602,0.30941304939166897,0.14215458007486964,4532165,33.792098627652976,10.0
570,2.2635464668273926,17.85789058550341,32.74375815193116,309.9764943094128,-2.8854143724990275,1.0,1.7820457372010603,0.1,0.018710851669311523,0.18862342834472656,0.049814537,0.06510668,16.55409897780875,-0.5322923711772151,0.08928038271819143,1.0,7454,0.8603601455688477,0.8392530553730326,0.5129368900129575,4539619,12.92525951491991,0.0
571,2.489030361175537,19.760961896180277,28.639419810084,225.21458839780445,-2.380994923875831,4.0,1.820325228282401,0.1,0.021030426025390625,0.18169283866882324,0.049622897,0.059208833,16.8747852696459,-0.510855275036137,0.09880376491343118,4.0,7726,0.8873882293701172,0.6402806928361006,0.3689902558800972,4547345,26.688947356971436,0.0
572,2.360161066055298,15.12453440534505,15.61353099044721,122.44159262370462,-2.728570866234039,2.0,1.7621334562570123,0.1,0.007326841354370117,0.1812598705291748,0.050464917,0.050277267,16.699760183215815,-0.5261457572125141,0.07560512096228447,2.0,7075,0.7859742641448975,0.6347180057490959,0.34050708024035753,4554420,24.64646880177986,10.0
573,2.3762497901916504,18.304999687450657,22.577518922074233,159.37229767794602,-2.506190859620391,3.0,1.680278225533425,0.1,0.007723808288574219,0.17895722389221191,0.0500272,0.07195984,16.8602841336393,-0.5249106501126019,0.09149460073818569,3.0,7348,0.8422026634216309,0.49968958338544694,0.26406543602631094,4561768,18.343139397528326,0.0
574,2.1429927349090576,17.848847316420088,30.462012219978092,276.9660397583369,-0.8788956931031896,3.0,1.650883719731756,0.1,0.007145404815673828,0.18094158172607422,0.050106715,0.082884826,16.959140451917378,-0.5244123425729238,0.08924990096047797,3.0,7258,0.8230228424072266,0.6901637434658185,0.2813614390919244,4569026,13.014148569940584,0.0
575,2.154407024383545,14.254009112413094,10.933444853889757,86.18624906043823,-2.3848648783678765,1.0,1.7461069701442724,0.1,0.02507328987121582,0.19751882553100586,0.050168633,0.056900587,16.68862731796695,-0.5323617477683108,0.07125277457088587,1.0,7088,0.8299853801727295,0.871701198435193,0.20412570888030565,4576114,9.390411220861179,0.0
576,2.263077974319458,14.901172599281573,12.413416701344334,108.49459165385382,-3.0242497586786983,1.0,1.8133668169606592,0.1,0.007863044738769531,0.18448257446289062,0.04954729,0.059212286,16.509881846098413,-0.5200808319544514,0.07453000740674946,1.0,7548,0.860537052154541,0.48252446476482647,0.3170907306271269,4583662,10.689189089845204,0.0
577,2.508293867111206,16.828669720231836,15.246034810145611,110.00814257029036,-4.7173496182026184,1.0,1.7763936091211479,0.1,0.017804622650146484,0.18481659889221191,0.049787946,0.05774811,16.541760633511757,-0.5188235488401169,0.08416473054510315,1.0,7885,0.8964285850524902,0.3954700344073179,0.2728646186215829,4591547,10.202570123728915,0.0
578,2.341550350189209,15.05668259036757,16.237115710335537,119.1479447212311,-3.8613602297501393,3.0,1.6925640607389612,0.1,0.008051633834838867,0.19181227684020996,0.05031772,0.065604545,16.39325282919734,-0.5326604050516904,0.07532083416051885,3.0,7551,0.8723351955413818,0.4845418109472376,0.35429823823110995,4599098,7.968278660728596,0.0
579,2.5915896892547607,14.93872555701126,9.797349373370686,57.60647137946898,-5.052809049935534,0.0,1.7666686804889193,0.1,0.008033990859985352,0.20142745971679688,0.049650107,0.05604096,16.247800101978733,-0.5276950551733479,0.07467391848352165,0.0,8160,0.9490561485290527,0.3267528890127786,0.22451168692262863,4607258,7.745721499546991,0.0
580,2.224452018737793,15.436865081107522,15.4576789610091,125.44137841815397,-4.535521356261062,2.0,1.6625358282962888,0.1,0.008483648300170898,0.18468141555786133,0.049815714,0.0729213,16.16670659989161,-0.5321328231567519,0.0772087297002597,2.0,7409,0.8585207462310791,0.4337953850061279,0.3263125885476375,4614667,7.590385749580598,0.0
581,2.1309404373168945,14.964197876946093,18.570486817772803,144.43504774817453,-3.151810344591441,2.0,1.6066819458332737,0.1,0.02220463752746582,0.1837320327758789,0.050188962,0.0797714,16.04645572759706,-0.5587867042572974,0.07483792857022666,2.0,7192,0.8344676494598389,0.5683046012153197,0.34274811143816014,4621859,5.066243416103704,0.0
582,2.574411153793335,21.115506980007545,37.96214544321503,315.11993187922513,-2.793345400681545,3.0,2.010317492786587,0.1,0.014893770217895508,0.1949923038482666,0.0494912,0.06164599,16.553360852838107,-0.5114293593482707,0.10559499647557724,3.0,8384,0.9703466892242432,0.6387177629946639,0.3181498952659507,4630243,7.974815559714555,0.0
583,2.1006505489349365,16.564988273173785,23.432929923547682,192.70184974205662,-4.613239792792541,1.0,1.726529700644271,0.1,0.024664640426635742,0.1816234588623047,0.050081182,0.06487483,16.554523594871675,-0.5274888199503216,0.08283036524037465,1.0,7246,0.839484691619873,0.5503624713831958,0.4266227592114601,4637489,10.822193267202525,0.0
584,2.243785858154297,12.678551739389427,10.19537240430555,56.32334114368295,-3.333734244065715,0.0,1.7727955917021068,0.1,0.018944501876831055,0.23156070709228516,0.049188815,0.052474644,16.16692640932345,-0.5222375720903871,0.0633217581342364,0.0,7404,0.8516864776611328,0.5881277170436309,0.30534743323240593,4644893,15.262477528807704,0.0
585,2.284658908843994,14.74814692929351,11.565695521196531,83.7985384995273,-3.1249645850387155,0.0,1.9274727222241803,0.1,0.007964372634887695,0.1855306625366211,0.05019855,0.0533565,16.02504846132046,-0.5076266772564245,0.07368435685800594,0.0,6966,0.8387801647186279,0.3582106057698342,0.28763554682187376,4651859,16.29070490523824,0.0
586,2.381293773651123,22.572856118111055,51.845140888511054,485.6646231570671,-3.2526804134642093,3.0,1.6930197090694497,0.1,0.007891178131103516,0.18456363677978516,0.050231446,0.08705587,16.67982922699952,-0.5349587929070451,0.11284281407433935,3.0,7524,0.8913321495056152,0.8135084399186759,0.4213812054348267,4659383,17.239065027236997,0.0
587,2.1099417209625244,14.988899926036622,20.044012875904876,198.279854164161,-2.2838175903836664,1.0,1.6772979791682368,0.1,0.007221698760986328,0.18268632888793945,0.049506903,0.05480026,16.51073629690323,-0.5415661941994167,0.07496625837537595,1.0,7114,0.8468661308288574,1.3658481805118279,0.25912149249893335,4666497,10.816920139162843,0.0
588,2.55334734916687,14.619026431717005,12.990636011583133,94.5183661928369,-4.8094043177966475,1.0,1.6484781994346054,0.1,0.007590532302856445,0.20296382904052734,0.04961049,0.058826763,16.321565310384607,-0.513223049227642,0.07310886280780515,1.0,7993,0.9665441513061523,0.6702407554125851,0.34906641270400657,4674490,12.23139150280067,0.0
589,2.414289951324463,19.964319334651353,26.08401905989179,181.25357134205777,-3.242542035619757,4.0,1.641380992775211,0.1,0.00793910026550293,0.183837890625,0.050086923,0.08136548,16.68584071281128,-0.5222101370493746,0.09977709294438732,4.0,7455,0.8903665542602539,0.542838298537576,0.3645966420906763,4681945,13.487458107591532,0.0
590,2.34120512008667,14.726428509611587,19.20871725108777,189.67917003222234,-2.468172009585598,1.0,1.696730051176463,0.1,0.007622480392456055,0.1853313446044922,0.049529687,0.07110508,16.48989949249131,-0.5419826680956042,0.07363369354251136,1.0,7901,0.9352474212646484,0.591821391811798,0.438298677797093,4689846,7.508643480585226,0.0
591,2.65144681930542,16.613171660672414,16.613846909527872,104.05186825783635,-4.795790603120419,1.0,1.7884165312935358,0.1,0.008370399475097656,0.1874558925628662,0.04954056,0.057761256,16.502226709309422,-0.5258126929204447,0.08307165645129501,1.0,8385,1.0057272911071777,0.5441518587682267,0.3515426914503004,4698231,8.253729155731705,0.0
592,2.4796693325042725,15.982049216431536,14.967940758457427,99.89918853593662,-2.199836636465955,1.0,1.6834207485496049,0.1,0.035454511642456055,0.18858933448791504,0.04998513,0.061093267,16.450208960021634,-0.5410490710622953,0.07991073997226053,1.0,7928,0.9292664527893066,0.3752065429405177,0.31038189877769007,4706159,9.45203866947873,0.0
593,2.299546480178833,12.97154135395011,7.377670364481826,31.061715318456386,-3.1929820808578016,0.0,1.443277546578948,0.1,0.010129213333129883,0.20644831657409668,0.049686708,0.06619466,16.10234219941448,-0.5147566146687936,0.06484977418372062,0.0,7566,0.8914322853088379,0.45709797349810877,0.21044199705297675,4713725,10.399128705359336,0.0
594,2.3123323917388916,14.55322201865771,14.78376480217091,132.46328430840845,-2.39865286995934,1.0,1.822601002235594,0.1,0.03679156303405762,0.17805075645446777,0.050168235,0.065335296,15.947430181338802,-0.5342554747551871,0.07276227742611174,1.0,7849,0.907700777053833,0.45176252947713263,0.3655821158485318,4721574,11.55294209986957,0.0
595,2.300652503967285,12.906635911117313,9.598597183404664,53.39247515718597,-3.318584276515775,0.0,1.7245958453094723,0.1,0.007474184036254883,0.1843128204345703,0.049604204,0.060646858,15.643350754316653,-0.5102815336964706,0.06452991486056264,0.0,7812,0.9158906936645508,0.48077186289747276,0.27032902864525776,4729386,8.343426284674578,0.0
596,2.3639307022094727,18.08064401059503,23.25675480521408,187.3010798285417,-2.8319053287096514,3.0,1.72267323477997,0.1,0.007219791412353516,0.19820737838745117,0.04994582,0.08078546,15.887080079944493,-0.5294504813381059,0.09038058839483869,3.0,8136,0.9621901512145996,0.5727574957412043,0.35025305360777953,4737522,7.729298753767384,0.0
597,2.503830909729004,12.521804005812205,6.891883072757219,31.16610638185754,-1.966275052735084,0.0,1.4611939776838685,0.1,0.006112575531005859,0.1849348545074463,0.05072941,0.0604853,15.550552472531265,-0.5311999478785405,0.0626189573013195,0.0,7942,0.9595470428466797,0.8672541214986672,0.20388702080840343,4745464,9.155910067948355,0.0
598,2.3603668212890625,14.93609847887472,13.092190871619938,99.69560213285916,-1.080429801317574,1.0,1.7383934523279927,0.1,0.007920503616333008,0.18636870384216309,0.05055864,0.061203938,15.489107073165611,-0.5370920325605096,0.0746689468545796,1.0,7918,0.8986349105834961,0.428444732258065,0.3213048847126236,4753382,9.53446777649674,0.0
599,2.5937724113464355,15.01977351971887,17.35044608368455,162.3626274196168,-0.5398714388795238,1.0,1.7530967593698414,0.1,0.007703542709350586,0.18971681594848633,0.05050694,0.07294996,15.442173717820937,-0.5255843268416576,0.07502103175059115,1.0,8500,0.9493675231933594,0.41836116221931585,0.17126626873768871,4761882,18.977429202161332,0.0
600,2.387216806411743,17.521646068451084,25.9162298740709,186.79300599908422,-2.6333302305962927,3.0,1.5643186979149466,0.1,0.007731199264526367,0.17719101905822754,0.049230535,0.08401302,15.650120952883952,-0.5319087719731392,0.08760143186973927,3.0,7837,0.8869447708129883,0.5983502933357258,0.1126525632508255,4769719,14.8357487349142,0.0
601,2.7676889896392822,17.241135780696407,16.447949730063282,139.87322054512094,-4.382985732784903,1.0,1.674321819232564,0.1,0.007999897003173828,0.2000277042388916,0.050781738,0.054829076,15.809222435665198,-0.5220920908147346,0.08622770383169691,1.0,8298,0.9421916007995605,0.9143182833082336,0.29416813214017623,4778017,17.09711936759938,0.0
602,2.1286098957061768,12.314284384678004,7.433665721367859,38.391314595524314,-3.9107484404511625,0.0,1.4617253963604777,0.1,0.011050939559936523,0.18279099464416504,0.049431425,0.062700436,15.45972863056648,-0.5522187000665922,0.061560205946003504,0.0,7261,0.847240686416626,0.4000246909425376,0.21259388024056852,4785278,20.063122596131763,0.0
603,2.3441803455352783,15.204242533089587,14.876052892236594,113.30060808790893,-3.070874994954627,1.0,1.7880503394881715,0.1,0.017125844955444336,0.18109917640686035,0.050071318,0.07012296,15.43418002081879,-0.5481810372054438,0.07601985930393394,1.0,7307,0.805671215057373,0.44800933287614064,0.3300226619484199,4792585,16.20215846415961,0.0
604,2.108597993850708,15.547943507158292,11.133900627819562,66.26038178103047,-2.160970729552607,0.0,1.6096654339289758,0.1,0.015216588973999023,0.18158864974975586,0.05016488,0.062569454,15.44555636945274,-0.5367310817424894,0.07775021075495508,0.0,7177,0.816431999206543,0.324364141531184,0.25300221004918294,4799762,15.075738464757958,0.0
605,2.476301431655884,13.830316016807672,8.469289213526407,59.87355661399317,-3.2881356173032454,0.0,1.7555121169842653,0.1,0.007998228073120117,0.18579745292663574,0.049916163,0.059732903,15.284032334188232,-0.5369763399443582,0.06917343321753884,0.0,8042,0.887103796005249,0.2807781700537806,0.17626298875264332,4807804,15.418445064850076,0.0
606,2.1586782932281494,13.537004353146783,10.841258851784692,69.21345536434902,-2.66626736952491,0.0,1.626520338220587,0.1,0.0074307918548583984,0.17845559120178223,0.049573142,0.06982929,15.109329536084088,-0.535113835186571,0.06769288200481592,0.0,7107,0.7996234893798828,0.3874369914140683,0.2787670890886041,4814911,12.62710535715429,0.0
607,2.241020917892456,14.440250886314328,12.429682399009792,100.68914299143047,-2.3034272744883317,1.0,1.8634757496550673,0.1,0.009955883026123047,0.19737815856933594,0.049851134,0.05576101,15.042421671107112,-0.5446202718196869,0.072207443399191,1.0,7439,0.8122129440307617,0.3752761408861288,0.31794542693584305,4822350,13.69722285125305,0.0
608,2.162766695022583,16.521547337127544,21.048397010792765,196.47582847996176,-2.855562859180052,1.0,1.45749747172299,0.1,0.0072479248046875,0.17740488052368164,0.049478028,0.10841324,15.190334237709155,-0.5482928266046242,0.08259421755273641,1.0,7347,0.8042452335357666,0.5698279966068611,0.31511068149972116,4829697,11.995747216554339,0.0
609,2.5516157150268555,15.575025428675804,15.300504058876367,144.39299099991766,-1.9281983405337726,1.0,1.8550261387665579,0.1,0.007737636566162109,0.18684077262878418,0.050063588,0.056252044,15.22880335680582,-0.5297574515544697,0.0778994181604553,1.0,7563,0.8446478843688965,0.4919925141658511,0.17655805101748956,4837260,12.431311471326621,0.0
610,2.6368014812469482,16.016525267649847,13.88908048523858,102.98225451033227,-4.887410996859478,1.0,1.8290949541542847,0.1,0.007539033889770508,0.19136762619018555,0.049399164,0.05944046,15.307575547890224,-0.527326014681017,0.08010758270832877,1.0,8553,0.931408166885376,0.4488008057324089,0.3085603490440532,4845813,10.871699152482933,0.0
611,2.2157156467437744,15.4761361588886,17.472061951670465,123.7999460122499,-3.6753266732291543,2.0,1.5443171746507256,0.1,0.014468193054199219,0.17782044410705566,0.050051704,0.09054103,15.324431608990063,-0.5522449449040279,0.0773757637379922,2.0,6862,0.753969669342041,0.417204305609205,0.27692624807862287,4852675,14.24249300826851,0.0
