iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4304,2.676565408706665,249.07988038458473,407.1772337004491,1537.588019760503,-30.45325838828269,17.708333333333332,7.732204973938398,0.1,0.012591838836669922,0.3391997814178467,0.0495964,0.011189165,215.44489768625195,-0.06668207745668829,1.2437345892099783,17.708333333333332,19200,2.480762243270874,0.042090727666177725,0.0036743338878447445,82656000,84.73300247679322,6.25
4305,3.128394365310669,161.4744661412509,383.40935778243505,1441.354439029495,-33.816283155962694,10.416666666666666,7.601260888510087,0.1,0.012072563171386719,0.352916955947876,0.052192375,0.011267655,210.04785453175185,-0.06950560244794252,0.8063277308853909,10.416666666666666,19200,2.4878861904144287,0.007936654202079535,0.0004542773688799469,82675200,85.75509233634034,6.25
4306,2.8714091777801514,260.5856418038945,438.9081052776178,1430.175099947481,-33.25659574382353,18.75,7.953289707694118,0.1,0.012815475463867188,0.3367912769317627,0.047511965,0.012491228,215.10163325896613,-0.06811505603107826,1.301468277302255,18.75,19200,2.4770820140838623,0.017563889654975653,0.0010777186644426375,82694400,85.7395214851883,6.25
4307,2.852764129638672,192.9663492461948,361.84238664116987,1531.1939396231205,-31.976351807513993,14.583333333333334,6.824874779831954,0.1,0.01262974739074707,0.33684849739074707,0.054659054,0.014135426,212.88810485768903,-0.07161571913928212,0.9638009475273847,14.583333333333334,19200,2.4780824184417725,0.00915776966562747,0.0010646752023115665,82713600,85.47426040354512,6.25
4308,2.827338933944702,154.66538414753595,369.06976641005434,1546.441192422579,-30.60355518183593,7.291666666666667,7.529360879815654,0.1,0.012274026870727539,0.3382570743560791,0.047937166,0.013308385,207.06583278667372,-0.07560976921318228,0.7727235641201511,7.291666666666667,19200,2.504683494567871,0.05614841105194599,0.0013217608619440146,82732800,85.7357209213196,6.25
4309,2.747668504714966,267.76676200177684,477.2303625756389,1545.5890788982315,-32.4718732225861,16.666666666666668,8.551204712594739,0.1,0.014950752258300781,0.3327474594116211,0.051315535,0.0115150325,213.13592570818403,-0.06451066192327812,1.3371560047433888,16.666666666666668,19200,2.5577573776245117,0.01245089953814281,0.0005014270224110859,82752000,85.49987786451214,6.25
4310,2.842416763305664,199.1916661896283,362.7401927540301,1490.0800141445493,-30.25139712956346,13.541666666666666,5.2223896054660335,0.1,0.02001166343688965,0.32227063179016113,0.05029045,0.020188194,211.74149975632847,-0.06861440297685702,0.9947189303564762,13.541666666666666,19200,2.530571699142456,0.03691792314428853,0.0016779130796113276,82771200,86.76997846683707,6.25
4311,2.8128297328948975,278.13740060485895,474.6526196361388,1490.0541518879038,-30.302687841258663,18.75,9.118384564911308,0.1,0.012420892715454102,0.35231947898864746,0.05150328,0.010036879,218.3810898411815,-0.06600301612611499,1.3879553172072183,18.75,19200,2.5095925331115723,0.01771343802794056,0.0012668137043696107,82790400,86.2552635203118,6.25
4312,2.8777170181274414,192.0169655717622,393.5740841332983,1430.0632310669407,-31.918486072878693,13.541666666666666,8.293051976321152,0.1,0.012359619140625,0.3376767635345459,0.051293332,0.011561124,215.74467741423956,-0.06949890245046708,0.9582094308828664,13.541666666666666,19200,2.448878526687622,0.018015103937707833,0.0006706798544749554,82809600,85.49917929594938,6.25
4313,2.788437604904175,231.86958286831793,435.2188292164151,1546.4770393407036,-31.830985675505858,17.708333333333332,7.255758343230267,0.1,0.012410163879394531,0.3389773368835449,0.049569868,0.014311723,217.35716795964743,-0.06607578709618885,1.1582992129038112,17.708333333333332,19200,2.4821722507476807,0.00687062313002179,0.0010402250810663577,82828800,84.99335544276113,6.25
4314,2.9088973999023438,233.6785682963925,439.7698646660348,1578.2461589986142,-34.20443469172503,15.625,9.254022297328204,0.1,0.014492034912109375,0.35416364669799805,0.04934725,0.010385467,218.98930799332192,-0.06910469760318654,1.1673536357301468,15.625,19200,2.4857025146484375,0.01645563450247163,0.0005315145829392543,82848000,84.48805814716793,6.25
4315,2.644249677658081,187.87394234841017,353.02057504680977,1394.0271767637062,-33.4153208276412,12.5,9.063276465417719,0.1,0.013118743896484375,0.3399658203125,0.053792603,0.011212194,215.87777142883073,-0.07478475172286357,0.9383402482771365,12.5,19200,2.4934494495391846,0.03843104517593506,0.0019137221905816551,82867200,84.47627575794377,6.25
4316,2.755859851837158,251.32809231047978,451.0313663530607,1490.496013638664,-32.086549484057784,18.75,10.635819087937692,0.1,0.014353752136230469,0.3497593402862549,0.046656765,0.010348174,219.42280351699566,-0.07167420536598647,1.2564507946340135,18.75,19200,2.511263132095337,0.02102341421759967,0.0009229885709505308,82886400,85.47452277450904,6.25
4317,2.686086893081665,254.11058809006954,410.98342681217946,1490.1910460092197,-32.890189041531535,16.666666666666668,7.074144642263739,0.1,0.012839794158935547,0.33820486068725586,0.04964015,0.013115552,222.89158197430305,-0.06798740911534908,1.268887590884651,16.666666666666668,19200,2.5014395713806152,0.011186858073892627,0.000787650441197648,82905600,86.49923204220234,6.25
4318,2.7872250080108643,225.328078070933,424.28589719303653,1445.3606024442433,-33.69879853895175,18.75,9.566511819890165,0.1,0.016920804977416992,0.35091733932495117,0.049722537,0.011063332,223.13523158396603,-0.07439498467512821,1.1251883486582048,18.75,19200,2.545161724090576,0.020291077249018435,0.0007883308491961899,82924800,85.7498466900031,6.25
4319,2.858948230743408,255.34026626007366,436.7205057210905,1347.6654452577104,-32.63986842337937,22.916666666666668,8.80021151739002,0.1,0.011711597442626953,0.3395240306854248,0.05031411,0.011975836,226.3557350515768,-0.07225461658894688,1.2750370500777197,22.916666666666668,19200,2.567013740539551,0.011380216733321407,0.0005465257658063303,82944000,86.76731660610888,6.25
4320,2.811152696609497,278.14961386338564,441.7377869387661,1490.4133518638546,-32.738458192565155,17.708333333333332,9.51645771465001,0.1,0.014282703399658203,0.3896141052246094,0.05208492,0.010157367,231.5351229327577,-0.06196355008822476,1.3892864499117754,17.708333333333332,19200,2.5286521911621094,0.018024174773467128,0.001265823431519234,82963200,86.77784409807361,6.25
4321,2.8057398796081543,237.185599440399,458.20457899454726,1570.500561510232,-35.063264988993616,14.583333333333334,7.3250235997553315,0.1,0.01263284683227539,0.34886932373046875,0.049866647,0.014160266,232.10017058352184,-0.06845204571111607,1.1844646209555505,14.583333333333334,19200,2.5177149772644043,0.018512692392044203,0.000633207060550496,82982400,86.02861475844162,6.25
4322,2.782315492630005,172.1838459691721,376.74800328554375,1502.7667664479477,-29.51074082901782,10.416666666666666,10.848287689244808,0.1,0.013081789016723633,0.34204649925231934,0.04976075,0.008903712,226.10853812208688,-0.07386196412994073,0.8603047025367262,10.416666666666666,19200,2.551136016845703,0.020073634274053023,0.0010806968783961981,83001600,86.28464439162408,6.25
4323,2.8337576389312744,292.9433018661826,480.9191709083707,1550.6557547800699,-33.62780718190595,22.916666666666668,9.553697897555224,0.1,0.013466119766235352,0.3645462989807129,0.04895255,0.010849972,232.79201449649645,-0.061748742578559085,1.462417924088108,22.916666666666668,19200,2.549294948577881,0.018675859457270655,0.0007438215880071907,83020800,86.01795847454761,6.25
4324,2.8044471740722656,223.02123672244804,445.63424812762025,1513.5807695954059,-31.478683003842363,13.541666666666666,8.075300303546948,0.1,0.012093544006347656,0.3520963191986084,0.05069642,0.013070258,231.81493671909163,-0.0686318838366441,1.1147014494966891,13.541666666666666,19200,2.516352891921997,0.013332687506719178,0.0008521750474369234,83040000,86.02036668187745,6.25
4325,2.880110025405884,158.42237504093464,371.78524079406776,1554.4932822229687,-33.48838556132596,8.333333333333334,6.812320902526304,0.1,0.014846324920654297,0.35282278060913086,0.05457181,0.014570113,224.47568055127596,-0.07039094744651068,0.7910673858868226,8.333333333333334,19200,2.497096061706543,0.027465406185255396,0.0013265800537706192,83059200,86.52839138627864,6.25
4326,2.960096597671509,224.28731059958213,430.770650322797,1578.87285537627,-29.796302096767565,15.625,7.833989229977412,0.1,0.013877391815185547,0.36235880851745605,0.049713355,0.013373653,224.45684355610658,-0.06669871366652642,1.1193429530001404,15.625,19200,2.4547178745269775,0.027650586210988995,0.0014493995855015132,83078400,86.52758248920608,6.25
4327,2.5758440494537354,303.4066910843681,457.374213871446,1514.8901900971725,-29.947180114290042,21.875,6.3532707217243765,0.1,0.013528585433959961,0.36040544509887695,0.050016176,0.015730908,232.35182830893274,-0.06234114595883746,1.5157838540411628,21.875,19200,2.4836649894714355,0.01995523117232364,0.0033432711166166726,83097600,87.29192732042517,6.25
4328,3.0528719425201416,215.66318252399574,430.69660467914997,1522.488142790796,-29.59742656427376,15.625,8.98342918550823,0.1,0.01316213607788086,0.3436119556427002,0.046911314,0.011740737,230.68296373043904,-0.06874834860236999,1.07750165139763,15.625,19200,2.492727279663086,0.015404705060399898,0.001218218816901659,83116800,86.53095732332304,6.25
4329,2.9004242420196533,200.82810190279164,388.6862491205281,1489.4518942575116,-33.78307978177403,15.625,7.679974834108072,0.1,0.012300252914428711,0.3897271156311035,0.053658567,0.012454485,227.6974775476743,-0.0698169297055154,1.0026830702944847,15.625,19200,2.538022518157959,0.014223123664879682,0.000801659059615771,83136000,87.04180241674695,6.25
4330,2.8847997188568115,205.08638602263886,392.48229373702975,1338.6513147029402,-30.905137948708045,14.583333333333334,7.6987372551024364,0.1,0.012665033340454102,0.35350489616394043,0.048975904,0.012932004,225.43636839517077,-0.0685264942884467,1.0245985057115534,14.583333333333334,19200,2.569357395172119,0.011181634029891144,0.0016129427158490094,83155200,86.78348345339376,6.25
4331,2.900742292404175,143.29134170826887,357.35286854384185,1384.4988269099213,-32.252201691634106,12.5,5.069697395688978,0.1,0.012656688690185547,0.3347313404083252,0.050715342,0.020509947,217.2218657264806,-0.07811733261003395,0.7156326673899659,12.5,19200,2.5763726234436035,0.004400213034724674,0.0004534461591909769,83174400,86.26301054873849,6.25
4332,2.9080066680908203,225.47261686958356,432.80528093509093,1530.5804192730914,-31.751282701205184,19.791666666666668,6.470596332485207,0.1,0.012635231018066406,0.3302903175354004,0.05230158,0.01521823,218.0469408407909,-0.06867338347822859,1.1269516165217714,19.791666666666668,19200,2.545912504196167,0.02126221088093032,0.0012703624194232252,83193600,86.25709613582981,6.25
4333,2.6635777950286865,234.4425236517458,415.071722462412,1486.0981072902923,-32.710905054205035,11.458333333333334,7.6961908218339605,0.1,0.012496232986450195,0.33924245834350586,0.050911047,0.012725689,219.6864991218864,-0.06881806491290382,1.1715986017537627,11.458333333333334,19200,2.54215931892395,0.017042646959344553,0.0005893486103347126,83212800,86.5005955397902,6.25
4334,2.7917520999908447,200.94169050679707,430.00089736400236,1486.5840482151764,-31.16418577848675,14.583333333333334,5.514926134239116,0.1,0.012635469436645508,0.34266161918640137,0.052279502,0.020077921,217.8120182603775,-0.07195170569317483,1.0036732943068252,14.583333333333334,19200,2.528733968734741,0.01863778247858838,0.0005260621584246804,83232000,86.48512646009608,6.25
4335,2.9536306858062744,201.09184034035658,416.47651614512466,1559.1922598149258,-31.667994170576026,14.583333333333334,7.453931203203352,0.1,0.012014150619506836,0.34502482414245605,0.051364817,0.013915641,216.1400004683754,-0.07431667400717436,1.0050583259928256,14.583333333333334,19200,2.5642220973968506,0.011751743089191965,0.0006129299916038482,83251200,85.98150810193582,6.25
4336,2.9002187252044678,215.98597350411902,443.52393357791425,1514.7871116458373,-32.95886127678934,14.583333333333334,8.035796220617417,0.1,0.01368403434753418,0.3394603729248047,0.050418917,0.0129018435,216.12459777194977,-0.06695080420342508,1.0786741957965749,14.583333333333334,19200,2.4969441890716553,0.01796264400518444,0.0008201905570641597,83270400,86.23286739379523,6.25
4337,2.8510987758636475,148.60886777026195,348.1748941578819,1437.1033647801169,-32.41905404766151,9.375,9.263116130646914,0.1,0.013108491897583008,0.35445284843444824,0.04893627,0.010149079,209.373024771781,-0.0746537338412423,0.7415962661587576,9.375,19200,2.529266834259033,0.028445826157070062,0.0020812343208441424,83289600,86.73578546783112,6.25
4338,2.913125991821289,179.2627702405368,367.75209135868255,1433.497386567283,-30.959273397330676,12.5,9.590806109153856,0.1,0.012674808502197266,0.33698034286499023,0.05031367,0.011104483,206.3619993186566,-0.0693270419433671,0.8942146247232996,12.5,19200,2.554032325744629,0.022262261404811783,0.0012762036229039325,83308800,86.23579844640199,6.25
4339,2.8293964862823486,188.69444321894602,390.99213671224453,1533.8195613869077,-31.07715507291213,10.416666666666666,8.368938842685184,0.1,0.015492439270019531,0.3495476245880127,0.04656498,0.011773548,204.59524370868553,-0.07318595285860545,0.9424390471413945,10.416666666666666,19200,2.5233821868896484,0.013432104340765015,0.0008262191486830509,83328000,86.99341019966998,6.25
4340,2.919121742248535,212.46018874034758,413.917572450647,1486.294876428035,-32.83008529188488,16.666666666666668,6.77502961847785,0.1,0.013132572174072266,0.35558199882507324,0.048569597,0.0145018045,205.38173821185177,-0.06790137312058304,1.060848626879417,16.666666666666668,19200,2.5074100494384766,0.02525263903074654,0.0010197568018870033,83347200,87.51546516050041,6.25
4341,2.8656160831451416,247.24906673710544,425.06553727324825,1546.3716908064093,-32.06418383943739,16.666666666666668,7.327326154423109,0.1,0.013049602508544922,0.33306097984313965,0.05092955,0.013533461,209.56847106437712,-0.06459186059331375,1.2339498060733531,16.666666666666668,19200,2.5735085010528564,0.03113248271669656,0.0029017340236496187,83366400,87.76903969591709,6.25
4342,2.8871378898620605,163.09228801020478,333.8606931575475,1408.9482307013275,-30.961395368226167,7.291666666666667,6.577558982408478,0.1,0.012581586837768555,0.35018181800842285,0.052867662,0.013686125,204.92085275895988,-0.06912776271829983,0.8144139039483669,7.291666666666667,19200,2.6184518337249756,0.01599844561975405,0.0016235682260675346,83385600,87.76568040107455,6.25
4343,2.926182270050049,221.666373267911,421.9710089671831,1587.4934372365078,-32.374329471560635,15.625,7.728325530579966,0.1,0.013116121292114258,0.356518030166626,0.049167458,0.013592972,206.59540480985498,-0.06812092041739128,1.1075040795826085,15.625,19200,2.5684702396392822,0.02365213724773033,0.0013664248593617263,83404800,87.78097989623656,6.25
4344,2.928424119949341,176.1133547740816,374.5835911196516,1485.5977133893455,-30.533559571031212,11.458333333333334,6.804123270885499,0.1,0.012678384780883789,0.29351329803466797,0.05229485,0.0133316945,203.54719980627766,-0.06921412473163772,0.8793275419350289,11.458333333333334,19200,2.582552433013916,0.01781872060059976,0.0009288124744116512,83424000,87.02927292145488,6.25
4345,3.150773763656616,226.7919612693603,421.00775066247405,1458.8228477268692,-30.60209701839039,18.75,7.651548265306201,0.1,0.01228952407836914,0.3272099494934082,0.05051064,0.013005308,205.87167595258595,-0.0641599878525475,1.1333400121474528,18.75,19200,2.575941324234009,0.04440537233514896,0.000963614271787796,83443200,86.77991658508333,6.25
