iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
586,11.856165409088135,0.4327564252632199,2.921927510800744,4.359274604560647,-26.842730846542953,99.5,2.7813390586899946,0.05,0.012671709060668945,0.23450493812561035,0.025051663,0.015470487,0.5346017004637673,-0.2671078884932885,0.0067824843582340736,99.5,10000,1.2799439430236816,0.02124910038414913,0.0217501146140251,5870000,1.2303509113024993,100.0
587,11.897273302078247,0.6862903572446604,2.1539460924155556,4.3268380660568155,-3.7939478326190756,100.0,3.582938173939785,0.05,0.00974416732788086,0.22615361213684082,0.024767999,0.01350823,0.5497705661418566,-0.2655156731369518,0.011855456696115247,100.0,10000,1.2480456829071045,0.003895429154416536,0.0027024342355298795,5880000,1.0588143747729888,100.0
588,12.050345420837402,0.7921828836049665,2.0741394133281466,4.713109452951697,-3.217585957708352,100.0,2.98059520526133,0.05,0.011972188949584961,0.22506046295166016,0.025253959,0.017313683,0.5740117978881676,-0.2650272649439813,0.013967304086481822,100.0,10000,1.2175087928771973,0.0017556822184392675,0.0017404360103304968,5890000,0.9414390877014878,100.0
589,11.944730520248413,0.530513789566447,3.896206172053246,4.422895827144638,-27.60643617505933,98.5,3.306613576254661,0.05,0.01177072525024414,0.24197053909301758,0.025038928,0.01250001,0.5696619970559955,-0.266467385789959,0.008738394290252598,98.5,10000,1.2282466888427734,0.050883208074150525,0.06702373415137594,5900000,0.9689404111589152,100.0
590,11.95120644569397,0.43606863339975377,3.5541287779987525,4.816281008793907,-27.297220278367096,99.0,2.4404374492220753,0.05,0.011792898178100586,0.22832202911376953,0.025063643,0.01420557,0.5563026606903714,-0.2671639245016709,0.006846472748981087,99.0,10000,1.2373075485229492,0.061530327457543554,0.04298522177922478,5910000,1.1262115333444036,100.0
591,12.014445543289185,0.6653782552865181,2.241299323751666,4.337599562276795,-7.42744422011458,100.0,3.409764863057255,0.05,0.011873006820678711,0.2232828140258789,0.024948588,0.0129198935,0.5672102201499861,-0.265628257558,0.011436219542528676,100.0,10000,1.2412283420562744,0.0037546582444557075,0.0023653708556774958,5920000,1.1879993880647348,100.0
592,12.07249402999878,0.7817148128654678,2.3700889791238855,4.554782398885452,-11.712161164906526,100.0,2.575273101038174,0.05,0.012299776077270508,0.23347091674804688,0.024214387,0.016383989,0.5886606794215343,-0.2650292535920579,0.01376614878327758,100.0,10000,1.2365081310272217,0.008479499146788862,0.008310149263102728,5930000,0.919496325811038,100.0
593,11.75681734085083,0.8937831765533383,2.075679254946881,4.996724089664398,-3.7558664502860593,100.0,3.546937537969167,0.05,0.01154017448425293,0.22274279594421387,0.024939222,0.01291067,0.6191729291347148,-0.26448131824418536,0.015999644441703705,100.0,10000,1.236823558807373,0.0018972771002096294,0.001723210263069356,5940000,0.3125622611736397,100.0
594,11.828912019729614,0.5122315127280939,2.160691940551828,4.330101408592491,-7.436570194843564,100.0,3.259421139691723,0.05,0.011544942855834961,0.22637081146240234,0.024667196,0.014987633,0.6084787874940527,-0.2662320474162927,0.008370487195835307,100.0,10000,1.2714052200317383,0.0026149868505010694,0.002641190186222571,5950000,0.6956624380120342,100.0
595,11.831401824951172,0.590084274112368,2.0474136699218377,4.273002979732608,-5.255975894517903,100.0,2.6428485359136102,0.05,0.011924982070922852,0.22806215286254883,0.02450768,0.018005326,0.6066393361558843,-0.2660032265431506,0.009927515009370188,100.0,10000,1.2847537994384766,0.0020492448027175495,0.0019902468588934444,5960000,0.8075176150363053,100.0
596,12.202217102050781,0.442774927826713,3.5000093842563444,4.685173436363453,-27.2390532309385,99.0,2.6716322260503014,0.05,0.01200103759765625,0.23729872703552246,0.024733549,0.01674088,0.5902528953229672,-0.26684655464183366,0.006979410775722359,99.0,10000,1.2588350772857666,0.04546502329914247,0.04330731512744797,5970000,0.8962407874928708,100.0
597,12.079077959060669,0.9329638719647149,1.9447761214524426,5.015252968642893,-3.391975703680835,100.0,3.069910952850744,0.05,0.011865615844726562,0.23413610458374023,0.025127767,0.013905084,0.624523992987142,-0.2641725044782449,0.01678275732533081,100.0,10000,1.2471752166748047,0.003199487383192722,0.0014181900895734007,5980000,1.0628756642983317,100.0
598,11.770653486251831,0.32129445780419535,2.8974004064078085,4.923114397415072,-26.64723348121036,99.5,2.811032517752032,0.05,0.011635303497314453,0.22641921043395996,0.025015485,0.014989575,0.5942010394688474,-0.2673641607062738,0.004555435392723339,99.5,10000,1.2533109188079834,0.022942015520452077,0.02286872124891726,5990000,1.094208105926916,100.0
599,11.852730751037598,0.5942397521073554,2.2106557517828533,4.434107593203029,-7.088644552142431,100.0,2.7021411360337337,0.05,0.012408971786499023,0.23174548149108887,0.023590203,0.017430982,0.5942049107326982,-0.2659842664562323,0.010007854964073642,100.0,10000,1.2628173828125,0.003526309031860595,0.0024629166792192016,6000000,1.1850527268132738,100.0
600,12.036670684814453,0.6868186369541354,2.6503393914759106,4.253004012989959,-19.72519564163098,99.5,3.3395117567698707,0.05,0.011912107467651367,0.22480392456054688,0.024989929,0.013325451,0.6034662833548419,-0.2655260960318405,0.011862466480544169,99.5,10000,1.2851603031158447,0.01644975918118454,0.015006558455356726,6010000,1.2220911332064197,100.0
601,11.981709718704224,0.5441162515149254,2.90792653896229,4.370667544219441,-27.718538528183036,99.5,3.126502072239524,0.05,0.01150822639465332,0.22663474082946777,0.024734253,0.014507417,0.5975312801708502,-0.26648267670352105,0.00900245127016844,99.5,10000,1.2482197284698486,0.022567115181671604,0.02243104997759419,6020000,1.1262877877613164,100.0
602,11.887730836868286,0.7790878129335193,2.2024629985856343,4.513354653489146,-3.255311603807951,100.0,3.0206631366768577,0.05,0.011878252029418945,0.23245716094970703,0.024834735,0.017872626,0.6156869334471171,-0.2649858787978165,0.013705788330033535,100.0,10000,1.253976821899414,0.0015991687999271425,0.0010450640925924735,6030000,1.1834030019406416,100.0
603,11.93233871459961,0.10343356552368173,4.109626430335232,4.9755054952440885,-27.553002250679274,98.0,2.5376719549456515,0.05,0.011693477630615234,0.23012399673461914,0.02456058,0.016650703,0.5644615966547736,-0.26877513961618305,0.00018780647841762588,98.0,10000,1.2651236057281494,0.06499416244919498,0.06208125033191106,6040000,1.1291260073044307,100.0
604,11.822712898254395,0.49081372912996,3.4777928341880355,4.483439107735648,-27.75245747783264,99.0,2.6388654053093927,0.05,0.01185917854309082,0.2285933494567871,0.025623398,0.016752966,0.5570968099022922,-0.2665622670223503,0.00794314102228237,99.0,10000,1.271618366241455,0.03639225246340311,0.0357025429827066,6050000,0.9508438546191826,100.0
605,11.913544178009033,0.6406025630911601,2.3751061596288587,4.349673922796797,-11.029280517535096,100.0,2.8068220532469867,0.05,0.012090206146240234,0.22964119911193848,0.024245838,0.015606493,0.565447385221179,-0.26582514157251685,0.010939258899697742,100.0,10000,1.2906756401062012,0.005488751723559432,0.004987514155355496,6060000,0.9243268155858096,100.0
606,11.942179679870605,0.5868262597628423,2.902910677314908,4.409302592591603,-26.117764252628014,99.5,3.5152748618798237,0.05,0.011799812316894531,0.23076629638671875,0.025250735,0.012296249,0.5675852726753454,-0.2660418936200474,0.009858129099191756,99.5,10000,1.2712819576263428,0.02219711694481408,0.02164831069662158,6070000,1.1058046220255122,100.0
607,11.717238187789917,0.6430278985539498,2.1134698456135723,5.129725243260229,-4.440049459477412,100.0,3.274571103105676,0.05,0.011705875396728516,0.23273515701293945,0.025240585,0.017038353,0.5751295352632059,-0.26571486949870105,0.010994964939082396,100.0,10000,1.2458653450012207,0.003020420982287281,0.002866893065839059,6080000,1.1375665516406925,100.0
608,11.938593626022339,0.6771042340695012,2.021534625084393,4.859843049538291,-3.1506015578815614,100.0,2.4143450920784595,0.05,0.011703252792358398,0.23448777198791504,0.02535415,0.019529361,0.5853270051438354,-0.26558714869547406,0.01166384017561094,100.0,10000,1.2650697231292725,0.0017573808303813154,0.0014129222540525603,6090000,1.2234666036372808,100.0
609,11.789719343185425,0.4658224440130009,3.418253123198464,5.5454130619033135,-26.763543180309714,99.0,2.77328638772994,0.05,0.011327266693115234,0.22794771194458008,0.024654966,0.015823875,0.573376549030752,-0.26670894311539917,0.007442025375357815,99.0,10000,1.2589585781097412,0.04298384877019709,0.040649447761079774,6100000,1.051084455862004,100.0
610,12.179006576538086,0.6405146639585938,2.9408707259057385,4.472847242420539,-27.908521280282997,99.5,2.767778339278846,0.05,0.012021541595458984,0.22959303855895996,0.02433094,0.015902465,0.5800903605235361,-0.26581209519188614,0.01093794621862288,99.5,10000,1.2476253509521484,0.01827313275576023,0.01838170430104652,6110000,1.225122124897271,100.0
611,11.831995010375977,0.526691192124432,2.1525271426840544,5.051170072305902,-4.128446120244609,100.0,2.5114795159026984,0.05,0.01171731948852539,0.2275691032409668,0.024352254,0.018617895,0.5747504436836257,-0.266405467957555,0.00865646055575251,100.0,10000,1.269172191619873,0.002931287617098299,0.0016563933058342487,6120000,1.1061651393925243,100.0
612,11.968997478485107,0.6028020366857869,2.831225601389829,5.16014986845661,-26.745231262845046,99.5,3.0854699230571465,0.05,0.011688232421875,0.22562265396118164,0.025223695,0.014072309,0.5775556029838418,-0.26598084662899624,0.010182236777233164,99.5,10000,1.2566249370574951,0.02096544673029696,0.020579012591734974,6130000,1.289712071774657,100.0
613,11.836127519607544,0.32605364546163373,2.1026355757722976,4.190345870398018,-5.893251713162129,100.0,2.9587355901191406,0.05,0.011698246002197266,0.2386324405670166,0.025814803,0.015890084,0.552405407231621,-0.2674875292498601,0.004649701683174431,100.0,10000,1.264343500137329,0.0026192555491440436,0.0020759438731737744,6140000,1.2478765410623354,100.0
614,12.104916095733643,0.23241366900799754,4.870938136997317,5.0480596446597366,-27.658578945326294,97.5,3.0437772276472295,0.05,0.012894630432128906,0.2316293716430664,0.024748595,0.01676809,0.5204062334092587,-0.26828506290109355,0.002773028500119411,97.5,10000,1.2608089447021484,0.09003531309071112,0.08859733636469101,6150000,1.1287571369348421,100.0
615,12.129077434539795,0.5777151306571411,2.82748150273639,5.040315001864748,-27.97666922213247,99.5,2.4884449823571364,0.05,0.011541366577148438,0.21893930435180664,0.024841659,0.017041026,0.526137123134047,-0.2661964108420198,0.00967818704157365,99.5,10000,1.2500531673431396,0.019184230327685507,0.017263847572302298,6160000,1.1597370003503826,100.0
616,11.79958724975586,0.7690561224749365,2.100215868053268,4.4139475422252605,-5.020676791584115,100.0,2.1177940598378444,0.05,0.012317180633544922,0.22882580757141113,0.025017813,0.021566348,0.550429023068136,-0.2651193297642036,0.013506295769440726,100.0,10000,1.2322399616241455,0.0022048644994628287,0.001912659422695947,6170000,1.1698304616887494,100.0
617,11.98868179321289,0.1579927226152369,3.2915536937187637,4.3586032257218195,-25.726923556066524,99.0,2.420548138299566,0.05,0.011615276336669922,0.23506426811218262,0.02455311,0.019648444,0.5111853930228462,-0.2685282845606249,0.0012876907102072077,99.0,10000,1.2380712032318115,0.04198820053086479,0.039844232701455366,6180000,1.243072941236281,100.0
618,12.076198101043701,0.44307416800081056,3.4688630336141837,4.835835864689825,-27.116522225178706,99.0,2.6508199392356855,0.05,0.011396646499633789,0.22237610816955566,0.024609037,0.016806247,0.5043742705206427,-0.26705781616132956,0.0069843709788217564,99.0,10000,1.2216899394989014,0.03811396347951872,0.03754882011395612,6190000,1.2336676837939666,100.0
619,12.128588438034058,0.7360744011993612,3.4565704782085995,4.308006113898444,-26.8666547145988,99.0,2.7998191388859004,0.05,0.012114286422729492,0.23746299743652344,0.024240447,0.014540305,0.5275442835885145,-0.26538657841577584,0.012849715156595254,99.0,10000,1.2111046314239502,0.036823041646064814,0.03711072343084433,6200000,1.0544448739283638,100.0
620,11.841672420501709,0.5528557949656775,2.8580789960529605,4.308663470745414,-26.298378556259067,99.5,2.750194190293539,0.05,0.011724472045898438,0.2462160587310791,0.02503618,0.015457056,0.5300754347262308,-0.26635202222753795,0.009181168461242492,99.5,10000,1.2226958274841309,0.017504278449612203,0.01612157407103393,6210000,1.2264009283823918,100.0
621,11.81697416305542,0.7353700457081311,2.0496568156162263,4.9387867355023225,-3.2357294377894306,100.0,2.798184213288599,0.05,0.011923551559448242,0.24025535583496094,0.025249349,0.017965099,0.5506048958244208,-0.2653085388087164,0.012837228610998114,100.0,10000,1.243079423904419,0.0019595362977752875,0.001119383097321039,6220000,1.0638598997896322,100.0
622,12.133460283279419,0.7349620185117627,2.1078280276854406,4.439562466937736,-4.581117352525569,100.0,3.087611994594462,0.05,0.012908220291137695,0.24294614791870117,0.025091425,0.015526629,0.569040608093155,-0.2655426414720366,0.012829754046999362,100.0,10000,1.2562427520751953,0.0027172803419862643,0.0027699809144041414,6230000,1.0002565803851853,100.0
623,11.943533182144165,0.6609279879788741,2.08867228587029,4.37098451723569,-5.326318084430007,100.0,2.6298367352842686,0.05,0.011978864669799805,0.23159408569335938,0.024819858,0.017739458,0.5782293460817269,-0.2656978500856086,0.011345771578629095,100.0,10000,1.2506489753723145,0.0019723041468134835,0.0018558220934295844,6240000,0.9439545850825152,100.0
624,12.113922595977783,0.5512222690645208,2.320444473785376,4.327674140475839,-10.19818473230153,100.0,3.2182913252624874,0.05,0.011905193328857422,0.23840594291687012,0.025054067,0.014135219,0.5755286383800063,-0.26657816089473224,0.009148387848244932,100.0,10000,1.2380907535552979,0.0061054356007649154,0.006453403945766334,6250000,0.8658525180532832,100.0
625,11.719736814498901,0.4526347990158769,4.1560745864076125,5.022958561764804,-27.9195382021712,98.5,2.411775931858796,0.05,0.012126445770263672,0.24832534790039062,0.02505234,0.01877007,0.5632392544435934,-0.2672213777898292,0.00717703529441953,98.5,10000,1.2621984481811523,0.05769923570880896,0.06244058568816772,6260000,1.0880628335432632,100.0
626,11.836015939712524,0.6305716354524388,2.4756868421015454,5.018479485839658,-16.74596003739324,100.0,3.349892098356828,0.05,0.011779069900512695,0.23233962059020996,0.02456279,0.013214835,0.569972492544478,-0.2660669507249865,0.010733101323761271,100.0,10000,1.2613747119903564,0.019120166286015743,0.007165106779256212,6270000,0.8913968584890541,100.0
627,12.057828664779663,0.552279113930056,3.485121629938521,4.9647861217093014,-27.346576596228235,99.0,3.3088271116320906,0.05,0.01204061508178711,0.23123407363891602,0.024803843,0.0134760905,0.5682031546830358,-0.26665055960526607,0.009172297290866459,99.0,10000,1.2499771118164062,0.0364572764513922,0.03647072658921343,6280000,0.9346190522418736,100.0
628,12.043819427490234,0.7266322057848721,2.2614096258453973,5.106514732915496,-5.304977318870569,100.0,2.8830920895822656,0.05,0.012057065963745117,0.2330021858215332,0.024955658,0.017218798,0.5840460597932194,-0.26597780145067174,0.01265670135836384,100.0,10000,1.2334082126617432,0.006605830872719287,0.0024278635116503095,6290000,0.8050319399584248,100.0
629,11.723952770233154,0.5067072477195225,3.350826076583403,4.936688258628093,-26.450147242381263,99.0,3.0957573470693425,0.05,0.01224207878112793,0.22060585021972656,0.024409577,0.01407509,0.5763121785858497,-0.2670553642234052,0.008258211092489783,99.0,10000,1.2408297061920166,0.039652889362630804,0.040460599652990786,6300000,0.4018761407322561,100.0
630,11.849246263504028,0.5763771609267924,3.4051223974929146,4.527377424529234,-27.35870282534489,99.0,3.104267094048792,0.05,0.011794567108154297,0.22661638259887695,0.024712833,0.015116633,0.576318676819944,-0.2664295475477991,0.009796718219360135,99.0,10000,1.244276762008667,0.03963385362806608,0.036612811227623776,6310000,1.046914421832281,100.0
