iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3054,8.502907752990723,512.3219648990167,170.43071403617273,778.9100122447137,-50.386689580965275,48.958333333333336,2.1992587244326507,0.1,0.011595726013183594,0.5808072090148926,0.04998177,0.038258858,509.22568090285085,-0.07666332971450386,5.107922959380448,48.958333333333336,9502,2.1534392833709717,0.026486310477196576,0.008325571990607475,28630986,358.031048500741,37.5
3055,8.985367774963379,510.24087045957384,156.15217875593794,778.8726438958748,376.7301456870328,50.0,2.2315456560131977,0.1,0.022521495819091797,0.6003012657165527,0.049777087,0.042230017,509.32719985852316,-0.07787874080531401,5.088787925861353,50.0,9600,3.261345148086548,0.026754485327965004,0.011465776871428149,28640586,368.2511867399625,37.5
3056,8.310614347457886,482.13259918143814,154.1509897550286,771.220679509523,-50.38411261349245,44.791666666666664,1.9530721857474813,0.1,0.013237237930297852,0.3809390068054199,0.050326884,0.04243575,506.60773979081466,-0.07801825817496559,4.8077029110072305,44.791666666666664,9502,2.1010420322418213,0.02478223897179747,0.006788179172356569,28650088,373.0667180288964,37.5
3057,8.710989952087402,503.5761299170578,146.8573862117854,775.786434500277,376.82273099781895,50.0,2.51733426365937,0.1,0.017214536666870117,0.41696906089782715,0.04986531,0.04052009,506.304578803439,-0.07744379248205012,5.0213062075179495,50.0,9600,1.9725093841552734,0.03021902451561165,0.009616020970960025,28659688,376.60122092096265,43.75
3058,9.221059560775757,531.7213428570968,159.18764328291022,770.5947171248829,378.695124419347,55.208333333333336,2.4882925880020537,0.1,0.011786937713623047,0.27703070640563965,0.049429346,0.03907853,508.8462552088048,-0.07600125626843364,5.301915410398233,55.208333333333336,9600,2.1773455142974854,0.03283026443197281,0.006783793608988993,28669288,383.14188443622976,43.75
3059,8.507742166519165,494.3789280171673,169.19228349684522,775.3105024577977,-50.40273284087167,42.708333333333336,2.182422932271779,0.1,0.009192943572998047,0.2661309242248535,0.049982376,0.04000642,507.399522489641,-0.07779362115083568,4.929747577788695,42.708333333333336,9502,2.5920464992523193,0.034044826516160254,0.008353311822809911,28678790,373.70383228051224,37.5
3060,8.58993935585022,508.76924498686304,163.4735014680826,776.3817101666693,-50.390581773886296,51.041666666666664,1.6558522573915884,0.1,0.01575946807861328,0.4709775447845459,0.049854815,0.035754174,507.53649473936326,-0.07715934791915159,5.07155886579545,51.041666666666664,9502,2.33742356300354,0.016572544402659244,0.004845949831370687,28688292,357.18228392840183,37.5
3061,8.381369352340698,540.564880846291,175.54033420561018,771.6954803930911,-50.39475041700545,53.125,2.10935692591522,0.1,0.020177602767944336,0.4724857807159424,0.049716905,0.043924466,510.83933335005605,-0.07680742431606853,5.396403034004936,53.125,9502,2.041210889816284,0.017466515632227276,0.007140377793241242,28697794,339.6686599856073,37.5
3062,8.80561375617981,527.2992758741841,161.59644354836044,775.3658655888476,378.94842056217675,51.041666666666664,2.4104373570860997,0.1,0.013641357421875,0.42731761932373047,0.04997419,0.040887788,512.4853276024688,-0.07521831565319179,5.257698351013475,51.041666666666664,9600,2.2652063369750977,0.023823845876658565,0.00857822138633585,28707394,358.9200657953544,37.5
3063,8.26103925704956,550.139141359883,169.47617482999777,775.9119865738431,378.60047738784453,56.25,2.4901248959929405,0.1,0.010921001434326172,0.27226948738098145,0.0495435,0.038359143,516.2507089782102,-0.0730713428738513,5.486928657126149,56.25,9600,2.2616071701049805,0.025688789714881193,0.005518662176377126,28716994,363.2909568874175,37.5
3064,8.556791543960571,515.5296799292455,172.02053571118745,775.8377134940463,-50.38931091793811,48.958333333333336,2.084424726080018,0.1,0.012177705764770508,0.31885313987731934,0.049957983,0.036950953,516.1786060733139,-0.07737817423568726,5.141255342923518,48.958333333333336,9502,2.009453296661377,0.019252709642181225,0.009211232410559354,28726496,369.58986674867816,37.5
3065,8.847931623458862,505.5342356901663,148.10621010350496,771.2301468727354,378.48978339619504,47.916666666666664,2.311825206335039,0.1,0.012020587921142578,0.3659985065460205,0.049737558,0.041049354,515.1141690349991,-0.07828783065552376,5.0412955026778095,47.916666666666664,9600,2.131843328475952,0.03367922598427902,0.008504977242308307,28736096,371.39295036678595,37.5
3066,7.492903232574463,504.1848592481894,153.26729426716074,770.8343119731564,378.0324010872094,46.875,2.4667281196078643,0.1,0.012138128280639648,0.33800482749938965,0.05016149,0.038623225,514.0212380563182,-0.07678355669737269,5.026549776635961,46.875,9600,1.9299120903015137,0.029948980679369613,0.009362989152152093,28745696,370.33604473079134,37.5
3067,8.940736770629883,506.09244701693615,164.62343008588851,775.5918458815877,379.18692129892565,41.666666666666664,2.2441921670393414,0.1,0.011560201644897461,0.3868553638458252,0.049887385,0.04638888,513.2283589523801,-0.07770845815455811,5.045624875178775,41.666666666666664,9600,2.2037670612335205,0.026156908651482846,0.004572176119914111,28755296,362.4959581757406,37.5
3068,8.65697193145752,504.16404324246105,180.21311434807956,771.7968288532028,-50.386804671212275,45.833333333333336,2.0299273502264215,0.1,0.012323617935180664,0.323192834854126,0.049965624,0.042162962,512.3219273813882,-0.07780908363778664,5.026760679835019,45.833333333333336,9404,2.2625999450683594,0.023567648457868084,0.007954422623357542,28764700,356.27610945942706,37.5
3069,8.859705924987793,478.69408412436195,138.41691771438056,770.3645636465159,376.16282052099143,40.625,2.5811963132099924,0.1,0.011717796325683594,0.3965425491333008,0.049946766,0.038959928,508.95914305568556,-0.07751847782811423,4.773731522171886,40.625,9600,2.3726155757904053,0.023284376941316395,0.010442841358599702,28774300,337.8617249996074,37.5
3070,7.845548391342163,479.0610977415134,157.84075571071926,774.7816900995869,-50.379089390791705,38.541666666666664,1.8035060696567031,0.1,0.021225452423095703,0.41193079948425293,0.049817815,0.044757385,505.9693385242683,-0.07927994245513038,4.775734059637195,38.541666666666664,9502,2.099632978439331,0.028111494936955736,0.009121285075757341,28783802,330.52431188931115,37.5
3071,8.92477536201477,494.81874256976226,150.34278544873533,770.2150838200354,378.5999712261465,47.916666666666664,2.5166303507289283,0.1,0.016415119171142578,0.4053316116333008,0.050195675,0.03951086,504.85427892881773,-0.07669295631639848,4.933723710350268,47.916666666666664,9600,2.179006576538086,0.02783021469126658,0.005952936527081331,28793402,327.2106012638134,37.5
3072,8.758951187133789,536.5627899695439,158.9620067407041,776.0889279483679,378.66087679769095,55.208333333333336,2.334690412874751,0.1,0.017635822296142578,0.3182969093322754,0.049964312,0.04082254,508.0251300328904,-0.07466574765086721,5.3520009190158,55.208333333333336,9600,2.4914419651031494,0.02513521259549297,0.00849807106476893,28803002,318.86415774018735,37.5
3073,8.987553358078003,525.739473488669,160.37154618356283,771.5891143453046,377.41188606980427,54.166666666666664,2.0060618827023173,0.1,0.02472400665283203,0.47365736961364746,0.05019384,0.05223331,509.79656437846825,-0.0762390621857189,5.241260937814281,54.166666666666664,9600,2.091280937194824,0.02259452215146922,0.010068710793840757,28812602,311.5341934032631,37.5
3074,7.97443413734436,496.2419400056462,151.73482071814746,770.1145522871159,378.2811096386909,41.666666666666664,2.451944949732458,0.1,0.01210331916809082,0.39837074279785156,0.05025324,0.040684145,508.44110194118605,-0.07746228416677764,4.947121049166555,41.666666666666664,9600,1.8932161331176758,0.04514686790206704,0.01719566177905832,28822202,326.4651227859463,37.5
3075,8.015220880508423,520.9055332066276,162.1348576883478,775.5522632547478,378.15896897561163,50.0,2.3895119207611524,0.1,0.010184526443481445,0.2820777893066406,0.049705934,0.042424645,509.68754506773024,-0.07624216560268428,5.1937578343973145,50.0,9600,2.2039999961853027,0.02502206797705431,0.007021444236403421,28831802,364.22132630843356,43.75
3076,8.80447793006897,525.864090033472,165.12500941438526,771.4284927372381,373.826248506823,47.916666666666664,2.610554503633084,0.1,0.01101541519165039,0.2964184284210205,0.05036841,0.0380154,511.3051995643045,-0.07624484204188818,5.242088491291445,47.916666666666664,9600,2.2376585006713867,0.02592873017265759,0.0068189697605393965,28841402,343.65868397294446,43.75
3077,8.12557339668274,512.267474901074,178.9948487359004,772.3754982045602,-50.39338684498568,50.0,2.3813324637836946,0.1,0.011677026748657227,0.3594229221343994,0.05014085,0.04020378,511.40142709798147,-0.07622277194103054,5.114259224099521,50.0,9404,1.900540828704834,0.02456985430609767,0.009540420989206983,28850806,323.98663300766515,43.75
3078,8.806185245513916,478.597909446371,158.2778444380451,775.2805638216258,-50.3883463438007,40.625,1.8855519254598503,0.1,0.015168905258178711,0.4151289463043213,0.050136086,0.045128837,508.12107533282045,-0.07942809536369007,4.777571881110772,40.625,9502,2.0193114280700684,0.014833479492433566,0.0034392721628214978,28860308,280.01564578206467,37.5
3079,7.955724239349365,512.8991789878023,154.28723458024,770.5413354123716,378.2543672334437,48.958333333333336,2.3096754641564687,0.1,0.019179344177246094,0.417388916015625,0.049937956,0.046690017,508.59888569831867,-0.07671645428392293,5.114950212382744,48.958333333333336,9600,3.1104354858398438,0.03436548581997176,0.0083035574473718,28869908,291.6113991545229,37.5
3080,8.880179405212402,529.13315176157,164.8096101261593,770.2167488499554,374.7812218702884,55.208333333333336,2.4131457924728266,0.1,0.012292861938476562,0.3837871551513672,0.049437404,0.04438971,510.65231230464383,-0.0756380614224728,5.276028605244194,55.208333333333336,9600,2.06665301322937,0.032141767481099856,0.011077745463435826,28879508,313.0813618786767,37.5
3081,7.998255968093872,496.5500434362968,148.98361175827716,770.9174678031129,378.9970040065224,46.875,2.255495836090299,0.1,0.010608911514282227,0.3171963691711426,0.050263077,0.045823254,509.24208541780916,-0.07770503158703895,4.951878301746294,46.875,9600,2.024029493331909,0.02316959817617039,0.007262259914586844,28889108,278.24888789437216,37.5
3082,8.716517686843872,512.3077592839866,166.93443745507847,770.2116927849268,-50.384037157393195,53.125,1.8744494944218006,0.1,0.01235198974609375,0.3217599391937256,0.05013141,0.046364315,509.5486528044269,-0.07633638581055562,5.108622937875027,53.125,9502,2.0051984786987305,0.025872540767381352,0.017666661449751996,28898610,282.5414897003849,37.5
3083,8.886254072189331,507.62939293743756,155.6303351971285,775.488907926687,378.6671762651024,46.875,1.9762603655352189,0.1,0.010660648345947266,0.39605140686035156,0.049592055,0.045238424,509.35672681772803,-0.07650310984894759,5.061413556817719,46.875,9600,1.970914363861084,0.024590373319681984,0.009153703607970376,28908210,311.11142671605876,37.5
3084,8.640918970108032,512.8788930915846,174.38418776081548,771.5132610851302,-50.38234684277867,45.833333333333336,2.1101314360441927,0.1,0.012714385986328125,0.33563780784606934,0.04957229,0.04183041,509.7089434451137,-0.07735186275495308,5.113910205632726,45.833333333333336,9502,2.139864444732666,0.021379834492761863,0.0047144343550205095,28917712,322.05081924182537,37.5
3085,8.936758518218994,520.5305726645537,153.69285234812605,775.1555936405007,378.3696531596114,55.208333333333336,2.464690050776971,0.1,0.011240720748901367,0.2955946922302246,0.04993132,0.04093155,510.7911063670577,-0.07582708667339867,5.189172913326601,55.208333333333336,9600,2.41371488571167,0.032326888875106964,0.015749802186904704,28927312,319.73702607657793,37.5
3086,9.121361494064331,495.2264662229598,155.14095455082295,774.1756282878172,378.11592088810886,43.75,2.5311199127704125,0.1,0.01153421401977539,0.32923126220703125,0.049775124,0.037804388,509.23464235264794,-0.07719321648605053,4.937390116847283,43.75,9600,2.1080477237701416,0.021038142285767048,0.004637934407029242,28936912,345.30943951227596,37.5
3087,8.107121229171753,490.4708956166474,166.5833533552865,775.6557111692583,-50.387731735713636,40.625,2.2918650946396295,0.1,0.016700029373168945,0.46580076217651367,0.050164748,0.042710695,507.3582676790479,-0.09516022146423558,4.890243256231071,40.625,9502,2.108248710632324,0.022988019365703587,0.0071066471645492,28946414,339.97881828685786,31.25
3088,8.306710720062256,480.70693780671417,168.27387085130425,773.990593565937,-50.38986830438652,42.708333333333336,1.5676353070198532,0.1,0.012647628784179688,0.3942246437072754,0.050169878,0.044969767,504.6931346918146,-0.0793975444369846,4.798664986617424,42.708333333333336,9404,2.1239676475524902,0.014853331036538424,0.0049971440588872365,28955818,352.6601298560928,37.5
3089,8.337672472000122,520.7431213704608,199.12133306953984,775.455873575619,-50.40591197037107,45.833333333333336,1.244134384972803,0.1,0.016794919967651367,0.3595123291015625,0.049812924,0.07023126,506.29813335967924,-0.07752739476910353,5.192969746712577,45.833333333333336,9306,1.8793413639068604,0.03325154382171462,0.008478742284014885,28965124,357.5030468830282,43.75
3090,8.76584768295288,548.5875826954507,169.79657949831412,779.4079692097756,378.40495010589194,59.375,1.8227986125768219,0.1,0.01053619384765625,0.3581383228302002,0.049919695,0.055346128,510.5270782932564,-0.07400658067549575,5.470993419324505,59.375,9600,1.753241777420044,0.013096544725381078,0.0018051036531325313,28974724,373.9597908776667,43.75
3091,7.883534908294678,500.1983483773711,163.64993989950844,775.1248023318582,-50.398696129925106,48.958333333333336,2.0728708607035644,0.1,0.014204263687133789,0.3652048110961914,0.05015473,0.042015813,509.4942053016679,-0.07784952418839146,4.987523082488889,48.958333333333336,9502,2.313112735748291,0.023539275575192576,0.005082144075027145,28984226,364.8461436519251,43.75
3092,8.045103788375854,506.2979759413768,157.738648990423,774.4848705960695,379.42459882584404,44.791666666666664,2.6238105607279647,0.1,0.011276483535766602,0.34647226333618164,0.04958159,0.036322195,509.1745823656388,-0.07689796194103478,5.048935371392299,44.791666666666664,9600,2.0541372299194336,0.026080938057299833,0.013069742516441942,28993826,375.779771372632,43.75
3093,8.373866319656372,502.1698819463135,175.26738919394484,774.2374612440238,-50.39210160247388,48.958333333333336,1.983205147716573,0.1,0.015164613723754883,0.32619237899780273,0.05022728,0.04436212,508.4741123237063,-0.09568193438444388,5.006396556286197,48.958333333333336,9404,1.9522554874420166,0.03355491595532136,0.008047477918449567,29003230,380.84412953860095,43.75
3094,8.855513572692871,487.71626926002705,155.37472984516688,766.6899662114695,-50.38117109028246,43.75,2.2293317912224277,0.1,0.013504743576049805,0.34596776962280273,0.050055273,0.04029276,506.3983280173384,-0.07853716570606156,4.861865295230434,43.75,9502,2.063973903656006,0.028352781918633774,0.008524488802120039,29012732,377.7995931433277,43.75
3095,8.979871034622192,527.7578280185129,161.9921295987714,771.5964304141866,378.18677988586415,50.0,2.0501853328423727,0.1,0.011821746826171875,0.318098783493042,0.049864203,0.04668952,508.53427801745585,-0.07521004296548257,5.263539957034517,50.0,9600,2.066960334777832,0.023144195013435988,0.010481839942075319,29022332,370.6368504609916,37.5
3096,9.160300254821777,499.66609005204265,158.5867381770408,778.9058513626264,362.0561356364584,40.625,2.2848215026044194,0.1,0.016293764114379883,0.42158007621765137,0.049820337,0.047952723,507.6474592209145,-0.07738399880280643,4.982199334530527,40.625,9600,1.9941346645355225,0.00905588945717333,0.0031573705800328157,29031932,366.62144835682057,43.75
