iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
589,10.868257999420166,24.630644221811632,18.294466091509086,46.67049192253097,-29.316037646840616,50.5,2.8567584960533705,0.05,0.011579036712646484,0.2618582248687744,0.025333747,0.016950265,25.596943459939585,-0.12583202953991648,0.49134136752113605,50.5,10000,1.333082914352417,0.015638804306293958,0.009655474761676136,5900000,32.32422034926044,60.0
590,10.802752256393433,24.59162140634953,17.26776978086647,46.12336769791573,-32.74381384203808,53.5,2.918002146345207,0.05,0.012567758560180664,0.27179455757141113,0.024922581,0.017550446,25.49641125458058,-0.12082550556594686,0.49094945141713325,53.5,10000,1.324343204498291,0.01449443210969756,0.009862100338191225,5910000,33.7806212860554,70.0
591,10.89210820198059,26.114021722878253,18.840920906034107,46.4329134717443,-32.236559312315336,52.5,3.0600393910334347,0.05,0.012902498245239258,0.2726280689239502,0.024398562,0.015683094,25.558172301410348,-0.12033876921490118,0.5214694629159897,52.5,10000,1.313948392868042,0.01707570679539204,0.008784715939525076,5920000,32.91631145517869,60.0
592,11.098334074020386,23.50941358059957,20.042891844036834,46.80776439627139,-31.17526993673512,49.0,2.627730115846076,0.05,0.012557268142700195,0.2729616165161133,0.025244303,0.016111687,25.35329642932927,-0.1345289970936136,0.4693019202227117,49.0,10000,1.3232800960540771,0.02363001054689088,0.015399649695497675,5930000,32.906487104291,60.0
593,10.861477613449097,27.1835257119188,18.840583493129405,46.399912415746435,-28.666013880722144,60.5,2.8121219080720503,0.05,0.012898683547973633,0.25975918769836426,0.024985773,0.018323656,25.536319357588223,-0.11525895878620389,0.5428460624070914,60.5,10000,1.3481941223144531,0.015273307603773923,0.009834683591646215,5940000,32.90086224626549,60.0
594,11.081183195114136,25.619742828697273,19.544216984902214,46.02007233449603,-30.07167397181436,51.0,2.7162684265521033,0.05,0.011159896850585938,0.2607083320617676,0.024601934,0.019108921,25.544661704699127,-0.12332634199146503,0.5115501154104244,51.0,10000,1.333953619003296,0.01779095249409334,0.012443657033052002,5950000,32.9440359121879,60.0
595,10.828332662582397,25.71773246135911,17.09246219932162,46.68274861893799,-30.451150857227606,48.0,2.9909991172396366,0.05,0.009504318237304688,0.26736927032470703,0.025066976,0.016595863,25.561968780365127,-0.12221450619448658,0.5136810647133586,48.0,10000,1.3478243350982666,0.0200685761760919,0.012785096444391384,5960000,32.69498746217774,60.0
596,11.221489906311035,26.841836748303653,17.324353545405913,45.948740903648215,-28.683927623590392,51.0,2.87377151759279,0.05,0.009444236755371094,0.2558624744415283,0.02471951,0.016645879,25.68995557715898,-0.11877338695834183,0.5360841006284257,51.0,10000,1.3498725891113281,0.021815188150871224,0.013738727988085389,5970000,32.670665347883066,60.0
597,11.100977420806885,24.912042518821625,18.463050831309378,46.147793927845996,-26.909827519100016,52.5,2.749451741634586,0.05,0.01083230972290039,0.26067018508911133,0.025710937,0.01734584,25.612164271325245,-0.1261852887175101,0.49768578735290075,52.5,10000,1.360276699066162,0.018109714454286767,0.009076472812338327,5980000,32.642709720754375,60.0
598,10.767609357833862,25.802897109717946,17.93457217948135,45.84842409331877,-28.71291297676785,51.0,2.9664905343058954,0.05,0.010154247283935547,0.22629523277282715,0.023967331,0.015824027,25.631237555164514,-0.12065676859996252,0.5153550385244143,51.0,10000,1.3507704734802246,0.019972452051250637,0.013938063176406298,5990000,32.79081884625901,60.0
599,11.158766031265259,24.384129973692623,18.98165625887091,46.106053465380086,-29.720945028742936,51.0,2.443492385325052,0.05,0.011241436004638672,0.21979737281799316,0.025194688,0.018719124,25.506526797017326,-0.1280042695716605,0.48685067868794135,51.0,10000,1.330125093460083,0.02221737443924112,0.01376530196381268,6000000,32.664175248792105,60.0
600,11.08081841468811,24.852340641110796,18.132713998757133,46.604160735021175,-30.274910064381835,47.5,2.89376127478201,0.05,0.011311531066894531,0.2562112808227539,0.024836848,0.017435297,25.441108181426674,-0.128960010997074,0.4959883550224722,47.5,10000,1.3388912677764893,0.02258038072180839,0.013839080846788922,6010000,32.741258331626774,50.0
601,11.094489336013794,25.75214210040682,17.685679095074352,46.49462239445839,-27.561903070764227,52.0,3.1629953662693913,0.05,0.011162996292114258,0.2549118995666504,0.02472395,0.014315766,25.472211573324692,-0.12606979705482735,0.5142562162748637,52.0,10000,1.3179171085357666,0.016946056436766308,0.013462066823669407,6020000,32.294947415525215,60.0
602,10.900740146636963,24.926786075273505,19.388593668570344,46.57628990829688,-27.070538845497094,50.5,2.9747632913457966,0.05,0.011716365814208984,0.26319289207458496,0.024794456,0.016605508,25.417669023519572,-0.1267850614329455,0.4978271210432368,50.5,10000,1.3262848854064941,0.021365387354267636,0.014192509696869327,6030000,32.603916261225024,60.0
603,11.323562860488892,27.036093612019716,18.7680682208965,46.5967282435432,-28.450413301465403,57.5,2.6750238071894317,0.05,0.011883735656738281,0.26172471046447754,0.025090674,0.018668504,25.57951148236959,-0.12174888153243156,0.5397693011062248,57.5,10000,1.3113818168640137,0.016184659935998512,0.012163968765493272,6040000,31.647086190982208,60.0
604,11.057238101959229,25.87168894866373,17.57261373890743,46.534328892697324,-30.640150613127823,49.5,2.9890964192066094,0.05,0.011342763900756836,0.26674509048461914,0.025493346,0.016764164,25.608729228999003,-0.12269211401043148,0.5168423841025483,49.5,10000,1.3152737617492676,0.018194830505556033,0.011541267216221866,6050000,31.488450768414488,60.0
605,11.176483392715454,26.012568612565826,17.433438905080667,46.025372847481805,-34.11094935655858,53.5,2.4305781808562843,0.05,0.010812520980834961,0.24899506568908691,0.024872595,0.020510644,25.649113167355686,-0.11990138606770394,0.5193808299234215,53.5,10000,1.3163731098175049,0.027052698779144436,0.018821394592911784,6060000,31.0167698598313,60.0
606,10.966125726699829,26.266396851680938,17.426906653418847,46.20574651291364,-29.998626056543536,52.0,3.037274611525163,0.05,0.011510372161865234,0.24787497520446777,0.024644973,0.016298385,25.710841535788212,-0.11906956358731556,0.5243855834239589,52.0,10000,1.3206067085266113,0.022423266956987202,0.017522144924852358,6070000,30.74773562368848,60.0
607,11.087928771972656,27.438966758873956,18.71662624962159,46.63291903216129,-32.192187593223345,57.5,2.9233660953354,0.05,0.011391639709472656,0.25751471519470215,0.025540913,0.017701136,25.883654058096788,-0.11459461103527378,0.5478159066914882,57.5,10000,1.3238389492034912,0.015139347517855626,0.010485689688233378,6080000,31.97898740300633,60.0
608,10.898681163787842,25.578083961123752,18.173906233441148,47.203463803564084,-33.65914818098493,53.5,2.510383915818177,0.05,0.011226415634155273,0.2562899589538574,0.024655148,0.017923074,25.853097048399484,-0.12357050449795885,0.5106512677006321,53.5,10000,1.3383495807647705,0.014141776752111241,0.010328477324920897,6090000,32.49484674712658,70.0
609,11.090212345123291,27.16408894298981,19.04319906911452,47.30118300016079,-29.320056075486992,57.5,2.348760831238241,0.05,0.011275291442871094,0.24147844314575195,0.024906967,0.02107746,25.98419623785852,-0.11575299029142908,0.5425494312807406,57.5,10000,1.3351116180419922,0.013821738349456651,0.010171082023670468,6100000,32.01205685621315,60.0
610,11.191051959991455,24.479828572438063,18.995935137831225,46.420792386856014,-33.109035294731456,51.5,2.6442203776032773,0.05,0.011828184127807617,0.26849365234375,0.024893638,0.019824922,25.833759471316476,-0.13107522107074987,0.48887221975772854,51.5,10000,1.3139114379882812,0.022794306076240296,0.016034318012840797,6110000,32.22549368054975,60.0
611,10.997049570083618,24.720867741650792,18.608416810779456,45.87280889606329,-30.073732462565424,54.0,2.912158701832008,0.05,0.011504650115966797,0.23640227317810059,0.025020946,0.016245242,25.72247029834991,-0.12766232897762386,0.4932444034874537,54.0,10000,1.298292875289917,0.023776674924076716,0.014264897204450634,6120000,31.6898494606219,50.0
612,11.014290571212769,25.255443400383506,17.232724621050934,46.17144015491714,-26.6521492573886,49.5,2.38030035196618,0.05,0.011443376541137695,0.25486087799072266,0.025278542,0.024321493,25.675767608553272,-0.12160568802614896,0.5045318214601454,49.5,10000,1.3026797771453857,0.018420091294985848,0.01156084002329107,6130000,32.30956553277354,60.0
613,11.010897159576416,25.98889270391754,18.285145647296282,46.221322003768684,-31.281095112167026,47.5,2.8536625875698256,0.05,0.011556863784790039,0.258986234664917,0.025236977,0.016972039,25.7070801180897,-0.12265455593837483,0.518902290004802,47.5,10000,1.3110852241516113,0.01812072707640447,0.01188031614525503,6140000,32.22804524191436,60.0
614,11.265986204147339,26.380227223365818,18.942720265721114,45.70914884775083,-32.814389350002465,56.0,3.000618487886455,0.05,0.011180400848388672,0.25072622299194336,0.025034564,0.016357386,25.774394828617314,-0.12212904535640164,0.526624321264704,56.0,10000,1.3177883625030518,0.016160093350837818,0.011854513045771975,6150000,32.397025505809914,50.0
615,11.154658079147339,22.77874077815134,20.33864277397044,45.89409486093476,-33.03363286737771,53.0,2.873437816110834,0.05,0.010177135467529297,0.2437422275543213,0.024758704,0.017324317,25.474829423570718,-0.13696449544136974,0.4545929714308305,53.0,10000,1.3319501876831055,0.028374945424077754,0.01731762360133038,6160000,32.60233838957641,60.0
616,11.233880758285522,25.627252286483678,20.0733485433022,45.611811117385834,-28.742970268016364,52.5,2.528242132944578,0.05,0.010115623474121094,0.24520373344421387,0.024942687,0.018733907,25.490071709862015,-0.12049964047966132,0.511422817048622,52.5,10000,1.3010673522949219,0.018840402817744264,0.013267753675359397,6170000,32.683442073190015,60.0
617,11.04627013206482,25.458190411771138,17.3434616992211,45.803952401520554,-28.735390010470223,55.0,2.7145921272961338,0.05,0.01101994514465332,0.2569742202758789,0.024765996,0.018158589,25.48688358005293,-0.1209796748409334,0.5082796447299949,55.0,10000,1.2854945659637451,0.025690710953647646,0.01673045176552177,6180000,32.73294258616139,60.0
618,11.598098039627075,24.9268657581074,18.24887899595727,45.09118942401169,-29.490758027134646,50.0,2.998614013141918,0.05,0.011383295059204102,0.27438831329345703,0.024887873,0.016700998,25.430881797858376,-0.12816074186849005,0.4975557660904468,50.0,10000,1.308805227279663,0.016641533346821683,0.012194277718461276,6190000,32.821296482518946,70.0
619,11.169581174850464,26.547578570805584,18.97576997619991,46.61547011216876,-30.152740792260587,53.5,2.902598273012683,0.05,0.011906623840332031,0.26915717124938965,0.024211068,0.017217403,25.542551475153097,-0.11920382044739256,0.5302772174056909,53.5,10000,1.326758623123169,0.025520544621101184,0.016592237014422567,6200000,32.636108430528374,60.0
620,10.996776580810547,27.17067873821393,18.313383409303487,47.042808109056516,-30.789519612443538,58.5,2.8827888215719,0.05,0.010976791381835938,0.24890542030334473,0.024612563,0.017876286,25.70536420145918,-0.11776886325653216,0.5427341285401268,58.5,10000,1.350816249847412,0.031132549617235775,0.01779246340876873,6210000,32.373327386930896,60.0
621,11.251676559448242,24.075716362331967,19.735282163587517,46.04617587770722,-33.5675397353561,54.0,2.45377209544152,0.05,0.011146306991577148,0.23729777336120605,0.025414722,0.021149708,25.54239941754646,-0.13257704565836492,0.4808236430383257,54.0,10000,1.341639518737793,0.0271325917022967,0.020442012804773695,6220000,32.30822139777079,60.0
622,11.267803430557251,24.527345535070285,18.31571887302443,46.010229537031485,-29.196754115371643,54.0,2.6324147333791545,0.05,0.00970005989074707,0.24612975120544434,0.025348797,0.018671159,25.440894029298843,-0.12926344101401943,0.489635888365234,54.0,10000,1.312929391860962,0.02583133803174114,0.01924586203544717,6230000,32.38197067054802,60.0
623,10.988831281661987,28.407885454726006,17.658797483628817,46.087694585811406,-31.298965729391792,60.5,3.104168753768472,0.05,0.009723663330078125,0.24190545082092285,0.024512084,0.015112253,25.73759317184156,-0.11349630190689922,0.5672317603820181,60.5,10000,1.3211324214935303,0.017564972539165054,0.014864287702708695,6240000,32.177073535415474,50.0
624,11.212607622146606,27.440460361030638,18.108680696468916,46.858784098537186,-32.38206794375892,56.5,2.755001120117805,0.05,0.00933527946472168,0.23811697959899902,0.024846243,0.016909191,25.90787989076047,-0.11570910987257944,0.5477849229962862,56.5,10000,1.3387022018432617,0.01727540057662881,0.012620411410809171,6250000,31.995316716444286,50.0
625,11.281338453292847,27.592586455988496,18.19772825212278,46.00288818198528,-27.3257918262631,59.0,2.568750837672257,0.05,0.011189460754394531,0.2512819766998291,0.024930824,0.020377282,26.076350547283276,-0.11270202877796066,0.5512502002607691,59.0,10000,1.358246088027954,0.02360784543423501,0.015898559304429273,6260000,31.589894793738445,50.0
626,10.883933544158936,24.801934077665855,18.52384117757016,46.17523090291551,-25.977746332309323,51.5,2.2538305169858717,0.05,0.010982513427734375,0.24537229537963867,0.024930203,0.021777468,25.948908900321534,-0.13116105558482327,0.49507479856095005,51.5,10000,1.3653664588928223,0.016590517026315928,0.009234952428838905,6270000,32.31878495763914,50.0
627,11.33614182472229,25.15184623121604,18.320252070009307,46.172941109542535,-27.17765671060092,49.5,2.483842193459436,0.05,0.011143922805786133,0.24571514129638672,0.025320843,0.018058928,25.869202633410985,-0.12595565706616574,0.5020779427110438,49.5,10000,1.3432517051696777,0.0219765378013504,0.015349715250771534,6280000,32.553385801241475,60.0
628,11.05269479751587,23.929556283627136,19.88686211107444,45.957365773722245,-30.268523775703898,49.5,2.7796088601933002,0.05,0.014619588851928711,0.24838018417358398,0.02496629,0.01634399,25.6752379984326,-0.13112155197627054,0.47767168740883564,49.5,10000,1.3387010097503662,0.02286111543731421,0.01544399086091474,6290000,32.47642655000826,70.0
629,10.945596694946289,24.658167637054266,17.24220510281221,46.229429618692734,-29.969680932379685,49.5,2.7298878118687484,0.05,0.009290456771850586,0.2578434944152832,0.024843838,0.017708581,25.573530962294768,-0.12959330844447695,0.4921931148297511,49.5,10000,1.341871738433838,0.024814263709697963,0.016936569582764283,6300000,32.19939264621151,50.0
630,11.090799331665039,27.351326662844567,17.495959794132272,46.04276049560805,-27.953286629518526,54.0,2.8824397021082167,0.05,0.011084556579589844,0.24706459045410156,0.02510735,0.017129859,25.75131053234975,-0.11799805688471508,0.5463716632224339,54.0,10000,1.3191912174224854,0.014762926473639994,0.007884157921103956,6310000,32.90580161934437,70.0
631,11.049376964569092,24.989072422855788,19.76137400761123,46.267549072887356,-31.870081434843772,52.0,2.743104747786825,0.05,0.011550426483154297,0.262620210647583,0.024962874,0.016805809,25.675086721400355,-0.12609536438526983,0.4994107484023832,52.0,10000,1.3316304683685303,0.021040978792519167,0.014030079074413787,6320000,32.99696356343096,60.0
632,11.137385606765747,25.38791462083023,18.594123421517242,45.80171354512119,-30.020204612187538,47.0,2.6064721165738685,0.05,0.011140108108520508,0.2623722553253174,0.024378387,0.021230938,25.64636951134334,-0.1299398439779072,0.5068651545172161,47.0,10000,1.3124926090240479,0.02441613143829502,0.014881848605442836,6330000,32.91356317766812,60.0
633,11.519890785217285,24.24321334077303,18.52607176400325,46.368285867678686,-30.801961996948393,51.0,2.591541952291667,0.05,0.013124465942382812,0.26507997512817383,0.025127497,0.018904164,25.50605389428631,-0.13011072451395436,0.48410547355246386,51.0,10000,1.3154232501983643,0.023886531012535808,0.015781481554312783,6340000,32.92294997447627,60.0
