iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
599,23.655054330825806,2.9373598241733383,4.1685897295211625,9.512626876330657,-22.856122283124265,100.0,2.6850524571144065,0.05,0.012227535247802734,0.29075026512145996,0.02476962,0.014756009,3.4855289654234323,-0.361242978771495,0.05670713907248055,100.0,10000,1.70039701461792,0.030440938793070884,0.029662426350801244,6000000,4.198114806321265,100.0
600,23.255953311920166,3.7576363083659197,3.6767875097014096,9.722220570585103,-15.55037318138844,100.0,3.5347866109487236,0.05,0.009105920791625977,0.24072051048278809,0.024864279,0.012216287,3.512739699717681,-0.3546210389764679,0.07311201626670308,100.0,10000,1.6862907409667969,0.016749200608177084,0.016717790700873102,6010000,4.721091723545908,100.0
601,23.25136160850525,3.583702166700236,3.848114356412414,9.327935546523815,-22.78205795243617,100.0,3.600098300280954,0.05,0.01046299934387207,0.2618134021759033,0.024860501,0.012693487,3.5198359464159363,-0.3562784821684479,0.06962738197030967,100.0,10000,1.6696512699127197,0.026449342679039728,0.02588497897714675,6020000,3.5574478625105534,100.0
602,23.301273107528687,3.85061534633829,3.1491749953001773,10.58336958197659,-12.511311998491072,100.0,3.608899651184632,0.05,0.010003805160522461,0.25725388526916504,0.024653262,0.012258767,3.552913886408172,-0.353771325859138,0.07497305339539777,100.0,10000,1.694281816482544,0.0099966120313274,0.010239796984031168,6030000,4.937917555901441,100.0
603,23.05979347229004,3.316907967254807,4.141298265120189,10.096815525641682,-25.317186486675197,99.5,3.3877946925817533,0.05,0.010060310363769531,0.26372838020324707,0.024704976,0.014000799,3.5293132944928356,-0.357902606864208,0.064463312530126,99.5,10000,1.648801326751709,0.03381184148758588,0.03292572936226423,6040000,5.016918699585101,100.0
604,23.16241455078125,3.8989821526833337,3.510471595014138,11.472286276306152,-16.684776375691875,100.0,4.094548611798119,0.05,0.009947538375854492,0.2691640853881836,0.025474353,0.011780778,3.5662801803118858,-0.35349061354199035,0.07593068586001872,100.0,10000,1.6617388725280762,0.018011185238619252,0.017376259636089676,6050000,4.970493906926285,100.0
605,22.939836263656616,3.7306580346570297,3.5295040949887464,10.530371339889436,-12.739588704028549,100.0,3.9587121020408906,0.05,0.009561538696289062,0.2931685447692871,0.025063965,0.012197454,3.5827179657464,-0.3549182930010678,0.07256901908715045,100.0,10000,1.655247688293457,0.017218118598364942,0.01701027252948357,6060000,4.751455465733414,100.0
606,22.84337544441223,3.6779711111626927,4.572254392114834,11.152492263862863,-26.476370109262703,100.0,3.3657504667793816,0.05,0.009426116943359375,0.24097108840942383,0.02606435,0.013344218,3.5922432802880295,-0.35499240676586624,0.07152545760457718,100.0,10000,1.6548638343811035,0.03182937581850843,0.03368823064645186,6070000,3.9186012370472696,100.0
607,23.168874740600586,3.513642638573781,3.5695971305673346,10.43873207095246,-12.180075503420207,100.0,3.317788158680081,0.05,0.009030342102050781,0.2603111267089844,0.02511219,0.014929676,3.5843832161166045,-0.35600422000243087,0.06822994617629011,100.0,10000,1.6752233505249023,0.019591969786067944,0.01745087192336636,6080000,4.304513449813877,100.0
608,22.963178873062134,3.6344629583888466,3.994988541974937,10.112243789649295,-16.13545303973415,100.0,4.846820249016956,0.05,0.00928640365600586,0.2662642002105713,0.024449158,0.009755027,3.5893911903438287,-0.3551145384320752,0.07063910631610017,100.0,10000,1.6464612483978271,0.025110837023246832,0.02449217960667413,6090000,5.353296061963954,100.0
609,22.972859859466553,3.1564214126218473,5.3999944290415804,9.710139507734688,-36.03527674723921,99.0,3.6702455778112455,0.05,0.009233236312866211,0.2773096561431885,0.02506113,0.011612605,3.5460942125716306,-0.3602354119232174,0.06111686694337324,99.0,10000,1.6320571899414062,0.061817409946462475,0.06018120610694644,6100000,4.678038390881943,100.0
610,24.48131012916565,3.570030421151856,3.958428709610182,10.332256767012382,-18.649289170166785,100.0,3.8927434362356537,0.05,0.011253118515014648,0.2538032531738281,0.024646387,0.011958065,3.5484878334296535,-0.3558475657654708,0.0693527686287481,100.0,10000,1.649852991104126,0.025051777359340693,0.025054827283910622,6110000,4.5887565792462786,100.0
611,23.332756280899048,3.7985127673185786,3.0872819375443914,9.097127256199972,-12.245068605801146,100.0,2.671519460516888,0.05,0.01556253433227539,0.2894420623779297,0.02553918,0.018933916,3.573490326818546,-0.3539697756328334,0.07393203668669467,100.0,10000,1.6220414638519287,0.009571633135163703,0.00934523701345724,6120000,5.030045301459328,100.0
612,22.95031762123108,3.664660180930806,4.08732324727935,9.949020429149272,-29.247584037832414,99.5,3.5916187105473463,0.05,0.009482145309448242,0.2875819206237793,0.024944035,0.013468506,3.582607312229772,-0.3557138097890028,0.07125661192938178,99.5,10000,1.675912857055664,0.02688136538342483,0.02888091236880885,6130000,4.559162611919619,100.0
613,23.123950242996216,3.077743392364381,3.479522900764016,9.832561346605887,-17.193782178086447,100.0,3.0336448322540397,0.05,0.009124994277954102,0.29297518730163574,0.025088754,0.01602312,3.532120920243233,-0.3599534839527601,0.05951521496835615,100.0,10000,1.6829173564910889,0.020571062457356338,0.016899101694702316,6140000,4.252099077067269,100.0
614,22.963683366775513,4.116530671923731,2.9470164838958515,10.011117459764957,-3.253347407952874,100.0,3.442141763160682,0.05,0.009372711181640625,0.2753121852874756,0.024320582,0.0137925595,3.590561895411283,-0.35183898432938127,0.08028743796689408,100.0,10000,1.6676127910614014,0.006582667135928822,0.006337967150617253,6150000,4.683391543600837,100.0
615,23.057682752609253,2.8252488265615385,4.303963640133413,8.916641147110978,-22.192504067092866,100.0,3.7163567896612424,0.05,0.009206295013427734,0.28172802925109863,0.024942618,0.0124994805,3.5140305885263086,-0.3623277198329085,0.05446372240674629,100.0,10000,1.6312391757965088,0.04264490513004214,0.04013304692446437,6160000,5.456524126608932,100.0
616,22.83978247642517,3.6180665633885485,3.5898157078814683,10.38398640674095,-13.426385828606408,100.0,2.7938296418430424,0.05,0.00935220718383789,0.2692232131958008,0.025198873,0.017884582,3.5244341860125328,-0.3560744079345068,0.07032121754485918,100.0,10000,1.625959873199463,0.020334404318969157,0.019961689000344982,6170000,4.793633299505101,100.0
617,24.511202812194824,3.6763748463830144,2.9593057336904307,9.43482252307998,-8.444388884223558,100.0,3.1427048947245915,0.05,0.009413957595825195,0.299147367477417,0.025248801,0.015840763,3.5396282520495808,-0.3543181641402821,0.0714804701916686,100.0,10000,1.6355998516082764,0.008646222045378335,0.008275245309545095,6180000,4.928749732497276,100.0
618,23.313199043273926,3.64577861791975,3.1386481395230006,10.563209929403854,-8.101951794847636,100.0,2.8808126729499635,0.05,0.009069681167602539,0.2774507999420166,0.023196064,0.015804805,3.550243288636598,-0.355594426922797,0.07087645084420102,100.0,10000,1.6546692848205566,0.010245325200545954,0.010379599694724656,6190000,5.2745057519665375,100.0
619,23.129087448120117,4.000708278652679,3.182850983180723,10.412620629721765,-13.619092537182095,100.0,3.118665254119683,0.05,0.009245634078979492,0.28108930587768555,0.02483762,0.01242648,3.5952897876382064,-0.35289970326153336,0.0779752702566912,100.0,10000,1.6784813404083252,0.014402815074729878,0.013750379264762415,6200000,4.308133570802726,100.0
620,23.207526206970215,3.866857791727297,3.0835906715977264,9.541890443038838,-7.631863386433979,100.0,2.9958416045598177,0.05,0.009167671203613281,0.2767333984375,0.024918023,0.015679384,3.6224465880471155,-0.3538783200164042,0.07529902312900505,100.0,10000,1.680579423904419,0.010967746282195876,0.011671821993486948,6210000,5.085440628628459,100.0
621,22.854730367660522,3.5743807592722714,3.900675746127813,10.507468121086484,-20.038622730200686,100.0,3.988000779673369,0.05,0.009572982788085938,0.2885396480560303,0.024707373,0.010104766,3.617640005169631,-0.35571282947535576,0.06943878715183781,100.0,10000,1.6568825244903564,0.022522590921975796,0.020902830348563883,6220000,5.146006596033152,100.0
622,23.243222951889038,3.6431848986995616,3.4671861018743066,9.58109100564679,-19.1945552634459,99.5,3.029554412108356,0.05,0.009596824645996094,0.28000521659851074,0.024661,0.01477494,3.6201944945226243,-0.35510378525289565,0.07081608953608899,99.5,10000,1.6846532821655273,0.019556074997218082,0.0187001365497497,6230000,4.562669551642524,100.0
623,23.10072660446167,3.5508565728080854,4.0851052267727175,10.58534996458471,-18.540394196277358,100.0,3.3176209969767694,0.05,0.009351015090942383,0.2570512294769287,0.024873255,0.014038091,3.6132607023511705,-0.3554809955449093,0.06896956322113283,100.0,10000,1.6748220920562744,0.025101236085610122,0.02527428836250652,6240000,5.030142538732728,100.0
624,22.833330869674683,3.29417068628501,4.174967087339143,9.541625815015811,-19.37364858602406,100.0,3.7545197539934234,0.05,0.00960683822631836,0.23880672454833984,0.02503224,0.012137055,3.5813517007445546,-0.35775630822956545,0.06384133523530201,100.0,10000,1.6684210300445557,0.02798956003191749,0.02720509595479172,6250000,4.928476333100275,100.0
625,23.21920657157898,3.897728138705349,4.175068649142406,10.114606762534114,-21.279202878400238,99.5,3.5088362949435328,0.05,0.010074853897094727,0.2722313404083252,0.024795866,0.013355529,3.612989344540634,-0.35365856791830697,0.07591255197407812,99.5,10000,1.698836088180542,0.027525019037318365,0.029153954563237036,6260000,4.125433110125717,100.0
626,23.446873426437378,3.155220406203721,5.681576894709416,10.400109901561633,-38.84730289319815,99.0,3.202368196392688,0.05,0.010075569152832031,0.30345797538757324,0.024785882,0.013265276,3.567212450706943,-0.3589336629326862,0.06105689016505167,99.0,10000,1.7309789657592773,0.06217603402984745,0.06017710247261454,6270000,5.025357264232146,100.0
627,22.80923318862915,3.944226593922599,3.5232322708918717,9.489075397402292,-20.03215038925802,100.0,3.148024056129403,0.05,0.010949850082397461,0.2663280963897705,0.024912825,0.01614067,3.6049138650285086,-0.35322257195172824,0.07684319042765987,100.0,10000,1.6558868885040283,0.015459015467024835,0.015098525789901075,6280000,4.994191593118463,100.0
628,22.873225450515747,3.5575122696135595,3.727449884452465,9.41106450625767,-14.61517977293261,100.0,3.0794541736912016,0.05,0.012435674667358398,0.2776005268096924,0.025289854,0.015028445,3.600173705487014,-0.3563563330143933,0.06910985065492253,100.0,10000,1.716825008392334,0.019464184451506814,0.017519121140601744,6290000,4.786564622620038,100.0
629,23.087197303771973,3.391913823024967,3.9069977432409115,9.768052575018041,-17.527084557536657,100.0,2.9485010227583013,0.05,0.009531021118164062,0.2643156051635742,0.024872607,0.015508684,3.5793477172408092,-0.35780091578965817,0.06579102202089179,100.0,10000,1.6242825984954834,0.02435442492252528,0.024340327752563166,6300000,4.61304449417744,100.0
630,23.04491353034973,3.4062098406840495,4.4947532697880925,9.926771172189632,-28.083151022920283,99.5,3.567532645291468,0.05,0.009605646133422852,0.24891161918640137,0.025038939,0.012833703,3.5620339295851333,-0.35827562213979275,0.06607767127585577,99.5,10000,1.6649377346038818,0.045280647077945754,0.04511617450811429,6310000,5.040946180896491,100.0
631,22.842293739318848,3.464050678313047,4.798099357717094,10.553667599653037,-30.746168857435702,99.0,2.734992039117943,0.05,0.009139060974121094,0.2250063419342041,0.025026675,0.0152457645,3.552235604457925,-0.35789522547770436,0.06723425877289614,99.0,10000,1.6746609210968018,0.043328478488979055,0.04351632753442862,6320000,4.7961168235497444,100.0
632,22.829144716262817,3.428230448519581,4.560202535592668,10.163124193570866,-26.164300519684602,99.5,3.373773339803553,0.05,0.015563488006591797,0.2652120590209961,0.024906764,0.014300406,3.539835088864091,-0.35755639286844243,0.0665248501417114,99.5,10000,1.6914174556732178,0.042820725123041026,0.04085256769337222,6330000,4.9465204571312285,100.0
633,23.25719952583313,3.925947838870298,3.9169647516056916,10.505581926435953,-18.69011911825194,100.0,3.453315192940531,0.05,0.009655237197875977,0.26097774505615234,0.024951527,0.013897671,3.5784463638647117,-0.3538881994380315,0.07648585568308257,100.0,10000,1.6868765354156494,0.025165811569353068,0.024698019141232125,6340000,4.871186758447192,100.0
634,23.133097648620605,3.2884098195506546,4.566536722207073,11.615337171246896,-34.055859385095566,99.5,3.184446863126263,0.05,0.009285449981689453,0.25228071212768555,0.024461905,0.014671966,3.549442709433306,-0.35854379524997,0.0637215373737699,99.5,10000,1.7072803974151611,0.03982549222462924,0.040829786929263936,6350000,5.065544901036663,100.0
635,22.772401332855225,3.470796930595513,4.56217175222985,11.288747155116774,-21.571466743600592,99.0,2.9872033057679177,0.05,0.010698795318603516,0.2895834445953369,0.024966413,0.016848126,3.5415781315495267,-0.3573745104768092,0.0674437908147322,99.0,10000,1.6796298027038574,0.038641701748184445,0.037260839891188315,6360000,4.8948778400195,100.0
636,23.20621657371521,3.79139154527578,3.5859282960464243,10.578620589113395,-15.310334299487028,99.5,3.4930295309728634,0.05,0.009605646133422852,0.28336095809936523,0.025068372,0.012567193,3.5665594729221524,-0.354422269267799,0.07378302764858967,99.5,10000,1.7234890460968018,0.02106146739886682,0.021855275199164807,6370000,5.2631673879190135,100.0
637,23.107333421707153,3.4753240309302815,4.483861368124691,11.476669592779164,-26.3278359496764,100.0,3.21939332838833,0.05,0.009265661239624023,0.2598135471343994,0.02512328,0.014874261,3.557435928722965,-0.3562423780290058,0.06746056485033164,100.0,10000,1.6578402519226074,0.038017202963985156,0.03680605879769139,6380000,5.096648133433109,100.0
638,23.355156660079956,3.4795003516464234,4.360679218330553,10.212278452199206,-37.21683046965334,99.5,3.1002552783060517,0.05,0.009147405624389648,0.2808418273925781,0.025120882,0.013603514,3.549642371015311,-0.35748777947561267,0.06761121133091874,99.5,10000,1.6332287788391113,0.03379494918061438,0.03335875588520699,6390000,4.871297132990983,100.0
639,22.892021417617798,3.6429602096692286,3.934387650973002,9.548243125605477,-15.641731192313165,99.5,2.8812617749196128,0.05,0.009113311767578125,0.26821208000183105,0.024928078,0.015094056,3.5589741548807026,-0.35551913182409606,0.07081280577885637,99.5,10000,1.6422219276428223,0.02357900644884333,0.022948439195795037,6400000,4.918047160357888,100.0
640,23.08052349090576,3.1819270146654146,4.394097250718403,9.97931918873475,-21.232411932671923,99.5,3.3498854464693717,0.05,0.009652376174926758,0.21708106994628906,0.024483077,0.013229494,3.521269440859174,-0.35837626832614516,0.06159795367624868,99.5,10000,1.647571325302124,0.03383839811951876,0.03367228156429755,6410000,5.180757849247978,100.0
641,23.735523462295532,3.6135111041187313,3.60662941155716,10.415385939325114,-24.72737693133024,100.0,3.171515270208804,0.05,0.010071516036987305,0.22465229034423828,0.025112182,0.01596254,3.5304936071851296,-0.3560749222393636,0.0702275427720555,100.0,10000,1.6458590030670166,0.019378798643200815,0.018366917652785485,6420000,5.261052133691133,100.0
642,23.165120601654053,3.211216267685745,4.765331024646049,10.622343400705368,-27.146833289206832,99.0,3.80036396251907,0.05,0.009790420532226562,0.2235555648803711,0.02494283,0.012602823,3.4985658732351914,-0.35916469506088006,0.06218105934745143,99.0,10000,1.653907060623169,0.046241502456532496,0.04524341348639962,6430000,5.311970338468024,100.0
643,23.433339834213257,3.8767996031548733,3.6134944552139605,10.474818781257593,-17.597999809810677,100.0,3.8623698988737063,0.05,0.009310007095336914,0.21923184394836426,0.024632214,0.012523116,3.5363892462271598,-0.35445186494203207,0.0754939354594828,100.0,10000,1.6679198741912842,0.018877902837877932,0.01847175751387392,6440000,5.2788569958757545,100.0
644,23.008936882019043,3.484560974160585,3.85202982358371,9.67376954852571,-13.723474761335828,100.0,3.377404246507183,0.05,0.00929880142211914,0.25027918815612793,0.02466178,0.013375656,3.5312064190205024,-0.35670487971292547,0.06765390811608177,100.0,10000,1.6654798984527588,0.020292205492264837,0.020224364919632004,6450000,5.061950586203658,100.0
