iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
566,23.910210609436035,-514.3537033487735,10.520941367147936,-492.28859237711237,-564.6460710239221,0.0,3.7816485545324667,0.05,0.012648582458496094,0.31356167793273926,0.021757176,0.012688226,-514.248737916885,-10.290434502713538,-10.290434502713538,0.0,10000,1.4018476009368896,0.000802988789308807,0.0007632078616592538,5670000,-514.7592089614274,0.0
567,24.261691570281982,-514.2349509145839,9.689378225062114,-493.69746091370007,-545.2126064278098,0.0,3.7000236031320015,0.05,0.009672880172729492,0.31136035919189453,0.02482978,0.012412556,-514.247359216655,-10.288105589493943,-10.288105589493943,0.0,10000,1.384584665298462,0.0006630959982781356,0.000677172857607152,5680000,-517.035101257086,0.0
568,24.022969007492065,-514.6358106055968,10.569839088618393,-493.610826841153,-564.6040515649047,0.0,2.9968201965690247,0.05,0.016178607940673828,0.2849745750427246,0.02595161,0.016339403,-514.2862043555492,-10.296198998712528,-10.296198998712528,0.0,10000,1.4025263786315918,0.0007564699905433944,0.0007197545078984753,5690000,-523.5773561888639,0.0
569,24.158989906311035,-513.9217765742027,11.428688764848005,-495.3803755245871,-565.8505439052025,0.0,3.1153949087107833,0.05,0.009455442428588867,0.30329442024230957,0.026364362,0.01408199,-514.2497615774146,-10.281455427989913,-10.281455427989913,0.0,10000,1.371230125427246,0.0008169716063944169,0.0008280985560299974,5700000,-516.1395062637051,0.0
570,23.885963439941406,-512.734574786213,10.729553686539104,-490.58245009888606,-567.743702269809,0.0,3.170002635883894,0.05,0.011997699737548828,0.28288793563842773,0.024668094,0.015892882,-514.0982428982944,-10.258405416297483,-10.258405416297483,0.0,10000,1.395205020904541,0.0007849969470403196,0.0006997533410503311,5710000,-514.352440345717,0.0
571,23.975350618362427,-513.2287458302442,10.304564697257893,-495.9349511375669,-564.4444723598973,0.0,3.4380329413707202,0.05,0.00961613655090332,0.2753794193267822,0.025735635,0.014532845,-514.0112931914894,-10.268187242621584,-10.268187242621584,0.0,10000,1.3927021026611328,0.0007425202085191952,0.0007820877894074368,5720000,-519.7042655512043,0.0
572,24.148142099380493,-513.9399176525285,10.130815363939172,-495.4304742211797,-548.1240596286773,0.0,3.3411067014219853,0.05,0.011462926864624023,0.22432351112365723,0.025056852,0.014297317,-514.0041556375933,-10.281991891361667,-10.281991891361667,0.0,10000,1.4258692264556885,0.0008447788938070627,0.0007576014777101888,5730000,-520.1551818358184,0.0
573,24.2710702419281,-514.6653216727088,11.04941173212947,-495.0520494273732,-565.3420609974296,0.0,3.6620797217004757,0.05,0.009398937225341797,0.22501468658447266,0.024656978,0.013811663,-514.0702722411048,-10.296477307596417,-10.296477307596417,0.0,10000,1.465564250946045,0.0007983936913907438,0.0009208865594123845,5740000,-517.0868945921668,0.0
574,23.824100494384766,-514.1258679901806,10.474391331359177,-497.3055858705176,-563.101890326605,0.0,3.151253784946574,0.05,0.01263570785522461,0.28513121604919434,0.024216892,0.014019723,-514.0758318160124,-10.28589122431887,-10.28589122431887,0.0,10000,1.4813637733459473,0.0008319232768889874,0.0007857416225233751,5750000,-522.8120372964695,0.0
575,24.605288982391357,-513.8481807799549,10.701442051172437,-493.6911983116952,-567.0909906672434,0.0,4.509767737451429,0.05,0.013379573822021484,0.3215641975402832,0.025128571,0.010299252,-514.0530667124067,-10.280292335190145,-10.280292335190145,0.0,10000,1.7999708652496338,0.0008105900373733749,0.0007443015984789431,5760000,-521.0110578770427,0.0
576,24.382852792739868,-514.7470575854641,12.189524749440027,-492.8583642599125,-565.63438306349,0.0,3.760420648405765,0.05,0.011153459548950195,0.2986595630645752,0.025029898,0.012764827,-514.1224657997125,-10.298247793131605,-10.298247793131605,0.0,10000,1.7825102806091309,0.0009634125229911422,0.0009078228821040145,5770000,-520.8889528485747,0.0
577,24.04218888282776,-513.3970472813487,10.420199364145487,-495.1054496905538,-562.389333232482,0.0,3.3513121326859867,0.05,0.009768009185791016,0.2748434543609619,0.025427362,0.01402752,-514.0499239478761,-10.271237848848386,-10.271237848848386,0.0,10000,1.501429557800293,0.000617789104318179,0.0006186254480671637,5780000,-513.000748357484,0.0
578,24.01018500328064,-512.7684420198926,9.6119485513261,-494.6368977251529,-560.6450006896042,0.0,3.694579947969664,0.05,0.010838747024536133,0.3126368522644043,0.025587391,0.012751284,-513.9217757550778,-10.258713094806996,-10.258713094806996,0.0,10000,1.5144662857055664,0.0005489871319638368,0.000547250346790726,5790000,-513.4632443048249,0.0
579,24.030197381973267,-514.8463661040472,12.697921374283915,-495.48724842732884,-572.4655736684011,0.0,3.3204002141758684,0.05,0.010812759399414062,0.325298547744751,0.024737433,0.014091894,-514.0142347899747,-10.300025917066161,-10.300025917066161,0.0,10000,1.8623356819152832,0.0010478946739665449,0.001017997768514762,5800000,-519.5127958990196,0.0
580,24.34483242034912,-514.6849413013495,11.052724496276907,-494.43895908411173,-558.8994783248503,0.0,3.753352360053816,0.05,0.01162409782409668,0.30107784271240234,0.02362749,0.013069956,-514.0813054411121,-10.296830266477391,-10.296830266477391,0.0,10000,1.5470829010009766,0.00084833538492613,0.0008241645555689545,5810000,-512.9646965001356,0.0
581,24.066904306411743,-513.3230051350562,11.190542253451442,-495.8940769164535,-555.2380546969043,0.0,3.673640945926342,0.05,0.009684562683105469,0.28007078170776367,0.024962658,0.012824797,-514.0054754105065,-10.269747888720117,-10.269747888720117,0.0,10000,1.5576443672180176,0.0008424987618835866,0.0008176289011369784,5820000,-519.6101557781999,0.0
582,24.382785320281982,-514.9141891410934,12.05847796082815,-495.64995212909037,-564.3051953424102,0.0,3.410901305434863,0.05,0.009464502334594727,0.2732880115509033,0.024809426,0.014248391,-514.0963467835652,-10.301533059118206,-10.301533059118206,0.0,10000,1.5039374828338623,0.0009053759409748519,0.0009666821968363511,5830000,-514.5769027819863,0.0
583,24.031090259552002,-513.9888794877736,11.189418007038396,-493.89805987540234,-565.7869087628027,0.0,3.2742974285537123,0.05,0.009565114974975586,0.29753923416137695,0.023656463,0.014634117,-514.085600053986,-10.283127446620501,-10.283127446620501,0.0,10000,1.4688010215759277,0.0009036422000198406,0.0008244015981543319,5840000,-519.6816886615841,0.0
584,25.225308656692505,-514.0572939145118,11.846863819572322,-497.92214040437614,-566.1148419978637,0.0,4.407178636335262,0.05,0.009319305419921875,0.3167455196380615,0.026021227,0.011028658,-514.0827694400385,-10.284024170442542,-10.284024170442542,0.0,10000,1.5253872871398926,0.0008924738618048107,0.0008961783518687252,5850000,-528.2538257177854,0.0
585,24.265819787979126,-514.4598709294453,12.95903324953738,-495.1845072319324,-564.6234577211253,0.0,3.342325535328824,0.05,0.00996708869934082,0.31249547004699707,0.024504013,0.014246777,-514.1204795889793,-10.292435529537933,-10.292435529537933,0.0,10000,1.5307793617248535,0.001029274437178421,0.0010206932367117086,5860000,-524.7409815653081,0.0
586,23.990198135375977,-514.989943951661,11.676936042214447,-497.25290762465113,-561.6103557187845,0.0,2.8121929497382054,0.05,0.009474754333496094,0.27602362632751465,0.02514557,0.017690383,-514.2074260252474,-10.302873683996772,-10.302873683996772,0.0,10000,1.506333589553833,0.0009138938265903683,0.0008930035839304845,5870000,-518.261240720323,0.0
587,24.751968145370483,-513.6961652252404,12.202908411600488,-494.03167829398376,-563.6038930749668,0.0,3.5070707675617543,0.05,0.011336803436279297,0.2570500373840332,0.02473035,0.014991838,-514.1562999452467,-10.276976456812731,-10.276976456812731,0.0,10000,1.4925811290740967,0.0008665622723349881,0.0009332301370896193,5880000,-512.1801500884499,0.0
588,24.237875938415527,-512.3985212951761,9.388007449463746,-495.1462968599074,-562.1429114557552,0.0,3.7818123829184684,0.05,0.011675596237182617,0.30353355407714844,0.023672497,0.012430132,-513.9805220802397,-10.251025641259773,-10.251025641259773,0.0,10000,1.460461139678955,0.0007094810590297308,0.0006416567709255715,5890000,-512.552276265769,0.0
589,24.121559858322144,-514.034807405864,10.874405095935227,-495.4136526115681,-563.5731331375316,0.0,3.7285358136709292,0.05,0.012098312377929688,0.2113800048828125,0.023959883,0.013049044,-513.9859506128021,-10.283904872863744,-10.283904872863744,0.0,10000,1.5023977756500244,0.0009333339179719809,0.0008130608672861725,5900000,-509.94437764290507,0.0
590,24.46336531639099,-513.733052045655,9.045899417597223,-496.4994673867496,-546.3538684756237,0.0,3.4352919445770853,0.05,0.009978532791137695,0.2577333450317383,0.025120663,0.014504458,-513.9606607560873,-10.278115939664335,-10.278115939664335,0.0,10000,1.4587366580963135,0.0005552580166313264,0.0005483138271358492,5910000,-518.5966802808167,0.0
591,24.038657903671265,-513.4904417990606,10.371777727321872,-494.90891955653564,-564.8249103453832,0.0,3.8742697441335467,0.05,0.009459257125854492,0.24826455116271973,0.02481617,0.012008028,-513.9136388603847,-10.272967045025965,-10.272967045025965,0.0,10000,1.451124906539917,0.000743517198673388,0.0007405206339814832,5920000,-509.63994264029117,0.0
592,24.41288948059082,-512.0115603948522,9.594908908353966,-495.21777533876315,-562.3869885836941,0.0,3.576251038671472,0.05,0.014024019241333008,0.2959930896759033,0.026573086,0.012590991,-513.7234310138315,-10.243742263744853,-10.243742263744853,0.0,10000,1.7354376316070557,0.0006701742644246197,0.0006662899143347455,5930000,-520.7888222173509,0.0
593,24.04203152656555,-514.4817189863933,11.413622243658885,-497.3696726037926,-564.0490978449743,0.0,3.4907064736662528,0.05,0.013200521469116211,0.3342111110687256,0.025833402,0.014314721,-513.7992598110877,-10.293192732444563,-10.293192732444563,0.0,10000,1.7592098712921143,0.0009871347139094732,0.0008681704741702786,5940000,-512.7000741052935,0.0
594,24.201086044311523,-513.1010020002605,9.292259906047017,-496.4141939226827,-551.7169080984095,0.0,3.495703695984385,0.05,0.01195526123046875,0.32791614532470703,0.024842774,0.013553373,-513.729434030005,-10.265443588259705,-10.265443588259705,0.0,10000,1.4208049774169922,0.0006373910384861434,0.0005933319248962178,5950000,-515.4116266063598,0.0
595,24.10799503326416,-512.8764601197388,8.994472243686195,-497.542626490415,-541.9667115856281,0.0,3.2689619267724432,0.05,0.012539148330688477,0.269747257232666,0.02486459,0.01547557,-513.6441366389784,-10.260946201855825,-10.260946201855825,0.0,10000,1.4217772483825684,0.0005331096004692928,0.0005116703850832188,5960000,-512.5340580799857,0.0
596,24.565959930419922,-514.272436982742,10.631724877521423,-497.22021714409726,-562.6967775314794,0.0,3.4537851233166275,0.05,0.009793281555175781,0.3044314384460449,0.025921784,0.01316798,-513.7069666733547,-10.288685255762303,-10.288685255762303,0.0,10000,1.418869972229004,0.000759974356332357,0.0007630250287516883,5970000,-514.3091901220988,0.0
597,24.36533498764038,-513.6012061088878,10.54836527314848,-495.7886084886904,-564.7265411483852,0.0,3.127996866733209,0.05,0.013164043426513672,0.2946479320526123,0.02523734,0.016352557,-513.696390616908,-10.275472697361552,-10.275472697361552,0.0,10000,1.441784143447876,0.0007826851277988507,0.000791475987719362,5980000,-517.8431576427938,0.0
598,23.89918065071106,-514.3234071522872,10.558821491585304,-496.078808360071,-557.4842209585411,0.0,4.351256006530037,0.05,0.011651754379272461,0.27599072456359863,0.024891257,0.01140245,-513.759092270446,-10.289677464072637,-10.289677464072637,0.0,10000,1.4086079597473145,0.0007676062520526485,0.0007497363428733882,5990000,-510.0929062195438,0.0
599,24.491536378860474,-514.3333720923608,11.325319817217858,-494.653809849009,-564.3812151316091,0.0,3.0772125972204694,0.05,0.013437747955322266,0.30316638946533203,0.026227154,0.015994817,-513.8165202526375,-10.289978863446022,-10.289978863446022,0.0,10000,1.4290504455566406,0.0008421570219025331,0.0008316578086251221,6000000,-512.0511471583502,0.0
600,25.37824249267578,-514.6023609004267,11.108912717378836,-496.6240999609428,-564.7084322889966,0.0,3.4356805243053334,0.05,0.009643793106079102,0.2820146083831787,0.024587661,0.014723608,-513.8951043174164,-10.295238789898999,-10.295238789898999,0.0,10000,1.4253942966461182,0.0008159845523431455,0.0008104125387026355,6010000,-511.4502028281254,0.0
601,24.002817630767822,-512.5785143105479,9.997127894539165,-496.75516547244354,-551.9776565519916,0.0,2.957195138220178,0.05,0.009817361831665039,0.27846598625183105,0.02474639,0.016262231,-513.7634453167295,-10.255236183594969,-10.255236183594969,0.0,10000,1.404891014099121,0.0006501687767740322,0.0006474696545370409,6020000,-515.2173746953397,0.0
602,24.185364961624146,-513.537291540224,10.851864861729831,-494.9829637371907,-565.3044501733788,0.0,3.387957114658368,0.05,0.012841939926147461,0.28731822967529297,0.025381785,0.013677855,-513.740829939079,-10.274164162110372,-10.274164162110372,0.0,10000,1.4313392639160156,0.0008126765243017687,0.0008472064955041329,6030000,-519.1421684844424,0.0
603,25.102182865142822,-513.5016371442855,11.070585101729929,-492.2583480487282,-561.8357809056502,0.0,3.8293830901349546,0.05,0.009508848190307617,0.27051758766174316,0.024147823,0.012845873,-513.7169106595996,-10.273180808821248,-10.273180808821248,0.0,10000,1.469158411026001,0.0007912153389729073,0.0008384443738578403,6040000,-514.7903973539771,0.0
604,24.431957960128784,-512.8784208991706,9.031026123313945,-492.7744636888521,-554.013137275069,0.0,3.2375300984148643,0.05,0.013375282287597656,0.3207519054412842,0.025510486,0.014530773,-513.6330616835568,-10.260756822572134,-10.260756822572134,0.0,10000,1.4376156330108643,0.0006704689938660631,0.0005545167756701911,6050000,-522.8976788107234,0.0
605,24.1778085231781,-513.0610124653202,10.87913440323373,-492.9217584504097,-562.0308886697869,0.0,3.635902816616938,0.05,0.009853601455688477,0.30023622512817383,0.024792308,0.013147894,-513.5758567617331,-10.26415173611394,-10.26415173611394,0.0,10000,1.4640438556671143,0.00078928373046086,0.0007677536781924063,6060000,-519.9536701264777,0.0
606,24.12579607963562,-515.6860719887071,12.545426375570901,-496.78841983268137,-567.0576771214887,0.0,3.1006766378153565,0.05,0.009839534759521484,0.29451704025268555,0.02600013,0.01578586,-513.7868782844305,-10.31731355882514,-10.31731355882514,0.0,10000,1.5235390663146973,0.001164846659771043,0.0012205760462892918,6070000,-511.85507933055334,0.0
607,24.215590238571167,-511.81710468573044,9.784651629313089,-494.17192463680163,-560.0411688275617,0.0,3.2947456010833993,0.05,0.009470224380493164,0.2890615463256836,0.025145644,0.015021947,-513.5899009245604,-10.239912928326808,-10.239912928326808,0.0,10000,1.5059483051300049,0.0006789816562461591,0.0006081794564779405,6080000,-512.7326472972984,0.0
608,23.923508882522583,-513.1431902073891,10.955768642551607,-496.2644593860296,-562.6323518435365,0.0,4.136147773965171,0.05,0.012212038040161133,0.31133055686950684,0.026665527,0.012321867,-513.5452298528432,-10.266103808597505,-10.266103808597505,0.0,10000,1.4703962802886963,0.0007184176903338718,0.0006954858495077298,6090000,-515.1733662829105,0.0
609,24.210015773773193,-513.7741759654433,11.150280221832984,-494.2111759720012,-566.9760748929469,0.0,3.6053726367221954,0.05,0.012652873992919922,0.29738545417785645,0.024822898,0.013383737,-513.5681244641033,-10.27886409166545,-10.27886409166545,0.0,10000,1.496530294418335,0.0007693065042631174,0.0007708323486004402,6100000,-513.4818114602078,0.0
610,24.067774057388306,-513.3845106823755,10.91356671254827,-495.6170888404645,-550.3077082353384,0.0,3.478375952656649,0.05,0.009636402130126953,0.30721187591552734,0.024452152,0.01410803,-513.5497630859305,-10.270777418294022,-10.270777418294022,0.0,10000,1.505690097808838,0.0007795860417238777,0.0007639720211982822,6110000,-515.7266154032637,0.0
611,24.30186915397644,-514.0984031328837,11.153835450179011,-492.79816131111403,-564.7322494509472,0.0,3.4161494070788168,0.05,0.012959718704223633,0.3235483169555664,0.02422494,0.014630328,-513.6046270906259,-10.285410992519118,-10.285410992519118,0.0,10000,1.5087635517120361,0.0008579164962762809,0.0008539349595922778,6120000,-512.0021935679706,0.0
612,24.251777172088623,-512.4715448402587,9.319417374069847,-495.1840942514105,-543.9321451576658,0.0,3.9277060871388163,0.05,0.011713266372680664,0.30861759185791016,0.026204577,0.012441178,-513.4913188655892,-10.252904199773516,-10.252904199773516,0.0,10000,1.506723403930664,0.0005877317179754888,0.000662093510976831,6130000,-512.0125740029567,0.0
