iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
512,23.037142038345337,-61.26817738906404,6.316777826136641,-51.9606761601702,-86.12132428014152,39.0,4.008576119914518,0.05,0.012983322143554688,0.28311610221862793,0.025072414,0.011487754,-61.45379840757357,-1.2744259766543318,-1.2278591550646503,39.0,10000,1.7002432346343994,0.019358734067726258,0.01911069018375908,5130000,-60.25411131524428,20.0
513,22.614850759506226,-61.13375510410606,5.807063213555825,-51.22223290488816,-86.00061218429977,31.5,4.256833504543041,0.05,0.011001110076904297,0.32763004302978516,0.025048109,0.011271671,-61.42179407722682,-1.2738385825929097,-1.2253309328123418,31.5,10000,1.9746580123901367,0.015696480536456867,0.015478500257494912,5140000,-63.90371653446165,0.0
514,21.698721170425415,-61.34842638324846,5.119534969445639,-52.90614705931924,-85.71785627436672,28.5,4.662851349442939,0.05,0.009921073913574219,0.30873894691467285,0.02523707,0.010206856,-61.41445730782899,-1.2754974706167541,-1.2296263585116487,28.5,10000,1.6332199573516846,0.013635139745190122,0.013276501333034964,5150000,-59.03300710052929,0.0
515,21.67545437812805,-61.860366730298935,6.152841193683813,-51.02350817575122,-85.86118564877785,33.0,5.027048322568665,0.05,0.009519815444946289,0.3101346492767334,0.024410851,0.010034339,-61.45904825007599,-1.2820494204438495,-1.2397111499616202,33.0,10000,1.6328153610229492,0.01878392456142798,0.019183992311899836,5160000,-62.62837015703551,0.0
516,22.316036224365234,-62.14492103090357,6.637893584522272,-52.486886868409144,-85.31670758216745,28.0,4.187155092195485,0.05,0.009358644485473633,0.2755393981933594,0.024978964,0.012128312,-61.52763552815875,-1.2855537083878097,-1.2456515038866924,28.0,10000,1.636880874633789,0.02125786763877431,0.020349246052612218,5170000,-60.950024194830256,0.0
517,21.518667697906494,-61.510575701259256,5.223688737347032,-53.56593788570902,-84.49466824010014,29.0,3.3778198105608404,0.05,0.011618614196777344,0.29441213607788086,0.024937348,0.013166834,-61.5259295454688,-1.2773490680644644,-1.232980312084083,29.0,10000,1.6207809448242188,0.012273295245922992,0.012156164378577831,5180000,-59.456814993853506,10.0
518,21.71980595588684,-61.43767012391736,5.553697120114306,-51.86572923237906,-86.17600361820391,27.5,3.0341618693798518,0.05,0.011864185333251953,0.2643146514892578,0.025205066,0.017145436,-61.51710360331366,-1.2765362622170608,-1.2314882089525587,27.5,10000,1.6357462406158447,0.013818702424163049,0.013627071366898166,5190000,-58.19690994299283,10.0
519,21.434566497802734,-61.32453194615937,6.156161990232552,-52.55728210147841,-86.2691980159245,35.5,3.0262385440353645,0.05,0.009243249893188477,0.2976837158203125,0.024776068,0.015416445,-61.49784643759823,-1.2754983328469656,-1.2287759690128823,35.5,10000,1.6400573253631592,0.017970624792096473,0.018003159962394183,5200000,-58.30185568180834,30.0
520,21.96513605117798,-61.45033434358747,6.7203626786718385,-52.12603962238382,-85.78276718776476,35.0,3.8303233653779087,0.05,0.009511947631835938,0.28435826301574707,0.025062794,0.0128654335,-61.49309522819715,-1.2765854550627695,-1.2310527964956892,35.0,10000,1.6551473140716553,0.02245391942566419,0.02302504342278703,5210000,-58.73837841721187,20.0
521,21.47551417350769,-61.29279886705198,5.307804598668839,-52.74113311675318,-84.69366151301494,30.0,3.8129292671955297,0.05,0.009541749954223633,0.28939151763916016,0.024337662,0.0121736275,-61.473065592082634,-1.274511892574075,-1.2285236055397142,30.0,10000,1.6569862365722656,0.013046358537469823,0.012405250191156786,5220000,-59.67570794859743,0.0
522,21.53280282020569,-61.63762905030446,5.409809975265442,-52.983602320303774,-84.87347414497835,28.0,3.0994223637169926,0.05,0.01273965835571289,0.28296709060668945,0.025070718,0.014541067,-61.48952193790482,-1.2776353599604575,-1.2354687952192618,28.0,10000,1.652268409729004,0.013299230091880236,0.012516436225127934,5230000,-63.96364464756041,0.0
523,21.93444561958313,-61.19366989888877,5.492728780773911,-52.96676285763262,-85.8082774826015,36.0,3.7653006222082217,0.05,0.009354114532470703,0.2896995544433594,0.024395127,0.012193415,-61.45993673400322,-1.2735212657487553,-1.2265074925051442,36.0,10000,1.633742332458496,0.0156468530438109,0.015079540324966117,5240000,-61.660582443433455,0.0
524,21.7176673412323,-60.98144185676301,5.742111979058716,-52.08616087229521,-85.35995725939537,33.0,3.1675542092825255,0.05,0.009300708770751953,0.30672478675842285,0.02543562,0.014780098,-61.41208724627921,-1.2710438704808258,-1.2221311276673132,33.0,10000,1.646787166595459,0.018348005666701896,0.018087581908477802,5250000,-58.92115564927857,0.0
525,21.95461869239807,-61.758227341224455,5.85304705163662,-52.64143372357822,-86.117621286983,26.0,4.807880224037065,0.05,0.01220846176147461,0.2961142063140869,0.025076337,0.010076613,-61.44670125577373,-1.2806957370211338,-1.237617036323809,26.0,10000,1.6658461093902588,0.013938898189455057,0.013562236934388822,5260000,-60.64170122615585,10.0
526,21.910334587097168,-60.7443195674538,4.880681422451149,-52.38444378285279,-84.59435048201688,38.5,3.3146749063265935,0.05,0.009407281875610352,0.2878241539001465,0.025686484,0.013850933,-61.37646308694174,-1.2697202490753887,-1.2175942978625773,38.5,10000,1.6647415161132812,0.011371101382283356,0.010144528687427459,5270000,-60.60153058180386,0.0
527,21.958816528320312,-61.28085810925449,5.571809810715034,-50.92110965347037,-85.40056870602432,29.5,4.776921025135566,0.05,0.011769533157348633,0.2632331848144531,0.024995416,0.008621627,-61.366902589173016,-1.2753437381397346,-1.228342283270857,29.5,10000,1.6485209465026855,0.015397797793706567,0.015024575965163307,5280000,-61.51400280444234,10.0
528,21.967450857162476,-61.06713139531739,6.042165959405098,-52.4176409810177,-85.93120663096242,32.0,2.8008145052409024,0.05,0.009311676025390625,0.28850793838500977,0.025130091,0.016510438,-61.33692546978746,-1.2733423204224499,-1.22395593486265,32.0,10000,1.653615951538086,0.01875960355880167,0.018505548635488596,5290000,-63.45241231298682,10.0
529,21.7448570728302,-61.67131668693244,6.130509983803018,-51.99009460118441,-86.12769850535147,30.5,3.6091190925740646,0.05,0.01020050048828125,0.3063313961029053,0.025159677,0.013579422,-61.37036459150196,-1.279926998823355,-1.2361386290661007,30.5,10000,1.6527493000030518,0.017172372584704304,0.01668566519042432,5300000,-58.79062279348203,30.0
530,21.730451583862305,-60.97163174229418,5.445789067302983,-52.696750724980674,-84.61129513910055,35.5,3.641166257426208,0.05,0.011887073516845703,0.3137803077697754,0.025980743,0.013378664,-61.33049130658118,-1.2719656399272687,-1.2221900181974839,35.5,10000,1.704723834991455,0.014903801510558508,0.01444015958621211,5310000,-60.289040747035855,20.0
531,21.96744990348816,-61.2654832431001,6.021246417601193,-52.43481902063192,-85.50854577672224,36.0,3.6547111101475567,0.05,0.009541749954223633,0.268873929977417,0.02462865,0.013344303,-61.32399050023307,-1.274707350873543,-1.2275389341880405,36.0,10000,1.6878876686096191,0.018703065317601988,0.018330786000313237,5320000,-64.06226554929263,20.0
532,22.000590324401855,-60.57662722596706,4.901041216149497,-51.35714245644637,-85.39308950420713,38.5,3.40852056846379,0.05,0.009480953216552734,0.33330583572387695,0.024775326,0.014066593,-61.249254172806474,-1.26553790347333,-1.2141487808394529,38.5,10000,1.695202350616455,0.010981317756060698,0.0110478839639449,5330000,-63.481149381956286,30.0
533,21.898810148239136,-61.03299164256598,5.9904296996240625,-51.8389217542284,-85.92180667233194,38.0,3.39147492177299,0.05,0.012577295303344727,0.3081018924713135,0.024909336,0.01423424,-61.22762791978243,-1.272343411766215,-1.2234088365212565,38.0,10000,1.7014915943145752,0.016194301029592083,0.01614209241897398,5340000,-59.82702262435123,0.0
534,22.04094099998474,-60.780629641630824,5.365350826788103,-52.97220421321596,-86.11684728087192,37.0,3.5003988495506086,0.05,0.009719610214233398,0.27890515327453613,0.024065413,0.012756638,-61.18292809196727,-1.2686396634852115,-1.2182108855036156,37.0,10000,1.7113838195800781,0.014424776225351862,0.013772141555873023,5350000,-58.68247751646675,10.0
535,22.04136610031128,-61.84452533524181,5.764097798239085,-52.07296208456005,-85.7643924627643,30.0,3.578448537656313,0.05,0.011759281158447266,0.3000917434692383,0.024767768,0.014380285,-61.249087816294725,-1.2808541951824914,-1.2394945387192267,30.0,10000,1.7120821475982666,0.0155384766240308,0.015374779598728912,5360000,-58.31580943967489,20.0
536,21.786592483520508,-61.277045564750466,6.093750816468987,-52.45675480907471,-86.06964208981975,35.0,4.013324261863877,0.05,0.009961128234863281,0.29854869842529297,0.024700137,0.012391012,-61.2518835911403,-1.273902320404779,-1.2282956700566934,35.0,10000,1.684546709060669,0.01968601439588699,0.019364301763806095,5370000,-59.01667122796105,20.0
537,21.775545835494995,-61.736516175183304,7.45734737451531,-51.60540159986485,-85.81771326188006,39.5,3.3944382467238015,0.05,0.009926795959472656,0.2902207374572754,0.025027169,0.014105436,-61.3003468495446,-1.2802022910963269,-1.2372171694357608,39.5,10000,1.6719858646392822,0.02818649981524714,0.028237605025084062,5380000,-58.0301304908887,20.0
538,21.903584003448486,-61.66438391280937,6.106426485440492,-51.82834641219305,-86.34970641905186,30.5,3.6664343653441365,0.05,0.010099649429321289,0.31928110122680664,0.025187457,0.012522962,-61.33675055587108,-1.2785105438369762,-1.2359433745241555,30.5,10000,1.6607739925384521,0.016924418438771995,0.015765762613250488,5390000,-57.93399249049692,20.0
539,22.28018856048584,-61.83997387831892,6.400961509065284,-52.08678657039057,-85.62646410047405,32.0,3.9442436196581303,0.05,0.009453535079956055,0.27907252311706543,0.023573965,0.011911648,-61.38707288811587,-1.2815914853817358,-1.239532695484592,32.0,10000,1.6453793048858643,0.020977298476767558,0.021207514243851408,5400000,-61.13873018695746,30.0
540,21.765531063079834,-61.750110767874645,5.8055900709913395,-52.31712396724427,-83.50171841003987,34.5,3.6287643198457444,0.05,0.009619712829589844,0.2908320426940918,0.025088571,0.01401797,-61.42337667609174,-1.2805235909694561,-1.2375531087675313,34.5,10000,1.6511485576629639,0.016257150670125703,0.015503941373791734,5410000,-64.02931374835751,30.0
541,21.885283708572388,-61.584455512271525,6.273903864061317,-52.1511784147761,-86.1241817271026,36.5,3.5639953432977043,0.05,0.009538888931274414,0.3201897144317627,0.02592107,0.012778022,-61.43948455970972,-1.2790976752256558,-1.2344464945091609,36.5,10000,1.6954660415649414,0.019522722393828438,0.019255513193335037,5420000,-62.541193409954744,30.0
542,21.281795024871826,-62.130293553397415,6.643969858027347,-52.20991355007035,-85.34239099224092,33.0,3.01850208430084,0.05,0.009681224822998047,0.28789472579956055,0.02420344,0.015013172,-61.50856545907849,-1.2850611950172413,-1.2453440865888075,33.0,10000,1.6652305126190186,0.02258615829732352,0.02285971665410761,5430000,-58.27008785487245,10.0
543,21.361526012420654,-60.5949992850785,5.245355413799793,-49.89667299452654,-81.25323741664316,41.0,3.668301133745031,0.05,0.009108543395996094,0.3013286590576172,0.025004767,0.013062973,-61.41720884167849,-1.2664909927403423,-1.2145341943586694,41.0,10000,1.6706042289733887,0.010969544049553087,0.010408388278282735,5440000,-57.812602961429356,20.0
544,21.256115674972534,-62.12789396251134,6.953347598433003,-52.806674787093655,-86.34869261692977,31.0,2.940465096023762,0.05,0.009593963623046875,0.2795581817626953,0.026383488,0.016168848,-61.488277353761774,-1.2853971119870369,-1.2452681409998896,31.0,10000,1.6603302955627441,0.023945056005892345,0.024297306300296497,5450000,-58.80528344854687,20.0
545,21.583211660385132,-61.521934248119166,5.459000925891047,-52.370959341839544,-86.24264787369866,31.0,3.4550737161820453,0.05,0.009347915649414062,0.31084561347961426,0.025184264,0.014269982,-61.49164304319752,-1.2776024119178253,-1.2331578312043865,31.0,10000,1.6538732051849365,0.017526985124909224,0.013886370336201664,5460000,-60.60156280842925,10.0
546,21.557643175125122,-60.69959734082746,4.8821692398126935,-52.7627914889141,-83.97762557310315,38.0,3.462571000075106,0.05,0.009262800216674805,0.25141143798828125,0.025231706,0.014260487,-61.41243847296051,-1.2669622091331159,-1.2167429923138653,38.0,10000,1.6531431674957275,0.01113043700229908,0.011007096932184303,5470000,-58.82170889712455,10.0
547,21.614169120788574,-60.636080957451505,5.5744418385687045,-51.53137829249565,-85.79551000678143,43.0,3.50442095302775,0.05,0.009429931640625,0.2834773063659668,0.024796775,0.012956995,-61.33480272140961,-1.2663182525011714,-1.215472232641209,43.0,10000,1.655686616897583,0.015350838447189697,0.014815593107178431,5480000,-57.763557534243965,20.0
548,21.596901893615723,-61.760425494288896,6.448176373404701,-50.6778030874833,-86.11825951934156,34.5,3.471987968583695,0.05,0.01165914535522461,0.29059576988220215,0.025018306,0.013162065,-61.377364998697544,-1.2786833299096676,-1.2375364884836986,34.5,10000,1.674238920211792,0.02062552735248268,0.01955480449347586,5490000,-65.72235299535512,10.0
549,21.38172435760498,-61.715276170645915,6.495978013258759,-51.44773620000283,-86.53948406529973,34.5,4.006756398243229,0.05,0.009529829025268555,0.2658231258392334,0.02491215,0.010437448,-61.41115611589238,-1.2790908481850625,-1.237001672625347,34.5,10000,1.6928086280822754,0.02305700412282209,0.02287972876006689,5500000,-61.374967739738,0.0
550,23.057138919830322,-61.03044828427679,5.837364127468769,-51.93739603286887,-84.51392525702882,40.0,3.2366229719515043,0.05,0.009050846099853516,0.27761316299438477,0.024435714,0.014056685,-61.373085332730824,-1.270301463922062,-1.223149222173062,40.0,10000,1.672886610031128,0.017548801134439473,0.017165098790951575,5510000,-58.360813687172524,10.0
551,21.57700204849243,-60.86566896190629,5.6294505900370195,-51.78031442711445,-85.84179769257052,41.5,4.06048833762783,0.05,0.009808540344238281,0.2739298343658447,0.025477545,0.011659535,-61.32234369564837,-1.2694719955065468,-1.2199104946009374,41.5,10000,1.6627402305603027,0.018101492780224604,0.017876918276562657,5520000,-59.02838777405822,10.0
552,21.427473783493042,-61.405886009534214,5.777301589145143,-52.09614415231796,-85.48772577111632,34.0,4.521855988521121,0.05,0.012236356735229492,0.3170166015625,0.02534898,0.009928064,-61.33069792703696,-1.2762894417772244,-1.2306088785291898,34.0,10000,1.6651244163513184,0.015362543936635404,0.015611571676215677,5530000,-61.46546444607331,30.0
553,21.31320571899414,-61.72246470865467,6.228650248952895,-52.82292815763171,-85.81858848877874,36.0,3.4411328154012404,0.05,0.00961756706237793,0.27828240394592285,0.024809854,0.013794033,-61.36987460519873,-1.280591092819929,-1.236912770989395,36.0,10000,1.6575024127960205,0.020370133274944212,0.020433419939754154,5540000,-58.43895961102969,30.0
554,21.42586350440979,-61.12208450643029,5.550955495081302,-50.95363226563823,-86.08383346925632,34.0,3.2421768591492577,0.05,0.011855125427246094,0.2900216579437256,0.023782762,0.014709022,-61.345095595321894,-1.2719879552690279,-1.225185302086727,34.0,10000,1.6564888954162598,0.014579411829248136,0.012781010318906971,5550000,-58.03923579788617,20.0
555,21.268073558807373,-61.18533759569298,5.57837608554703,-52.3030306218134,-85.63404542667728,41.0,3.3737576036902417,0.05,0.009475946426391602,0.28265380859375,0.025103144,0.014832007,-61.329119795359,-1.272641185344456,-1.225976794069493,41.0,10000,1.686941385269165,0.014507155474846553,0.014308569641155176,5560000,-59.386238007787405,10.0
556,21.273322105407715,-62.22275938992578,6.760324089334434,-52.38312844708296,-85.89690046359536,31.5,4.155275110581132,0.05,0.011822938919067383,0.32556676864624023,0.024786973,0.011361403,-61.41848375481568,-1.2847029031689896,-1.2467388641472577,31.5,10000,1.6664867401123047,0.02267988809867178,0.02201130587176807,5570000,-58.169165804427095,10.0
557,21.31773591041565,-60.61799550606688,5.6731407547635415,-49.40036112374271,-86.009614149251,35.5,3.4689890830208356,0.05,0.009475231170654297,0.30568861961364746,0.024870947,0.013501114,-61.3384349299408,-1.2669090501867146,-1.2146835758587824,35.5,10000,1.6608107089996338,0.01654527822194731,0.015743378638627882,5580000,-58.04202869170283,20.0
558,21.621090412139893,-61.08984973297001,5.4942738739053185,-51.13482954271876,-85.56385239459463,34.5,3.432091090461552,0.05,0.00959324836730957,0.3081974983215332,0.025459291,0.0135546895,-61.313576410243726,-1.272611534666511,-1.2244979127277618,34.5,10000,1.6270592212677002,0.013978072799908921,0.013635581708408277,5590000,-60.30606586863985,10.0
