iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
592,16.551701307296753,20.227030744882438,2.0230254442993396,23.800698460833377,10.095562512437382,100.0,2.804846788900343,0.05,0.011678457260131836,0.22521758079528809,0.02495682,0.0152050145,20.046226032180446,-0.16796365684274953,0.4040717284892195,100.0,10000,1.173600196838379,0.00042976626436969177,0.00042555000327435026,5930000,20.15877154254151,100.0
593,16.316018104553223,20.234247210725645,1.8697830618779534,23.474315116036834,14.255050101375463,100.0,2.861717719758183,0.05,0.012212038040161133,0.23354363441467285,0.024814274,0.015404437,20.065028150034966,-0.16787972819223182,0.40421659228973394,100.0,10000,1.161322832107544,0.00032210266210402964,0.0003466316609851929,5940000,20.11136050259246,100.0
594,16.395294666290283,19.850554000656782,2.138180359559243,23.309933672426183,5.815566502877332,99.5,2.63040369585204,0.05,0.011037826538085938,0.2264111042022705,0.025601365,0.016582092,20.043580735097148,-0.17015583387202513,0.3965441561063092,99.5,10000,1.1543407440185547,0.0018691325576878667,0.0017293457926519438,5950000,20.061084384815075,100.0
595,16.329007625579834,20.02478624884028,1.841559633338497,23.74885646737111,12.802843693125704,100.0,2.5991593555317007,0.05,0.01268458366394043,0.22273898124694824,0.024728695,0.01676157,20.04170128647146,-0.1691076613649643,0.4000267376068598,100.0,10000,1.1586062908172607,0.0005472726558775169,0.0004995606529409631,5960000,20.106671689369406,100.0
596,15.795443058013916,20.090567698385474,2.0058120711510696,23.82606543355242,11.562575488492246,100.0,2.7439252766895907,0.05,0.011708498001098633,0.24323272705078125,0.024678987,0.016270405,20.046587927662863,-0.16865656667780307,0.40134691923160903,100.0,10000,1.1433303356170654,0.0006577758774999059,0.0008023790504255059,5970000,20.032228183355983,100.0
597,16.475025415420532,20.232392832297638,1.8743004986248688,23.90120818821082,7.997431345207472,100.0,2.877134458500552,0.05,0.012346744537353516,0.2325279712677002,0.024905963,0.015268569,20.06516841812634,-0.16790665115980488,0.4041783196367507,100.0,10000,1.1466350555419922,0.0007858430667904219,0.0005994476140268269,5980000,20.032173677672127,100.0
598,16.155839681625366,19.859569185812212,1.914538541065726,23.691607561263755,14.491693986847944,100.0,3.1963216596271877,0.05,0.010264873504638672,0.22443723678588867,0.02486986,0.013932561,20.044608494894927,-0.17007381817218076,0.3967276910374133,100.0,10000,1.1050291061401367,0.000549136092241102,0.0005441672092323269,5990000,19.812741821110237,100.0
599,16.29136872291565,19.87259205497643,2.0506175800309325,23.888213172138542,12.91850224620412,100.0,2.4636230527316854,0.05,0.009980916976928711,0.2127056121826172,0.025606953,0.017710062,20.027406850903077,-0.17005023772638403,0.3969903820177843,100.0,10000,1.1124167442321777,0.0005969752860295952,0.0005760750938132859,6000000,20.158767995423986,100.0
600,16.558398008346558,20.175876814699304,1.7718830451758067,23.647893104483863,14.799356387276534,100.0,2.477997127511185,0.05,0.013051033020019531,0.2485184669494629,0.02493795,0.015385231,20.0422538472827,-0.16783662637075245,0.4030576774775808,100.0,10000,1.1442277431488037,0.0004742545586938057,0.0005421149274320933,6010000,20.1903809652296,100.0
601,16.717238664627075,20.137664224659513,1.7560869556491199,23.820451737678958,16.162134154437286,100.0,3.0184173060860395,0.05,0.01027536392211914,0.21687650680541992,0.023817895,0.014455403,20.051794885020385,-0.1681160749381351,0.4022854307495167,100.0,10000,1.150041103363037,0.00033330473253323045,0.00025817311855477786,6020000,20.22311404628918,100.0
602,16.825266361236572,20.048539592482726,2.022349973312784,23.87952837295489,12.72136852632436,100.0,2.884912479886701,0.05,0.010272026062011719,0.21561717987060547,0.024751147,0.015920544,20.05146935576662,-0.1688615667873438,0.4005011558909418,100.0,10000,1.147376298904419,0.0004457147514699891,0.0004318134346464632,6030000,20.191056963392974,100.0
603,16.223851442337036,20.05181445521511,1.7993461246008002,23.871437847493603,16.106795018095895,100.0,2.9108842528034744,0.05,0.020234346389770508,0.23253297805786133,0.024895526,0.015423049,20.05150386571147,-0.16869770674009138,0.40057003956587506,100.0,10000,1.1539638042449951,0.000241847644000891,0.00035633815058142834,6040000,20.44670962350944,100.0
604,16.330408573150635,20.082508827324332,1.7417321092166294,23.744706917470218,16.311194437577594,100.0,2.4321986017855934,0.05,0.012209177017211914,0.23737812042236328,0.025037678,0.01873536,20.05460436187276,-0.16853790034330507,0.4011840620028542,100.0,10000,1.140148639678955,0.00032845683012484465,0.00021271012109911892,6050000,20.52346077566616,100.0
605,16.55460524559021,20.10974373986684,1.952762612572593,24.03546118449802,14.680046604789585,100.0,3.431441983112199,0.05,0.012297391891479492,0.2357332706451416,0.02566034,0.013378305,20.06011829967217,-0.16875302013531585,0.40173346655198855,100.0,10000,1.1143054962158203,0.0003914249551449471,0.00045175663840802945,6060000,20.316801640628157,100.0
606,16.299750566482544,20.12709841983246,1.9523464928997936,23.74751582998238,11.504386684594913,100.0,2.9780470587424857,0.05,0.009855508804321289,0.21911907196044922,0.025227793,0.014367084,20.066816311688196,-0.1682166070690738,0.40207689048628625,100.0,10000,1.0861589908599854,0.0006122930418820091,0.0005589802809339151,6070000,20.128349621241632,100.0
607,16.341838121414185,20.0107832320814,2.0504213906820112,23.735728297375346,10.203449726872595,100.0,2.6126203007989623,0.05,0.012430191040039062,0.22738957405090332,0.02392005,0.016252775,20.061213003727516,-0.16876546039786283,0.39975182571127427,100.0,10000,1.1306135654449463,0.0007270018838335957,0.0007074653542275916,6080000,20.276097489049803,100.0
608,16.33266568183899,20.20569042852066,1.8246747333530393,23.888866176459647,14.8012832397211,100.0,2.604196720510899,0.05,0.012359380722045898,0.2361738681793213,0.024440907,0.015709054,20.075660746206832,-0.16831533275207633,0.4036475909517418,100.0,10000,1.1388874053955078,0.0002925257061619306,0.00028973066837870815,6090000,20.391422235552827,100.0
609,16.353259086608887,20.032079031953206,1.918942144860506,23.716356162441258,11.716303594399868,100.0,3.322532768934444,0.05,0.012653350830078125,0.23632144927978516,0.024932286,0.013487156,20.07130257478147,-0.1687476845365763,0.4001753600606113,100.0,10000,1.1290333271026611,0.0007173101716963294,0.0007138085792095275,6100000,20.196061099755727,100.0
610,16.64814829826355,20.12976346787541,2.093087924759727,23.851065697351203,11.041715076825117,100.0,2.620871437403922,0.05,0.012076377868652344,0.22701573371887207,0.02455285,0.017385526,20.077148664090863,-0.16841484628196404,0.40212719168125083,100.0,10000,1.1381642818450928,0.0007652152414689425,0.0008582941168609152,6110000,20.240071413073355,100.0
611,16.21858048439026,19.8440230392574,1.985962405043807,23.748541797564833,12.922561943600554,100.0,2.513823699320151,0.05,0.012067079544067383,0.22795701026916504,0.024946202,0.017167417,20.05383610160752,-0.1702245021059869,0.39641151093252947,100.0,10000,1.1384341716766357,0.0011527803165573818,0.0009155104289623078,6120000,20.415727797895837,100.0
612,16.313013076782227,19.7614734749906,3.997666084681344,23.76282506150499,-28.9384198515486,99.5,2.066989360554585,0.05,0.01001882553100586,0.2232985496520996,0.025115091,0.019413281,20.024599838945825,-0.17020951802852488,0.3947583757782621,99.5,10000,1.1238071918487549,0.013715235576677809,0.012003570322984589,6130000,20.39231705610595,100.0
613,16.485473155975342,19.724370643258236,1.9418171160128792,23.73564611510948,15.280785187211398,100.0,3.8630631219979645,0.05,0.010029792785644531,0.21977519989013672,0.025717704,0.011669212,19.994576919377067,-0.17091339316392673,0.3940207603733167,100.0,10000,1.0953693389892578,0.0014304823627969284,0.0004637612843270811,6140000,19.962515612163056,100.0
614,16.377115488052368,20.290309460484426,1.872817368224912,23.80574300069874,14.78300285521755,100.0,2.837328745161954,0.05,0.012256383895874023,0.2395613193511963,0.025113324,0.017640004,20.024150173487804,-0.1675407756993683,0.4053369307022464,100.0,10000,1.1271722316741943,0.00043496161481453114,0.00038250408891455636,6150000,20.169004235903344,100.0
615,16.50330662727356,20.040518189274504,1.8821887223886666,23.709275646413886,12.97275824001912,100.0,3.1703040993276104,0.05,0.011994123458862305,0.25614047050476074,0.024239693,0.015030238,20.025786975066474,-0.16874171073888078,0.40034023893333026,100.0,10000,1.1341712474822998,0.0004398898638621337,0.00042266991942969663,6160000,20.174447211754302,100.0
616,16.341636419296265,20.090954177856325,2.295219878186795,23.87950236917787,1.2997538202380157,99.5,2.8322502901739806,0.05,0.020364761352539062,0.2436668872833252,0.024240257,0.015224632,20.032303695345462,-0.16860631506150148,0.40135185809132745,99.5,10000,1.1405887603759766,0.003298240629333032,0.0032191031672024837,6170000,20.359170175769556,100.0
617,16.12361717224121,19.801753320820215,2.048117356499979,23.630354978429597,11.678062020219164,100.0,2.552429185980148,0.05,0.012210369110107422,0.23360443115234375,0.02486656,0.01779678,20.00924865789294,-0.16999683475255944,0.39557163262660233,100.0,10000,1.2234714031219482,0.0006189932396932939,0.0005866947663023033,6180000,20.089160272927153,100.0
618,16.4460928440094,19.783757448073846,3.992950854931044,23.761747786852773,-29.478656942232124,99.5,3.43153888355032,0.05,0.012586832046508789,0.23421263694763184,0.02466697,0.012967238,19.98669953691103,-0.170116432207605,0.39520518458024767,99.5,10000,1.196216106414795,0.012562883871798384,0.011330215021240299,6190000,19.912923154628064,100.0
619,16.565887451171875,20.357673299565985,1.759593698437588,23.779913632664798,16.707462016642967,100.0,3.1445915074892046,0.05,0.013520479202270508,0.24496841430664062,0.024933869,0.017194021,20.023796913176525,-0.1673151773571792,0.4066842120295242,100.0,10000,1.2121074199676514,0.0007116027037931774,0.0003028176963450296,6200000,19.927973211928595,100.0
620,16.248292446136475,20.174477920341396,1.8128147015654894,23.325583655339702,13.740945533772233,100.0,2.8400568975511726,0.05,0.011695146560668945,0.24791646003723145,0.025333771,0.015544473,20.038865013893012,-0.16803500024251203,0.40302090908331495,100.0,10000,1.2190213203430176,0.0004152952267442007,0.000442318253132155,6210000,20.10554014459379,100.0
621,16.33997106552124,20.04700022376068,1.8073754904758559,23.731837677433948,14.793268417464805,100.0,2.513587757937455,0.05,0.012306690216064453,0.23248076438903809,0.024742581,0.018545326,20.03967853487978,-0.16850615022014154,0.40047104725473726,100.0,10000,1.180288314819336,0.0005906819792271541,0.0004920225082247671,6220000,20.59360245309309,100.0
622,15.690720796585083,19.755514668121364,4.007527315612718,23.876680585996525,-29.660032050471116,99.5,2.2205799056936675,0.05,0.012264490127563477,0.22977352142333984,0.02481088,0.019443806,20.011262148203937,-0.170072358282968,0.3946393499261698,99.5,10000,1.155790090560913,0.013669398035081841,0.012152285301095583,6230000,20.593287501150904,100.0
623,16.61872625350952,19.996236810801793,1.9508801153497346,23.88705017884898,15.034219268115477,100.0,3.119485935213709,0.05,0.01174783706665039,0.27012014389038086,0.024753507,0.015886376,20.009759614463725,-0.1688379621126505,0.3994586449386452,100.0,10000,1.1854629516601562,0.0007544504755880518,0.0003899084571767997,6240000,20.559293987695323,100.0
624,16.705965757369995,19.940760559159024,1.9335038537494165,23.656573646721924,13.354182926218517,100.0,3.0110609530330255,0.05,0.012441158294677734,0.22510123252868652,0.024553293,0.015766764,20.002859708933254,-0.16916152156303702,0.3983493509943973,100.0,10000,1.1644058227539062,0.0004977678904912174,0.00044116035416430613,6250000,20.4196288793781,100.0
625,16.818807363510132,20.09466474847895,1.9668643499405079,23.933766389203367,13.818579525775384,100.0,2.8080873917975326,0.05,0.011659860610961914,0.22997570037841797,0.02459388,0.014919461,20.012040212887822,-0.16838124459061463,0.40142258971302,100.0,10000,1.1480648517608643,0.0006398790876573156,0.0007120403632258344,6260000,20.455078943171777,100.0
626,16.546937942504883,19.978262579377706,1.9003932641546866,23.876459960397856,16.243110172363597,100.0,2.8784984486766287,0.05,0.012052297592163086,0.23886752128601074,0.024841424,0.015471509,20.00866244953681,-0.16923371279605778,0.39909745677308756,100.0,10000,1.1797711849212646,0.0003990083606418161,0.00030677654067875457,6270000,20.42073020586946,100.0
627,16.429303407669067,20.064270215491714,1.985408866791299,23.63702532782837,12.410845262210024,100.0,3.0197596124129573,0.05,0.013415098190307617,0.22548985481262207,0.024737094,0.014890742,20.0142232261323,-0.16865811807948114,0.40081555426839344,100.0,10000,1.1542766094207764,0.0004457649730652706,0.0004601834216683152,6280000,20.402370322708833,100.0
628,16.68036723136902,19.926799048039335,2.0879139786307284,23.477665642318605,10.050831109874874,100.0,3.706663058516155,0.05,0.014626502990722656,0.2229321002960205,0.02433171,0.011519375,20.005480808323004,-0.16954974497753333,0.3980664319893786,100.0,10000,1.1494569778442383,0.0006462899350798584,0.0006301182345903223,6290000,20.091550444379017,100.0
629,16.108182668685913,20.091960319295286,1.721962252882482,23.653932836922493,15.267670909572272,100.0,2.630763785828889,0.05,0.011701822280883789,0.269167423248291,0.024265459,0.016770449,20.01412875942023,-0.16877631316123484,0.40136996860034047,100.0,10000,1.1755778789520264,0.00039348281415285566,0.00037043529515996544,6300000,20.211235137600486,100.0
630,16.09853768348694,20.061088204819676,2.004864695581356,23.613155161995873,7.056893930893237,100.0,2.1750125362809647,0.05,0.012469291687011719,0.26569104194641113,0.024635596,0.017853817,20.018824703960174,-0.16912765774806096,0.40075153731280966,100.0,10000,1.198566198348999,0.0008136352612280368,0.0008321023621588325,6310000,20.17022222895192,100.0
631,16.22845959663391,19.811911584525195,3.953551005251121,23.808426577792016,-29.916451007732313,99.5,2.2611866896135826,0.05,0.015320301055908203,0.27103257179260254,0.024731588,0.014565602,19.998133392016676,-0.17044879926849305,0.3957684413454959,99.5,10000,1.1262776851654053,0.013545395131334004,0.011863519332104971,6320000,20.260462724141064,100.0
632,16.474714040756226,20.12383636259045,1.8373178167837592,23.791536346939203,15.660537294890435,100.0,3.0508910380352345,0.05,0.012093782424926758,0.22110962867736816,0.024530875,0.014450246,20.010703689074056,-0.1689395138327881,0.40200694201555154,100.0,10000,1.1433682441711426,0.0012883484146773642,0.000513815695664107,6330000,20.456878364109617,100.0
633,16.4247305393219,20.298980997897708,1.814912905735998,23.873969446873318,16.761650150757156,100.0,2.7186234091775043,0.05,0.011153221130371094,0.21567082405090332,0.024253443,0.017255837,20.039531419956422,-0.16746901493639343,0.40551261719684817,100.0,10000,1.1523032188415527,0.0003162264286689042,0.00025389243550716736,6340000,20.19924053180221,100.0
634,16.365104913711548,20.057528809671258,1.897901276440849,23.72055218730888,16.357214029028352,100.0,2.9488784053400128,0.05,0.014846324920654297,0.25546765327453613,0.024156343,0.014720138,20.041331158927907,-0.1690155880964992,0.40068164831873415,100.0,10000,1.1562163829803467,0.00025659625190606344,0.0002088742955307779,6350000,20.004282505582243,100.0
635,16.525325775146484,20.10204570566125,1.800207248705149,23.73758965518112,16.400985381088475,100.0,2.836380444195294,0.05,0.012620925903320312,0.22656607627868652,0.024960162,0.018215384,20.04740261360124,-0.1688191002532374,0.40157343765407716,100.0,10000,1.1443195343017578,0.00025676523452488204,0.00028588414835501564,6360000,20.193886816325076,100.0
