iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
622,22.276960372924805,18.599546217276767,1.3537582340691943,22.16917066410768,15.561994328330229,100.0,2.7841442572939057,0.05,0.009828805923461914,0.23589253425598145,0.024663728,0.01756511,18.612964479620263,-0.1687858101530956,0.370382929004777,100.0,10000,1.4699273109436035,0.0002293123761037249,0.00018021144400668786,6230000,19.168399199689915,100.0
623,22.24176526069641,18.59851871473945,1.661283411854012,22.285246553699192,5.500816600063913,100.0,2.801824043849749,0.05,0.00971364974975586,0.2991781234741211,0.025340306,0.015872806,18.611519903132184,-0.16883916908718927,0.3703613414095115,100.0,10000,1.4726266860961914,0.0016433878497134826,0.001606231895472962,6240000,19.182834378626506,100.0
624,23.8769109249115,18.49058634582742,2.9534719422763027,21.411320948009568,-10.371203098444836,100.0,2.6718257365649105,0.05,0.009459495544433594,0.2792341709136963,0.025376517,0.016780723,18.59942654740171,-0.16950750395984962,0.3682025691396993,100.0,10000,1.4459006786346436,0.0064351558773202274,0.006045125076162973,6250000,18.916291620487158,100.0
625,22.552120685577393,18.77423568915549,1.5037634407772968,22.018093271361852,8.770609071422848,100.0,2.67879016566206,0.05,0.010253667831420898,0.2619633674621582,0.025468377,0.016735902,18.61690746157709,-0.16800794057957147,0.3738760166863821,100.0,10000,1.4585814476013184,0.0011412615871976227,0.0009686100874111568,6260000,19.111785394308452,100.0
626,23.718892812728882,18.6546367537111,1.3608564894462634,21.89862896094792,15.251203769862009,100.0,3.3424086467044547,0.05,0.009992361068725586,0.2737274169921875,0.02483813,0.013861934,18.62068039079049,-0.16836288380366082,0.37148739917590773,100.0,10000,1.4671835899353027,0.00025885853620182615,0.0002156028536536968,6270000,18.902317996557873,100.0
627,22.85817241668701,18.704683571671126,1.2388321970962892,21.92851026694158,14.861492274086398,100.0,2.5784550055220663,0.05,0.01000523567199707,0.2806694507598877,0.024994576,0.01937151,18.629080708878554,-0.16802239372634462,0.37248349052600005,100.0,10000,1.4496328830718994,0.0003268676040142973,0.0003162736881205422,6280000,19.097407836960485,100.0
628,22.288931846618652,18.75486216758603,1.4089776051054461,21.966484572053044,14.745267457086245,100.0,2.948662058215415,0.05,0.011283636093139648,0.2278752326965332,0.024660632,0.016808337,18.641658854749302,-0.1680052256397014,0.37349433066078236,100.0,10000,1.4405066967010498,0.00027692204752359593,0.00023424291398484954,6290000,19.23040525334107,100.0
629,22.340314626693726,18.95427500034468,1.220633578455109,21.887759900898036,15.602958027942385,100.0,2.7605730687171377,0.05,0.009863138198852539,0.24538683891296387,0.025016908,0.017595798,18.672920469308842,-0.1672970010159355,0.3774779373524364,100.0,10000,1.416369915008545,0.00021082412285410856,0.00019858297202654716,6300000,19.244709163870162,100.0
630,22.48054790496826,18.557554564104798,2.3555438716762667,21.819471175289834,-7.484202341476378,100.0,3.291573145913478,0.05,0.00904393196105957,0.22473406791687012,0.024458539,0.0125809815,18.66138387878844,-0.16895122885197122,0.36955215666525715,100.0,10000,1.4014124870300293,0.00404812599889749,0.003986469769747198,6310000,19.141408522888533,100.0
631,22.5250084400177,18.551322664390412,1.4091218674742738,21.969251398240058,9.85019652269543,100.0,2.461802174674915,0.05,0.00894474983215332,0.22098875045776367,0.025087701,0.020362005,18.650377757348636,-0.16887529224748177,0.3694224364215787,100.0,10000,1.3853645324707031,0.0007632253820956076,0.0005108885868376825,6320000,19.240800282129047,100.0
632,22.695780515670776,18.74098039699157,1.368176497098756,22.43527225437447,14.433495123310818,100.0,3.1400357980252376,0.05,0.009325027465820312,0.24038314819335938,0.024372274,0.014213263,18.65943802131293,-0.16828531007698422,0.3732170649555235,100.0,10000,1.3810384273529053,0.0003329232202435195,0.0003321065416119909,6330000,19.22330128549858,100.0
633,22.403822898864746,18.711389442225226,1.9889896795079718,21.343732912041226,-1.3339094535189375,99.5,2.21527449028262,0.05,0.009294748306274414,0.26868605613708496,0.02507677,0.018130219,18.66463316340416,-0.16819985966207354,0.3726204498126927,99.5,10000,1.3940460681915283,0.0024731867390722093,0.0023327999352218925,6340000,19.18996390770571,100.0
634,22.247457027435303,18.753924427397436,1.3284676010417151,21.879935846465322,15.587129360834224,100.0,2.8761798211115734,0.05,0.009395360946655273,0.2763526439666748,0.02504428,0.01728222,18.673562289803492,-0.1678402709953505,0.3734824573734954,100.0,10000,1.4450159072875977,0.0002765508389531568,0.00020004909116496845,6350000,19.2530670095775,100.0
635,22.278151035308838,18.830410711504147,1.2476890506760483,22.492256956747557,15.826092621480631,100.0,3.155274460190412,0.05,0.009865283966064453,0.29201459884643555,0.024951672,0.0148682855,18.68924713197356,-0.1675125640347269,0.3750000568668424,100.0,10000,1.4619450569152832,0.0001854036021353566,0.00015421695511464483,6360000,19.22987180572145,100.0
636,22.74329972267151,18.613486648884603,2.5080168647942873,22.523455554509045,-6.163100752509319,100.0,2.773891071432749,0.05,0.010737419128417969,0.2971334457397461,0.025096333,0.012781713,18.681671083664664,-0.1689159486777727,0.3706621599414208,100.0,10000,1.4743068218231201,0.003990886596554171,0.0038959547869741517,6370000,19.21650290195792,100.0
637,22.63006067276001,18.314199993966458,2.3855946622709006,21.89600006380651,-7.682929386930185,100.0,2.7317073798387552,0.05,0.013204097747802734,0.323488712310791,0.024742713,0.014181218,18.64492397469484,-0.17031419753403504,0.36467976139617136,100.0,10000,1.4645466804504395,0.004118360298746615,0.004919552674797434,6380000,19.232640040707885,100.0
638,22.568596839904785,18.70080401009212,1.3889924331194112,22.52800612295211,12.651105772149883,100.0,2.6307361465661105,0.05,0.011226892471313477,0.3190622329711914,0.025191601,0.017227357,18.65051197823457,-0.1685480378176508,0.3724058315295906,100.0,10000,1.5171141624450684,0.0015562400061960406,0.00047185217143178054,6390000,19.218237347566827,100.0
639,22.614853143692017,18.70315217955319,1.964663526892637,21.518271200343328,-1.7227270187002557,100.0,2.658151088194164,0.05,0.012754678726196289,0.3208775520324707,0.025184982,0.016699813,18.655775998366433,-0.16857578063100084,0.3724608495955173,100.0,10000,1.4804415702819824,0.00210645422850242,0.002065310537632804,6400000,19.212122446960564,100.0
640,23.222185373306274,18.631250651776917,1.2708329755034895,21.38056799021583,15.021869484055978,100.0,2.564972732919722,0.05,0.012754678726196289,0.27873849868774414,0.024702944,0.021608137,18.65332346370748,-0.16844724909232694,0.37101907071563517,100.0,10000,1.4650139808654785,0.0002441533396250578,0.00020615751121971272,6410000,19.258481284586676,100.0
641,22.70393443107605,18.574943575412895,1.8989190053125793,21.941941916864952,1.846793210542658,100.0,2.3222640557141228,0.05,0.01277613639831543,0.2910575866699219,0.02515198,0.017861987,18.645485474878022,-0.16867575540181293,0.3698917260201111,100.0,10000,1.4529249668121338,0.0018375420802161483,0.001786066056896006,6420000,19.22658420966568,100.0
642,22.669509649276733,18.67285391379659,1.2526098032434665,22.412349579877265,15.358310531397358,100.0,2.7614512477814293,0.05,0.013196229934692383,0.2986290454864502,0.025080523,0.016797956,18.648222318769882,-0.16859086816811011,0.37184827713946517,100.0,10000,1.4596734046936035,0.00038950129452094723,0.0002341527198522375,6430000,19.248716365635552,100.0
643,22.886696338653564,18.655039110400093,2.3191857584661886,21.84758346458668,-5.477843244774036,100.0,2.433067371920124,0.05,0.013518095016479492,0.2981243133544922,0.024696877,0.01745977,18.6489039979329,-0.1683820263782987,0.3714981854604353,100.0,10000,1.4917731285095215,0.0036274313072639027,0.0036148451473206043,6440000,19.020228879211523,100.0
644,22.90792679786682,18.682485978748577,1.3235670738225302,21.539520094560256,15.555602537888648,100.0,2.765912094031845,0.05,0.013584613800048828,0.2570183277130127,0.024726907,0.018197168,18.65226219601447,-0.1681210637579039,0.3720430841555069,100.0,10000,1.520845651626587,0.00024017215439231401,0.00016398337448715895,6450000,19.172607136339792,100.0
645,22.89449143409729,18.60492973901761,1.616415090350082,21.535625613731504,6.4625170686491185,100.0,3.1673665703450866,0.05,0.013717174530029297,0.28182101249694824,0.025116403,0.014524327,18.647528950314783,-0.1688340355840081,0.3704947113756961,100.0,10000,1.4880526065826416,0.001443992295851906,0.0014536928916328992,6460000,19.21566562749444,100.0
646,22.673749208450317,18.76843614735721,1.818126923962838,22.146521532527217,-0.33012100797492516,100.0,2.9256952771531815,0.05,0.013223886489868164,0.2946188449859619,0.024510205,0.014450629,18.659619670019026,-0.16809720228929798,0.3737594052171186,100.0,10000,1.4288742542266846,0.002263802375643744,0.0019908583398729573,6470000,19.067203211335613,100.0
647,23.775643587112427,18.70260854690179,1.6033410859852326,22.445007511913197,5.478744494754645,100.0,2.46239556811302,0.05,0.010406255722045898,0.3164641857147217,0.024956798,0.016012743,18.663918557707305,-0.1680548713009989,0.3724428968708825,100.0,10000,1.400163173675537,0.0010522744326018324,0.0010112213489882793,6480000,19.03362369974825,100.0
648,22.75107192993164,18.758351510727902,1.221333647917526,21.945744135464146,15.765915220995408,100.0,2.698639457293296,0.05,0.009917497634887695,0.3104429244995117,0.025041642,0.017771319,18.673361853009368,-0.16816323678300438,0.3735593593595782,100.0,10000,1.409471035003662,0.00021416814567215512,0.0001727984464145204,6490000,19.089538340585698,100.0
649,22.477989196777344,18.640193521741743,1.3391619901618954,21.26043625817747,15.401429191595492,100.0,2.469859128823009,0.05,0.010788679122924805,0.3213083744049072,0.024903666,0.018397702,18.670045019882608,-0.1686684977413892,0.37119941520326166,100.0,10000,1.4063680171966553,0.00021159420046691453,0.00020097421504292737,6500000,19.205085652836896,100.0
650,22.906960010528564,18.703212968628726,2.4595094493349703,22.683255281303868,-6.736181223796647,100.0,2.5520364543692216,0.05,0.009927511215209961,0.22796344757080078,0.025014143,0.015346671,18.67336181475722,-0.1686602965149967,0.3724558856269212,100.0,10000,1.4127955436706543,0.004316191435467425,0.004368245846654808,6510000,19.150707873216337,100.0
651,22.633503675460815,18.688900351430394,1.3267470685262874,22.025481719181926,15.70117353899981,100.0,2.7728804402807805,0.05,0.009572744369506836,0.23770928382873535,0.024865696,0.017618628,18.67491566842454,-0.1682945971523898,0.3721694371020627,100.0,10000,1.4106361865997314,0.0007871238176050944,0.00027279326583095443,6520000,19.23700433957844,100.0
652,23.344194889068604,18.647152000887278,1.6932740595518336,22.41409768453382,3.175700948079397,100.0,3.197643596567468,0.05,0.01239156723022461,0.23937726020812988,0.024767365,0.011418053,18.672139301670814,-0.16853095960705225,0.37133581220472317,100.0,10000,1.4604253768920898,0.001249786336625519,0.0014705204556294833,6530000,19.187531971965505,100.0
653,23.272883653640747,18.62944843381429,1.4511579066498697,21.777935842120897,9.547692406246334,100.0,3.219864385429502,0.05,0.009644269943237305,0.2600562572479248,0.024867324,0.014268484,18.66787021488516,-0.16885778433784296,0.37098466120434836,100.0,10000,1.4199292659759521,0.001087916580725843,0.0007137132330896465,6540000,19.102740126301455,100.0
654,22.631614446640015,18.5147171213501,1.6801469341421504,21.88135448051561,6.547007779307293,100.0,3.072031695490523,0.05,0.01345372200012207,0.29880189895629883,0.024802146,0.01415107,18.65255490553165,-0.16909825295090872,0.36868930259396665,100.0,10000,1.4003078937530518,0.0010592020634264268,0.0011218443912016155,6550000,19.127717846684092,100.0
655,22.982256412506104,18.740991761999915,1.3230207984988067,21.47349269027765,13.626848508599338,100.0,2.6676003801375563,0.05,0.012732505798339844,0.2501676082611084,0.024907295,0.017995672,18.66139859117848,-0.16838135024137643,0.3732123834159083,100.0,10000,1.5172605514526367,0.0004434446925290225,0.0003352884524821581,6560000,19.218883395106285,100.0
656,23.365260362625122,18.710802567443423,1.5357931640170726,22.410615176632987,7.844981618358645,100.0,3.220793584461834,0.05,0.01168060302734375,0.296267032623291,0.025103189,0.015103514,18.666338988804974,-0.16855067200164342,0.3726177119233074,100.0,10000,1.4792921543121338,0.001043261613084416,0.001018328846623071,6570000,19.19288862889437,100.0
657,22.564489364624023,18.63938026573512,1.2134499550636744,21.13259205147623,15.658545029181136,100.0,2.58538498960033,0.05,0.009979248046875,0.3039398193359375,0.025143497,0.018699927,18.663643116497987,-0.16878871591173877,0.3711781911061726,100.0,10000,1.4848215579986572,0.00024813358601308614,0.00026677291110386203,6580000,19.255433103849644,100.0
658,22.523197412490845,18.686092845186213,1.8808613027703682,22.48353168440311,4.849481803499307,100.0,2.5563708568082633,0.05,0.012224912643432617,0.3131833076477051,0.0249177,0.016819095,18.66588808936681,-0.16862362381680499,0.3721184855694855,100.0,10000,1.534318208694458,0.0020843976406139824,0.002029768839718823,6590000,19.13382158015967,100.0
659,23.14773392677307,18.840497521326306,2.007348019020252,21.801221490563456,-3.111994606036916,99.5,2.751841283000461,0.05,0.00998067855834961,0.27183985710144043,0.02478787,0.013560509,18.68334903256276,-0.16776055788205668,0.3752004771279728,99.5,10000,1.4618229866027832,0.0020613131815869342,0.0019656721293696386,6600000,19.10865204386841,100.0
660,22.96822166442871,18.76644717998862,1.354987845746217,22.495873475217458,15.566658200556006,100.0,3.369204469465302,0.05,0.012394428253173828,0.28447675704956055,0.024936968,0.014482568,18.691658847305344,-0.16780970947214663,0.37372134974179005,100.0,10000,1.4553170204162598,0.0002642089291007099,0.00023965049776675227,6610000,19.185845379182233,100.0
661,23.023215532302856,18.625479062717872,1.2510604643555217,21.950586338394423,15.417490822309064,100.0,2.6232711367123605,0.05,0.009645462036132812,0.2656819820404053,0.024993176,0.017922383,18.685040868846595,-0.16839502902461412,0.37090612724473176,100.0,10000,1.4082236289978027,0.00023115215938685326,0.0002034888928219688,6620000,19.199901226209604,100.0
662,22.56961727142334,18.49271830489389,2.0868913879291875,22.060153492636587,-3.650963156854595,100.0,2.51916437625259,0.05,0.0123291015625,0.276735782623291,0.0255498,0.016992705,18.665808612451325,-0.16938025623160402,0.36824819084962823,100.0,10000,1.3615100383758545,0.003392419400081536,0.003168981495912584,6630000,19.147834093729735,100.0
663,22.71456241607666,18.682987561779292,1.4879427229312323,21.78067962777131,7.715399850157893,100.0,2.8797360403216676,0.05,0.011189460754394531,0.2727317810058594,0.025006192,0.016081002,18.66752650738412,-0.16848311380213615,0.3720531996254941,100.0,10000,1.3688387870788574,0.000835955534995811,0.0008214606894721094,6640000,19.26105356182501,100.0
664,22.498473405838013,18.668244166199976,1.863757474034152,22.5020736860292,-0.26112688379362137,100.0,2.2250410105013714,0.05,0.011837244033813477,0.22989749908447266,0.024986638,0.017135266,18.667598273265707,-0.1684056277947315,0.3717610628018606,100.0,10000,1.3980543613433838,0.0021141856895079154,0.0021283324796295775,6650000,19.136521222833327,100.0
665,22.521549463272095,18.927438323453945,1.302310062613715,21.85828964963656,15.701881655452107,100.0,3.0517836269597614,0.05,0.012819766998291016,0.24932312965393066,0.024722917,0.01514621,18.69358227828453,-0.1670527978909693,0.37694083123328675,100.0,10000,1.4187378883361816,0.00023821903365514992,0.00021170700207810323,6660000,19.260480501755982,100.0
