iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4782,5.172511339187622,550.0599192775526,0.6023412294022374,551.1796245371211,547.8122424400343,100.0,2.125807964803019,0.1,0.007086038589477539,0.17475175857543945,0.049688406,0.045150265,550.103028020676,-0.002439859599474367,7.311569595608119,100.0,7200,0.9357964992523193,1.8829823253748874e-06,2.3357496923599036e-06,33393757,547.89142660395,100.0
4783,5.202157735824585,550.1592096409012,0.6036603057244762,550.9921389850202,546.7167827160805,100.0,2.2111122357158144,0.1,0.007014036178588867,0.2076098918914795,0.04990738,0.04257274,550.1086461826985,-0.0024266976822862663,7.3128857873269295,100.0,7200,0.9265544414520264,2.8867751120111393e-06,2.869637562437453e-06,33400957,547.8467305840752,100.0
4784,5.132229566574097,550.1579071073689,0.5434809418853765,551.089857788054,547.4959244541452,100.0,1.548197636969087,0.1,0.006956338882446289,0.19664359092712402,0.049905457,0.07141998,550.1135722751656,-0.0024267840632065233,7.312877149234903,100.0,7200,0.9083588123321533,2.5012669298232287e-06,2.176493111817353e-06,33408157,547.841303249537,100.0
4785,5.272175312042236,550.0928774422669,0.95548576423099,551.031207023157,542.2246671947371,100.0,1.7768545557815543,0.1,0.007315874099731445,0.20242047309875488,0.04978103,0.05129893,550.1115027918756,-0.0024354982705906553,7.31200572849649,100.0,7200,0.9123251438140869,4.487055646443175e-06,4.098601923661155e-06,33415357,547.6345620950756,100.0
4786,5.3627400398254395,550.246479335574,0.6400358434220434,551.0142941440715,546.3427512454633,100.0,1.8854245122070457,0.1,0.006964445114135742,0.19874215126037598,0.049400594,0.049753547,550.1250004462455,-0.002415148776510572,7.314040677904498,100.0,7200,0.9376239776611328,2.725964588534041e-06,2.1295540214254993e-06,33422557,547.6356202245934,100.0
4787,5.185234785079956,550.0852405863078,0.8807090482135409,551.1003080115657,543.5694218672891,100.0,2.0698158568827907,0.1,0.007063865661621094,0.20486116409301758,0.049665622,0.045942172,550.1210244602518,-0.0024363333335294932,7.311922222202607,100.0,7200,0.9456744194030762,4.262923798935305e-06,3.3462973920564144e-06,33429757,547.7422008252763,100.0
4788,5.148082256317139,550.1942807782497,0.5001941837109267,551.1935971546092,548.1403489619623,100.0,2.200120816943644,0.1,0.007342100143432617,0.19190311431884766,0.049768884,0.04461267,550.1283500920516,-0.00242203166684912,7.313352388870643,100.0,7200,0.9312920570373535,1.349998626032491e-06,1.2839978191234253e-06,33436957,547.572813760575,100.0
4789,5.210688591003418,550.2191539236796,0.49248394057002476,551.1339694721696,548.2649116930473,100.0,1.8770283776553334,0.1,0.006949663162231445,0.19257593154907227,0.049228698,0.051753324,550.1374304752144,-0.0024187388655101277,7.313681669004542,100.0,7200,0.9455430507659912,1.4637542682500672e-06,1.4738684676418842e-06,33444157,547.1054532105162,100.0
4790,5.191572427749634,550.166091489115,0.48692643423867393,550.7892539263431,547.4444881564605,100.0,1.8071851750663133,0.1,0.006932497024536133,0.20032382011413574,0.05010235,0.050372925,550.1402965766044,-0.0024257045637278954,7.312985099182765,100.0,7200,0.9251601696014404,1.3926148442397616e-06,1.2403341718559986e-06,33451357,547.8639641832691,100.0
4791,5.079435586929321,550.2285874825121,0.6696646037030392,551.2137196980266,545.0377762003167,100.0,2.0403792282782804,0.1,0.006960630416870117,0.21720528602600098,0.04904548,0.04498601,550.1491256671952,-0.0024173407871595945,7.313821476839596,100.0,7200,0.9296555519104004,2.2130262392522475e-06,2.3643717660556065e-06,33458557,547.4518754638686,100.0
4792,5.123363733291626,550.1672310080863,0.6282811770592236,551.0415810320624,547.7040606359104,100.0,1.692699189897055,0.1,0.006935596466064453,0.21019458770751953,0.04920983,0.05445146,550.1509362012844,-0.0024255391659299503,7.313001638962561,100.0,7200,0.9187304973602295,2.041386140839847e-06,2.4351098745233925e-06,33465757,547.6155000737213,100.0
4793,5.163355350494385,550.2165370186165,0.44851465754646647,551.1034749167966,548.6919659773706,100.0,1.9399019449031252,0.1,0.0071146488189697266,0.1907057762145996,0.049797546,0.051365662,550.1574962830176,-0.0024192193894982924,7.313633616605725,100.0,7200,0.9154417514801025,1.872170599235535e-06,1.4434316687290674e-06,33472957,547.5952401306645,100.0
4794,5.120590686798096,550.1006865324813,0.5962394341277583,551.0410072225793,546.7758514180771,100.0,1.8691874445172845,0.1,0.06732535362243652,1.776174783706665,0.04977491,0.05193161,550.151815307964,-0.0024344819579058268,7.312107359764973,100.0,7200,1.0138828754425049,2.194603405899249e-06,1.857761626914099e-06,33480157,547.5016031258152,100.0
4795,5.098703145980835,550.0361627367834,0.7921627853748971,551.1238804293787,545.7837045273396,100.0,1.7344756857702,0.1,0.00811314582824707,0.3290410041809082,0.050088108,0.04576003,550.1402500508459,-0.002437730707242583,7.31122692927574,100.0,7200,1.028243064880371,2.2761503544338626e-06,4.195925182897794e-06,33487357,547.5965796534589,100.0
4796,5.277958631515503,550.0628142596698,0.5481942707561359,550.9006058685305,547.8262041168966,100.0,1.7113457465601507,0.1,0.03151822090148926,0.24089860916137695,0.04917978,0.055612527,550.1325064717283,-0.002439680072692307,7.311587548286325,100.0,7200,1.036877155303955,3.5645559546834216e-06,1.4321520545010485e-06,33494557,547.7038711542109,100.0
4797,5.194199085235596,549.99524171002,1.4192876059497828,551.0082016082043,537.3759317176274,100.0,1.9719557481448484,0.1,0.06951475143432617,0.8753752708435059,0.05061753,0.041102666,550.1187799955575,-0.0024483144706641522,7.31072410848914,100.0,7200,0.9207684993743896,7.991219990024185e-06,1.3021537621891412e-05,33501757,547.605427705739,100.0
4798,5.36204981803894,550.0638957092683,0.8785788780988851,551.1197949705379,543.2173095145097,100.0,1.9098710523639257,0.1,0.0071048736572265625,0.1739366054534912,0.050230544,0.05064491,550.1132915669285,-0.002439263540849101,7.311629201470647,100.0,7200,0.9241170883178711,9.454537582339758e-06,7.964787971252121e-06,33508957,547.8159549780324,100.0
4799,5.122308969497681,549.9982761726374,0.749879185585023,551.0657655077805,545.9037041498606,100.0,1.9321269256231415,0.1,0.007117033004760742,0.2243328094482422,0.049459655,0.05405981,550.1017900274994,-0.002447606336915584,7.310794921863997,100.0,7200,0.9498560428619385,6.791541443032788e-06,3.4990379983016838e-06,33516157,547.6547925330136,100.0
4800,5.115249395370483,550.0722844672702,0.4825472680938928,551.0751693463927,548.9601349388118,100.0,2.1160705594548403,0.1,0.007009744644165039,0.22056007385253906,0.049502857,0.046073988,550.0988394714765,-0.0024380425435367465,7.311751301201881,100.0,7200,0.952380895614624,1.9501697568320955e-06,1.7496702612642963e-06,33523357,547.2199153911488,100.0
4801,5.149763107299805,550.0004235929539,0.6255253730435444,550.9316937270769,547.9124863265612,100.0,2.2120938907791237,0.1,0.007524251937866211,0.2268390655517578,0.048822343,0.041631613,550.0889978836243,-0.002447824841417833,7.310773071413773,100.0,7200,0.963407039642334,2.3462641886026402e-06,1.9362516959458595e-06,33530557,547.1815228372881,100.0
4802,5.217590808868408,550.0378038213903,0.6135332232602476,551.0338506257688,545.8097260535595,100.0,1.6252605481608082,0.1,0.0074346065521240234,0.2218472957611084,0.049723767,0.052543137,550.0838784774008,-0.0024426419249305247,7.311291363062502,100.0,7200,0.945044994354248,1.6423288406973742e-06,1.6235554024316427e-06,33537757,547.2214133901266,100.0
4803,5.1589624881744385,550.0646426803795,0.5077704018998581,551.1623612453784,548.5382780966094,100.0,2.227061233465398,0.1,0.006967067718505859,0.19707584381103516,0.05014465,0.043928783,550.0819548976987,-0.0024391778525828223,7.311637770297274,100.0,7200,0.9369406700134277,1.4593488097678117e-06,1.3446760783039102e-06,33544957,547.6084956360247,100.0
4804,5.159050464630127,550.0524105104963,0.9092789922302477,551.0760223097833,543.0343449625053,100.0,1.7138278776006755,0.1,0.009250164031982422,0.23250460624694824,0.04907997,0.047017086,550.0790004589785,-0.0024408693192804476,7.311468623627511,100.0,7200,0.9372527599334717,2.7224693937975535e-06,2.642462677375243e-06,33552157,547.6365706861229,100.0
4805,5.125152587890625,550.0032843340811,0.7184613985569536,551.1229165471849,547.1588256720249,100.0,1.954565220909553,0.1,0.00738978385925293,0.2503979206085205,0.051570218,0.049902596,550.0714288464887,-0.0024474494927450873,7.310810606281048,100.0,7200,0.9407355785369873,2.5839075052007235e-06,3.5118374633431064e-06,33559357,547.4845357136885,100.0
4806,5.320037364959717,550.0147161005912,0.5039837579144211,550.8927742346881,547.4324469885577,100.0,1.9327702450105189,0.1,0.0076825618743896484,0.22438502311706543,0.050199866,0.047823302,550.065757571899,-0.002446074032808521,7.310948152274704,100.0,7200,0.9363706111907959,2.4770446670777315e-06,1.6543640967589783e-06,33566557,547.5811983079665,100.0
4807,5.230134725570679,550.1121480969733,0.43586087429258413,551.2131161094637,548.3545447405228,100.0,1.919239202436632,0.1,0.006867647171020508,0.17248225212097168,0.049426846,0.05180033,550.0703966244065,-0.002433031130452792,7.3122524425102755,100.0,7200,0.9350869655609131,1.4379579824707706e-06,1.1908528306415306e-06,33573757,547.4261278489803,100.0
4808,5.1244707107543945,550.1290763843108,0.5297149312075343,551.0710396529997,547.9820987054791,100.0,2.03042282451554,0.1,0.007488250732421875,0.1925499439239502,0.0498472,0.047641553,550.0762646003969,-0.0024305568848173548,7.312499867073821,100.0,7200,0.9658048152923584,1.5390754794410396e-06,2.583365266032356e-06,33580957,547.3821606797296,100.0
4809,5.121065855026245,550.0154732377124,0.6238812427383755,550.9449986356971,547.1791265716091,100.0,1.8427594416825268,0.1,0.007457256317138672,0.20122098922729492,0.04842115,0.050854746,550.0701854641285,-0.002445588732767024,7.310996682278852,100.0,7200,0.9624686241149902,2.754272888696367e-06,2.6513474041345554e-06,33588157,547.4903457537021,100.0
4810,5.121506690979004,549.8421157175527,0.9174097032437319,550.8995956614843,545.0879603405716,100.0,1.7877380080822944,0.1,0.0072400569915771484,0.21275734901428223,0.049950454,0.05006328,550.0473784894709,-0.002468901368399454,7.30866541871561,100.0,7200,0.9737458229064941,3.7950728737423355e-06,7.168114647217658e-06,33595357,547.5771063433014,100.0
4811,5.115104675292969,550.0274614561373,0.524944079756813,550.930038693961,547.8510079853941,100.0,2.039501196819632,0.1,0.007006406784057617,0.2117290496826172,0.05042041,0.049329415,550.0453867861376,-0.002444183638646366,7.311137191690919,100.0,7200,0.942265510559082,5.12236195474063e-06,5.683875368422517e-06,33602557,547.6474097967844,100.0
4812,5.109075307846069,550.0855442944509,0.49980508784994127,550.9843955440119,548.3534405075168,100.0,1.7181062194775139,0.1,0.0068721771240234375,0.1984868049621582,0.05011288,0.061608136,550.0494025369688,-0.002436446211311074,7.311910934424449,100.0,7200,0.9368784427642822,5.553185228497558e-06,3.585711024590824e-06,33609757,547.7626004710305,100.0
4813,5.098921537399292,550.0582107066207,0.6401143302088126,551.1888941240652,546.0661134256089,100.0,1.907198223867188,0.1,0.006908416748046875,0.1729755401611328,0.05043876,0.051973376,550.050283353934,-0.002440072844659537,7.311548271089602,100.0,7200,0.9571361541748047,4.4029895599821025e-06,2.5376021383714083e-06,33616957,547.8836846864382,100.0
4814,5.190317869186401,550.0522706296116,0.5079524664376518,551.1888769364283,547.8126416313705,100.0,2.13140759474491,0.1,0.00709223747253418,0.19131088256835938,0.049333785,0.046764504,550.0504820815017,-0.0024407939493443108,7.311476160621125,100.0,7200,0.963176965713501,1.9365227499792877e-06,1.827463964924974e-06,33624157,547.8577623267481,100.0
4815,5.114030122756958,550.0335873959374,0.6550294692916262,551.1343761491805,545.252632939132,100.0,1.9170939305199204,0.1,0.007401943206787109,0.20560646057128906,0.05057047,0.048233498,550.0487926129452,-0.002443610645876631,7.3111944909678925,100.0,7200,0.9521651268005371,2.2682669027849403e-06,3.586862998881006e-06,33631357,548.3224035712075,100.0
4816,5.0572497844696045,550.1024648324777,0.48305818550750423,550.9243947960762,548.9033463747805,100.0,1.8494863170718985,0.1,0.07239747047424316,1.728149652481079,0.04951476,0.05480917,550.0541598348985,-0.0024341839211252567,7.31213716344303,100.0,7200,1.0138862133026123,3.1268911175320743e-06,1.43370804006591e-06,33638557,548.0796174268053,100.0
4817,5.1112730503082275,550.1520608720829,0.41827235530143086,551.1618782591272,548.6072289895961,100.0,2.097631246354833,0.1,0.06357979774475098,1.7298903465270996,0.0501913,0.04773573,550.0639499386169,-0.002427619578922048,7.312793597663351,100.0,7200,1.029630422592163,1.2734785590089985e-06,1.0858987301872029e-06,33645757,548.2310072342913,100.0
4818,5.238002777099609,550.1186701849264,0.4350785934042518,550.8815005253362,548.5788855684021,100.0,1.8822767419264863,0.1,0.05611276626586914,1.664841651916504,0.050795645,0.051229488,550.0694219632478,-0.002432076698047178,7.312347885750839,100.0,7200,1.028735876083374,1.1505580143970734e-06,1.0796950823009414e-06,33652957,548.1695310631568,100.0
4819,5.397847414016724,550.0487508057289,0.4911261519967911,550.9409709869788,547.3453263033092,100.0,1.9481740337036484,0.1,0.07385778427124023,1.7363817691802979,0.049515314,0.05087876,550.067354847496,-0.0024413222947281955,7.311423326082736,100.0,7200,0.969609260559082,1.6168401198607984e-06,6.660604707197034e-06,33660157,548.1067527980624,100.0
4820,5.1138997077941895,550.1882137749951,0.46388712487784783,551.1036928151315,548.8318186514875,100.0,1.7755530682032683,0.1,0.04277920722961426,1.729076623916626,0.04973155,0.061520305,550.0794407402459,-0.0024227535476639126,7.313280200789163,100.0,7200,0.9433107376098633,5.389923930433359e-06,1.447747765759052e-06,33667357,548.6528580497114,100.0
4821,5.104355812072754,550.1402758053888,0.4893253602582626,551.0144242010101,548.1957451139273,100.0,1.7448669897903248,0.1,0.007424116134643555,0.19670557975769043,0.0497346,0.054480124,550.0855242467602,-0.002429277356324538,7.312627819923101,100.0,7200,0.8876485824584961,1.5974131981305216e-06,1.8409818861325873e-06,33674557,548.6530097454823,100.0
4822,5.124298810958862,550.038997173849,0.6442301979829246,550.9636184754635,546.072269191427,100.0,1.6760818788333376,0.1,0.006836891174316406,0.1867542266845703,0.05014668,0.05773374,550.0808715394691,-0.002442634562670328,7.311292099288522,100.0,7200,0.8875112533569336,2.826140008865442e-06,2.9037719238840876e-06,33681757,548.807144989981,100.0
4823,5.151135206222534,550.1780188269769,0.48712466516382563,550.9402505748004,547.3910303100834,100.0,1.4649033523453863,0.1,0.006982326507568359,0.20345473289489746,0.049531255,0.062660284,550.0905862682198,-0.0024243450580426276,7.313121049751293,100.0,7200,0.8685929775238037,2.198248222515732e-06,1.380833663520662e-06,33688957,548.7320126419904,100.0
4824,5.103835344314575,550.0598844904815,0.5718332354450868,550.9919064540453,548.246204484446,100.0,2.089031860210856,0.1,0.007880926132202148,0.29574012756347656,0.05079805,0.045864444,550.087516090446,-0.0024398503475313448,7.311570520802422,100.0,7200,0.9860405921936035,2.0369487169417643e-06,1.8428295432696856e-06,33696157,548.7802117198426,100.0
4825,5.1733317375183105,550.2501233619759,0.45219510247125105,551.1824078934438,548.00053602932,100.0,1.890958581828179,0.1,0.008128643035888672,0.18248939514160156,0.049898237,0.050139677,550.103776817599,-0.002414396337299538,7.314115921825601,100.0,7200,0.9363558292388916,1.2669086390816072e-06,1.3587606251407718e-06,33703357,548.5249381936852,100.0
4826,5.117034196853638,544.8915809232429,51.56742968594618,551.1583721696877,42.29153293514,100.0,1.9321355240689229,0.1,0.046125173568725586,0.20952820777893066,0.049498014,0.03489662,549.5825572281634,-0.002776101688229803,7.242664837555634,100.0,7180,0.5856108665466309,0.014271410739489284,0.013625585269264204,33710537,548.408586334311,100.0
4827,5.171753406524658,550.0138043846468,0.6443851802150438,550.9936037371513,546.0841149475924,100.0,1.6732851958496047,0.1,0.006054401397705078,0.2270658016204834,0.050184652,0.056522362,549.6256819438117,-0.002445957081086924,7.3109598474468624,100.0,7200,0.6037237644195557,0.00047739447019855204,2.9212142291416108e-05,33717737,548.3655491591363,100.0
4828,5.107269287109375,550.1049820064687,0.6212021684561141,551.1289562976908,547.8012324331798,100.0,1.8881063796451976,0.1,0.0069272518157958984,0.19085073471069336,0.050198223,0.0847256,549.6736119500774,-0.002433856140432756,7.31216994151228,100.0,7200,0.8716809749603271,2.412510031966677e-05,1.319093274515975e-05,33724937,548.3893290081866,100.0
