iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
577,30.675869703292847,-20.31637411879724,7.271444886626189,-11.435706016384147,-80.41362920785483,96.5,3.2474533551936604,0.05,0.009691715240478516,0.27585887908935547,0.025583526,0.014255812,-19.54569470755432,-0.8209613118696631,-0.40921250595678527,96.5,10000,1.6226122379302979,0.10207182376282797,0.09620092306141742,5780000,-16.311179131328327,100.0
578,28.75683856010437,-19.252799320714065,6.768748457726596,-9.221893741147193,-63.40243374023415,95.0,3.2707957509325007,0.05,0.009310483932495117,0.3162720203399658,0.02450534,0.014599069,-19.516405168870293,-0.8083905065978988,-0.38773568933588043,95.0,10000,1.6223821640014648,0.0875554960694287,0.0862990853197338,5790000,-16.348893345855068,100.0
579,30.858479738235474,-19.36346498541035,6.198529057833035,-10.404696692618499,-53.43015069448474,97.0,3.0632578391771608,0.05,0.009903192520141602,0.2646808624267578,0.02499698,0.015333157,-19.5011111505243,-0.8097190436327801,-0.3901933769815611,97.0,10000,1.632524013519287,0.06940633249207975,0.0684486213748091,5800000,-17.129775421867038,100.0
580,30.226730823516846,-19.26071249296974,7.329521428710654,-10.20417947984812,-74.95357641990184,97.5,2.852244652720797,0.05,0.015621662139892578,0.2927839756011963,0.024784902,0.015855404,-19.477071284768844,-0.806453156830531,-0.38814089563492193,97.5,10000,1.6476669311523438,0.09320568201109923,0.09065679934191005,5810000,-16.80150038173317,100.0
581,29.627532958984375,-18.624301072246304,6.048240671718899,-10.21280753611386,-59.54880243505347,98.0,3.275475992650174,0.05,0.009757757186889648,0.29337430000305176,0.025013363,0.015023838,-19.391794263516587,-0.800151051638866,-0.37541274368914124,98.0,10000,1.6134042739868164,0.062424204211194996,0.061543515254312085,5820000,-16.07606863647876,100.0
582,30.505753993988037,-20.341768466988214,6.616057000808394,-10.90415835401689,-50.17813499412695,96.0,3.37400422105185,0.05,0.010426521301269531,0.2861311435699463,0.024560712,0.013999345,-19.48679168386375,-0.8199025296623296,-0.4096302284403964,96.0,10000,1.5662691593170166,0.09032508473990558,0.08631052134938301,5830000,-17.159310257570507,100.0
583,29.877973079681396,-19.98022993980776,6.42560630482105,-9.512986682638868,-51.76611945592018,96.0,3.5845089646467514,0.05,0.010046243667602539,0.29410552978515625,0.025644507,0.013799934,-19.536135509458152,-0.8164972808983646,-0.40249208482025467,96.0,10000,1.6194310188293457,0.084434582987092,0.08424607858264027,5840000,-16.973295303615345,100.0
584,29.9217689037323,-19.117917634456536,5.627249755319852,-9.690812065019871,-44.00517872791244,98.5,2.9769988887226706,0.05,0.010692596435546875,0.2832651138305664,0.025095133,0.01567922,-19.49431372195799,-0.8055416528073317,-0.3852780616216166,98.5,10000,1.6015262603759766,0.04757260874208413,0.04507348232436152,5850000,-16.58847796149056,100.0
585,29.85287308692932,-19.71936425295768,6.855587389575907,-9.656920377565038,-58.884006608390926,96.5,2.9404842755327136,0.05,0.010961294174194336,0.2738456726074219,0.02465911,0.016102811,-19.516818775057956,-0.8134083987381946,-0.3973126290277543,96.5,10000,1.1402225494384766,0.0853255800125672,0.08432141323375862,5860000,-16.529695712767335,100.0
586,30.02347421646118,-20.12325000165243,7.66589207991308,-10.500244193226658,-67.77786728029845,97.0,2.570407420062454,0.05,0.010200023651123047,0.2993898391723633,0.02568338,0.017605096,-19.577461897717406,-0.8182206378663129,-0.4053580940924236,97.0,10000,1.1049396991729736,0.10954696602209711,0.1072268360219782,5870000,-16.969265468091827,100.0
587,28.95258092880249,-19.31621440019846,6.6611385790958835,-9.47348371667009,-71.55970190835305,97.5,3.3485132045938246,0.05,0.012306690216064453,0.32886433601379395,0.02448149,0.013917892,-19.551337147965512,-0.8076247073234528,-0.38925149064382725,97.5,10000,1.6379096508026123,0.09046771383958084,0.08681156392490402,5880000,-17.364589029828483,100.0
588,29.482078790664673,-19.689974917054002,8.334224603305884,-10.381327317844951,-91.64552614464161,95.0,2.417353615428375,0.05,0.018231868743896484,0.27794480323791504,0.026222385,0.017538,-19.565200924874365,-0.8133939404750709,-0.39670987281509634,95.0,10000,1.6808786392211914,0.12374755612242279,0.1217498892238388,5890000,-16.567416515233994,100.0
589,29.68284845352173,-19.109654663166253,6.683571505179641,-10.194577288485506,-57.33112208145665,96.5,2.9746057857420056,0.05,0.01138615608215332,0.29308438301086426,0.024689171,0.015029435,-19.519646298703552,-0.8059249637723201,-0.38506899981943804,96.5,10000,1.67081880569458,0.09120469034963123,0.09103787456923326,5900000,-16.32711525124298,100.0
590,29.668752670288086,-19.333124365636113,6.575268372586997,-9.699591648726873,-59.751330212000795,96.5,2.9638575998534407,0.05,0.011425256729125977,0.3217630386352539,0.024672616,0.015710868,-19.50099410539681,-0.8080596299115181,-0.389581194800669,96.5,10000,1.7032217979431152,0.08211427174760426,0.07669533200856543,5910000,-16.050397224933953,100.0
591,30.0898597240448,-19.23417445644484,7.184009476802176,-10.31471515107801,-72.02197469036295,96.5,2.6740653975324413,0.05,0.013466596603393555,0.28841352462768555,0.02483754,0.017707538,-19.474312140501613,-0.8067007731518109,-0.3874735907030813,96.5,10000,1.640554666519165,0.08258336966306308,0.08261938828901494,5920000,-15.747815480742194,100.0
592,29.529804706573486,-19.49841170351695,7.791940700715267,-10.482030459146761,-58.16277529482664,94.0,3.172528564620491,0.05,0.009636163711547852,0.3003678321838379,0.024852885,0.015271006,-19.476722096803147,-0.8098088002502951,-0.39285800103682894,94.0,10000,1.6396667957305908,0.1173141190980688,0.11094952625203984,5930000,-15.67668239261513,100.0
593,30.253357887268066,-19.425647919116432,9.122293734384153,-9.277267246050132,-80.17046972742516,95.5,3.536855767842701,0.05,0.009706974029541016,0.24633383750915527,0.024995157,0.012014441,-19.471614679034477,-0.8101826495214286,-0.3914340149451604,95.5,10000,1.5930488109588623,0.14285023326876012,0.1383129737362502,5940000,-15.753542282611173,100.0
594,29.376365184783936,-19.826041565190707,7.009009975863092,-9.558763378381355,-62.38717286400462,97.0,3.2940323470871222,0.05,0.009670734405517578,0.2912735939025879,0.025922284,0.014055803,-19.5070573676501,-0.8140511834135211,-0.39944340433124487,97.0,10000,1.6170167922973633,0.09679412332343183,0.09342782178842193,5950000,-16.113530161710433,100.0
595,29.165796279907227,-19.615338317898342,7.9914288268634035,-8.960767311529377,-78.81402302252755,96.0,2.975336406081974,0.05,0.011879920959472656,0.28885507583618164,0.024745772,0.014535704,-19.517885462674922,-0.8112725779113046,-0.39522884022548455,96.0,10000,1.6287388801574707,0.1141782178843492,0.11387846198621548,5960000,-15.845848622355447,100.0
596,29.64200210571289,-19.292456945606304,8.02283261293257,-8.846551861536764,-67.91807891576342,95.5,2.9029530607524854,0.05,0.009424686431884766,0.306171178817749,0.025203794,0.01467456,-19.495342610968063,-0.808027858133571,-0.3887722666346853,95.5,10000,1.611363410949707,0.1069933295286407,0.10473164037245071,5970000,-16.0464653869622,100.0
597,29.800776720046997,-19.149239704892274,8.737378247700855,-10.582085360507444,-83.75762426926046,96.0,3.220945443045049,0.05,0.0119171142578125,0.3115410804748535,0.025165318,0.014970904,-19.460732320360485,-0.8062662220245261,-0.38562421412378584,96.0,10000,1.6047756671905518,0.1318675683464633,0.1305259336004182,5980000,-15.740561319720507,100.0
598,30.044883251190186,-20.404364576180896,8.658499296189877,-10.241383750852226,-80.41605814843672,95.0,2.7993403424174037,0.05,0.009278297424316406,0.2883872985839844,0.024558485,0.017576555,-19.555095545942525,-0.8211065383270431,-0.41100309270030466,95.0,10000,1.5867283344268799,0.13914856896800468,0.13666892846881376,5990000,-15.850464316086263,100.0
599,29.274473428726196,-20.99038131548199,10.289795385181467,-9.915206130465316,-81.10544040144227,95.0,3.5814525507923163,0.05,0.009693384170532227,0.3091154098510742,0.024709085,0.013234708,-19.698624122896472,-0.8286295326940221,-0.42273057145506,95.0,10000,1.625474452972412,0.17743216125784203,0.18114545410292515,6000000,-15.863777217903936,100.0
600,29.584781408309937,-19.28035260248437,6.299993572955886,-8.913539848837189,-50.714947468054724,96.5,2.9741677208077686,0.05,0.009629249572753906,0.311565637588501,0.024910048,0.015538315,-19.65679697085526,-0.8078442588267944,-0.38853342019763454,96.5,10000,1.6452791690826416,0.09782004465145928,0.0793694632159732,6010000,-15.97505674231673,100.0
601,30.250173330307007,-19.590065862799165,9.03265930942067,-10.157146313192245,-79.69254389039625,95.5,2.732574631906476,0.05,0.011780023574829102,0.28829026222229004,0.024466235,0.018335009,-19.65012386004965,-0.8101850393450435,-0.3947270052902387,95.5,10000,1.623690128326416,0.14147634141224127,0.1407828288722621,6020000,-16.06258290795102,100.0
602,29.73237133026123,-19.639975865404445,8.436147723810109,-10.148937689562324,-84.21613482135687,96.0,3.1532266498607804,0.05,0.011923074722290039,0.27765798568725586,0.024835983,0.014670269,-19.64910906058513,-0.811717704049736,-0.39572535776605927,96.0,10000,1.6406571865081787,0.12718127401674925,0.12353876640758024,6030000,-16.59324269291448,100.0
603,29.610784769058228,-19.1274090827829,6.406901018219445,-10.253879423155253,-52.1991767532503,97.5,3.021787676497259,0.05,0.011187314987182617,0.25986647605895996,0.024741195,0.016323939,-19.596939062804907,-0.8062166547686584,-0.38546657420994335,97.5,10000,1.6304733753204346,0.06865265532960418,0.06745970367988274,6040000,-16.50851761399027,100.0
604,30.06673288345337,-19.87060871539767,7.4029857711911875,-10.114706124231565,-62.46791142029196,96.5,2.9866432804396124,0.05,0.009477853775024414,0.27432703971862793,0.02493668,0.0153841395,-19.624306028064186,-0.8157164052238519,-0.40032732360922774,96.5,10000,1.6070740222930908,0.11820362740921622,0.11379470468111029,6050000,-16.39559076964681,100.0
605,29.5613751411438,-19.66057303088118,6.6350819315769485,-11.061628172074112,-64.64495668658674,97.5,2.86613652253679,0.05,0.009845733642578125,0.2870142459869385,0.02494699,0.017214134,-19.627932728345886,-0.812640159267054,-0.39610873766333204,97.5,10000,1.598724126815796,0.08193716658741217,0.07943745715268406,6060000,-17.23048909074847,100.0
606,30.1690776348114,-18.57477614476448,5.547336848103778,-9.355097403244836,-49.734150850518645,97.0,3.363237959872635,0.05,0.012130975723266602,0.31051063537597656,0.024392417,0.015324942,-19.522617069987746,-0.7991745645994672,-0.37436456766145165,97.0,10000,1.5968403816223145,0.060780637758374306,0.058658032790281305,6070000,-16.402120370685388,100.0
607,29.452147960662842,-19.77122226930251,8.067855933858949,-10.13356764216071,-77.09511037488049,96.5,3.0356065781884944,0.05,0.010128021240234375,0.30109333992004395,0.02574414,0.015433762,-19.547477589919225,-0.8134591854172681,-0.3983464627459971,96.5,10000,1.6264617443084717,0.11587525335562847,0.11106684583125004,6080000,-16.934717941171193,100.0
608,29.904688835144043,-18.738123305317554,5.299531617332439,-10.240960085994882,-54.75401811149083,97.0,3.2418173020272434,0.05,0.010562896728515625,0.26209044456481934,0.025120491,0.015042232,-19.46654216145906,-0.80151554971683,-0.3776431700523669,97.0,10000,1.677610158920288,0.05094910537234128,0.04791855645213068,6090000,-16.320981160729673,100.0
609,29.926262617111206,-19.622569687941514,7.73291353927472,-10.317007949145655,-76.01027948050147,95.0,3.0151881251428327,0.05,0.012027263641357422,0.2995173931121826,0.025116418,0.0152550945,-19.482144914107305,-0.8122213701054946,-0.39537307680365563,95.0,10000,1.6246678829193115,0.1120855798108984,0.10707002631992898,6100000,-16.684184687807793,100.0
610,30.16436004638672,-19.998813233841123,9.405170119863126,-10.235405702715154,-74.88222446067664,93.5,3.0892104966466185,0.05,0.01337742805480957,0.3283708095550537,0.024541544,0.014616454,-19.533811746080687,-0.8159427870999322,-0.4025610327728026,93.5,10000,1.592310905456543,0.14685711673523588,0.14380052362548235,6110000,-17.332756810609368,100.0
611,29.462799072265625,-20.181699193102794,8.95455085686442,-10.998515586659213,-74.86542055809282,95.5,2.992658053808942,0.05,0.011498212814331055,0.2867138385772705,0.02481678,0.015170616,-19.598600490782896,-0.818340567959352,-0.4065541978419461,95.5,10000,1.605724573135376,0.1554669705776809,0.1490724494030622,6120000,-16.858859455654407,100.0
612,30.67581796646118,-19.540830788516615,7.652141418995125,-9.833431951757197,-76.36942625792152,97.0,2.740889836682224,0.05,0.009580135345458984,0.2855994701385498,0.025161834,0.017278418,-19.592823520556266,-0.8104384479796737,-0.39374282100252345,97.0,10000,1.6276378631591797,0.11124512267239292,0.10878339855299991,6130000,-16.328588851746055,100.0
613,30.194739818572998,-19.351305675941923,5.23816713260094,-9.83352762137584,-41.85548359274834,99.0,3.0663168893738026,0.05,0.010092973709106445,0.27469778060913086,0.02532258,0.015576569,-19.56867173609483,-0.8077785598353728,-0.3899493374685784,99.0,10000,1.6278460025787354,0.04104088109612371,0.03830170163802105,6140000,-16.399293186237507,100.0
614,29.743595361709595,-19.308442634040738,6.627125460110862,-10.07668529781744,-49.15229492575292,95.0,3.2452396835090984,0.05,0.012344598770141602,0.2470417022705078,0.026046572,0.015261146,-19.542648825889422,-0.8081355527652341,-0.38895067271733325,95.0,10000,1.6113307476043701,0.08873717414060392,0.0867645341080623,6150000,-16.166971047183633,100.0
615,29.45472502708435,-19.85236845192768,6.5039372543660825,-10.409766881421419,-54.24881354782886,96.0,2.403753695443682,0.05,0.009610176086425781,0.3013291358947754,0.025119858,0.01992384,-19.57362078849325,-0.8151186431861116,-0.39996689761050747,96.0,10000,1.6144461631774902,0.07736323243496568,0.07564890280204388,6160000,-16.012786940623382,100.0
616,29.9917209148407,-19.55885609337984,7.227401557015104,-10.042630526658986,-77.03090204779092,95.0,2.7089186709364688,0.05,0.009519577026367188,0.2782001495361328,0.02472669,0.016702732,-19.57214431898191,-0.8123540945035955,-0.3939708983336705,95.0,10000,1.602867603302002,0.09422616417074987,0.0921045862851771,6170000,-16.506812268936333,100.0
617,30.344281673431396,-20.18616480996204,8.783135355884147,-10.2577371211415,-88.32334167204492,95.5,3.011243265920212,0.05,0.014254570007324219,0.24595379829406738,0.024843803,0.013998525,-19.633546368079923,-0.819013515048956,-0.40660125082423726,95.5,10000,1.625840187072754,0.13508081233766037,0.12928643323683223,6180000,-16.338536189198955,100.0
618,30.145348072052002,-19.405719074256197,7.40395672377833,-10.78160729774453,-81.04423882743396,96.0,1.8768065685512387,0.05,0.00986170768737793,0.2864837646484375,0.025455061,0.023621613,-19.610763638697552,-0.8090308819206604,-0.39102786291865355,96.0,10000,1.589414119720459,0.1013693044544757,0.09932445364081213,6190000,-16.60791726346017,100.0
619,29.909292221069336,-19.82482718443794,8.10137810017873,-10.381997830857268,-68.95316153007983,96.0,2.8472773532315796,0.05,0.009712696075439453,0.273104190826416,0.024711806,0.016620528,-19.632169993271592,-0.8154687143446512,-0.39938283207012765,96.0,10000,1.6220014095306396,0.1231798048721662,0.11252063952780687,6200000,-16.884890768646606,100.0
620,29.657787561416626,-19.812045215402158,7.9749523807652185,-9.666313227283212,-74.32294372667428,94.5,4.027195258341908,0.05,0.009908914566040039,0.25780630111694336,0.02499282,0.012030769,-19.65015751548465,-0.8134339603889825,-0.39911681766370827,94.5,10000,1.6094551086425781,0.1117086254946803,0.10965124993630655,6210000,-16.90907664873607,100.0
621,29.807690858840942,-19.147048504704852,6.962402458949731,-9.003368048079103,-78.08185362468494,96.5,2.8520521245948256,0.05,0.01182413101196289,0.2711021900177002,0.024664525,0.016961863,-19.599846614406673,-0.8054657361622333,-0.38586308600244806,96.5,10000,1.5946638584136963,0.08813781022835991,0.0843093962947165,6220000,-16.635192280453012,100.0
622,29.644978284835815,-18.508933380266498,4.710526751125888,-9.810452797312472,-48.241660440243706,99.5,3.173717874589006,0.05,0.010337352752685547,0.2891724109649658,0.024203435,0.015163917,-19.490755290992656,-0.7980937585074716,-0.3731003234740491,99.5,10000,1.570122241973877,0.03516891061855827,0.031972762775170874,6230000,-16.79302908544741,100.0
623,30.34169340133667,-18.829101016625955,5.066564007472077,-10.346157445939728,-46.30697825577469,99.0,2.6973646055660785,0.05,0.01161646842956543,0.28766393661499023,0.02496328,0.017367408,-19.424589863555987,-0.8021178351961038,-0.37950131658707437,99.0,10000,1.5505154132843018,0.03139111554530575,0.030534470783564936,6240000,-16.21164477218103,100.0
