iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3966,5.389033794403076,350.8192858950736,0.8419125953923396,352.08771886413047,344.8474296796704,0.0,1.5575671582659625,0.1,0.10089635848999023,2.3103222846984863,0.05027077,0.052473668,350.8036814768106,-0.8214018376580459,7.017617406288161,0.0,4800,0.8560492992401123,7.530349942626143e-06,8.489305171331869e-06,18679217,351.3969788589766,0.0
3967,5.547600746154785,350.7747303730736,0.6943688472598396,352.0989152465502,347.0571563233282,0.0,1.8142988918844805,0.1,0.07069611549377441,1.960632562637329,0.049737573,0.055106793,350.8007863664369,-0.8218145949847733,7.016764935989872,0.0,4800,0.7354557514190674,8.280986066446612e-06,8.796131789595638e-06,18684017,351.58121670883367,0.0
3968,4.935248374938965,351.03196337695243,0.5133407839361694,352.2034788003303,349.95371124012087,0.0,1.7288990367495622,0.1,0.07097363471984863,1.9356498718261719,0.050016582,0.05074171,350.82390406748846,-0.8199776753387645,7.021880549274447,0.0,4800,0.7907822132110596,8.813478465913184e-06,6.441745171262402e-06,18688817,351.67752771935716,0.0
3969,5.650287866592407,350.8618129288584,0.8370872303878467,351.8890985272272,345.7206712511602,0.0,1.6509649345737307,0.1,0.06546568870544434,2.010523557662964,0.049753524,0.05289652,350.82769495362544,-0.8205686181193773,7.018449409127957,0.0,4800,0.8940019607543945,9.498921776704473e-06,1.0542720637453452e-05,18693617,351.4030549621583,0.0
3970,5.255052328109741,350.8297919528077,0.7219198608377162,352.2069304685567,347.8934705166407,0.0,1.6152819520038997,0.1,0.07626223564147949,1.9913406372070312,0.049992338,0.06269443,350.82790465354367,-0.8204564955007623,7.017829420927246,0.0,4800,0.9250614643096924,1.2221670200992112e-05,7.2365423174322004e-06,18698417,351.3512458639349,0.0
3971,5.367381572723389,350.89904807629756,0.5806801451474358,351.81533524004857,348.40063062551184,0.0,1.6928212494589858,0.1,0.12115955352783203,2.4757094383239746,0.0497663,0.057723675,350.83501899581904,-0.8195674529996791,7.019246025585038,0.0,4800,0.8242228031158447,5.1455124075303594e-06,8.632810991907559e-06,18703217,351.3872467035981,0.0
3972,4.554537534713745,350.75549121093417,0.6809084255313319,351.7951956639145,348.17334432954414,0.0,1.7193335261080296,0.1,0.0981287956237793,2.5336263179779053,0.04981999,0.06046582,350.8270662173305,-0.8207065620366029,7.016390293054073,0.0,4800,0.8343398571014404,1.1848369010853562e-05,8.844869918293491e-06,18708017,351.2708271645645,0.0
3973,5.419173002243042,350.79461328198977,0.8110718667646312,352.1658760006475,346.04686620033516,0.0,1.8020190049302796,0.1,0.07312798500061035,1.9867169857025146,0.049480837,0.050264277,350.82382092379646,-0.8213311004271847,7.017096176167719,0.0,4800,1.10677170753479,1.1542210184099548e-05,1.2083765891808356e-05,18712817,351.5710590415434,0.0
3974,4.983078479766846,350.78480689347845,0.6875559889768431,352.11774388549395,348.5586608437197,0.0,1.613341455817015,0.1,0.08922481536865234,2.1944727897644043,0.050082453,0.06463801,350.81991952076464,-0.8209430042013316,7.016947956725683,0.0,4800,1.0563454627990723,1.0728734108686442e-05,8.366591977721755e-06,18717617,351.42869043255035,0.0
3975,5.422659397125244,350.88057368628506,0.6583705517439336,351.97905115430416,348.08909853474523,0.0,1.7900406871242025,0.1,0.09473752975463867,1.9791300296783447,0.049144235,0.054019205,350.82598493731666,-0.8207045390245629,7.018787971789995,0.0,4800,1.1827895641326904,8.145838592288955e-06,6.094464874062195e-06,18722417,351.3209386320098,0.0
3976,4.69347620010376,350.78967501224815,0.6407684815975637,351.930833777261,348.4462147150646,0.0,1.6844834577907768,0.1,0.08554744720458984,1.9643545150756836,0.04984822,0.05517635,350.82235394480983,-0.8218613626926595,7.017030148846085,0.0,4800,0.9440855979919434,6.552730602428209e-06,1.0008755866317958e-05,18727217,351.05402703279987,0.0
3977,5.348625183105469,350.7141126524866,0.7434426217746444,351.9659812321098,347.9943317222461,0.0,1.6486268280394596,0.1,0.08643460273742676,2.036726951599121,0.050214294,0.06285408,350.81152981557756,-0.8217586908683004,7.015471626483166,0.0,4800,0.7857308387756348,1.1311632515447437e-05,6.5587824829986345e-06,18732017,351.1602214044772,0.0
3978,5.138531446456909,350.850111744153,0.7429681292102144,352.33494225766145,348.24138686776206,0.0,1.6488836221187162,0.1,0.07150864601135254,1.9203300476074219,0.050172165,0.056821447,350.8153880084351,-0.8210797080027031,7.018219307096842,0.0,4800,1.0209014415740967,6.939377168369606e-06,8.44359192007156e-06,18736817,351.1806218609524,0.0
3979,5.309289216995239,350.7946802937017,0.9672439617600375,352.0750992145624,344.2585776804399,0.0,1.4078268910706122,0.1,0.06297993659973145,2.0708749294281006,0.05019365,0.058464535,350.8133172369618,-0.8223999531013245,7.0170777492144545,0.0,4800,0.8786559104919434,1.062303974600833e-05,1.201344110002609e-05,18741617,351.243618222015,0.0
3980,5.161482810974121,350.7578724217994,0.7886813263299346,352.1735756009885,347.91592209412215,0.0,1.8134611761929293,0.1,0.06455230712890625,2.0710203647613525,0.0498476,0.053784374,350.80777275544557,-0.8209481855220835,7.016306425274149,0.0,4800,0.8179330825805664,1.3435611302195302e-05,9.035175093989398e-06,18746417,351.0534831109177,0.0
3981,5.1025710105896,350.61078413586483,0.9143700083255097,351.9065214911815,346.5200776744335,0.0,1.6380473663589488,0.1,0.06424236297607422,1.9130821228027344,0.050211526,0.056546714,350.7880738934875,-0.8220730557615856,7.013418155614805,0.0,4800,0.839590311050415,1.2061205427261131e-05,1.1614664162380464e-05,18751217,351.21334351190995,0.0
3982,4.867560625076294,350.6083545117652,1.4944502322521147,352.10395884581163,338.7760872759135,0.0,1.6992541288773721,0.1,0.09601807594299316,2.229370594024658,0.049937874,0.049431365,350.7701019553152,-0.8223386247751129,7.013331759816725,0.0,4800,1.0276999473571777,2.9763839434993626e-05,2.6740622844868727e-05,18756017,351.3640335735492,0.0
3983,5.196876049041748,350.7859938597228,0.7737652551908877,352.2417595745809,347.92884696317867,0.0,1.730187837395576,0.1,0.08236432075500488,1.9250013828277588,0.05005794,0.058123037,350.771691145756,-0.8207676878540054,7.016994092375764,0.0,4800,1.3248710632324219,1.1592606196613668e-05,1.1131451517523933e-05,18760817,351.1892305031759,0.0
3984,5.181565284729004,350.88774441419883,0.7260971544785225,352.02596493824075,346.9726621599808,0.0,1.8256971610700683,0.1,0.07127761840820312,1.9110560417175293,0.05009239,0.04901119,350.7832964726003,-0.8203901439665019,7.018998434076845,0.0,4800,0.9010505676269531,1.1651822292054606e-05,8.826074089799901e-06,18765617,351.04438718348365,0.0
3985,5.249579906463623,350.8078282477268,0.7563009280282814,351.8399977119722,347.26145050999173,0.0,1.9001408324309144,0.1,0.09708261489868164,2.0010266304016113,0.05020845,0.04840741,350.7857496501129,-0.8199522484999416,7.017365747596128,0.0,4800,0.8467116355895996,8.71136190453656e-06,7.855783010022718e-06,18770417,351.20448165748246,0.0
3986,5.238118410110474,350.7643306238688,0.6866124131621911,351.94743801102106,348.10817361725987,0.0,1.7098947839589278,0.1,0.08517932891845703,1.9614012241363525,0.050230667,0.057631373,350.7836077474885,-0.8207281518352983,7.016512877909482,0.0,4800,1.0078403949737549,8.094607525626786e-06,7.1921561078687285e-06,18775217,350.66382139606685,0.0
3987,5.183735132217407,350.78377951982134,0.5532916268501118,352.09716900592304,348.9182384210071,0.0,1.9254430686755954,0.1,0.07814955711364746,1.949141263961792,0.050400183,0.048369713,350.7836249247218,-0.820953596103423,7.01688407141264,0.0,4800,1.0165302753448486,6.172254209402613e-06,4.267694819517664e-06,18780017,350.6335171999103,0.0
3988,5.096410036087036,350.80793276545654,0.690556022117228,352.01467097547567,348.226990786437,0.0,1.7627214036512775,0.1,0.07323598861694336,1.8516051769256592,0.050020337,0.057410017,350.78605570879523,-0.8228718505648955,7.017446424077263,0.0,4800,0.8279709815979004,6.0871292882404244e-06,6.088721228708426e-06,18784817,350.6566023730283,0.0
3989,5.069945335388184,350.63629776733814,0.9141704474716733,351.9827019436285,347.21508673418805,0.0,1.6689085478872974,0.1,0.0699167251586914,1.816195011138916,0.0501429,0.058495402,350.77107991464953,-0.8227878889572121,7.014032014005257,0.0,4800,1.0149459838867188,1.000038667770468e-05,9.657784577597e-06,18789617,350.76862308730097,0.0
3990,5.07071590423584,350.8043573895922,0.6405310948765046,351.92520454268976,348.1239958608992,0.0,1.7417257071933525,0.1,0.09597635269165039,2.4602255821228027,0.049986217,0.051601745,350.7744076621438,-0.8215485236096228,7.017275178486759,0.0,4800,0.7958753108978271,6.472527063672709e-06,6.090148318506708e-06,18794417,350.6924462999879,0.0
3991,5.097451686859131,350.82692555745354,0.7417349618937478,352.1523116236487,347.9765781241261,0.0,1.6371356372414685,0.1,0.0802772045135498,2.659404993057251,0.049998958,0.054467443,350.7796594516748,-0.8218281673268139,7.017804282882909,0.0,4800,0.8219583034515381,7.8327585534891e-06,7.820336327246833e-06,18799217,350.961873102419,0.0
3992,5.232814788818359,350.8292053285965,0.5773443541671742,351.9557730017236,349.17070137171345,0.0,1.7469194704721953,0.1,0.11060357093811035,2.4189422130584717,0.049961913,0.0563594,350.78461403936694,-0.8227334688852843,7.0177900104438615,0.0,4800,0.9185445308685303,6.1567287775934e-06,4.469912404471761e-06,18804017,350.9086633060499,0.0
3993,5.179060697555542,350.81043850460327,0.6074128008313494,352.0416787731859,348.36032244677216,0.0,1.6469832197156749,0.1,0.09806180000305176,1.8984475135803223,0.049933694,0.05845168,350.7871964858906,-0.8225192369967401,7.017448914882226,0.0,4800,0.8443067073822021,4.819676084920407e-06,4.848482233248105e-06,18808817,350.91122777607643,0.0
3994,5.214563369750977,350.83120505456026,0.6493968970202135,351.9286262820341,348.3892976787758,0.0,1.6065402038641836,0.1,0.08338427543640137,1.939965009689331,0.049734496,0.060874604,350.79159734275754,-0.8220478049134624,7.0178953764894425,0.0,4800,0.7868051528930664,5.26123881348008e-06,7.005348431046425e-06,18813617,351.0914981070829,0.0
3995,4.990910768508911,350.841689237692,0.6633328136815807,352.07367563136563,348.26448058157445,0.0,1.9555636428685823,0.1,0.07576322555541992,1.9922113418579102,0.050059184,0.048648063,350.796606532251,-0.8222946423424792,7.018016858626428,0.0,4800,0.8221166133880615,8.389373674663078e-06,5.679935597168699e-06,18818417,351.054628910362,0.0
3996,5.333538055419922,350.9836843312371,0.5403707061210902,351.99343106660547,349.66148949403714,0.0,1.8575364387620585,0.1,0.09158110618591309,2.138252019882202,0.050193,0.05185154,350.8153143121496,-0.8206186384010644,7.020878273921482,0.0,4800,1.0321438312530518,4.34358586207679e-06,3.769818269825731e-06,18823217,351.0209575133058,0.0
3997,5.260244607925415,350.65551617820273,0.7737958658696733,351.8973009470707,347.73512290710084,0.0,1.7386586947816616,0.1,0.08780622482299805,1.9865458011627197,0.050099846,0.054638978,350.79933449875494,-0.8209518551762699,7.014360635263281,0.0,4800,0.9061269760131836,8.561548714244635e-06,6.867163249901669e-06,18828017,351.2092591483113,0.0
3998,5.375130653381348,350.8047754212004,0.6985560354100911,351.91600780733864,347.1819792517187,0.0,1.8674727488962177,0.1,0.07462191581726074,1.9099147319793701,0.04998573,0.04642951,350.79987859099947,-0.8217653795488687,7.017413595791474,0.0,4800,0.7973527908325195,6.635192904113206e-06,7.813745969412426e-06,18832817,351.07090926732445,0.0
3999,5.218973398208618,350.8384870640546,0.6892643198746764,352.03693176641747,347.85886491803217,0.0,1.9236580350066703,0.1,0.10042929649353027,1.9107351303100586,0.049941566,0.04975749,350.803739438305,-0.8214741750337756,7.0180427865097,0.0,4800,0.8641979694366455,7.92251488777476e-06,1.7629420290698356e-05,18837617,351.1026174376245,0.0
4000,5.23059606552124,350.80926092956366,0.6048586329833172,352.01404904939443,348.8880710634334,0.0,1.5904456119354429,0.1,0.07269573211669922,1.9164886474609375,0.050130475,0.055495225,350.8042915874309,-0.8224264638668336,7.017418835243519,0.0,4800,0.8503766059875488,1.6291795033593247e-05,4.85669743856757e-06,18842417,350.9756968802847,0.0
4001,5.20283055305481,350.94696914482694,0.5063352145580341,352.1266362400848,348.9699888783124,0.0,1.7090479375020564,0.1,0.09941482543945312,2.326214075088501,0.050058156,0.061804898,350.81855934317053,-0.8209172147532077,7.020080129804356,0.0,4800,0.832150936126709,3.5728887236656853e-06,3.2189066428028944e-06,18847217,351.01915285605577,0.0
4002,5.6731085777282715,350.86871034830466,0.8470281562962471,352.2735364761809,345.8986252403316,0.0,1.8678771423831126,0.1,0.08588886260986328,2.4737045764923096,0.0500061,0.0512324,350.8235744436839,-0.8211929460807856,7.018598116071328,0.0,4800,1.2077078819274902,9.007606453057391e-06,2.0237715464890925e-05,18852017,350.97726680275576,0.0
4003,5.091180324554443,350.69848942054733,0.8167470730113546,352.0099736518671,347.46816329948484,0.0,1.460364403520265,0.1,0.10822391510009766,2.213989734649658,0.049942464,0.06352908,350.8110659413703,-0.8224571709754026,7.015181325740268,0.0,4800,1.1079909801483154,1.930264743343347e-05,1.6106083713691254e-05,18856817,350.965940893276,0.0
4004,5.251909017562866,350.7907127254489,0.8296378900041458,351.88446572859885,345.97023392538006,0.0,1.6513023265565272,0.1,0.09531259536743164,2.288456439971924,0.049868908,0.055905137,350.8090306197782,-0.8228637414868585,7.017111521586441,0.0,4800,1.1980581283569336,1.638048524125909e-05,9.653242417610385e-06,18861617,351.04953419500714,0.0
4005,5.085728168487549,350.79402923700746,0.8801551585603412,351.82642338345926,345.1052720742879,0.0,1.4702443872421083,0.1,0.10614442825317383,2.4565370082855225,0.05003374,0.06984826,350.8075304815011,-0.8226811113404567,7.017081365362567,0.0,4800,1.097346544265747,1.127817743601933e-05,9.717915022016594e-06,18866417,350.90234076647835,0.0
4006,5.147004842758179,350.80074420897444,0.7703572918190462,352.11356860707303,346.53041357246013,0.0,1.6461846113922347,0.1,0.08160805702209473,1.9636852741241455,0.049951565,0.0614491,350.80685185424846,-0.821895793717211,7.017243674913746,0.0,4800,0.8660471439361572,9.253670321628477e-06,7.0221896953068596e-06,18871217,350.74451606046466,0.0
4007,5.242992162704468,350.7551649007452,0.6279536833550896,351.92276786990516,348.13393768920105,0.0,1.8121899259022625,0.1,0.0776522159576416,1.8928701877593994,0.050019562,0.05351718,350.80168315889813,-0.8213791493731524,7.016325081762783,0.0,4800,0.7694623470306396,5.846922811435626e-06,9.80228561681403e-06,18876017,350.9425952396341,0.0
4008,5.053688287734985,350.82215308332906,0.7351453167365801,351.8969494170898,347.89538705046346,0.0,1.7619057159800977,0.1,0.0906980037689209,2.0329291820526123,0.04995556,0.054551978,350.80373015134126,-0.8211349579242763,7.017566046877444,0.0,4800,1.2799758911132812,1.0585757526643518e-05,9.466119283763294e-06,18880817,350.95341397676873,0.0
4009,5.268411159515381,350.8535689395315,0.6324512637477844,352.0445551189975,348.7916298246449,0.0,1.633266868909347,0.1,0.05417823791503906,1.8436431884765625,0.049935546,0.06692264,350.8087140301603,-0.8214605543133793,7.018279268553777,0.0,4800,0.8013818264007568,8.56146868367262e-06,6.562088381483029e-06,18885617,351.0117672353087,0.0
4010,5.148124933242798,350.77076942243525,0.9391940551232767,351.96846876533095,345.227015020577,0.0,1.7248963063403957,0.1,0.08470463752746582,1.9207534790039062,0.04988922,0.05237264,350.8049195693878,-0.8215348390949297,7.016732088588445,0.0,4800,0.8428773880004883,1.125415059918619e-05,1.560536107084413e-05,18890417,351.063825219557,0.0
4011,5.3293304443359375,350.82127943567457,0.6052210903058216,351.939471958235,347.8163236831851,0.0,1.7108505199785373,0.1,0.10338068008422852,2.405135154724121,0.0499613,0.057390112,350.80655555601646,-0.8220696676292599,7.017631604185913,0.0,4800,1.649810791015625,1.0781112424312924e-05,5.9182771033165474e-06,18895217,351.12157819021314,0.0
4012,4.823675870895386,350.8011464294159,0.6856025360828337,351.8591729480252,347.72490874973727,0.0,1.6336435465003318,0.1,0.11015129089355469,2.4687705039978027,0.049864866,0.061513633,350.8060146433564,-0.8224238403036693,7.017229160100061,0.0,4800,0.7635619640350342,7.445503892594333e-06,6.6989546057933e-06,18900017,351.12080278631544,0.0
4013,5.2330803871154785,350.619507707458,1.360252026121188,352.02316842519696,340.2131372260753,0.0,1.8498349789446173,0.1,0.09010982513427734,1.927896499633789,0.049604572,0.04651525,350.78736394976653,-0.8217096256392348,7.013566993817919,0.0,4800,1.1265678405761719,2.6724645034566654e-05,2.7231215552401805e-05,18904817,351.1695876118077,0.0
4014,5.21930456161499,350.85085874961845,0.7348613807546458,352.02822688279343,347.59170010923543,0.0,1.7783708019303484,0.1,0.08734893798828125,1.9451396465301514,0.049964994,0.05332301,350.79371342975173,-0.8218826692807149,7.01826763239577,0.0,4800,0.7184276580810547,1.5781217174687085e-05,6.3467173851310415e-06,18909617,351.3184168752103,0.0
4015,5.294196605682373,350.8332229891859,0.62743764371738,352.0288659751113,349.1397115424175,0.0,1.6405531624991359,0.1,0.07662415504455566,2.334050416946411,0.049871348,0.055818755,350.79766438569516,-0.8222964900715731,7.017848067305098,0.0,4800,0.8286683559417725,5.235224785471535e-06,2.0596957118401123e-05,18914417,351.4578758799426,0.0
