iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
513,20.46464705467224,-68.9095267494196,0.9023933684104257,-66.73185398584762,-70.66259642586776,0.0,2.9915527453213584,0.05,0.01272130012512207,0.33292698860168457,0.024887731,0.015677702,-68.97068854883273,-1.5526405121345825,-1.376440512134582,0.0,10000,1.4139840602874756,2.5702146076428262e-05,4.683446838228316e-05,5140000,-68.8310786413729,0.0
514,20.674617767333984,-68.91941369031663,0.8579552501762143,-66.77563804225163,-71.00538299086578,0.0,3.3009792668147844,0.05,0.012929439544677734,0.32018256187438965,0.024820628,0.014326597,-68.96556106298112,-1.5527884186459635,-1.3766384186459633,0.0,10000,1.4131722450256348,5.473750348391542e-05,2.841820553680384e-05,5150000,-68.8229466856728,0.0
515,20.607187747955322,-68.85680419862301,0.8752829408719749,-67.3067436805094,-70.58590492447536,0.0,2.717035865847654,0.05,0.011505126953125,0.2789037227630615,0.024696158,0.01904651,-68.95468537654531,-1.5523361960206647,-1.3753861960206644,0.0,10000,1.394831895828247,3.3253432489789534e-05,4.2891656567667266e-05,5160000,-68.82368050972732,0.0
516,20.88357448577881,-68.92988362870345,0.8422403540699421,-66.73823216694498,-70.79459157161656,0.0,3.573771888569823,0.05,0.011310815811157227,0.3447258472442627,0.024647066,0.013172044,-68.95220520176113,-1.5528977812070643,-1.376847781207064,0.0,10000,1.3635447025299072,4.086328206594639e-05,6.851567973640573e-05,5170000,-68.83925253993115,0.0
517,20.78286337852478,-68.97289666446905,0.8784775243936448,-66.7682895530719,-70.60351812960857,0.0,3.069547799304066,0.05,0.01335906982421875,0.319744348526001,0.025391554,0.01589181,-68.95427434803193,-1.553358196827929,-1.3777081968279286,0.0,10000,1.3844718933105469,6.673026855096454e-05,3.476462080964485e-05,5180000,-68.84369136015725,0.0
518,20.483130931854248,-69.00218474471264,0.8752623273812035,-66.81248603207813,-71.22726557666121,0.0,2.7907974979240744,0.05,0.013071060180664062,0.3302490711212158,0.025018156,0.01786862,-68.95906538770001,-1.5537448675343561,-1.3782948675343556,0.0,10000,1.33738374710083,3.301702886265385e-05,2.4950674553595696e-05,5190000,-68.84379632972436,0.0
519,20.85808491706848,-68.95104641794984,0.8755297291165504,-66.80283909816097,-71.1772894594465,0.0,3.6236394803881042,0.05,0.013609886169433594,0.3023412227630615,0.024526592,0.013609854,-68.95826349072499,-1.5532719497838752,-1.3772719497838743,0.0,10000,1.3869564533233643,3.1984904693976727e-05,3.502203029346026e-05,5200000,-68.84095973648556,0.0
520,21.48499894142151,-68.95417200394482,0.8432254243750222,-67.35254392591521,-71.12735721220459,0.0,3.371252292744766,0.05,0.013501644134521484,0.28914523124694824,0.025120502,0.0140902465,-68.95785434204697,-1.5530843689066267,-1.3773343689066264,0.0,10000,1.3633008003234863,3.153683153371856e-05,6.476734619918724e-05,5210000,-68.84485960243747,0.0
521,20.591558694839478,-68.92191156562998,0.831847366887367,-66.7253253585606,-71.12431998037358,0.0,2.607872132731993,0.05,0.011154651641845703,0.307018518447876,0.024057997,0.019272462,-68.95426006440528,-1.5528884548752127,-1.3766884548752119,0.0,10000,1.364159345626831,6.489659306065257e-05,3.925570463529483e-05,5220000,-68.83635006354666,0.0
522,20.946675062179565,-68.9660570840839,0.906051493357896,-66.76194829714761,-71.27444356374212,0.0,2.8409006238068315,0.05,0.010770320892333984,0.30634427070617676,0.025207043,0.017652063,-68.95543976637315,-1.5533222985456165,-1.3775722985456162,0.0,10000,1.4167065620422363,3.755021380640726e-05,2.7369627472773286e-05,5230000,-68.83456696373447,0.0
523,20.552727937698364,-69.00321030352026,0.7970490207117188,-66.79727404948198,-70.57670294744217,0.0,3.136452404723895,0.05,0.012646198272705078,0.33495473861694336,0.024831813,0.01566047,-68.96021682008787,-1.5535132163126932,-1.3783132163126925,0.0,10000,1.3832216262817383,2.6672816743340306e-05,2.659169590136067e-05,5240000,-68.84051223167573,0.0
524,20.636983156204224,-69.05220725651843,0.8678843379144374,-67.35040394982722,-71.17332680074368,0.0,2.9915071173377163,0.05,0.010557889938354492,0.28522658348083496,0.02456639,0.015926817,-68.96941586373092,-1.5538954438353338,-1.379295443835333,0.0,10000,1.402759313583374,2.884073084602688e-05,2.7483093390580325e-05,5250000,-68.83952539517534,0.0
525,21.00453019142151,-68.95951233911909,0.901107649032971,-67.36142598202254,-71.11817621482932,0.0,2.969812691883288,0.05,0.010952949523925781,0.24732613563537598,0.024689462,0.016855842,-68.96842551126974,-1.5532415626635692,-1.3774415626635688,0.0,10000,1.411513328552246,2.7069265831179e-05,3.392120801451396e-05,5260000,-68.83194793908466,0.0
526,20.962244749069214,-69.001822034723,0.8720479804463809,-67.40129973805993,-71.13449374796257,0.0,2.8261861875868646,0.05,0.010391473770141602,0.2858450412750244,0.024957784,0.017504243,-68.97176516361507,-1.5534865113991094,-1.3782865113991087,0.0,10000,1.4050145149230957,3.4202625236492126e-05,3.760779109484698e-05,5270000,-68.83397923328573,0.0
527,20.87153959274292,-68.96129714708233,0.7554816299811129,-66.79396447175745,-70.53062377351036,0.0,2.7932467376870997,0.05,0.011032581329345703,0.3038194179534912,0.025032071,0.01810189,-68.9707183619618,-1.5531772834408843,-1.377477283440884,0.0,10000,1.4353396892547607,3.5714837451421676e-05,4.0007271463041944e-05,5280000,-68.83423933043592,0.0
528,20.765315294265747,-69.04343608481626,0.8638372552411183,-66.77343911749158,-70.5613258141935,0.0,3.2725601994171107,0.05,0.011852025985717773,0.29952454566955566,0.024748942,0.014646695,-68.97799013424725,-1.5540199703660176,-1.3791199703660169,0.0,10000,1.3637456893920898,4.5582097115731606e-05,3.38800067796959e-05,5290000,-68.83855813276809,0.0
529,21.61808466911316,-68.97129093915446,0.8622819033430664,-67.36500988857456,-71.20886590081317,0.0,3.209878317291854,0.05,0.010189533233642578,0.296710729598999,0.025069375,0.015014277,-68.97732021473797,-1.553176989246612,-1.3776769892466114,0.0,10000,1.3741812705993652,3.436373956818381e-05,4.570204636729166e-05,5300000,-68.83935704159956,0.0
530,20.622946977615356,-68.92217523556852,0.8785738386912253,-66.79294823346352,-71.16054952566262,0.0,3.067541733958271,0.05,0.010153532028198242,0.3060269355773926,0.024899175,0.015652524,-68.97180571682102,-1.5526448179052588,-1.3766948179052583,0.0,10000,1.3937060832977295,4.412435931074507e-05,2.8709610566230715e-05,5310000,-68.83777547209301,0.0
531,20.862059593200684,-68.93114406749619,0.8274258743331812,-66.7864255622527,-70.57744655679137,0.0,3.452575201858432,0.05,0.011074066162109375,0.25298309326171875,0.025194276,0.01444845,-68.96773955188854,-1.5530738734205694,-1.3768738734205686,0.0,10000,1.3474016189575195,3.248965449563563e-05,3.617901968470524e-05,5320000,-68.83552529242596,0.0
532,20.639030933380127,-69.00380825788787,0.8778618138348022,-67.35881159513488,-72.13381718227265,0.0,3.145357479588624,0.05,0.012749433517456055,0.3134024143218994,0.025191449,0.015956432,-68.97134642248847,-1.5538743915962567,-1.378324391596256,0.0,10000,1.3844423294067383,4.5695196521214506e-05,6.0800823565567e-05,5330000,-68.82881186593075,0.0
533,20.56331777572632,-68.98831541832038,0.8415329427800282,-67.32000149464957,-71.21596993117308,0.0,2.734067284094896,0.05,0.014176607131958008,0.31247448921203613,0.02512498,0.01766018,-68.97304332207166,-1.553517663956005,-1.3780176639560044,0.0,10000,1.4440038204193115,5.249324993857713e-05,3.532584183601839e-05,5340000,-68.82258487403536,0.0
534,20.733291387557983,-68.95825951740454,0.8513463180549878,-66.92027754439498,-71.14860603597734,0.0,2.845647625115463,0.05,0.011999368667602539,0.2973673343658447,0.025062736,0.01721498,-68.97156494160495,-1.5533664178720352,-1.377416417872035,0.0,10000,1.4289851188659668,4.294878434311587e-05,3.295138568219086e-05,5350000,-68.82273065605628,0.0
535,20.94569969177246,-68.85122703549739,0.821365824452482,-66.78906654758003,-70.78578797729675,0.0,3.285814181116152,0.05,0.013515472412109375,0.31659698486328125,0.025798127,0.015126682,-68.9595311509942,-1.552325864557656,-1.3752758645576557,0.0,10000,1.4721040725708008,3.220232325669655e-05,6.229408468694987e-05,5360000,-68.82842953814995,0.0
536,20.876967906951904,-68.97149004135588,0.8462979063209582,-66.78031999076514,-70.5625426180112,0.0,2.6035928661285417,0.05,0.011638164520263672,0.3069345951080322,0.02529466,0.01857608,-68.96072704003036,-1.5535801505779798,-1.3776801505779792,0.0,10000,1.3790793418884277,6.170426978366876e-05,6.183710717413645e-05,5370000,-68.8301902760298,0.0
537,20.776024341583252,-68.94066898461949,0.8757773368462569,-66.7181986217417,-70.62684714170086,0.0,2.9805164167730553,0.05,0.011664867401123047,0.285123348236084,0.025151573,0.016279556,-68.95872123448927,-1.5531146619932144,-1.3770646619932139,0.0,10000,1.3762660026550293,5.666089401867981e-05,2.7178405552010956e-05,5380000,-68.83282567854074,0.0
538,20.983720779418945,-68.86213038465323,0.8658947159305583,-66.83311376651287,-70.6649305687448,0.0,2.968990581547746,0.05,0.01269078254699707,0.31838488578796387,0.025028741,0.015890243,-68.94906214950568,-1.5524433929401207,-1.3754933929401199,0.0,10000,1.3626468181610107,2.6003177625574004e-05,3.308598574633098e-05,5390000,-68.82903617018779,0.0
539,20.774731874465942,-68.93577389458352,0.8926836505565112,-66.7758883857502,-70.66708828115799,0.0,2.9049385121545965,0.05,0.013204574584960938,0.3320469856262207,0.0247247,0.015735812,-68.94773332401347,-1.5530167823861063,-1.3769667823861056,0.0,10000,1.353065013885498,3.205571253753469e-05,5.3598486890324896e-05,5400000,-68.83633311438172,0.0
540,20.368862867355347,-68.99302429475172,0.919962834039492,-66.75991526699795,-71.11804977026608,0.0,3.0111837626766595,0.05,0.012907266616821289,0.31205272674560547,0.025019329,0.015529422,-68.9522624210873,-1.5535117430540613,-1.3781117430540606,0.0,10000,1.3776366710662842,5.598703307253977e-05,3.885788701859577e-05,5410000,-68.84003513456953,0.0
541,20.94709300994873,-68.96165313108062,0.9013859876001268,-66.80303144780052,-71.16075656809028,0.0,2.5383710570277955,0.05,0.012663841247558594,0.2917361259460449,0.02448231,0.019060621,-68.95320149208663,-1.5531843766756148,-1.3774843766756144,0.0,10000,1.3480420112609863,3.700307474208215e-05,5.3238063975814366e-05,5420000,-68.83038146865343,0.0
542,20.7480731010437,-68.8618004222174,0.8949409603672218,-66.74345835331319,-70.59550851155096,0.0,3.1154844627735994,0.05,0.013811349868774414,0.3068828582763672,0.024736308,0.016035676,-68.94406138509972,-1.5524372813306624,-1.3754872813306616,0.0,10000,1.389357089996338,5.1028152370938654e-05,3.1751159007414116e-05,5430000,-68.83984347257794,0.0
543,22.06272530555725,-68.97539890058604,0.8741650736185831,-66.81935945761072,-70.6067570704836,0.0,2.7891067821200264,0.05,0.013517379760742188,0.2984156608581543,0.025579683,0.01703231,-68.94719513664835,-1.553359047309081,-1.3777590473090806,0.0,10000,1.4264624118804932,3.7451083328921906e-05,5.2102299160952165e-05,5440000,-68.85981968648343,0.0
544,20.805034160614014,-68.92179051579363,0.8586943042848187,-66.7973844749317,-71.1382590831904,0.0,3.2898457598143547,0.05,0.010825872421264648,0.3044700622558594,0.025131062,0.015746769,-68.94465467456288,-1.553186614568849,-1.3766866145688488,0.0,10000,1.4229185581207275,5.024889742316865e-05,3.501960361466547e-05,5450000,-68.85766259120224,0.0
545,20.540710926055908,-68.92256259030691,0.8415161530810029,-66.81039130759842,-70.72167770302966,0.0,2.8561977047319123,0.05,0.012891769409179688,0.3132667541503906,0.024979215,0.016894003,-68.94244546613729,-1.5533005142511447,-1.3767005142511441,0.0,10000,1.4616310596466064,4.210267195616175e-05,4.644645679407297e-05,5460000,-68.86586788484009,0.0
546,21.246850967407227,-68.93834063484677,0.9084209048641417,-67.3734775226851,-71.10761894013936,0.0,3.474336322084464,0.05,0.01511240005493164,0.2903738021850586,0.024897296,0.014206389,-68.94203498300824,-1.5533178231554248,-1.3770178231554246,0.0,10000,1.4261760711669922,4.266764970439476e-05,3.6005514499224086e-05,5470000,-68.86034336624519,0.0
547,20.97985339164734,-68.97363168222336,0.9102689460915749,-67.3438681659404,-71.2056935800797,0.0,2.893466923421946,0.05,0.012600898742675781,0.26990580558776855,0.024893431,0.017163392,-68.94519465292976,-1.5536238609762743,-1.3777238609762736,0.0,10000,1.4194869995117188,3.7495714013833016e-05,2.985390953153356e-05,5480000,-68.85510318617432,0.0
548,20.739850759506226,-68.9119995714445,0.8823107036287983,-66.80115412796016,-71.13502165348727,0.0,2.844137888213994,0.05,0.013227462768554688,0.35957956314086914,0.025271589,0.01651215,-68.94187514478124,-1.5530409686170856,-1.376490968617085,0.0,10000,1.5708670616149902,3.4912758334168485e-05,4.166225741142947e-05,5490000,-68.85423398170254,0.0
549,20.947031259536743,-69.03036143297783,0.8390988908463909,-67.31563574737297,-70.74132517741303,0.0,2.9021930743790083,0.05,0.01337885856628418,0.31769752502441406,0.024968935,0.015537648,-68.9507237736009,-1.5540584922495129,-1.3788584922495122,0.0,10000,1.4581093788146973,3.829680099459619e-05,4.250192474048346e-05,5500000,-68.86761563992432,0.0
550,22.542970180511475,-68.96023360736483,0.8195241359532461,-66.86178783101303,-71.26945197807986,0.0,2.9608634192139447,0.05,0.01308441162109375,0.3359813690185547,0.024877667,0.01696411,-68.9516747569773,-1.5532059650401726,-1.377455965040172,0.0,10000,1.4150559902191162,3.92987389997556e-05,4.186859979666978e-05,5510000,-68.88873571174781,0.0
551,20.8860502243042,-69.11756930192952,1.318500595394574,-67.40523551343435,-83.21043121711627,0.0,3.0312663074445276,0.05,0.011311769485473633,0.2885620594024658,0.025212647,0.014616389,-68.96826421147253,-1.5548526297183805,-1.3806026297183798,0.0,10000,1.4445164203643799,0.0005757354731960486,0.000651847545260623,5520000,-68.85692594093652,0.0
552,20.53101897239685,-68.9848495195245,0.8952035197301937,-66.80466402471306,-70.74286640773776,0.0,2.865954650554137,0.05,0.010825157165527344,0.30295848846435547,0.025307918,0.016839784,-68.96992274227773,-1.5536982753634294,-1.377948275363429,0.0,10000,1.3832905292510986,0.00017244068066559086,3.481149988664039e-05,5530000,-68.85964729372662,0.0
553,20.465210437774658,-69.09322813711695,1.3730201099410986,-66.7805502870794,-84.28622770119412,0.0,2.2769098500270077,0.05,0.012896537780761719,0.26685547828674316,0.022697574,0.01757379,-68.98225328176166,-1.5546157489909924,-1.380115748990992,0.0,10000,1.3261692523956299,0.0006371416218137034,0.0006340582697462613,5540000,-68.85387962888791,0.0
554,21.15671730041504,-68.88227146321077,0.8012020632158421,-66.81907478738968,-70.64222253656769,0.0,2.6760558858458565,0.05,0.010607004165649414,0.33888697624206543,0.024946682,0.019426266,-68.97225509990656,-1.5526964294261014,-1.3758964294261011,0.0,10000,1.3890607357025146,6.576646381986784e-05,2.9469062764334205e-05,5550000,-68.87044709727358,0.0
555,20.46785831451416,-68.94537498175951,0.890376033974173,-66.74620840252861,-71.13215207009587,0.0,3.536539354260772,0.05,0.011027097702026367,0.30133605003356934,0.024919841,0.01466954,-68.96956708809186,-1.5536588399707478,-1.3771588399707475,0.0,10000,1.4085824489593506,3.5182720722372004e-05,3.195282184287566e-05,5560000,-68.87046991144972,0.0
556,20.62393856048584,-68.87934830540665,0.8779162600924814,-66.77390163277894,-70.76857913778711,0.0,2.8704903869174148,0.05,0.014284372329711914,0.28083300590515137,0.02516947,0.018190756,-68.96054520982335,-1.552738314538945,-1.3758383145389446,0.0,10000,1.3974027633666992,2.8390571656252118e-05,3.4859768441225554e-05,5570000,-68.85715317740792,0.0
557,20.69805407524109,-69.06279840232634,0.8717855238918822,-66.787819066171,-71.39612744430735,0.0,2.860931423391096,0.05,0.012315750122070312,0.30306005477905273,0.025177408,0.016816204,-68.97077052907365,-1.5545572695905252,-1.3795072695905248,0.0,10000,1.4100885391235352,3.5474811951477915e-05,2.6087918909964728e-05,5580000,-68.87253159222396,0.0
558,21.66977572441101,-68.9010708646305,0.8493687220745633,-66.80782503607578,-70.74934183265701,0.0,3.5693612594347117,0.05,0.013303041458129883,0.3393540382385254,0.02491558,0.014196374,-68.96380056262933,-1.5528224465762015,-1.376272446576201,0.0,10000,1.384129285812378,2.8614986191400357e-05,2.786819388815711e-05,5590000,-68.87941875886449,0.0
559,20.641260862350464,-68.91739978014753,0.8393043414937916,-67.34420372899382,-71.15685869598069,0.0,3.214959597973375,0.05,0.013482093811035156,0.3086552619934082,0.024896992,0.015177908,-68.95916048438114,-1.553099271403363,-1.3765992714033624,0.0,10000,1.39194917678833,2.4341570755862114e-05,2.680205734994293e-05,5600000,-68.86705161074863,0.0
560,20.377843141555786,-68.97186268482575,0.9190805819779008,-66.77360989580815,-71.38245145522183,0.0,3.1350371423261847,0.05,0.010699748992919922,0.28824496269226074,0.024826223,0.015200132,-68.9604307044256,-1.5536385144760834,-1.3776885144760829,0.0,10000,1.4013051986694336,3.018838716857233e-05,3.2318122371679905e-05,5610000,-68.86377503835872,0.0
561,20.480644464492798,-68.90739752266447,0.857610412561974,-66.78903258484587,-71.24001320944528,0.0,3.1533583449085203,0.05,0.011928319931030273,0.26819825172424316,0.02466284,0.015531363,-68.95512738624949,-1.5528991988735021,-1.3763991988735018,0.0,10000,1.4409034252166748,3.236756743897233e-05,2.9316222215069074e-05,5620000,-68.85377094270946,0.0
562,21.054595947265625,-69.0284397351224,0.9065234088309405,-67.36861199373746,-71.24524064497776,0.0,2.8487040364327747,0.05,0.012338399887084961,0.28652048110961914,0.02491835,0.01740303,-68.96245862113679,-1.5542169071754213,-1.3788169071754208,0.0,10000,1.4151737689971924,3.042281186064901e-05,3.646699494256068e-05,5630000,-68.91698266167707,0.0
