iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5388,2.9931256771087646,755.1247020485499,28.96089649865403,799.0311542123902,675.9452870434473,100.0,1.7680325494809828,0.1,0.01261281967163086,0.2951488494873047,0.04892055,0.030855447,753.6792514230042,-0.04997955773663057,7.535974006161358,100.0,9600,2.2369914054870605,3.867952977897299e-05,3.66776807176818e-05,51734400,747.2405240129842,100.0
5389,2.8793509006500244,753.2748289843652,28.700876849545256,798.4125285136953,662.3927386192543,100.0,1.3910978966085499,0.1,0.021524667739868164,0.4224531650543213,0.047391877,0.042837024,753.6388091791404,-0.051069060913847525,7.517462981517469,100.0,9600,2.7552096843719482,3.2278903901493454e-05,3.947317113542849e-05,51744000,746.9335102811445,100.0
5390,3.0161197185516357,753.9904960843711,30.90398752392761,799.069203225732,647.9486708041115,100.0,2.287248024022031,0.1,0.015692949295043945,0.32874512672424316,0.049337313,0.041945916,753.6739778696635,-0.05105082533841434,7.524676772714763,100.0,9600,1.8846116065979004,0.00012972574329269906,0.00012037692801373621,51753600,746.9953432202653,100.0
5391,2.8648252487182617,752.0509887160861,28.92998217259121,799.1649465849313,664.0871326443823,100.0,2.2050677677271966,0.1,0.011298656463623047,0.2832343578338623,0.04979814,0.024701077,753.5116789543058,-0.053154901199230255,7.505225651209791,100.0,9600,1.7860753536224365,3.695541960176726e-05,2.984300248507528e-05,51763200,747.2756999808247,100.0
5392,3.150141716003418,759.3649456126199,26.99184083804185,799.036696429737,639.8743869984459,100.0,1.6489223687033439,0.1,0.012656688690185547,0.2724306583404541,0.050187625,0.032947652,754.0970056201372,-0.047068722582851115,7.578305656140826,100.0,9600,2.243567705154419,3.134294024467356e-05,2.7151890991262698e-05,51772800,747.1284535079674,100.0
5393,3.2255892753601074,756.3078002877437,28.385489040929453,798.6245947467328,692.2598749985357,100.0,1.5974647634417307,0.1,0.017247438430786133,0.3087797164916992,0.04905318,0.110355124,754.3180850868979,-0.04993999144091436,7.547753114749036,100.0,9600,2.390857219696045,3.77630438550494e-05,4.481445125334451e-05,51782400,747.0862864774406,100.0
5394,2.9678611755371094,752.5956868508019,31.059801171787324,799.0401523086862,664.6708170986568,100.0,1.8070973979377345,0.1,0.01223611831665039,0.2742631435394287,0.050794687,0.030036887,754.1458452632884,-0.054665369768326054,7.5105968249784185,100.0,9600,1.948869228363037,5.33261566898733e-05,3.3361172106989164e-05,51792000,747.0662892726573,100.0
5395,2.950505256652832,754.8038133837375,27.090647042306045,797.8496406521467,700.6366386628971,100.0,1.7122150884534446,0.1,0.012875795364379883,0.25997281074523926,0.048883956,0.12740606,754.2116420753333,-0.05057635643735572,7.532636958092187,100.0,9600,2.2962021827697754,3.173991260101537e-05,3.057137536193818e-05,51801600,747.0798745699922,100.0
5396,3.0147290229797363,759.6381748195727,26.86110463796682,798.5560489679838,680.0435696227167,100.0,1.4688016365713814,0.1,0.019875526428222656,0.26923418045043945,0.051474843,0.021561338,754.7542953497572,-0.04666478124716994,7.580954192164526,100.0,9600,1.7362773418426514,3.373774067173105e-05,2.631931499155386e-05,51811200,747.0238082925696,100.0
5397,2.8014650344848633,759.2604824834821,29.775752854293806,798.754076412958,673.1094726374592,100.0,1.6709453028954064,0.1,0.021591901779174805,0.41718053817749023,0.050935835,0.048488405,755.2049140631298,-0.047669771581006604,7.577246556384774,100.0,9600,2.3181233406066895,3.7274216319580076e-05,3.265217513303625e-05,51820800,747.0778662077726,100.0
5398,2.8663761615753174,753.2194498974842,31.212910201576825,798.9637895162131,650.982908305056,100.0,1.9064616005223336,0.1,0.016472578048706055,0.37351298332214355,0.049826283,0.025218045,755.0063676465652,-0.05526796823958433,7.516914354058474,100.0,9600,1.7544445991516113,3.493544384910267e-05,3.129445818508491e-05,51830400,746.8941387050959,100.0
5399,2.786458969116211,753.572072964215,32.04087555100867,798.9449731018535,662.5765031463678,100.0,1.6218998428655527,0.1,0.014229536056518555,0.32551050186157227,0.049852382,0.03795856,754.8629381783302,-0.053325892124547074,7.520417304124294,100.0,9600,2.5172972679138184,3.684762897710813e-05,3.1465224066614016e-05,51840000,746.6247789099773,100.0
5400,2.9323251247406006,760.8941526632533,26.98758696945399,798.7030896433498,651.3936313328825,100.0,1.0188299004326173,0.1,0.021927356719970703,0.32674717903137207,0.051150728,0.034611594,755.4660596268225,-0.044810468901124924,7.593589848076438,100.0,9600,2.0168938636779785,4.926612388322562e-05,4.4895009202605945e-05,51849600,746.6628111476055,100.0
5401,3.1372344493865967,753.6598339928324,31.180518546347443,798.6513294903086,657.9387550990439,100.0,1.6353902172924826,0.1,0.016427040100097656,0.3359341621398926,0.049445834,0.053392462,755.2854370634235,-0.05369569894301076,7.521270347246348,100.0,9600,2.2271018028259277,3.3260689525861176e-05,2.85576985794075e-05,51859200,746.3301536819567,100.0
5402,3.050069570541382,755.2276620689499,31.062014493296907,798.7838284012909,636.8204093007128,100.0,1.666725344467235,0.1,0.01862311363220215,0.3740694522857666,0.048734456,0.13569626,755.2796595639761,-0.051239901828670505,7.536865465588302,100.0,9600,2.1441071033477783,7.070253658312348e-05,5.4414811931970595e-05,51868800,746.7968266300898,100.0
5403,2.802171230316162,758.3454190896878,29.009493641853215,798.9196025437035,677.7035311876537,100.0,1.797091551525315,0.1,0.012192726135253906,0.47511839866638184,0.048454706,0.06682022,755.5862355165473,-0.04800163680130792,7.568105392322519,100.0,9600,2.848665237426758,4.319986990081202e-05,3.5600587102942886e-05,51878400,746.1631537238754,100.0
5404,2.925903081893921,754.1727619058537,28.45765729204581,798.7667636741296,681.6587254071716,100.0,2.065926164761245,0.1,0.01198720932006836,0.2318720817565918,0.04633471,0.036976643,755.4448881554779,-0.050566504108790745,7.52638377980276,100.0,9600,1.1200973987579346,3.468546828033884e-05,2.9384022753951265e-05,51888000,746.8266745180734,100.0
5405,3.0107953548431396,754.8123759479555,29.575840181541697,798.8805528050507,673.2734153388014,100.0,1.6042767299139458,0.1,0.019214868545532227,0.29909372329711914,0.05016315,0.048060406,755.3816369347256,-0.050117001249274484,7.53283094442128,100.0,9600,2.1337997913360596,4.969392510359025e-05,4.6004903110948596e-05,51897600,746.6353902339956,100.0
5406,3.027454137802124,755.1341680726194,30.186918442002295,799.0047252960128,682.3078653939466,100.0,1.781254100017863,0.1,0.015138387680053711,0.307873010635376,0.050538626,0.034272745,755.356890048515,-0.05237028369082456,7.535992241479025,100.0,9600,1.7887747287750244,3.809923489158359e-05,3.138686940364831e-05,51907200,746.2706924382129,100.0
5407,2.8690969944000244,758.8841638134935,28.79278375103872,798.9293524813986,683.0554355851608,100.0,1.6123705473832546,0.1,0.020902633666992188,0.28935766220092773,0.04987269,0.09857802,755.7096174250128,-0.04756269747878685,7.57345261896898,100.0,9600,1.7612786293029785,2.4201831267540334e-05,1.8819402682552637e-05,51916800,746.2749446040202,100.0
5408,2.6543543338775635,754.2610255245846,30.710262872012645,798.6943171187827,682.7718857463072,100.0,1.2741977778320601,0.1,0.012893915176391602,0.2685263156890869,0.049360957,0.036304895,755.56475823497,-0.05219433636045035,7.527236280521984,100.0,9600,2.220196008682251,5.341771183033911e-05,3.770498434768768e-05,51926400,746.3147521337478,100.0
5409,3.175625801086426,751.1163838294137,36.01321885381178,798.8620502924623,645.1423195717266,100.0,1.800043066422939,0.1,0.012363433837890625,0.38576436042785645,0.04883102,0.050394848,755.1199207944144,-0.057120956212875995,7.495806806387482,100.0,9600,3.016477584838867,5.89279805410312e-05,6.433433633484397e-05,51936000,746.4703534829098,100.0
5410,3.072972536087036,747.7894115824687,35.10698327809985,798.7954379785594,642.3846224947088,100.0,1.65727106378124,0.1,0.011480093002319336,0.2620391845703125,0.049224116,0.029746305,754.3868698732199,-0.061306163475628894,7.462576743015922,100.0,9600,1.753580093383789,7.386363364591672e-05,6.418870178990554e-05,51945600,746.5195134357059,100.0
5411,2.793145179748535,753.8111717343763,31.10408449079285,798.4840121428127,651.930431282733,100.0,1.4791938437035175,0.1,0.0179598331451416,0.38622593879699707,0.04865648,0.029493313,754.3293000593355,-0.0540627189448993,7.522716114233403,100.0,9600,2.772711992263794,7.709541748869544e-05,4.941952751251429e-05,51955200,746.5764757726713,100.0
5412,2.995924234390259,757.5765847516868,30.10880788172189,798.6995773635185,656.4736127222061,100.0,1.6700016800407713,0.1,0.013377666473388672,0.2676420211791992,0.04887609,0.2066427,754.6540285285707,-0.052100484808744595,7.560516521463023,100.0,9600,1.879303216934204,3.304764655633243e-05,2.774831773367642e-05,51964800,746.4970953064442,100.0
5413,3.0729572772979736,756.9002545867279,26.835908937728853,798.6614804782812,687.0258656847429,100.0,1.7457604050847146,0.1,0.016405344009399414,0.33858752250671387,0.051272508,0.025619546,754.8786511343865,-0.05045220206084585,7.553591585955165,100.0,9600,1.8150930404663086,3.282872233263113e-05,2.4912590120455778e-05,51974400,746.6999990065335,100.0
5414,2.890822649002075,755.875434285267,30.673299671709177,798.2555695075472,666.2610528847711,100.0,1.6110661332845162,0.1,0.011223077774047852,0.2783794403076172,0.04905961,0.026444333,754.9783294494746,-0.05356776321542034,7.543383900248035,100.0,9600,1.868314266204834,3.943347810520654e-05,2.6943946264753213e-05,51984000,746.6795296318771,100.0
5415,2.7631571292877197,753.6981521954011,31.747467482825726,798.2954561772123,655.443593562316,100.0,2.4917998591130113,0.1,0.01214289665222168,0.23572039604187012,0.050000697,0.032697536,754.8503117240673,-0.05763630047782329,7.521635950260776,100.0,9600,2.7882044315338135,3.477588385998752e-05,3.3298430222547385e-05,51993600,746.6899682812023,100.0
5416,2.9586291313171387,747.2245703976132,30.685455190675366,798.0947008714671,681.4819451609682,100.0,1.7790408087586598,0.1,0.014942407608032227,0.2791430950164795,0.051254306,0.033801656,754.087737591422,-0.06260511610109039,7.457021180347667,100.0,9600,1.7094147205352783,4.01507138719776e-05,3.56943040904257e-05,52003200,746.744524143061,100.0
5417,2.967411518096924,753.3299251490004,28.006233782475352,799.0042561236738,682.138257471027,100.0,1.6201971057248836,0.1,0.023337602615356445,0.3217747211456299,0.049174394,0.057675418,754.0119563471799,-0.054024708638992745,7.517928000818965,100.0,9600,2.2360007762908936,3.669089492379928e-05,3.045997459709362e-05,52012800,746.6753189366489,100.0
5418,3.1337125301361084,755.2395736193575,30.821321889002125,798.9882673922855,670.989874906742,100.0,1.8144081383371926,0.1,0.019936800003051758,0.40379810333251953,0.049849194,0.044799652,754.1347180743977,-0.054308548948389886,7.537023928057455,100.0,9600,2.890143394470215,3.1349392638358344e-05,2.6250777967254346e-05,52022400,746.6632775100051,100.0
5419,3.0420706272125244,757.8290505350393,29.18128021820562,798.8502598457752,665.7933814119771,100.0,1.6033560957586919,0.1,0.019600868225097656,0.3744850158691406,0.04898411,0.031840283,754.5041513204618,-0.050662092746748245,7.5630059135302234,100.0,9600,2.173158884048462,3.6375012550655424e-05,3.5083262220478135e-05,52032000,746.5632402611934,100.0
5420,2.9724295139312744,750.7345994878702,26.97246393952021,798.6949482140441,679.5731638424376,100.0,2.013884725760689,0.1,0.018989086151123047,0.40849900245666504,0.048709452,0.020915164,754.1271961372026,-0.058086148378649116,7.491983943566574,100.0,9600,1.57472562789917,4.287799089198245e-05,3.219097862300556e-05,52041600,746.4441136546117,100.0
5421,2.9207804203033447,757.3598928004144,25.90962006133475,798.6985876010592,688.9990473035546,100.0,1.5740904812335756,0.1,0.014790773391723633,0.30525946617126465,0.0492392,0.031590797,754.4504658035238,-0.04810208942643059,7.558401560495871,100.0,9600,1.9900026321411133,3.278263824101846e-05,2.888298384972342e-05,52051200,746.5300717100656,100.0
5422,2.824424982070923,755.8993690573006,29.45504281789554,798.1605634293711,680.3804592948677,100.0,1.5695265832133696,0.1,0.012643098831176758,0.30830860137939453,0.05051546,0.030168768,754.5953561289015,-0.05194966296573455,7.543595767238749,100.0,9600,1.6855132579803467,2.9475852986117464e-05,2.7112034393813465e-05,52060800,746.5125494536804,100.0
5423,2.7999422550201416,746.604842064798,31.525253179635634,799.0556028309364,645.6424855356662,100.0,1.6414542227947286,0.1,0.018738269805908203,0.3543097972869873,0.05008801,0.038404517,753.7963047224912,-0.06033879248550136,7.450782170222314,100.0,9600,2.3139255046844482,7.815612815153654e-05,7.60661447685527e-05,52070400,746.5735212129227,100.0
5424,3.205437660217285,749.7037748803905,30.849146559847423,798.8891117902875,656.4725336418797,100.0,2.14176604604041,0.1,0.018553733825683594,0.37451171875,0.049627643,0.023387132,753.3870517382811,-0.05931251395746317,7.481707086326852,100.0,9600,2.1356256008148193,5.0771488892270064e-05,3.391494998570317e-05,52080000,746.6041373425945,100.0
5425,3.0010900497436523,753.9590925623162,26.41431179193834,797.962573924611,688.4090022171108,100.0,1.9124203602261238,0.1,0.01246953010559082,0.27083897590637207,0.04732236,0.03605748,753.4442558206847,-0.05323004153409625,7.5242197258313785,100.0,9600,1.7402868270874023,3.281623475491345e-05,2.7918842950503672e-05,52089600,746.6759465854745,100.0
5426,2.7177276611328125,754.9577572098829,28.574113706530312,798.1334423170512,658.856991341158,100.0,1.6500289673768538,0.1,0.014500617980957031,0.4334530830383301,0.049034145,0.03721253,753.5956059596045,-0.053041482174583876,7.534234941970591,100.0,9600,2.0795443058013916,3.651279339428814e-05,3.373062839612622e-05,52099200,746.5858426313779,100.0
5427,2.715400218963623,759.2426866050538,28.368351678034536,798.6735970532576,666.7841749520273,100.0,1.2760076237659452,0.1,0.02700495719909668,0.4812459945678711,0.052350618,0.09070987,754.1603140241494,-0.04904679799869079,7.57703795478766,100.0,9600,3.0443685054779053,3.636719762630146e-05,2.6071266189801404e-05,52108800,746.5313500231875,100.0
5428,2.9247076511383057,755.8429190803405,24.064507365765675,798.3761247600348,670.6711024249605,100.0,1.972361941347167,0.1,0.02518177032470703,0.5612373352050781,0.049156513,0.020811606,754.3285745297686,-0.05078456555601744,7.543047234229821,100.0,9600,3.1323156356811523,2.4813616984179504e-05,2.3950420360525766e-05,52118400,746.2206776539886,100.0
5429,3.0857975482940674,752.7696668748008,27.6058815532545,798.6871540090091,659.726265471342,100.0,2.3396512671048812,0.1,0.014568567276000977,0.35226941108703613,0.05046909,0.031635884,754.1726837642719,-0.055896553108903284,7.512333195294667,100.0,9600,2.2061150074005127,4.201661962618028e-05,3.312409617687808e-05,52128000,746.2663707751415,100.0
5430,2.861604690551758,753.149416782367,28.66096087923539,798.5467788866953,675.3774232542359,100.0,2.1088585283371435,0.1,0.011997222900390625,0.2344532012939453,0.047932144,0.03084064,754.0703570660814,-0.05583854799459457,7.516203034130437,100.0,9600,2.0932867527008057,3.26237854333901e-05,2.700355538671245e-05,52137600,746.1131283511268,100.0
5431,2.946380138397217,757.6306143515271,27.72782773084232,798.7247565783969,669.9960420613781,100.0,1.2616366941653836,0.1,0.02157759666442871,0.3453028202056885,0.05200567,0.040303458,754.4263827946261,-0.04958187300104041,7.560926921712955,100.0,9600,1.9462783336639404,2.2734683131450926e-05,1.8701380869477625e-05,52147200,746.1188712846899,100.0
5432,2.878363847732544,756.0282608315732,27.494159709514307,798.643379811085,677.8574789159586,100.0,1.6318903181015425,0.1,0.010931015014648438,0.2280864715576172,0.049538564,0.036909916,754.5865705983208,-0.05169723427678489,7.545022419103955,100.0,9600,2.4602558612823486,2.5305494968892e-05,2.6879569612985985e-05,52156800,745.970312508807,100.0
5433,3.042914867401123,755.7314900292162,31.318547111822404,798.5685767934054,650.7216648265722,100.0,1.2453320915432091,0.1,0.01871347427368164,0.3753092288970947,0.04955308,0.036432017,754.7010625414104,-0.052994058224505036,7.54196110892181,100.0,9600,2.182797431945801,4.731853556679418e-05,4.1231224457995754e-05,52166400,745.9794398010306,100.0
5434,2.907649278640747,751.9975670766044,28.64080998647294,798.5751661656594,660.3953977344787,100.0,1.3978922773635176,0.1,0.012284994125366211,0.25223851203918457,0.04907275,0.09042785,754.4307129949298,-0.05648085914950779,7.504604867958851,100.0,9600,1.8424181938171387,4.794184321096001e-05,3.900943515992927e-05,52176000,746.274850144035,100.0
