iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
504,23.095242738723755,4.517373585018743,4.896394252613635,8.67240926728826,-32.99085568776232,98.5,2.6848416391915,0.05,0.011112213134765625,0.2816591262817383,0.024475398,0.0148511315,4.593727932311632,-0.23852883548345763,0.0901694340039796,98.5,10000,1.7058279514312744,0.04941779460450733,0.04640922422514225,5050000,6.48059836016121,100.0
505,22.936739206314087,4.838357167844041,2.025715413093834,8.678867087929259,-12.985021955803715,100.0,3.4140969228217135,0.05,0.010605096817016602,0.2728726863861084,0.024425656,0.013197143,4.618190855864873,-0.23641671897692443,0.09675170948518096,100.0,10000,1.7028899192810059,0.009472783454844345,0.008250155013488624,5060000,6.331720686759459,100.0
506,22.923545837402344,5.113143423836195,1.5327683345313599,8.563479652816103,1.2829005729676441,100.0,2.689292404630067,0.05,0.009953737258911133,0.2762134075164795,0.025130728,0.01862079,4.667686112662006,-0.23532952461766699,0.10208926165954019,100.0,10000,1.6760625839233398,0.002844994655043609,0.0029114539299831097,5070000,-0.9520769344463968,80.0
507,23.249982833862305,4.458478463961228,4.901437576038939,8.992308419274488,-33.5177269695226,98.5,2.239698502044252,0.05,0.010165929794311523,0.2770380973815918,0.023458244,0.018313754,4.646765347791928,-0.23860352584152225,0.08899405536097803,98.5,10000,1.6757357120513916,0.04718822747866163,0.04630494661473309,5080000,6.504130355431617,100.0
508,22.528412580490112,4.906299096188535,3.043852615716066,9.151053777311315,-31.898399571109103,99.5,2.5198847239758666,0.05,0.010469913482666016,0.26497530937194824,0.024631105,0.01670439,4.672718722631589,-0.23637688203841,0.09795020177966292,99.5,10000,1.6763286590576172,0.017764207119048518,0.01706211247834772,5090000,6.5230434142296785,100.0
509,22.673656940460205,4.607436885930145,2.745099334891159,8.777554576345423,-19.17432917251201,99.5,2.6591965009044944,0.05,0.010706663131713867,0.25644397735595703,0.024578083,0.015493826,4.666190538961445,-0.2378727105825988,0.09213427585314121,99.5,10000,1.7501049041748047,0.015360684589755974,0.014308204522915357,5100000,6.551926804034513,100.0
510,22.78872013092041,4.659849578224269,3.3034868230553434,9.875392933119137,-32.755988948562816,99.5,2.1826564736771967,0.05,0.010203361511230469,0.307126522064209,0.024494775,0.018138604,4.665556442887727,-0.23740718280446088,0.09302138136494686,99.5,10000,1.686124324798584,0.02045545384485447,0.020388758914109354,5110000,6.319396867855775,100.0
511,26.25640559196472,4.495225701518474,3.4427849543648468,8.775222616874432,-31.799136414843897,99.5,2.0785539145398317,0.05,0.01111292839050293,0.2778801918029785,0.025093868,0.01998656,4.648523368750802,-0.23836309061557567,0.08989406222183279,99.5,10000,1.6936402320861816,0.02644130387612798,0.025792265745162152,5120000,6.431721066384602,100.0
512,22.478939294815063,4.730549405689194,3.0614418648598187,8.59110161629646,-31.942663037971748,99.5,3.5369447744657596,0.05,0.010315418243408203,0.2900238037109375,0.025153752,0.0133326845,4.656725972444641,-0.23713523495524588,0.09444079532722678,99.5,10000,1.7329061031341553,0.018453305929902433,0.018148822757949372,5130000,6.455201609211916,100.0
513,22.595709800720215,5.019039104659743,2.0115416773087578,8.625347833359202,-11.74840471399576,99.5,2.715513572485152,0.05,0.010045289993286133,0.2764465808868408,0.023822552,0.013863625,4.692957285666151,-0.2359682134602932,0.10020693362370908,99.5,10000,1.7090623378753662,0.006710523786235994,0.006296640783915322,5140000,6.100116021542349,100.0
514,24.152514696121216,4.757931126596187,3.2239016614174605,8.925479696000496,-32.35975166232778,99.5,3.3046620754793774,0.05,0.0103607177734375,0.2947225570678711,0.024647351,0.0137535,4.699454669759155,-0.2369791705437368,0.09498057282714135,99.5,10000,1.69266939163208,0.020397892533015834,0.019948156493368827,5150000,6.441432408526398,100.0
515,22.793851137161255,4.442231439060639,4.829454799016189,10.105893256198595,-32.13558715014722,98.5,2.819455811014712,0.05,0.009471893310546875,0.3000643253326416,0.025127009,0.01484519,4.673732346689303,-0.23877254820242017,0.08883380390146826,98.5,10000,1.6805531978607178,0.0515905131792928,0.04875049507087015,5160000,6.210138341667088,100.0
516,23.767892122268677,4.1389780858182466,4.871065848273509,8.503548078624373,-33.42221677247279,98.5,2.761058119851708,0.05,0.010555267333984375,0.2801475524902344,0.024431208,0.016569236,4.620256920602198,-0.24050983414101773,0.08260477766259092,98.5,10000,1.6783666610717773,0.04704611060920234,0.04470117156272297,5170000,6.067790768421534,100.0
517,22.818380117416382,4.742606973470091,1.6056106667700705,8.553087668806928,-0.3595412350393121,100.0,2.0933925478483566,0.05,0.010718345642089844,0.29619669914245605,0.025220335,0.022573162,4.632491925888988,-0.23711150100195347,0.09467789623408271,100.0,10000,1.7041351795196533,0.0038736849367612906,0.0023125953966850305,5180000,6.4573003604454104,100.0
518,23.91422700881958,4.905144588933802,1.8367809868452958,8.97231495356597,-8.41852883150692,100.0,2.2666854403320347,0.05,0.010212898254394531,0.3070676326751709,0.024535956,0.019549996,4.659757192193469,-0.2363921916589959,0.0979315512238215,100.0,10000,1.707209825515747,0.004811534350512189,0.00461807301611959,5190000,6.460981863229973,100.0
519,22.422279596328735,4.885462685837915,3.097401121885099,9.01981586620992,-31.13006156728782,99.5,2.0073873592551332,0.05,0.010454177856445312,0.26088762283325195,0.025182948,0.01967382,4.682327741557914,-0.23627060398276423,0.09754240813949538,99.5,10000,1.7112298011779785,0.0181696921409449,0.017944399290453748,5200000,2.3014563795036684,90.0
520,22.465116024017334,5.422709312196137,1.9525783068266138,10.260888804995636,-3.8478086614161726,100.0,2.4801896053008745,0.05,0.01015782356262207,0.26350903511047363,0.024668276,0.02022003,4.756365898621736,-0.23372622714065108,0.10828002501763852,100.0,10000,1.6847491264343262,0.004969900051412388,0.0044987752197591865,5210000,-1.1771569981087038,80.0
521,24.12069821357727,3.9531586310442703,7.222050289080919,8.844943153071881,-33.2335836405868,96.0,3.2408980083353756,0.05,0.009828567504882812,0.27146434783935547,0.024725925,0.01327001,4.67604517186399,-0.24153969219366997,0.07904940267533381,96.0,10000,1.6780354976654053,0.10527351220568988,0.10616212896634657,5220000,2.3090544141004017,90.0
522,22.481308460235596,4.2128488463820055,5.561033605512573,8.674589153520957,-32.954972369046985,98.0,2.464878316212217,0.05,0.011020421981811523,0.27693772315979004,0.025468342,0.01885405,4.629725539315792,-0.23988803645852597,0.08416646379242461,98.0,10000,1.7006025314331055,0.07054397872056459,0.06128486014800706,5230000,6.775236851557833,100.0
523,22.815772533416748,4.902682840274279,3.45480664228692,8.801199763500096,-32.372484214671736,99.5,2.9143105206462825,0.05,0.011545658111572266,0.2723665237426758,0.024424216,0.014152835,4.65702126941164,-0.23628732710393066,0.0978867846894222,99.5,10000,1.6736180782318115,0.026560711366482713,0.0258168055654539,5240000,6.705548192247821,100.0
524,22.72182822227478,4.74641503008165,4.290529323159263,9.117950752365084,-31.523139347130453,98.5,3.202501709938375,0.05,0.01154184341430664,0.30727076530456543,0.024616525,0.014288945,4.665960645478641,-0.23716853658209605,0.09475712662169557,98.5,10000,1.6614065170288086,0.03960692365756541,0.039782976760198714,5250000,6.327448638612851,100.0
525,24.184029579162598,4.607158425428583,4.038864356520587,8.42461056029885,-32.48141356493976,99.0,3.2972469790096457,0.05,0.00998830795288086,0.26461362838745117,0.025318123,0.012721676,4.6600804234736355,-0.2377460254836433,0.09197064357760461,99.0,10000,1.6983027458190918,0.03528609159603428,0.031917157692854484,5260000,6.478927483594658,100.0
526,22.51737666130066,4.918476718816282,2.5406103663539406,8.932773896264688,-20.336683269167324,99.5,2.409289062905159,0.05,0.010466814041137695,0.2913022041320801,0.025278946,0.018646354,4.685920053007901,-0.23634218826138412,0.09819413293621185,99.5,10000,1.7123503684997559,0.011468886451927885,0.011217643446809433,5270000,6.566896638824948,100.0
527,22.56271767616272,4.300791816540521,5.238928624549408,9.379460283315458,-32.40798796563262,97.5,2.7320449895417704,0.05,0.010584831237792969,0.2664213180541992,0.02466523,0.017887851,4.647407229361162,-0.23962164595688967,0.08613451743795125,97.5,10000,1.7038846015930176,0.060665665045361666,0.05767070719009466,5280000,6.634353575389784,100.0
528,23.92953062057495,4.833737697139174,3.723247839792282,9.081811239962661,-30.809950888813145,98.5,2.4221760960956518,0.05,0.010519266128540039,0.2895336151123047,0.025087431,0.017444253,4.666040276138964,-0.23661153120976713,0.0965082458386428,98.5,10000,1.6912174224853516,0.03131952055923496,0.030222147959066793,5290000,6.507916018497537,100.0
529,23.379743814468384,4.006334888030227,6.302432937790995,8.832329703470768,-33.30328003488733,97.0,2.666156985601935,0.05,0.010935068130493164,0.3216090202331543,0.024992159,0.016889108,4.6000697373280905,-0.24129060261640184,0.07995112551001499,97.0,10000,1.6833336353302002,0.07863834183019867,0.0762662734683282,5300000,6.467286209868712,100.0
530,22.709319353103638,5.2295104020224406,1.8529618569411916,8.888822667386382,-6.994691483061021,100.0,3.0076243178998845,0.05,0.011401653289794922,0.26514434814453125,0.023996072,0.015616969,4.663013803797526,-0.2346202017006145,0.10441889035144307,100.0,10000,1.6819877624511719,0.007790404162717863,0.006036742589522256,5310000,6.481177171087056,100.0
531,22.505777835845947,4.775450390737601,3.249718038815253,9.357729943023312,-33.06345332078298,99.5,2.79991562271067,0.05,0.010272979736328125,0.2724800109863281,0.025037576,0.0150194215,4.674257462491534,-0.23699376327944613,0.09533470544243788,99.5,10000,1.6707940101623535,0.019816211612001474,0.020089828752306773,5320000,6.663713182200676,100.0
532,23.46358823776245,5.164318802604521,3.05314166457424,9.022300546901953,-31.839319244770564,99.5,3.1757174504656605,0.05,0.010577678680419922,0.26528477668762207,0.025667883,0.013271399,4.723263596502832,-0.23457069846170817,0.10311703882759925,99.5,10000,1.7282404899597168,0.01866664498834555,0.016447430852436988,5330000,6.566987632645353,100.0
533,22.87001395225525,4.977744461276033,2.4847839459294803,10.118144281777226,-21.159839962268084,99.5,3.0819596261188718,0.05,0.010604381561279297,0.294109582901001,0.024979135,0.0142805055,4.748711682980153,-0.23582657068878318,0.09937858162025454,99.5,10000,1.7186074256896973,0.011703279778599394,0.011229379004504655,5340000,6.557280852997186,100.0
534,22.528376817703247,4.684262012761405,4.146171871893992,8.531819657920021,-33.373696928157536,99.0,2.688508592658344,0.05,0.011871814727783203,0.2742881774902344,0.024654826,0.01659093,4.742266715958278,-0.2377565033168161,0.09351070828206874,99.0,10000,1.6967473030090332,0.031831068773318164,0.030790634748764232,5350000,6.497752232896057,100.0
535,22.765455722808838,4.811023500456069,3.220515284056368,8.737245232027348,-30.57046822774828,99.5,3.3838990463297547,0.05,0.011458635330200195,0.3030736446380615,0.025521442,0.013623431,4.749142394408057,-0.23654808797609284,0.09604519604474997,99.5,10000,1.7160744667053223,0.02321932785595664,0.022882821930058913,5360000,6.57201693733477,100.0
536,22.64997625350952,4.751900871586292,3.1410440305667686,9.039135133202205,-31.5387437881116,99.5,2.5913061334113845,0.05,0.01025700569152832,0.28473639488220215,0.02464002,0.017237116,4.749418242125881,-0.23686132271808183,0.09486496397183443,99.5,10000,1.7183635234832764,0.022416989968271482,0.0215445236480497,5370000,6.723476864265791,100.0
537,22.805992603302002,5.1292963711295405,1.665169698995599,9.923741245694956,-0.3802082286679638,100.0,2.320007863351745,0.05,0.010324716567993164,0.3090546131134033,0.02583999,0.020083101,4.7874060550262465,-0.23461080572211843,0.10241022298495552,100.0,10000,1.7080247402191162,0.003870938437886205,0.0033854992213741956,5380000,6.880391281491534,100.0
538,22.587003231048584,5.0321198046194,4.969694084077272,9.862429716852775,-33.509203988026826,98.5,3.028339703903791,0.05,0.010350227355957031,0.270113468170166,0.025013424,0.014897905,4.811877429985563,-0.23529290641534595,0.10046436121971075,98.5,10000,1.6762080192565918,0.046859945450597226,0.04769814478028654,5390000,6.931038944805044,100.0
539,22.564475536346436,5.099752284825021,3.894739409976352,10.080608661892162,-30.456117165694394,99.0,2.913885766151491,0.05,0.010620832443237305,0.284517765045166,0.025891278,0.015975352,4.8406649154695085,-0.23463048253986216,0.10183338806137134,99.0,10000,1.6750822067260742,0.032342474798548154,0.030122832128131084,5400000,4.736310939535964,90.0
540,23.124099731445312,4.965815374792017,4.976294894538036,8.827443033519485,-33.376945769637516,98.5,2.862759840695014,0.05,0.011477947235107422,0.2687716484069824,0.025617972,0.015195422,4.853179961401759,-0.2356203297204198,0.09914047877553496,98.5,10000,1.6906144618988037,0.04524588124884538,0.04758961746906231,5410000,6.963862798489046,100.0
541,22.62761116027832,4.230502058856157,6.271715406877384,8.807878771220375,-34.59338924322167,97.0,2.865454927576745,0.05,0.01060938835144043,0.2948915958404541,0.02555058,0.01598522,4.790912171147199,-0.23965466277301758,0.08467806223034569,97.0,10000,1.7047617435455322,0.08382330544842835,0.07767952550783361,5420000,6.865561231022902,100.0
542,22.60230803489685,4.77986977077157,4.369736736585216,9.953911923731834,-33.07708976528427,99.0,3.4507198411871576,0.05,0.010427713394165039,0.28382039070129395,0.02467661,0.013338775,4.789807931109637,-0.2367096393661793,0.09543228761431752,99.0,10000,1.6628296375274658,0.04058555075060836,0.03719622437951292,5430000,6.7657800874559175,100.0
543,22.552379608154297,4.426634262807851,6.018120610719161,8.756628248709289,-32.515705154484685,97.5,3.052410905299308,0.05,0.010608911514282227,0.2909841537475586,0.024345895,0.015341298,4.753490564279459,-0.23859317774645802,0.08835724895078051,97.5,10000,1.7206292152404785,0.0742024908252526,0.07283853099621503,5440000,6.683445991627508,100.0
544,22.7658588886261,5.083250755188576,3.176859010937074,8.975620312809271,-32.166297366222175,99.5,2.8471150604251787,0.05,0.010263442993164062,0.264909029006958,0.02468706,0.014122633,4.7864665833703715,-0.2350770577296711,0.10149113096204174,99.5,10000,1.6843903064727783,0.01880852176600741,0.018235407090535134,5450000,6.542100559917776,100.0
545,22.70722460746765,4.1607767110643294,4.933859249714761,8.994826102108643,-32.76290984561069,98.0,2.1717130883122695,0.05,0.009847640991210938,0.27756500244140625,0.024469744,0.019066075,4.723897596139768,-0.24037103963474152,0.08304121917131248,98.0,10000,1.7376048564910889,0.05673028621747533,0.05318347892788888,5460000,6.453018688519,100.0
546,22.823359489440918,4.86219827098444,1.648852767216898,9.543321251640046,-0.36004865270702324,100.0,2.1427195527108713,0.05,0.009895801544189453,0.2895805835723877,0.024887983,0.022220649,4.737727663624235,-0.23654848370552856,0.09706666512558774,100.0,10000,1.7021842002868652,0.004034899409827416,0.0035794433233266383,5470000,6.760282807305629,100.0
547,22.717891693115234,5.310464885852777,1.4971753856279308,8.614653285894935,0.652185666592998,100.0,2.7403773860654277,0.05,0.010939598083496094,0.2848336696624756,0.02459199,0.016495451,4.7950013858470895,-0.23408657352897566,0.10603519090301418,100.0,10000,1.7304227352142334,0.003124059944198313,0.002770051595246194,5480000,6.536895120032378,100.0
548,23.139389753341675,5.149209610677989,1.7466019714408243,8.836517624518793,-2.7670030204815053,100.0,2.6711863972265557,0.05,0.010686397552490234,0.3096621036529541,0.0229493,0.014809604,4.830422208330179,-0.2347495788335006,0.10280851869348785,100.0,10000,1.6913437843322754,0.003836020814773964,0.0037105563705255584,5490000,6.443022062383617,100.0
549,22.48708748817444,5.091869731507309,3.960843129897298,8.673091116835531,-33.17775975101859,99.0,2.540468246613827,0.05,0.009543895721435547,0.25052332878112793,0.025126092,0.016369732,4.856566960647893,-0.23503004498248856,0.1016655989775273,99.0,10000,1.686955213546753,0.03072731741472491,0.03039257239555136,5500000,6.5429467034277335,100.0
550,22.684569597244263,4.481381030244395,6.287899754395467,10.211465948791119,-33.50786856141394,97.5,2.4713979013297545,0.05,0.01070094108581543,0.27547144889831543,0.02495228,0.017152546,4.819048367607543,-0.23859044146261307,0.08945131963452624,97.5,10000,1.6629540920257568,0.078869235677077,0.07791548685499616,5510000,4.897877689686416,90.0
