iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
551,23.730172872543335,-12.055172161659689,7.311630245116144,-4.173842750681397,-86.37815288571322,98.0,2.3812253191286104,0.05,0.02161264419555664,0.311110258102417,0.024451796,0.018537752,-11.824807762494274,-0.718363832174158,-0.24398034927487175,98.0,10000,1.6007118225097656,0.08885417854848925,0.07649438725007941,5520000,-8.960853241784784,100.0
552,26.527369260787964,-12.401239508557206,7.0976456936551875,-4.27094129107827,-72.78162292206783,98.5,2.6849958495631587,0.05,0.009959697723388672,0.33083438873291016,0.025044788,0.017547999,-11.882450937100566,-0.7214216227487279,-0.25091636814194906,98.5,10000,1.6427991390228271,0.07588662055940103,0.07589023921442062,5530000,-9.471183102702819,100.0
553,30.487038612365723,-11.816843008161904,5.535121036980077,-4.489928350848052,-47.232724903226874,99.0,3.263139236056705,0.05,0.010912418365478516,0.3383336067199707,0.025009587,0.014765497,-11.8758901442067,-0.7154924188515425,-0.23919290218523023,99.0,10000,1.7328143119812012,0.046323370197554725,0.045368134435792774,5540000,-9.388286901709424,100.0
554,24.011143684387207,-11.925343754075284,6.764401522487716,-5.480511134005013,-83.82625214160016,99.5,3.516463643825213,0.05,0.010869026184082031,0.29375648498535156,0.024423983,0.0124121895,-11.88083550519356,-0.7158875905356514,-0.24141392232873143,99.5,10000,1.7892804145812988,0.06642568454263038,0.06457561588559621,5550000,-9.432432276822016,100.0
555,31.69027018547058,-12.317559769903099,8.271122934710476,-3.9486983420199064,-77.1759548652453,99.0,3.93783682936713,0.05,0.012866497039794922,0.29404187202453613,0.024774024,0.011826641,-11.924507931664515,-0.7207109862285528,-0.2492297757492964,99.0,10000,1.626699447631836,0.09363616358744745,0.09248813949876791,5560000,-9.906030403347561,100.0
556,24.007555723190308,-11.73315347815896,4.008918747828209,-4.435764974618289,-39.09423145711391,99.0,3.2656365615896594,0.05,0.00984048843383789,0.2870304584503174,0.024668917,0.013528302,-11.90537248631396,-0.7142620613971076,-0.23755252948632843,99.0,10000,1.6383888721466064,0.027899166906302876,0.02312655658529108,5570000,-9.898593784716345,100.0
557,24.281494617462158,-11.291189659037043,4.747121492862805,-4.371281811424233,-39.45692959418851,99.0,2.9141275054324676,0.05,0.01747298240661621,0.2922515869140625,0.024814626,0.014279689,-11.843954203586268,-0.7098227691013279,-0.22870351021934873,99.0,10000,1.654285192489624,0.02865758409914281,0.02817750524718341,5580000,-8.811933324951623,100.0
558,23.506938695907593,-11.18926916953486,4.1323537372331005,-3.5417329408089104,-33.93986011531054,100.0,3.157724556310457,0.05,0.010904550552368164,0.30585265159606934,0.02505747,0.011706248,-11.778485700181127,-0.7078259985600721,-0.22668670748289785,100.0,10000,1.6525545120239258,0.022822507978118772,0.02268767048030698,5590000,-8.960183438759541,100.0
559,27.69400644302368,-11.598825409576232,4.523853676753181,-4.27641634597631,-41.43019790393162,100.0,3.610455539030958,0.05,0.009941339492797852,0.27946996688842773,0.02461259,0.012805974,-11.760519671120639,-0.7129777845890953,-0.23488362320747264,100.0,10000,1.6487526893615723,0.03125845246814541,0.030400575671752333,5600000,-9.093702056727462,100.0
560,28.16412615776062,-11.240991058123132,5.4529968781770775,-4.262699562093674,-53.41223991667499,99.0,2.634871949007251,0.05,0.010489940643310547,0.32824015617370605,0.02549786,0.017496374,-11.708566809820887,-0.708431966019409,-0.22772308072464,99.0,10000,1.8051104545593262,0.040350904775064256,0.04191721409032166,5610000,-9.457129899405862,100.0
561,32.24908185005188,-11.470906338792743,4.100858100801356,-4.026696024474982,-34.56299546905662,99.5,3.130799107070382,0.05,0.010423421859741211,0.29146242141723633,0.024432836,0.014923279,-11.684800762718073,-0.7114958805971523,-0.23228843752232772,99.5,10000,1.6350655555725098,0.025833656613219444,0.02195937709539699,5620000,-9.699795001370141,100.0
562,32.446337938308716,-11.641578783681608,5.334215178631813,-4.349765945167616,-39.91095349602183,98.5,3.3222433073741624,0.05,0.01306772232055664,0.362774133682251,0.024718273,0.013730697,-11.680478564814425,-0.712962139253714,-0.23572010170667215,98.5,10000,1.8057260513305664,0.04547042973500685,0.04335591649459954,5630000,-9.147920854335037,100.0
563,32.167903423309326,-10.96482247020497,6.028049678740477,-4.2150755779087,-82.04064217708589,99.5,2.643959385136724,0.05,0.010645151138305664,0.34238648414611816,0.02443389,0.017609749,-11.60891295535348,-0.7044290062850377,-0.22218486033236562,99.5,10000,1.6834101676940918,0.051033650687942946,0.04805102785008247,5640000,-8.777503748180477,100.0
564,33.43706512451172,-11.264141069737944,4.800682661743094,-3.880704284209721,-41.73818039642663,99.5,2.900069101589629,0.05,0.012000560760498047,0.2973799705505371,0.024954809,0.01685332,-11.574435766791925,-0.7093922433729241,-0.22816948490561884,99.5,10000,1.6567935943603516,0.03540816485125537,0.03131961247329593,5650000,-9.46429874774811,100.0
565,32.35616064071655,-11.658310490193497,4.785520921261704,-4.243020197370588,-38.071342048435255,99.5,3.34794461407049,0.05,0.010038614273071289,0.2953789234161377,0.024790207,0.013993908,-11.582823239132082,-0.7132272491786597,-0.23605731345527448,99.5,10000,1.6869451999664307,0.03209789088498431,0.030841822592098958,5660000,-9.328601585024888,100.0
566,32.38139891624451,-12.216183628163646,7.031497102451972,-4.258060368935244,-77.92066684161318,98.5,3.2039253627820097,0.05,0.011073589324951172,0.4528543949127197,0.025091486,0.014954233,-11.64615927803524,-0.719906579582574,-0.24721952096862104,98.5,10000,1.9092695713043213,0.07353749268244118,0.06820084035542574,5670000,-8.66033054156949,100.0
567,32.78317713737488,-11.377495011746328,4.825581265121786,-4.067949861903703,-34.72706115682873,100.0,2.4576363425661256,0.05,0.012899637222290039,0.4000051021575928,0.024574256,0.019147987,-11.61929285140635,-0.7098822459988975,-0.23044474510352345,100.0,10000,1.776458740234375,0.0314016235672349,0.0312798404897843,5680000,-9.200230010643336,100.0
568,32.41468095779419,-11.301939460771704,4.111791491334135,-4.047437857166118,-34.78594747454314,99.5,3.430981488980613,0.05,0.013858795166015625,0.3844127655029297,0.025094409,0.014099234,-11.587557512342885,-0.70864342064938,-0.22890799968903786,99.5,10000,1.8438537120819092,0.01941363166572366,0.018274419842711248,5690000,-8.68452144633068,100.0
569,33.43004107475281,-11.668723618411773,6.298135956814864,-3.9804851490526363,-78.59321909302766,99.5,2.886226547565627,0.05,0.012841463088989258,0.3645741939544678,0.025422467,0.014913588,-11.595674122949774,-0.7136272454953473,-0.23625684532379615,99.5,10000,2.2782275676727295,0.058593862240499665,0.055291578370806414,5700000,-9.492197369405933,100.0
570,32.88394570350647,-11.061819818565631,4.240854821474838,-3.9765036751063794,-35.473642024259924,100.0,3.4994569483548865,0.05,0.012568235397338867,0.34948301315307617,0.02436273,0.014472323,-11.54228869251136,-0.7064833168803116,-0.2241270945038334,100.0,10000,1.766019582748413,0.02675191582116414,0.025288998898290452,5710000,-8.545642954216143,100.0
571,32.36552858352661,-11.453000513705861,5.000736293999924,-3.509541655428831,-49.996994027720234,99.0,2.9524835457773633,0.05,0.012572526931762695,0.3370780944824219,0.023614371,0.014986608,-11.533359874630811,-0.7103105438073922,-0.23196548523954438,99.0,10000,1.9822781085968018,0.03647364609050894,0.03671707148623246,5720000,-9.542914477822688,100.0
572,33.121838092803955,-10.844957446200873,3.8941435188867977,-4.526720613325223,-41.262728619796455,99.5,2.91912541515388,0.05,0.013814687728881836,0.3480708599090576,0.025044117,0.015018361,-11.464519631787818,-0.7032952275028179,-0.21979048636105708,99.5,10000,1.8360393047332764,0.023409216809187817,0.02038571677889287,5730000,-10.801540920603175,100.0
573,32.061670780181885,-11.789543598071555,4.839710374133517,-4.512324326504733,-38.26751647025329,98.5,2.9391795044020803,0.05,0.013293027877807617,0.5001869201660156,0.024858437,0.015912354,-11.497022028416191,-0.7142456383195573,-0.23868152072869137,98.5,10000,2.457383871078491,0.03993202555347396,0.03733541177458385,5740000,-9.32510669529208,100.0
574,32.30430841445923,-11.562868417643154,6.8341138682845415,-4.4200131013828,-79.93459779133472,99.0,2.8428374396905367,0.05,0.012527227401733398,0.3457820415496826,0.024698153,0.014735097,-11.503606667338888,-0.7110109666238799,-0.2341515138432778,99.0,10000,1.7641878128051758,0.0654989256666219,0.06056752702851629,5750000,-9.765327645299887,100.0
575,32.75857138633728,-11.34748973283947,4.345095423072644,-4.128312025039668,-31.332404064086997,99.5,3.485667709763319,0.05,0.012764215469360352,0.403270959854126,0.024904225,0.014088711,-11.487994973888947,-0.7088875850172228,-0.22985342581289692,99.5,10000,1.7915401458740234,0.026791978517439093,0.0261897242582293,5760000,-8.99774172034877,100.0
576,32.50565481185913,-11.762134600777893,5.375176826596719,-4.015805514781497,-51.133150139060874,99.0,3.2558863982274,0.05,0.020798921585083008,0.4867854118347168,0.025929486,0.016090779,-11.515408936577842,-0.713868584229287,-0.2381314946093027,99.0,10000,1.7859771251678467,0.041154235229979255,0.03905508728710882,5770000,-8.94145499415997,100.0
577,33.033400535583496,-11.385391191557291,3.8959069191847195,-3.6962982240521978,-29.169640085489245,100.0,2.8269269219716664,0.05,0.012676000595092773,0.3629465103149414,0.024872677,0.017372938,-11.502407162075787,-0.709648856429175,-0.23061231751177758,100.0,10000,1.7505497932434082,0.01603106101396592,0.015846979382590748,5780000,-8.970234781625726,100.0
578,32.4271879196167,-11.430710236034534,6.08172290161547,-4.24012411484171,-75.46040991176905,98.5,3.1947281746503284,0.05,0.012521028518676758,0.3474431037902832,0.025049556,0.014198808,-11.495237469471661,-0.7096033904300707,-0.23150752484489467,98.5,10000,1.927255392074585,0.05657199343029585,0.0542732312967823,5790000,-8.980665630825232,100.0
579,32.538474321365356,-12.199402750087811,8.41012044008678,-4.282581563241848,-78.85993056454114,98.0,3.0996277212510575,0.05,0.012495756149291992,0.39336347579956055,0.024888024,0.0147560295,-11.565653997533277,-0.7183621531649164,-0.24652076131764755,98.0,10000,1.7694473266601562,0.106927556652794,0.10080074634186997,5800000,-9.775881841930579,100.0
580,32.531015157699585,-11.597181627606329,6.084030657678474,-4.237479506001971,-76.9336922998748,99.5,2.633566055705437,0.05,0.013677358627319336,0.33892059326171875,0.024849284,0.018120319,-11.568806760540582,-0.7118428485644963,-0.23483470380968477,99.5,10000,1.780486822128296,0.0552429017642636,0.050837852827217915,5810000,-9.044513314271818,100.0
581,32.522887229919434,-10.97054244640742,4.134385791254495,-4.67123885284389,-37.386012668844515,100.0,3.0580714743623783,0.05,0.013047456741333008,0.3331329822540283,0.024707206,0.016395349,-11.508980329127265,-0.7042730458692383,-0.2223144302155093,100.0,10000,1.7783727645874023,0.023280164099627198,0.022754861043922686,5820000,-8.914964788637736,100.0
582,32.539899826049805,-11.574406016066638,5.50789249520631,-4.323130492627011,-53.81144813221986,99.0,3.1178062679588345,0.05,0.012523412704467773,0.3429884910583496,0.024972042,0.013116239,-11.515522897821203,-0.711503994930236,-0.2343611241188707,99.0,10000,1.7515380382537842,0.0425941107946737,0.04098711424029438,5830000,-9.46833764678874,100.0
583,32.530067920684814,-11.52774396373551,7.555242069618836,-3.833392136618721,-72.98050254213419,99.0,2.9870307848921334,0.05,0.012921810150146484,0.3527367115020752,0.024779312,0.015455404,-11.516745004412634,-0.7104965077157265,-0.23344640122252694,99.0,10000,1.757591724395752,0.08096024403486383,0.0818954886397878,5840000,-8.770235411225835,100.0
584,32.41610503196716,-10.863019942231796,5.73844148703399,-4.171126740448278,-58.44335679155197,99.0,2.9767351460031715,0.05,0.01734614372253418,0.450239896774292,0.025033895,0.014373472,-11.45137249819455,-0.7033434889872506,-0.22014455867687674,99.0,10000,2.053666114807129,0.04731215747914513,0.04333744697386475,5850000,-8.88070171468657,100.0
585,32.576894998550415,-11.615313759930828,7.66806375152063,-4.144042254880604,-82.1718261093154,97.0,2.7178756589516997,0.05,0.01273798942565918,0.42288994789123535,0.025542822,0.016726384,-11.467766624368178,-0.7118829912913278,-0.23520945133866802,97.0,10000,2.0496816635131836,0.08048793768785294,0.08339829606166475,5860000,-8.968290528346994,100.0
586,32.46383547782898,-11.424858243100985,4.80994984711401,-4.083943690295812,-44.594369811643155,98.5,3.222696323350089,0.05,0.01085519790649414,0.35865139961242676,0.024791772,0.014339731,-11.463475786241458,-0.7100568069897585,-0.23138150033537955,98.5,10000,1.7835781574249268,0.036069114523931065,0.031884832068273715,5870000,-8.938600058101105,100.0
587,33.19639015197754,-11.362028232491157,5.424496868589947,-4.215750211873791,-44.82624733911178,98.5,2.7022448681339304,0.05,0.023682594299316406,0.4495048522949219,0.025166582,0.015829312,-11.453331030866428,-0.7092160471565466,-0.23012262887325466,98.5,10000,1.8980083465576172,0.04767021079922529,0.047176235492819116,5880000,-9.108762395138559,100.0
588,32.83820843696594,-11.163597707127222,5.663146157678023,-3.7659114030819305,-54.40381946017069,98.5,2.9291721848254397,0.05,0.013035297393798828,0.3269813060760498,0.02498655,0.016788159,-11.424357698492507,-0.7075191590067598,-0.2261768959616117,98.5,10000,1.7706406116485596,0.04419248671260493,0.042715866127992295,5890000,-8.945728067161065,100.0
589,33.00095200538635,-10.807258914917854,4.4635259113108114,-4.34676034590505,-37.12581095204459,99.5,3.193444576468668,0.05,0.012132644653320312,0.2981445789337158,0.025311386,0.014287364,-11.362647820135042,-0.7025551522042502,-0.21904376038381662,99.5,10000,1.7952625751495361,0.025799039561726012,0.025321428645566756,5900000,-8.758990035704283,100.0
590,32.59715533256531,-12.152739226814472,7.167409767686646,-3.74980172425593,-47.79080305161079,96.5,2.5040025780669213,0.05,0.013033151626586914,0.38756704330444336,0.024067193,0.018375093,-11.441656960802986,-0.718746541281028,-0.24595107007362163,96.5,10000,1.766986608505249,0.08347392941193339,0.08160587600266514,5910000,-9.910880596581096,100.0
591,32.37399983406067,-10.556549655639245,3.664113980061527,-4.268899386308259,-26.479857722883473,100.0,2.7655621683729623,0.05,0.013278961181640625,0.37206506729125977,0.025196949,0.01601865,-11.353146230286612,-0.6991961654243976,-0.2140262298755595,100.0,10000,1.8589015007019043,0.02320996562098219,0.013284549815028676,5920000,-8.85413207972371,100.0
592,32.6040313243866,-11.64466928522073,6.809628404728796,-4.134417973464278,-59.43358444322981,98.0,3.286212044974876,0.05,0.010327339172363281,0.3298954963684082,0.024963384,0.014284634,-11.382298535780023,-0.7137880121989474,-0.23578337761613433,98.0,10000,1.6104905605316162,0.07465800590232528,0.06924816154851357,5930000,-9.363811855660094,100.0
593,33.46696162223816,-11.27181103001497,5.1419006637227085,-4.221763548237096,-47.770451213989574,99.0,3.0639113737513775,0.05,0.014430046081542969,0.43057680130004883,0.026199637,0.015093773,-11.371249785203519,-0.7088837101436855,-0.2283404842033481,99.0,10000,1.7234373092651367,0.04139625828906963,0.03958926742680327,5940000,-10.172269656288814,100.0
594,33.21609449386597,-11.117313409141266,3.815108557870026,-3.765104768724469,-24.458206328495102,100.0,3.5424980791945675,0.05,0.013955354690551758,0.3637428283691406,0.02487754,0.014068428,-11.345856147597294,-0.7058860018459336,-0.22514010002021553,100.0,10000,1.8156685829162598,0.01961295550278084,0.016632108144377118,5950000,-9.20431595974209,100.0
595,32.775431394577026,-10.94321385894832,3.6548772392046978,-3.664353980672974,-22.825175294103115,100.0,3.022934697611317,0.05,0.012707710266113281,0.32434582710266113,0.024959927,0.015785042,-11.305591918732397,-0.7046442756322222,-0.2217488328414988,100.0,10000,1.7678039073944092,0.013907608480226308,0.01399416226755521,5960000,-8.976131968573132,100.0
596,32.595619678497314,-11.826848068262384,8.030388505235155,-4.173610311050026,-77.53037460914791,98.5,2.49367892371143,0.05,0.014187812805175781,0.4484069347381592,0.025194144,0.016199563,-11.357717533685395,-0.7142471905763742,-0.23942708734617377,98.5,10000,1.9549968242645264,0.09127015450318884,0.08616960782084648,5970000,-9.585474441613092,100.0
597,32.58053779602051,-11.137569478011105,6.67932381601022,-4.097314856088674,-80.44415005989681,98.5,3.101652697438547,0.05,0.012995481491088867,0.37853336334228516,0.025178107,0.015030989,-11.335702728117967,-0.7063890368920905,-0.22565190521013442,98.5,10000,2.011593818664551,0.06351809702951226,0.06218920251786029,5980000,-8.937374254164306,100.0
