iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1766,16.00368595123291,2880.7979934907758,72.6664900020187,2896.584192999744,2218.5570936769745,100.0,1.7304240538983782,0.1,0.01628875732421875,0.5840654373168945,0.049873125,0.03800386,2882.1378034936542,7.622149226420555,14.368586454524412,100.0,19200,5.206948757171631,0.00018694279339801753,0.00017485621396870385,33915838,2869.4114060271922,100.0
1767,16.327128410339355,2888.6471729052078,16.167489964015186,2899.2869272386056,2755.84968270444,100.0,1.924490383968787,0.1,0.017129182815551758,0.5620143413543701,0.050714627,0.045109645,2882.78874043481,7.648165606325613,14.407843676661775,100.0,19200,4.064037322998047,2.8485324487934565e-05,2.1236079075408176e-05,33935038,2867.111289951124,100.0
1768,16.083027124404907,2880.169112971329,90.06716049657368,2895.773174078778,2003.6123131074253,100.0,1.784598049482383,0.1,0.023232698440551758,0.47866153717041016,0.049756154,0.03547938,2882.526777688462,7.601514268469427,14.365434039614806,100.0,19200,3.9205520153045654,0.00033084822857526686,0.0002698054134738328,33954238,2870.8402399152856,100.0
1769,15.479427337646484,2883.9933873639707,67.08913039281934,2898.7661080269304,2234.462304550302,100.0,1.63529751304235,0.1,0.01650547981262207,0.5449075698852539,0.049951375,0.031203302,2882.673438656013,7.6221660797221675,14.384564423254995,100.0,19200,3.61672306060791,0.00016773537418912033,0.00012593761334951203,33973438,2870.9925379812535,100.0
1770,15.4597327709198,2868.5175331172773,114.31338538117093,2896.9741346870683,2231.136972692666,100.0,1.637536181870361,0.1,0.019861698150634766,0.5185699462890625,0.051092003,0.036231983,2881.2578481021396,7.549366078965277,14.307175923625707,100.0,19200,3.973372459411621,0.00038043277952885547,0.00037121711942508394,33992638,2871.321941882178,100.0
1771,15.676098108291626,2876.975660143628,95.1919827665797,2897.111222805626,2223.4731715918347,100.0,1.57627706182735,0.1,0.02102494239807129,0.6068902015686035,0.05007901,0.035495877,2880.8296293062886,7.586447832008176,14.34947515602065,100.0,19200,4.064121961593628,0.0002545462261646919,0.0002380144816493512,34011838,2868.331157255822,100.0
1772,15.415804147720337,2874.8872562554716,96.2540620305166,2897.6538691621113,2208.0974715160924,100.0,1.6493855349788575,0.1,0.015902042388916016,0.6189005374908447,0.05005399,0.03658492,2880.235392001207,7.5867301394460815,14.339025018133531,100.0,19200,3.7878050804138184,0.00025655895845292954,0.00026443721443482506,34031038,2863.113259197864,100.0
1773,15.563587427139282,2888.410193132066,5.395409462367085,2896.9342895342284,2869.0841398067814,100.0,1.7897689040724785,0.1,0.017304182052612305,0.4815845489501953,0.050216,0.068450145,2881.052872114293,7.642471480679092,14.406648028682568,100.0,19200,3.692725658416748,2.2424469642640198e-05,2.9298433049696726e-06,34050238,2864.494879278296,100.0
1774,16.14299964904785,2881.961073789613,68.50090247530473,2896.8489445354057,2216.668612832281,100.0,1.632860122568189,0.1,0.017015933990478516,0.5578045845031738,0.049771424,0.029852461,2881.143692281825,7.613004261369244,14.374399097643234,100.0,19200,3.7837350368499756,0.00012150167017125915,0.00012084961005454389,34069438,2866.2309354406443,100.0
1775,16.212515354156494,2866.1174786432584,120.31629008580195,2899.286841411408,2182.7947647935375,100.0,1.5862781851679573,0.1,0.021709918975830078,0.6274795532226562,0.05004057,0.040426906,2879.6410709179686,7.55074559630219,14.295182439006027,100.0,19200,3.8474032878875732,0.00043051946636656237,0.0003965187189233281,34088638,2864.4681871134067,100.0
1776,16.042960166931152,2882.203853974963,67.08109863981052,2898.4302795564513,2230.6339550392922,100.0,1.585912520419237,0.1,0.018353700637817383,0.5165224075317383,0.05079945,0.03554402,2879.897349223668,7.61113789631649,14.375618563493097,100.0,19200,3.7405049800872803,0.0001334275981562188,0.00012888782780829443,34107838,2863.83810477035,100.0
1777,16.228169202804565,2887.1861555155733,6.123385351415815,2896.4674740961377,2864.0124829480837,100.0,1.821574902540483,0.1,0.01776266098022461,0.551184892654419,0.04967996,0.0665005,2880.6262298528586,7.637999045687039,14.400533977057307,100.0,19200,3.455538511276245,1.5761547458570322e-05,3.975785267334281e-06,34127038,2864.5093114174397,100.0
1778,16.25132441520691,2888.637083977239,5.695741067528353,2896.2407873161956,2860.6151946042014,100.0,1.7426416073216826,0.1,0.017161130905151367,0.6338918209075928,0.050163925,0.06063211,2881.4273152652963,7.644511694297679,14.407780470729241,100.0,19200,3.698378562927246,3.440866577375039e-06,3.024429755497002e-06,34146238,2864.910648958554,100.0
1779,16.072075605392456,2890.8570867592302,5.333170369711269,2898.8627130228406,2858.0234298129008,100.0,1.7463459981985392,0.1,0.016938209533691406,0.710618257522583,0.05007806,0.074403785,2882.3702924146896,7.656581777605605,14.41887823165362,100.0,19200,4.053727865219116,3.3325618672262513e-06,2.823938553725291e-06,34165438,2868.9948672249175,100.0
1780,14.353858232498169,2881.283475800399,76.36244351307747,2900.5166498740573,2150.2362848557,100.0,1.5894098195187603,0.1,0.0173799991607666,0.5272128582000732,0.050383106,0.032097936,2882.261610753261,7.6286302228537535,14.371004387232702,100.0,19200,3.873725414276123,0.00019302162266678034,0.00017476432602642802,34184638,2869.398953871735,100.0
1781,16.210603713989258,2880.7020708628274,71.66750545241256,2897.022817150788,2206.658498306122,100.0,1.5342637956981267,0.1,0.02164149284362793,0.5173397064208984,0.049651913,0.03463589,2882.105656764217,7.6193610593711965,14.3681035500621,100.0,19200,3.719876766204834,0.00015709952242492099,0.00016336669167649578,34203838,2868.899618502337,100.0
1782,16.083643913269043,2880.906919154639,70.66342606508736,2897.3186557533136,2210.6990971847704,100.0,1.795129982318958,0.1,0.01621222496032715,0.6242465972900391,0.050266713,0.035816167,2881.9857830032597,7.61286743144854,14.3691273192324,100.0,19200,3.795358657836914,0.00015453677966855017,0.00014974968696923195,34223038,2868.4451591770535,100.0
1783,15.474850416183472,2887.0554060701666,23.836106120842967,2899.0361699256223,2692.911984301724,100.0,1.8032091048313865,0.1,0.018178224563598633,0.5205292701721191,0.050808348,0.043960195,2882.4927453099504,7.652702458272441,14.399876967763646,100.0,19200,3.7124085426330566,5.5382481444389414e-05,4.487668573081973e-05,34242238,2866.8231898003933,100.0
1784,15.910982847213745,2886.767554540511,21.43959863809317,2916.8276251898856,2683.6661428308907,100.0,1.82351661867921,0.1,0.018046140670776367,0.4557840824127197,0.050363466,0.03767055,2882.9202262330064,7.646014188663198,14.398437077328088,100.0,19200,3.697082042694092,3.523245482331399e-05,3.762617288247114e-05,34261438,2863.9537443965537,100.0
1785,16.2996928691864,2882.3512582921708,23.560918853342773,2896.83857661115,2692.0087150140375,100.0,1.806956003077124,0.1,0.025380373001098633,0.6013102531433105,0.049977265,0.04203489,2882.863329438923,7.634011452222713,14.376351213379285,100.0,19200,4.0754406452178955,5.123872145560234e-05,4.5791660048808865e-05,34280638,2865.6615136526952,100.0
1786,15.95262098312378,2878.2388487090734,72.17939338454073,2898.7265181799307,2199.9065162336888,100.0,1.6409094747079636,0.1,0.02090930938720703,0.5616681575775146,0.050250217,0.032581776,2882.400881365938,7.607087982500437,14.35579021616716,100.0,19200,3.735227346420288,0.00017111594848311795,0.0001621702029546899,34299838,2864.6111151136483,100.0
1787,16.0550696849823,2887.3146694082425,4.462140176789276,2894.536209888962,2871.6203282073175,100.0,1.9073500066425684,0.1,0.02515411376953125,0.6268935203552246,0.04995405,0.059095275,2882.8922601701684,7.639322085763759,14.40117208702201,100.0,19200,4.111961603164673,7.668567430576701e-06,2.5172235305991905e-06,34319038,2869.098067333082,100.0
1788,16.144979238510132,2864.6114259527235,119.23811888129417,2897.3030540460404,2203.623522511425,100.0,1.6176451408047787,0.1,0.017594337463378906,0.38428831100463867,0.049360182,0.04229672,2881.064176748424,7.5406645432980595,14.287650484612167,100.0,19200,3.487635612487793,0.000435916501962472,0.0004112115987621833,34338238,2868.5971910836997,100.0
1789,16.098724126815796,2887.811859434097,9.285719444569564,2895.857017956969,2817.571367047004,100.0,1.6547750951330973,0.1,0.017861127853393555,0.5346879959106445,0.04959968,0.07113534,2881.7389450169912,7.645789587651405,14.403652683308389,100.0,19200,3.571833610534668,2.174409710046075e-05,9.030143966762363e-06,34357438,2868.2319246895113,100.0
1790,16.053094625473022,2875.665116950113,94.93460345863718,2896.4188840084717,2216.829699328632,100.0,1.6355673604619525,0.1,0.015956640243530273,0.5988979339599609,0.049451556,0.03638977,2881.1315622103034,7.583541935372061,14.342919909149458,100.0,19200,3.6432716846466064,0.0002628960560185067,0.00024014318814420714,34376638,2866.6786289693837,100.0
1791,16.113401174545288,2887.9940650735793,5.675121541545184,2896.439351391346,2856.33819419288,100.0,1.9088903004648354,0.1,0.021230220794677734,0.6475446224212646,0.04971054,0.054534506,2881.817812496631,7.643246812051795,14.404556073099753,100.0,19200,3.744455337524414,1.0250190936857173e-05,3.184250207554666e-06,34395838,2868.098066859934,100.0
1792,16.19100260734558,2881.435327235864,68.38092319339061,2897.8532742735933,2217.022261324236,100.0,1.6100451369825066,0.1,0.017162561416625977,0.44980764389038086,0.05085952,0.030632237,2881.7795639705546,7.613058828742761,14.371979811458559,100.0,19200,4.05634880065918,0.00013300181055074138,0.00012931346538714965,34415038,2867.6070207913344,100.0
1793,15.030678033828735,2858.1224057487075,140.0195518781157,2896.742284133467,2137.8042387730384,100.0,1.6876780611037807,0.1,0.02182936668395996,0.5237059593200684,0.049388908,0.042505246,2879.41384814837,7.513397219532609,14.2554163599618,100.0,19200,3.6558427810668945,0.0005783655154898472,0.0005644202375700198,34434238,2866.6402357469033,100.0
1794,15.934799432754517,2888.085636722612,8.104469447101689,2898.197812447652,2840.8447259580826,100.0,2.132844496774633,0.1,0.016114234924316406,0.46016716957092285,0.04981155,0.047082935,2880.2810270057944,7.646432213906569,14.40501376883118,100.0,19200,4.151390790939331,4.3524916120351135e-05,5.829723997039618e-06,34453438,2867.9537140125776,100.0
1795,15.963260412216187,2887.429248623037,23.70359175256736,2897.240830210759,2711.850665598799,100.0,1.6160077115152356,0.1,0.017600297927856445,0.5651645660400391,0.050314263,0.044401456,2880.995849167519,7.6528225810129245,14.401739939303004,100.0,19200,4.34401535987854,4.56454800919363e-05,4.8854559226358455e-05,34472638,2866.1234319736604,100.0
1796,16.10602879524231,2856.068481834622,149.75363488186804,2897.5985890344523,1989.5384404345668,100.0,1.5186645102184069,0.1,0.02248692512512207,0.6621179580688477,0.050152063,0.04529866,2878.5031124342295,7.4974217458870775,14.24492560993989,100.0,19200,3.968930244445801,0.0007827864966131168,0.0006575928419111254,34491838,2862.6336499492813,100.0
1797,15.353950500488281,2886.7193549227545,7.904970126925093,2898.4968968726917,2858.0320380839835,100.0,1.7264982583471848,0.1,0.026874065399169922,0.4176485538482666,0.050548334,0.060380593,2879.324736683082,7.63218394563524,14.398190354171733,100.0,19200,4.05939245223999,3.393243092354892e-05,5.1307851860323324e-06,34511038,2865.0820602902954,100.0
1798,16.13015055656433,2869.93014015034,117.60398803810344,2897.784055321417,1984.3758986878265,100.0,1.77630089909621,0.1,0.016318082809448242,0.627225399017334,0.05008054,0.035106417,2878.385277029808,7.5514000163387225,14.314288050744473,100.0,19200,4.439136981964111,0.0004766714813835508,0.00044698990542463887,34530238,2868.321483948448,100.0
1799,16.277543783187866,2871.1865929805954,100.01266279963957,2897.7808830681042,2202.4729210490295,100.0,1.6678696686017014,0.1,0.017892122268676758,0.5110297203063965,0.049807426,0.04280721,2877.665408624887,7.577709984679172,14.320532584062667,100.0,19200,3.718600034713745,0.000315391869541673,0.00030339457417133826,34549438,2867.159373140325,100.0
1800,15.815924167633057,2871.41615832935,115.2378543274191,2897.4204761648207,2005.5312719507078,100.0,1.7021432326505495,0.1,0.017116546630859375,0.43297696113586426,0.049720492,0.039298765,2877.040483595333,7.565311040932907,14.321674075402479,100.0,19200,3.7211687564849854,0.0004586658107920436,0.00043920807794707573,34568638,2867.229133644622,100.0
1801,15.07936143875122,2886.813431659483,17.05333080059426,2897.359940825312,2731.3647099567606,100.0,1.855789707298722,0.1,0.018439531326293945,0.638653039932251,0.04955122,0.04972005,2878.0177784017483,7.635339267019752,14.398666053043899,100.0,19200,4.01868462562561,3.4674538805883144e-05,2.4469414568148984e-05,34587838,2863.616597291086,100.0
1802,16.024782180786133,2876.5214183274056,93.42145320305842,2899.669729144306,1990.6896453119064,100.0,1.7518851016627341,0.1,0.020563125610351562,0.5853641033172607,0.05001993,0.033504423,2877.868142394314,7.592016480875711,14.347196992282685,100.0,19200,3.7955589294433594,0.0003175454891604277,0.0003134082155921434,34607038,2864.328230399443,100.0
1803,16.02055525779724,2882.1548851837492,68.80259590909486,2898.549398118176,2212.8817718061277,100.0,1.5066705502101263,0.1,0.01822209358215332,0.5850801467895508,0.049860913,0.033935037,2878.2968166732576,7.6079968827776385,14.375379655664181,100.0,19200,4.264369249343872,0.00014032236340409766,0.00012749357675075534,34626238,2866.6530067020767,100.0
1804,16.2251877784729,2876.174300853457,98.53064456254917,2897.9654047123327,2199.13004524486,100.0,1.660287734288158,0.1,0.029942035675048828,0.5877881050109863,0.048884142,0.034662858,2878.084565091278,7.580635489574438,14.345682080604968,100.0,19200,3.847463607788086,0.00026058229809205016,0.0002575166411190805,34645438,2866.8914492938356,100.0
1805,16.269044160842896,2877.3148451658367,99.17390903288161,2899.9576192772497,2164.3532444850516,100.0,1.6031529875861317,0.1,0.018514394760131836,0.5408754348754883,0.050195035,0.035640277,2878.007593098734,7.587388293763536,14.35117177082337,100.0,19200,3.7464404106140137,0.0002699406678686737,0.00025621479363038173,34664638,2866.153722704954,100.0
1806,15.947025537490845,2876.9952243007497,95.51787735874021,2915.032654694555,2218.7305270464008,100.0,1.7294084692094327,0.1,0.02263808250427246,0.7115154266357422,0.04985741,0.036303703,2877.906356218936,7.580829231427656,14.349568760218837,100.0,19200,3.698730945587158,0.00024383805261242374,0.00024148523735631808,34683838,2868.203672941818,100.0
1807,16.01683497428894,2889.7439780929067,5.134942361606081,2897.4187904296987,2869.744701531456,100.0,1.5781396453116472,0.1,0.01808023452758789,0.5294089317321777,0.049753603,0.08795405,2879.0901184063327,7.6472676058223,14.413313502575432,100.0,19200,3.623431921005249,1.9741218886460612e-05,2.703827812410017e-06,34703038,2868.517612381878,100.0
1808,16.140974044799805,2881.7139432193167,72.0888230833609,2910.0696060637274,2226.4385377667236,100.0,1.6967641714692219,0.1,0.018680810928344727,0.505955696105957,0.049601045,0.03258544,2879.352500887631,7.618112270683189,14.37339072004479,100.0,19200,4.064364671707153,0.0001791104104810837,0.00017587577041918923,34722238,2867.9269340096816,100.0
1809,16.2334144115448,2880.1108856797655,91.83877172394621,2898.3706311338265,1986.758659762568,100.0,1.7146965960025096,0.1,0.018838167190551758,0.5004703998565674,0.04943675,0.035493452,2879.4283393668443,7.601522276416147,14.365147089490614,100.0,19200,3.774033784866333,0.00028901496109864856,0.0002828552174084397,34741438,2868.6637097994903,100.0
1810,16.12234902381897,2883.0613326268663,69.0683651308678,2898.944058033074,2221.815335735999,100.0,1.5345895600968253,0.1,0.021871566772460938,0.46903324127197266,0.05073084,0.032292105,2879.7916386928464,7.618282782229659,14.380109414841277,100.0,19200,5.580498695373535,0.00015041841493859887,0.000134287816586412,34760638,2868.3182584090428,100.0
1811,16.06006956100464,2880.482697450334,91.07960153691977,2897.7430128849455,1994.2966520589955,100.0,1.493760063484257,0.1,0.018989086151123047,0.5376253128051758,0.049995765,0.03230862,2879.8607445685952,7.600448549316735,14.367009420805891,100.0,19200,6.000705003738403,0.00028480004432010513,0.0002605889371034859,34779838,2870.612820814973,100.0
