iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5784,4.572863817214966,93.11022045202719,312.52095641245415,839.220018577741,-186.22222279519076,0.0,2.00871992022935,0.05,0.011832237243652344,0.23441028594970703,0.024954857,0.028875645,106.19513456910099,-1.7190373127056053,0.5929773844422084,0.0,13006,0.3838002681732178,0.021436019045521556,0.009554511750056128,65602186,102.72505302418847,0.0
5785,4.811450242996216,124.76616925416045,301.41973774547887,905.8971946956524,-294.29932229917796,0.0,1.8586203090337625,0.05,0.012500524520874023,0.25490784645080566,0.024951829,0.026173236,108.05223803760694,-1.6950691311903807,0.7906212009178826,0.0,13979,0.41066884994506836,0.03198886243089145,0.019078437007766624,65616165,102.16302787637557,0.0
5786,4.952518463134766,91.71350076867236,287.767395800426,837.8638317557209,-297.53372328617894,0.0,1.9221617043637782,0.05,0.009879589080810547,0.24155354499816895,0.024949443,0.024237385,106.41836431071349,-1.7191730639451037,0.5787027729891331,0.0,13814,0.39374661445617676,0.029971185690653122,0.010982153949309384,65629979,105.40968392455068,0.0
5787,4.673248052597046,66.27619683498132,261.8400868696782,856.7367586590489,-159.6267773082817,0.0,1.8458364104934957,0.05,0.009826421737670898,0.2048358917236328,0.024929965,0.02204133,102.40414756314027,-1.7369014485747327,0.4263495585357633,0.0,13055,0.37893223762512207,0.0326285756248902,0.015056111199445615,65643034,105.3737618605806,0.0
5788,4.793088674545288,46.084794488728754,268.89327912773956,924.3491178163259,-341.7485615435987,0.0,1.830658976622941,0.05,0.0099639892578125,0.23202776908874512,0.025045875,0.02267531,96.77221225569912,-1.7435634361145438,0.2942445003252819,0.0,13639,0.3594038486480713,0.035071715801889454,0.0183071956575651,65656673,104.5413864919589,0.0
5789,4.705540180206299,142.12716588485873,333.66044000402024,898.9854392546921,-282.29151140002085,0.0,2.2962869294002557,0.05,0.011413812637329102,0.23404836654663086,0.025028132,0.022206973,101.30770761861508,-1.6881376709091942,0.8929042156724885,0.0,13886,0.406801700592041,0.052802169471215195,0.03295421051476629,65670559,105.8248286145041,0.0
5790,4.664981126785278,123.01020001830857,327.65536824638485,926.2360025968197,-246.98498180898767,0.0,2.2264505287644076,0.05,0.009445905685424805,0.20128941535949707,0.02509121,0.020269925,103.47795685858443,-1.7099186307878587,0.7672916001576593,0.0,13993,0.4148998260498047,0.04614506849801823,0.03475868217630204,65684552,104.52247131866314,0.0
5791,4.765502452850342,132.22760127981235,313.85667864021343,899.4072142145377,-181.88819910197785,0.0,2.4326982990367583,0.05,0.00961160659790039,0.21815872192382812,0.024902726,0.020368004,106.35292130070722,-1.6964435217546594,0.8384486602594142,0.0,14209,0.4200308322906494,0.037228712074625324,0.023652596026708845,65698761,106.2550677934325,0.0
5792,4.6584837436676025,120.87708650329431,329.40110247670367,892.5897306565184,-279.5754511901881,0.0,1.6585340829675268,0.05,0.009021282196044922,0.19803953170776367,0.024909528,0.030105002,107.80533782096593,-1.7178787372566482,0.7740547734045435,0.0,13185,0.39552974700927734,0.018031271749088845,0.006591055707653904,65711946,108.57947871378394,0.0
5793,4.598072290420532,122.81477198762644,315.4862004445907,924.1729250225308,-182.73507017264808,0.0,1.7432556421046659,0.05,0.008725881576538086,0.18988251686096191,0.024917446,0.022933127,109.30628123763198,-1.7116618180054386,0.7725295564524098,0.0,13088,0.3402872085571289,0.06529192254028399,0.02557883161633766,65725034,109.48895034080907,0.0
5794,4.741307735443115,136.76998158938247,336.66935009001907,890.6081975836337,-214.48843382775215,0.0,1.67445105170394,0.05,0.008789777755737305,0.19568562507629395,0.02491277,0.04409286,112.05265127280703,-1.7164299557713756,0.8528808607214474,0.0,14134,0.3687000274658203,0.036720681159780326,0.011113159313719314,65739168,112.65574335029335,0.0
5795,4.462302923202515,55.84115587906984,258.46499764483855,893.3986185420679,-254.784288813465,0.0,1.9781614194053816,0.05,0.008338689804077148,0.19651079177856445,0.02497129,0.023228025,106.43150173343331,-1.731257795680597,0.35436324273772196,0.0,13355,0.3946659564971924,0.04383624863320555,0.016621302391047962,65752523,89.4820761335727,0.0
5796,4.601105690002441,233.4145865956748,386.11362369135435,901.3601343383948,-214.12701613983697,0.0,1.9842153878160353,0.05,0.008455753326416016,0.20564532279968262,0.02507193,0.0255849,119.12981021965746,-1.6742822302224596,1.469766850765842,0.0,14029,0.41082072257995605,0.033011762352514365,0.017031809811787323,65766552,87.60798924873957,0.0
5797,4.473043203353882,63.58738542095034,277.0465731209476,873.1002405939126,-568.0556811020074,0.0,1.7606491804123032,0.05,0.008767843246459961,0.18950462341308594,0.025003767,0.030394258,113.57556773978675,-1.7323508646447134,0.41607098280003313,0.0,13085,0.38779711723327637,0.07353024928134552,0.026878016435153734,65779637,107.93412064964475,0.0
5798,4.482085466384888,144.56094125812098,336.15112916602277,855.4689688494547,-272.3382773766435,0.0,1.9484027666567807,0.05,0.009446382522583008,0.2231435775756836,0.024963103,0.025123265,116.67410509162018,-1.695287077313342,0.9362513475027212,0.0,13499,0.4087376594543457,0.04133340066278164,0.023424479835716147,65793136,109.14551048007483,0.0
5799,4.569617986679077,101.2086609494043,306.43156327708584,841.838298163848,-409.76785973629956,0.0,1.876424960181537,0.05,0.013458251953125,0.25057458877563477,0.024990804,0.02332302,115.1275606773986,-1.7242722289957875,0.6375508917498661,0.0,13739,0.4116847515106201,0.040393939139221076,0.016577183805656634,65806875,95.37979451032102,0.0
5800,4.982560157775879,93.14328210159329,290.2278669702754,924.9450701507191,-212.8918558489852,0.0,2.0343428740440754,0.05,0.00960540771484375,0.20712947845458984,0.025032235,0.023407524,112.92913281981808,-1.7184362499754577,0.5874934730740499,0.0,14133,0.42046618461608887,0.10865364371489204,0.07248119956719755,65821008,107.66758494819005,0.0
5801,4.548313856124878,63.51423438260931,272.8411964625287,840.0852080599232,-197.2381081816315,0.0,2.243947678507773,0.05,0.009686470031738281,0.19981002807617188,0.025035327,0.022570701,107.9876429760972,-1.7413035028515134,0.40907590115081677,0.0,13857,0.3975052833557129,0.07344496396512756,0.04636467091146258,65834865,105.69486674792664,0.0
5802,4.613586664199829,89.59373030323479,302.25068782127005,822.4677395258215,-211.14711878204852,0.0,1.8702096615873005,0.05,0.00931096076965332,0.21518158912658691,0.024952373,0.02600407,106.14825170881096,-1.7300748554353647,0.5648773035938621,0.0,13669,0.3658411502838135,0.035834545972233,0.013453751781176967,65848534,106.85312369112235,0.0
5803,4.5441625118255615,76.50573382361937,290.58916480220574,865.4096501163888,-223.52247574188556,0.0,1.8102088279966617,0.05,0.0089569091796875,0.20069217681884766,0.024993418,0.030799551,103.18399992029181,-1.7267325526732957,0.4896750781282159,0.0,13409,0.4013180732727051,0.04509362484695409,0.014417311499102374,65861943,103.60292832768869,0.0
5804,4.889910697937012,155.4581179518174,350.53542723683825,865.6799849174919,-162.01022434994582,0.0,1.7877423715040541,0.05,0.009196281433105469,0.20476889610290527,0.02505115,0.026185017,108.41141172344436,-1.701186525616249,0.9770671249799826,0.0,13817,0.7681736946105957,0.02938436053168743,0.009090916037112286,65875760,80.78704470243584,0.0
5805,4.579373359680176,70.99473230130367,281.0576626204179,829.9358892796868,-224.9925040775569,0.0,1.679351527692914,0.05,0.009271860122680664,0.18914031982421875,0.025070786,0.030372718,104.6697437812303,-1.7326085607606163,0.44838194549930876,0.0,13075,0.3301222324371338,0.030067258791995476,0.012062336443836814,65888835,104.42220185512788,0.0
5806,4.9804534912109375,37.121545292835286,280.4208137664414,847.1103985467175,-315.17203815256255,0.0,1.8644773314623826,0.05,0.00936746597290039,0.1992034912109375,0.025028065,0.027860135,97.91492393239079,-1.7606881324939108,0.2436427453411717,0.0,12770,0.8880672454833984,0.023373391490125187,0.013149936509019078,65901605,101.743692637535,0.0
5807,4.920337915420532,91.8672798787386,283.2559219327263,894.35386896045,-144.0385911694867,0.0,1.7470635724456607,0.05,0.0096893310546875,0.24599766731262207,0.025002018,0.019355262,97.31015952702558,-1.7171299543214589,0.5729083687925173,0.0,13983,0.9876534938812256,0.030976484375465824,0.008689382080656128,65915588,103.38443688890794,0.0
5808,4.695812702178955,152.34883130821476,331.88142120993314,911.8293338450595,-196.1459973745555,0.0,1.9470171404976342,0.05,0.008336544036865234,0.19534063339233398,0.025003625,0.030727716,102.8140267051445,-1.7037121407075795,0.9706845065042304,0.0,13855,0.4252912998199463,0.021164467516743248,0.012582421147926882,65929443,80.20710995168675,0.0
5809,4.57032585144043,91.16747035463088,272.3182592774489,858.6139922082638,-277.83785000611925,0.0,1.61842833503647,0.05,0.00889730453491211,0.19626450538635254,0.02492371,0.028781442,101.64937107009314,-1.708337244870193,0.5811649942708081,0.0,13609,0.34355616569519043,0.04123104270232275,0.020192162623109005,65943052,81.26685158023876,0.0
5810,4.556048393249512,110.56723789657447,291.2591392760243,843.6415417315327,-253.15527625139322,0.0,2.0539457930433915,0.05,0.010031700134277344,0.2220602035522461,0.024972739,0.02593021,102.54115775274127,-1.705913955266574,0.7078542935996448,0.0,13939,0.40854406356811523,0.024297569721793685,0.009728628093682475,65956991,80.7675363457078,0.0
5811,4.7848591804504395,131.92702541188032,326.42690882586976,910.4551842724098,-205.6431441202272,0.0,2.470797977452037,0.05,0.009790182113647461,0.20314431190490723,0.024890378,0.021129526,105.47974451865517,-1.7163326711508387,0.8227196349437694,0.0,13837,0.39954400062561035,0.05709703898246269,0.03206959031292037,65970828,103.81450760355123,0.0
5812,4.6211652755737305,105.16114944721282,315.8620507816009,925.6494853313718,-194.04346089756496,0.0,2.0385877652715796,0.05,0.00973820686340332,0.2013709545135498,0.02503753,0.021256732,105.44788501151093,-1.7157809400250752,0.6632441775039141,0.0,13790,0.5722372531890869,0.05068000666324723,0.031158818698933527,65984618,103.59656142570498,0.0
5813,4.749379873275757,152.67647003068348,316.6897323826848,891.2827997048604,-222.44306159547878,0.0,1.931534111291598,0.05,0.009236812591552734,0.21585392951965332,0.024951236,0.029226707,110.17074351342819,-1.680154511554664,0.952125193633503,0.0,14504,0.36231303215026855,0.05704953120915952,0.023393069120181898,65999122,64.46377977044683,0.0
5814,4.830988168716431,92.16286960677571,301.3432359807445,868.3883443975187,-477.6198327482575,0.0,2.132940827390013,0.05,0.00928640365600586,0.21038317680358887,0.02509962,0.025522871,108.36995612276294,-1.7248860445125311,0.5869404021780412,0.0,13485,0.42852044105529785,0.03251928920775126,0.01187657500789147,66012607,67.82170418447669,0.0
5815,5.146354675292969,68.53635813768766,279.9582515463734,880.7049300259599,-220.13328668369672,0.0,2.154667667315512,0.05,0.008924722671508789,0.34066081047058105,0.024851158,0.023083849,104.38659632425541,-1.7348741699508106,0.43325673111130647,0.0,13908,1.2644076347351074,0.033237947989650185,0.01928644312672314,66026515,66.10574653774951,0.0
5816,5.2715904712677,98.84110172321925,311.6643347405542,914.6632857779546,-812.0878402595777,0.0,1.9458752061210602,0.05,0.009364604949951172,0.21898818016052246,0.024949877,0.02699827,103.83204686415179,-1.7179489660267608,0.6293400178139119,0.0,13599,0.3427107334136963,0.06678707126517591,0.031416471750925476,66040114,86.94756187133511,0.0
5817,4.7150492668151855,57.533979717502774,269.58263300636924,868.5636718827664,-252.4410506707427,0.0,1.5421146118451334,0.05,0.00990152359008789,0.21616673469543457,0.025115054,0.03638774,99.20224014948688,-1.7343255347684554,0.36441320111237613,0.0,13506,0.3956940174102783,0.05770639718160144,0.024450704922406894,66053620,65.86694701197906,0.0
5818,4.757967710494995,142.95347039810994,329.7710639708555,872.7262706328572,-300.48788203077214,0.0,1.7623748452406833,0.05,0.008936166763305664,0.2095034122467041,0.02494299,0.030948034,103.57736317434919,-1.689434982820071,0.8906015213431536,0.0,14283,0.41519904136657715,0.030471645687380852,0.012272484889553197,66067903,69.26031560445477,0.0
5819,4.743000030517578,70.43137310429289,262.3118804200973,847.334615653218,-166.8848020957055,0.0,1.7352908341843338,0.05,0.009022951126098633,0.20108723640441895,0.024932757,0.023795953,100.26276416734356,-1.733670799571538,0.45221123528804097,0.0,13494,0.36089420318603516,0.03613370885894095,0.009544517969389547,66081397,68.35289413478887,0.0
5820,4.633437633514404,131.71248540711827,310.6491135989281,894.1139552175001,-190.37287584102938,0.0,2.4044430450170076,0.05,0.009706497192382812,0.21009111404418945,0.025079524,0.023163823,103.40773629132104,-1.6852817426523465,0.8352395249441003,0.0,13948,0.3994767665863037,0.045605828625911296,0.02532853060038761,66095345,69.83488900230523,0.0
5821,4.704410552978516,121.55647037052138,312.2450587248187,839.1064567157485,-166.81499864167193,0.0,1.6391071814369784,0.05,0.008890151977539062,0.1891932487487793,0.025276482,0.030150823,105.22260969924108,-1.7169589901205653,0.7847485393204822,0.0,13975,0.515852689743042,0.015588555497598718,0.007307368963690352,66109320,88.71806886069756,0.0
5822,4.700129508972168,144.4439824492528,342.66365342888986,902.5345743713243,-478.9388256600895,0.0,1.534990303965204,0.05,0.008813142776489258,0.2107994556427002,0.024955362,0.02877299,109.14474697424225,-1.709819098966923,0.9135108234294954,0.0,12388,0.3597848415374756,0.02832498367255314,0.012551976447615515,66121708,90.20178303282876,0.0
5823,4.762007236480713,84.93714677963652,292.97710893264923,883.4935034264133,-284.34917426950955,0.0,1.8502504362296737,0.05,0.009321451187133789,0.20238542556762695,0.025092795,0.028176917,106.72398695478168,-1.7257201534504276,0.5425675331072882,0.0,13505,0.39350271224975586,0.019920043533407962,0.010585703580278718,66135213,93.25507222017883,0.0
5824,4.515591621398926,63.98392729741548,261.91802216777126,851.1485218514879,-191.71843830406533,0.0,1.9927145765321654,0.05,0.008489131927490234,0.19046664237976074,0.025027031,0.025398893,102.44998098904506,-1.7244608633208498,0.41150874373478824,0.0,13162,0.3831772804260254,0.06527171768087571,0.03874360145106706,66148375,88.53481065748763,0.0
5825,4.779395818710327,165.66155491588515,350.60100579323324,895.3782170475793,-194.99527707374793,0.0,2.0337517620182632,0.05,0.008994102478027344,0.19901323318481445,0.024902161,0.022041876,108.77113838172907,-1.6982380342765835,1.039913008876135,0.0,13889,0.4155292510986328,0.04266570704764801,0.009660298444134264,66162264,87.76339113496506,0.0
5826,4.853567361831665,102.66933725401258,296.4329102194716,874.0499986372669,-179.4462945645915,0.0,1.935985088001461,0.05,0.009482622146606445,0.19965600967407227,0.025010843,0.020058863,108.16095826895743,-1.7073493734592218,0.6469888480728737,0.0,13299,0.41370391845703125,0.04237186628942332,0.02349136491630566,66175563,88.70637085555454,0.0
5827,4.703003406524658,124.25717869036002,297.2295847219294,883.9139806944145,-151.169527297826,0.0,1.7750247938421482,0.05,0.009050130844116211,0.2299811840057373,0.02500187,0.029858666,109.77058031109769,-1.6972115503004261,0.781667794051906,0.0,13820,0.4960453510284424,0.024797650037105688,0.011608357571755433,66189383,91.04882229446984,0.0
5828,4.714975118637085,69.85196221301804,286.72034758101546,890.4856098541122,-277.2945620986224,0.0,1.537839689865292,0.05,0.010387897491455078,0.24589014053344727,0.02482529,0.040657945,105.77871850128973,-1.726093281532367,0.4472943194542332,0.0,13368,0.4972038269042969,0.02549418702628098,0.02326775184757867,66202751,89.79224486235745,0.0
5829,4.790019512176514,144.81794377766025,343.4763892513891,875.5271046452864,-250.27782785390377,0.0,2.1058569311834066,0.05,0.007954120635986328,0.21747660636901855,0.025007613,0.021612825,109.68264102892678,-1.694975602097183,0.9289746022414797,0.0,13562,0.5101819038391113,0.05863604794059771,0.021901763973809378,66216313,92.86437088210845,0.0
5830,4.872089862823486,67.12827500285823,264.3095472114681,819.6085795012476,-229.58760925415294,0.0,1.6460214405155795,0.05,0.00879359245300293,0.20679616928100586,0.025007214,0.034475844,105.42720442631993,-1.731778048784209,0.4376637081084847,0.0,13353,0.8900508880615234,0.08413881680272915,0.020679970544506685,66229666,91.95139769869145,0.0
