iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
558,31.910810470581055,-32.546887208404726,6.352103925366055,-23.81237740056168,-76.22148168182697,96.0,3.1731812251915965,0.05,0.015053033828735352,0.4635181427001953,0.024941739,0.015115741,-32.5595417182069,-0.9444411100334412,-0.653682605386813,96.0,10000,2.5615756511688232,0.06121912570625722,0.06066022568777301,5590000,-30.658805487250458,100.0
559,31.428102731704712,-32.2828811012057,5.045946462865246,-23.65756530837465,-58.372694232209085,97.5,2.9290758721928647,0.05,0.01921868324279785,0.433485746383667,0.025070898,0.0161257,-32.531875656506784,-0.941691233938456,-0.6484028339741192,97.5,10000,1.812556505203247,0.038643709612225866,0.03902511343366734,5600000,-29.690817976742267,100.0
560,32.001928091049194,-32.565732341255234,5.937374052337393,-23.021754121460692,-69.5091445730387,96.5,4.454058893480593,0.05,0.018465518951416016,0.45992565155029297,0.025332872,0.0104397135,-32.53526132498163,-0.9453525182125098,-0.6540653592542485,96.5,10000,2.9848101139068604,0.05395093549734143,0.05389747658092158,5610000,-30.074178716857055,100.0
561,31.6299889087677,-33.10814554312917,6.054797960819991,-23.70499215276438,-60.78993531814689,94.5,3.3485371571247233,0.05,0.01284933090209961,0.41847729682922363,0.02500369,0.013386888,-32.59254974679639,-0.9528544458154192,-0.6649216947378924,94.5,10000,1.8390727043151855,0.05178792067034674,0.04771889449555786,5620000,-30.763660555524247,100.0
562,31.63034415245056,-33.09759702712338,6.654260372531336,-22.893826539114734,-65.59971228733036,94.0,4.065668902546553,0.05,0.013753414154052734,0.40097475051879883,0.024192844,0.011029035,-32.643054474829086,-0.951835832817904,-0.664664099501928,94.0,10000,1.8077011108398438,0.06250402908651058,0.06202206722229339,5630000,-29.26418687562694,100.0
563,31.466946601867676,-32.578719066969924,5.457574381607342,-24.204945540302397,-59.689156139998296,96.0,3.7073640296439354,0.05,0.01610541343688965,0.38126111030578613,0.025138708,0.012983594,-32.63662093404317,-0.9452759525052243,-0.6543394806734927,96.0,10000,1.7880451679229736,0.04229747883713806,0.04192383082557968,5640000,-29.03248748257809,100.0
564,31.604154586791992,-32.89310557497123,5.604342201412173,-23.958102923841682,-60.62052955573968,95.5,3.8957949431269565,0.05,0.017109155654907227,0.4235501289367676,0.02490639,0.012455717,-32.662269398135976,-0.9510256937455805,-0.6606280570566984,95.5,10000,1.9147746562957764,0.051547310465932555,0.053020440921668306,5650000,-29.301632060936083,100.0
565,31.67773175239563,-33.16273392239418,5.65589484678251,-24.203019429533747,-82.40772034217066,98.0,4.180386630274454,0.05,0.012463808059692383,0.3380165100097656,0.024238186,0.011204612,-32.7123158505618,-0.9518317074370217,-0.6660166820936112,98.0,10000,1.8444318771362305,0.05391491918318824,0.05063974553833922,5660000,-31.314945769759028,100.0
566,31.504089832305908,-32.33804097344975,4.736764242896709,-23.60522663164238,-66.26915108393071,96.5,4.047118441023724,0.05,0.012955665588378906,0.3695371150970459,0.02489875,0.011198185,-32.674888362850595,-0.9412583514351589,-0.6495145771164236,96.5,10000,1.8364675045013428,0.034661085297780156,0.03292419685875427,5670000,-28.918638303045448,100.0
567,31.81214714050293,-32.6641352900221,7.2875099761853415,-23.611464628471637,-82.61310908769372,95.0,3.4133248148467037,0.05,0.015139341354370117,0.4713311195373535,0.0250483,0.013257779,-32.67381305556775,-0.9458983680551053,-0.656001922016422,95.0,10000,3.1521480083465576,0.08604314414240118,0.08540648717765231,5680000,-29.206328413437497,100.0
568,31.77817988395691,-32.70836395697369,5.23711084745155,-24.13698466567939,-55.28992522262303,96.5,3.947559592058094,0.05,0.012974977493286133,0.36566662788391113,0.024282906,0.012494194,-32.67726814570834,-0.9466683473697195,-0.6567859936639935,96.5,10000,1.8055260181427002,0.04474371019482497,0.041075218515987874,5690000,-29.311880115456773,100.0
569,31.73784589767456,-32.76388609832138,5.546331398201922,-23.550545996396593,-59.05757031675729,97.5,3.0818105058180967,0.05,0.013057947158813477,0.4979972839355469,0.02543349,0.01477195,-32.68592994096964,-0.9476925940897348,-0.6579968973396473,97.5,10000,2.3474533557891846,0.043065074234932686,0.04167995565788313,5700000,-28.560177489232313,100.0
570,31.816423416137695,-32.23744031500287,5.013325541755286,-23.214091512942737,-53.382724671662224,95.5,3.740303577582518,0.05,0.012050151824951172,0.4596588611602783,0.025131015,0.012444734,-32.64108097837297,-0.9412543540226825,-0.64748568185691,95.5,10000,2.3969900608062744,0.0375574472542444,0.03652374487520225,5710000,-30.021221261282456,100.0
571,32.05430293083191,-32.72122448600898,5.451672737307452,-24.447216683505005,-67.67896110929833,98.5,3.310922388949451,0.05,0.015161514282226562,0.5767593383789062,0.024750166,0.014995476,-32.64909532913657,-0.9473087079183246,-0.6570948272198734,98.5,10000,2.277583122253418,0.04116251701943473,0.0404132248281307,5720000,-29.120682284601497,100.0
572,31.117298126220703,-32.43230559996672,4.969087401464939,-23.720777977074224,-53.755610814429666,97.5,3.1518585528257783,0.05,0.016562938690185547,0.39510202407836914,0.02533795,0.014721886,-32.627416356219584,-0.9448496699819582,-0.6513844363796579,97.5,10000,2.0141243934631348,0.03275647963340426,0.03178502241523342,5730000,-31.02166143918887,100.0
573,31.68228507041931,-32.5944581424025,5.370507723222331,-23.089104000447854,-63.722371734403914,97.0,3.9474547537501086,0.05,0.012078523635864258,0.5269808769226074,0.025597522,0.011646423,-32.62412053483788,-0.9452889012188507,-0.6546565468497072,97.0,10000,2.189854860305786,0.03742778689462637,0.03640501138106987,5740000,-30.20643910583275,90.0
574,31.94144606590271,-32.782309489919584,5.588967308727568,-24.072408780062126,-60.328940537755685,96.5,3.7160304597829024,0.05,0.014246225357055664,0.369889497756958,0.02529505,0.011769648,-32.639939430346054,-0.9476034510885465,-0.6584063680134323,96.5,10000,1.890859603881836,0.046524340570153574,0.0459803345468837,5750000,-30.496051713864453,100.0
575,28.06985306739807,-32.17968071936807,4.848005750739384,-22.787368370878184,-64.07353861683067,97.5,3.4170263551780353,0.05,0.012839317321777344,0.3645510673522949,0.027000925,0.012635349,-32.59391355924826,-0.9405188388101087,-0.6463592099465145,97.5,10000,2.0344362258911133,0.027284669542369126,0.026318291017720496,5760000,-29.721569892415022,100.0
576,31.774677515029907,-32.98782024635339,6.27155220293944,-22.724198335405337,-75.41148104966712,95.5,3.31449176737763,0.05,0.01937103271484375,0.5142898559570312,0.024883639,0.013757763,-32.63330422795877,-0.9501649246253383,-0.6625205606604735,95.5,10000,2.145533323287964,0.06338713866067362,0.059245130554280226,5770000,-30.101628456806253,100.0
577,31.585930109024048,-32.57683942414992,4.795719669474535,-24.035840097461122,-53.354241192716124,98.0,3.5363208395139036,0.05,0.014487504959106445,0.43341493606567383,0.024618179,0.013828492,-32.627657747577885,-0.9454199720757999,-0.6542698017803796,98.0,10000,2.141974687576294,0.027966486079730547,0.027198313306039452,5780000,-30.145272004294547,90.0
578,31.919214010238647,-31.820539356584405,5.06750286779485,-22.781274771876138,-72.2225614117388,99.0,3.8639075439728905,0.05,0.020039796829223633,0.41599273681640625,0.024326291,0.011892409,-32.546945908478534,-0.9359652499650091,-0.6391577172684342,99.0,10000,2.2364439964294434,0.03583363505177257,0.033861585238873684,5790000,-30.55980788252695,100.0
579,31.44588041305542,-32.85197717584925,6.0119253647804,-24.188865443312338,-58.328005915144786,94.0,3.4174180613355025,0.05,0.013541221618652344,0.46014881134033203,0.024696162,0.013864136,-32.57744903521561,-0.9492881017300406,-0.6597386454864852,94.0,10000,1.8422188758850098,0.048227843519518546,0.04669927563060883,5800000,-30.504514086437133,100.0
580,31.60813045501709,-32.10009536468092,4.958958593718093,-21.951515757388744,-54.361124633571734,96.0,3.9387648279289715,0.05,0.014264106750488281,0.44111180305480957,0.024576126,0.012308823,-32.52971366816214,-0.9384181495127336,-0.644777847467139,96.0,10000,1.8829660415649414,0.03351726252877275,0.03212576007589236,5810000,-30.459119880169776,90.0
581,31.59968113899231,-32.44691164920517,6.259362412472393,-24.218640279965168,-75.03313766817857,95.0,2.8862651744072427,0.05,0.014595746994018555,0.3677947521209717,0.024759814,0.018103808,-32.521433466266444,-0.9444275053544274,-0.6517014191209569,95.0,10000,2.178856134414673,0.06136081645874233,0.05937571345634314,5820000,-30.806012538968552,90.0
582,31.94022488594055,-33.337487068992175,6.14890790225475,-22.65000025437976,-69.51238762996657,98.0,2.9333886912792777,0.05,0.015322685241699219,0.40447402000427246,0.026419245,0.016849369,-32.60303882653902,-0.9539589561338352,-0.6693648224593559,98.0,10000,1.836233139038086,0.0560659157583059,0.05683501160642184,5830000,-28.76570143486486,100.0
583,31.875305652618408,-31.598715303179333,4.291634638990889,-23.13111625403027,-50.928681247827924,98.5,3.707544852187472,0.05,0.01619863510131836,0.523432731628418,0.02508487,0.013343201,-32.502606474203056,-0.9332334663468904,-0.6346103296155384,98.5,10000,2.7066876888275146,0.024788626611670528,0.02235021247878647,5840000,-29.355375730251485,100.0
584,31.646947145462036,-32.5210454252144,5.279365660926503,-23.971952045734337,-54.51872460323206,96.0,3.9564348740830892,0.05,0.01290130615234375,0.49495601654052734,0.025358185,0.012087141,-32.504450369304195,-0.9455829872555012,-0.6531415737343697,96.0,10000,2.4401183128356934,0.04958711895763281,0.044666161930076706,5850000,-31.81428432869539,90.0
585,31.64044499397278,-31.74251011580309,3.8978049270895103,-23.740844117221336,-51.104867486876785,98.5,3.242646716850774,0.05,0.015608549118041992,0.47293567657470703,0.024864072,0.014995868,-32.42825634395408,-0.9356517252428094,-0.6375841348017552,98.5,10000,2.972158193588257,0.02092179165442854,0.016403993499987245,5860000,-29.533359197318667,100.0
586,31.581960678100586,-33.132032732069234,5.611258706018962,-23.61281312596869,-64.05203926778066,97.0,3.6331326925244634,0.05,0.020476579666137695,0.6013484001159668,0.024467662,0.011519828,-32.4986339827656,-0.9522639563202532,-0.6653851991249305,97.0,10000,3.17777943611145,0.051856520504255384,0.04654424341945047,5870000,-30.060738294715442,100.0
587,31.18777084350586,-32.2459485667336,5.590660742055418,-22.812091312021916,-52.729702402585964,95.5,3.939060645321922,0.05,0.01592421531677246,0.3699042797088623,0.024319071,0.01219049,-32.4733654411624,-0.9413141845096947,-0.6476804318453397,95.5,10000,1.7925236225128174,0.043393585722645456,0.04187438151547389,5880000,-30.152426364662496,100.0
588,31.753462553024292,-32.628325312617115,6.097236195269629,-24.099231884438172,-72.2028321690446,96.5,3.8199437683998476,0.05,0.018748998641967773,0.5694911479949951,0.025663638,0.012276406,-32.48886142830787,-0.9444364551574733,-0.6552737172295113,96.5,10000,3.012091636657715,0.06086929663100206,0.06048250855715134,5890000,-29.124722801004786,100.0
589,31.447447061538696,-32.394228036755024,5.546585846505707,-22.641572667456092,-59.12717442495218,95.5,3.0814027845881102,0.05,0.02703237533569336,0.42962217330932617,0.024969656,0.014709529,-32.47939808915258,-0.9430562086335215,-0.6506100981474395,95.5,10000,2.137669324874878,0.057819213668139635,0.055183913213347605,5900000,-29.05145360808146,100.0
590,31.469974517822266,-32.60759252440263,5.392962216171925,-23.976345173626573,-58.75416212411068,96.5,3.664421155191132,0.05,0.015450000762939453,0.47084641456604004,0.025642037,0.0125560425,-32.492217532677586,-0.9443092626388608,-0.6548962964523537,96.5,10000,1.8760440349578857,0.04993410010912575,0.04943663754624133,5910000,-29.51235460936449,100.0
591,31.519730806350708,-31.927328625044733,4.264820439862172,-23.736827373773075,-48.52506008285319,98.5,3.3866437407758787,0.05,0.014361143112182617,0.5180530548095703,0.024935149,0.015089447,-32.4357286419143,-0.9379682169724074,-0.6412977520967922,98.5,10000,2.261009693145752,0.02451486241277326,0.021256855898425055,5920000,-29.931274660145636,100.0
592,31.53578472137451,-32.26618530348359,6.208631223040631,-24.01782343205745,-62.56312751305021,96.0,3.63308568606021,0.05,0.013128042221069336,0.3966867923736572,0.02498196,0.013589753,-32.418774308071235,-0.940439225265589,-0.6479630628385397,96.0,10000,2.090447187423706,0.06074846757462734,0.0566720414633983,5930000,-29.160511265332605,100.0
593,31.823864221572876,-32.52257658313737,6.1609009777572314,-23.96682596367028,-70.39182853012632,94.5,4.108096576375329,0.05,0.017446279525756836,0.5875668525695801,0.023999315,0.011023437,-32.42915453557785,-0.9445035352770583,-0.6532051232874587,94.5,10000,2.2410976886749268,0.06067854742455756,0.05981452439408271,5940000,-30.494836450910594,100.0
594,31.938119888305664,-32.603627562739405,5.275497879183293,-23.998355199360542,-66.9243861338527,97.0,3.7077147830472885,0.05,0.01777958869934082,0.4247865676879883,0.025534406,0.012128757,-32.44660183829401,-0.9448046944438748,-0.6548355964786952,97.0,10000,2.394915819168091,0.03820048826573693,0.03793901834166726,5950000,-29.37286267627017,100.0
595,30.81798815727234,-32.505008348955954,5.279479973973482,-24.159583246188966,-64.71401407787367,97.5,3.06003845702881,0.05,0.014313936233520508,0.4040038585662842,0.025187908,0.015638942,-32.4524424893602,-0.9442768973972868,-0.6528561067031038,97.5,10000,1.8919124603271484,0.03985984850334681,0.03950519883846354,5960000,-29.24710636365736,100.0
596,32.203145265579224,-32.01594404926145,4.19159517804257,-24.154408981746958,-50.08329355694021,96.5,3.637991551454928,0.05,0.020165681838989258,0.489581823348999,0.024490934,0.01292895,-32.40879264535033,-0.9379075507621926,-0.6430808503352649,96.5,10000,2.231414318084717,0.024540690124190686,0.0227150307860022,5970000,-30.78341102493373,90.0
597,32.00895619392395,-32.463053031419975,5.5639100687085286,-23.199757956128973,-63.85355956006441,96.0,3.979672984928853,0.05,0.013129472732543945,0.4809870719909668,0.025035223,0.011242174,-32.414218683957294,-0.9440740113906358,-0.6518904693483715,96.0,10000,2.6724531650543213,0.04942594587078592,0.048196963334272,5980000,-29.494453878135005,100.0
598,31.59503412246704,-33.769230495367204,7.082322934331717,-23.29307148949587,-87.94499312637481,94.0,3.140913871209173,0.05,0.015343904495239258,0.37226152420043945,0.025169704,0.015292057,-32.54971986509828,-0.9593575501577679,-0.6780285765539352,94.0,10000,1.8022112846374512,0.08424541147683719,0.08517251190900343,5990000,-29.6608167418402,100.0
599,32.184327363967896,-32.33084886337519,4.750074964149157,-23.98432562467585,-61.384813470975836,98.0,4.264403205775741,0.05,0.013007640838623047,0.4763774871826172,0.024426444,0.011859381,-32.527832764925975,-0.9418056868381554,-0.6493651552585012,98.0,10000,2.395338535308838,0.03738139007337777,0.024385698806840096,6000000,-30.27036871476172,100.0
600,32.15842580795288,-31.99646337169345,4.612501291659319,-23.560492005190234,-60.9509134103603,98.0,3.3641097030798726,0.05,0.013514518737792969,0.3508107662200928,0.025218714,0.0142768705,-32.47469582560272,-0.9382740515055533,-0.6426843867333969,98.0,10000,1.9175693988800049,0.025929716160542585,0.025970362932376968,6010000,-30.44312720488107,100.0
601,31.869102239608765,-32.86048473803419,5.168862405546211,-23.839356075936493,-67.55530735744891,97.5,2.9818895126532956,0.05,0.019484281539916992,0.6179592609405518,0.024410792,0.016427195,-32.51327471684587,-0.9489629596195117,-0.6599315687247502,97.5,10000,2.252373218536377,0.047266351496221035,0.047271848156558154,6020000,-31.548367919423413,90.0
602,31.436904430389404,-32.564508979788016,5.312070908716505,-22.36380470409081,-54.70846609605246,98.5,4.656253992482368,0.05,0.02089977264404297,0.4755105972290039,0.025245426,0.009484406,-32.51839814314009,-0.9449809834540113,-0.6540630325597232,98.5,10000,1.9239575862884521,0.036861002405764114,0.03490748929810587,6030000,-30.024840442092955,100.0
603,31.666339635849,-32.87452867123558,6.088089101388454,-24.05071215089755,-61.80621117969165,94.5,3.197239294463196,0.05,0.023657560348510742,0.5093338489532471,0.024923718,0.015349703,-32.55401119594964,-0.9484563302443623,-0.6602030318704223,94.5,10000,3.1382904052734375,0.05136858975729714,0.05013595969608949,6040000,-29.976136797318013,100.0
604,31.54226803779602,-31.972749155177542,4.947959333243765,-22.399630929540077,-56.63287116299645,97.0,3.3359616327862884,0.05,0.015422582626342773,0.4913299083709717,0.025092717,0.013994778,-32.49588499187243,-0.937493469390614,-0.6422051127721324,97.0,10000,2.2392308712005615,0.03722320465235475,0.03622777888673373,6050000,-29.958414847141434,100.0
