iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
573,30.475847244262695,5.939012574398223,2.802183861235917,11.23088210989409,-3.4831717223008765,100.0,2.9040421543697024,0.05,0.011476993560791016,0.25805091857910156,0.02501639,0.015233504,5.796084728456074,-0.33198068410288584,0.1184380149342174,100.0,10000,1.6906523704528809,0.004281215855235087,0.00398688699464554,5740000,7.6810850124741155,100.0
574,31.056371927261353,5.933142365829662,3.661583745202707,11.391862561426152,-15.5975435508219,99.0,3.2384775269500046,0.05,0.011117696762084961,0.29159021377563477,0.024880616,0.014082162,5.809790492193432,-0.3320934170391394,0.1183191041453608,99.0,10000,1.7071163654327393,0.012884629245320621,0.012071489883802028,5750000,7.090758802932728,100.0
575,30.21134114265442,5.647352506366494,4.609487241705693,12.778446662647811,-36.360453963403565,98.5,3.553831165272426,0.05,0.009903192520141602,0.2657432556152344,0.024354821,0.012865313,5.793546693610738,-0.3347211878975973,0.11261530302250829,98.5,10000,1.7287285327911377,0.027602529706609927,0.02741104254622401,5760000,7.413455733817587,100.0
576,29.93557071685791,5.5351508045533295,5.310601085597057,11.737529953034333,-40.0984631095877,98.0,3.241778275221518,0.05,0.010300159454345703,0.28604960441589355,0.024914086,0.014828151,5.767707104704997,-0.33540392881509207,0.11035992871242609,98.0,10000,1.711559772491455,0.03972126793907552,0.04332900028819006,5770000,6.338828356689114,100.0
577,26.27750563621521,6.008589112230911,3.518500860709695,11.884331158761185,-14.492790258522497,99.5,3.518089088632186,0.05,0.009748697280883789,0.25350260734558105,0.02459318,0.013563166,5.791795305457589,-0.33148630673609264,0.11982781320525633,99.5,10000,1.7253570556640625,0.013949389114247819,0.01075489035735713,5780000,7.405968142797152,100.0
578,27.387787342071533,5.725149352376892,5.374027331075017,11.90545168653543,-39.87630455817885,98.5,3.226897564379716,0.05,0.010959863662719727,0.26086997985839844,0.025193177,0.015106077,5.785130710149519,-0.33453341823070615,0.11416706921800823,98.5,10000,1.6906170845031738,0.04292319798231384,0.04185786435106567,5790000,6.479088613871175,100.0
579,29.358503103256226,6.002234672539434,3.4930233802984207,11.445679026568534,-14.119676107964166,99.5,2.9785187089983554,0.05,0.010803937911987305,0.22982120513916016,0.024981918,0.017678281,5.806841106388511,-0.3318952272087287,0.119698801987598,99.5,10000,1.715123176574707,0.013397510764933685,0.012456856581453618,5800000,7.523339877430246,100.0
580,36.50037217140198,5.535962564671565,5.350223128853229,10.857887526331904,-39.72498481327325,98.5,4.119946777861708,0.05,0.010814189910888672,0.24188804626464844,0.024742508,0.012418584,5.779753252216817,-0.3360234062140301,0.11038113413690082,98.5,10000,1.7165637016296387,0.040322991545161516,0.03884512224135569,5810000,6.5046666411816485,100.0
581,28.878695726394653,6.167724054603347,2.78721940718763,11.96619545831291,-6.694587215545994,100.0,3.7857878036753663,0.05,0.009839773178100586,0.28971362113952637,0.02524515,0.011619327,5.8185503324554695,-0.33031798883805846,0.1230088127661708,100.0,10000,1.7181456089019775,0.004825584499473329,0.005108224549166747,5820000,6.974374783721397,100.0
582,30.107604265213013,5.683630315264593,3.6654532898605328,11.643758799116162,-31.450493622320217,99.5,3.2493563150296487,0.05,0.009952783584594727,0.2654988765716553,0.02503404,0.013058567,5.805058330736382,-0.33404580720137794,0.1133284120565784,99.5,10000,1.7179501056671143,0.018107969831685465,0.01736238688093847,5830000,7.023243022700607,100.0
583,30.16517949104309,5.511217018701457,5.222304503763504,11.742971505428288,-38.63144163583195,98.5,3.203041746038283,0.05,0.010559320449829102,0.2583637237548828,0.024791522,0.014290805,5.775674199532889,-0.33581821477522167,0.1098797778375652,98.5,10000,1.6994915008544922,0.04772385936797183,0.0444495074661986,5840000,6.854845110029186,100.0
584,28.971657752990723,5.80720955654036,3.958571066856424,12.10583213408882,-21.197527040236956,99.0,3.0120489411072056,0.05,0.01182866096496582,0.261136531829834,0.024954006,0.015330787,5.778827735233636,-0.3336058016851474,0.1158021441092208,99.0,10000,1.698486566543579,0.020478431158156906,0.020340037525678627,5850000,6.218943866051289,100.0
585,30.248355388641357,5.752412379515828,4.919700783688855,11.453986266840758,-39.459657876045696,98.5,2.9517162153931213,0.05,0.009859561920166016,0.26710009574890137,0.025343502,0.014028736,5.776186199661856,-0.3340581859908761,0.11470565456517953,98.5,10000,1.7043826580047607,0.031964450319923024,0.029772312533997113,5860000,7.792632151291636,100.0
586,29.997674226760864,4.949196482536308,7.032984812373019,11.935312066727093,-40.60464282121012,97.5,3.8230852243407036,0.05,0.010581731796264648,0.24836182594299316,0.02478141,0.013649332,5.693487227949301,-0.3403962580884547,0.09881758751012328,97.5,10000,1.6901473999023438,0.0701597685977921,0.06912631340040626,5870000,5.791098385979273,90.0
587,24.447011947631836,5.686696178398314,5.151386410952049,12.847176800037074,-27.67084939704872,98.0,2.645447267936139,0.05,0.011262655258178711,0.27523136138916016,0.024266407,0.017192094,5.692808122994203,-0.3343604806990901,0.11338888980479642,98.0,10000,1.6836943626403809,0.036319636567364984,0.03444324112224024,5880000,7.624189694147654,100.0
588,38.706297159194946,5.9429819459846405,4.943801941135105,11.906613235292047,-35.167691555169675,99.0,3.688538253045103,0.05,0.009984254837036133,0.2501718997955322,0.025515081,0.012752653,5.717825505293247,-0.3325759760169635,0.11851360169355354,99.0,10000,1.679372787475586,0.032958535576461716,0.03178083536902998,5890000,7.4287215945144025,100.0
589,30.263259172439575,5.615172043047122,5.3650332313792894,12.083130728481665,-39.62983683022344,97.5,4.155503316004695,0.05,0.011150360107421875,0.24649953842163086,0.025134044,0.010130104,5.707560159068635,-0.3353923887880608,0.11204205927296085,97.5,10000,1.6916511058807373,0.04293044385245771,0.042707165243287645,5900000,7.183143724447133,100.0
590,30.315855026245117,6.106694388261287,4.269474976905029,12.13140631336304,-37.71324513693007,99.5,3.7673809849986015,0.05,0.009810686111450195,0.2648768424987793,0.025756713,0.011429556,5.7474735819879,-0.3312355471090811,0.1217902441387893,99.5,10000,1.6954989433288574,0.022273745890778327,0.019106574387837794,5910000,4.077765933270218,90.0
591,30.723077058792114,6.007730774498811,3.0756822418668732,11.739472483721528,-14.869500953088215,99.0,3.583756853495635,0.05,0.010539054870605469,0.27872681617736816,0.024670703,0.01245321,5.773499301238991,-0.3319801353531787,0.11981324462341866,99.0,10000,1.7044181823730469,0.01093672632289098,0.00984704264438476,5920000,6.757039005633139,100.0
592,30.378354787826538,6.22919923406569,3.2534751417526437,11.860753932843059,-14.550899382852537,99.0,3.208163302991917,0.05,0.010647058486938477,0.2533245086669922,0.024695998,0.015229931,5.819069294521661,-0.3303178790517121,0.12424304459114204,99.0,10000,1.7284317016601562,0.009418936230317757,0.0101344967420139,5930000,7.250305946598464,100.0
593,30.3055636882782,6.467356438608879,2.565761838070221,11.255093161244917,-4.630579820510197,100.0,3.38100046758596,0.05,0.010112285614013672,0.2710597515106201,0.02541228,0.013288599,5.883898008930383,-0.3279746101947264,0.129004681402637,100.0,10000,1.6968514919281006,0.0038943232537378258,0.0023403977273780676,5940000,6.443241318988422,100.0
594,30.143144845962524,5.320074042202404,4.882667417792945,12.619324650927341,-31.310358942404207,98.0,3.0397468376958563,0.05,0.011414289474487305,0.2791173458099365,0.025103733,0.014892047,5.827515612257585,-0.3375075168752843,0.10605739464501934,98.0,10000,1.7030019760131836,0.03508691941492806,0.03266931429903047,5950000,7.374680330611075,100.0
595,30.676565170288086,5.8925567707697715,4.16740864096965,11.828828775064245,-24.53033423032641,98.5,2.6303931022234646,0.05,0.009746789932250977,0.2720801830291748,0.02526264,0.016233398,5.834019728108804,-0.33280076512482665,0.11750835136092136,98.5,10000,1.7241270542144775,0.022841833870623995,0.022039874814461173,5960000,6.871427691195021,100.0
596,30.148661851882935,6.241118773722372,3.3330019967456326,12.149720075159843,-20.49281076659456,99.5,3.226010599892745,0.05,0.010706663131713867,0.2755556106567383,0.025249604,0.014696798,5.874729632670161,-0.32974567618106043,0.12447632512365563,99.5,10000,1.7098541259765625,0.010911314053314155,0.010939384907390298,5970000,7.573885064032611,100.0
597,30.41152811050415,6.099117224678235,4.387759815841852,12.03666388853896,-36.872483084250796,99.0,3.404565748916392,0.05,0.012109041213989258,0.25008535385131836,0.025126444,0.012475298,5.897168391870968,-0.33137995595524655,0.1216365354606562,99.0,10000,1.5115015506744385,0.02717532830501928,0.0278328559087457,5980000,6.93103243522453,100.0
598,30.373825073242188,5.122764875259029,6.141697076416193,11.995022638097424,-39.498171366820166,97.0,3.655675764836035,0.05,0.012906074523925781,0.2852613925933838,0.02487464,0.012803371,5.819728040209775,-0.3395448650669589,0.10211065475501531,97.0,10000,1.693443775177002,0.05423818732391801,0.05286291491472894,5990000,7.428400327190464,100.0
599,30.856091260910034,5.8214576835842955,4.109254710155009,12.030863564580745,-21.435169389119864,98.5,3.35922436598593,0.05,0.010142087936401367,0.2705051898956299,0.024979578,0.012654199,5.819901004547227,-0.33375280904983123,0.1160848555206664,98.5,10000,1.6953246593475342,0.019214263494978772,0.018916598068628086,6000000,4.584993607251523,100.0
600,30.452507257461548,5.7374854458390905,5.509740510993729,12.44138973183678,-39.488598473702226,98.5,3.411769963623498,0.05,0.010213613510131836,0.247711181640625,0.024787575,0.0142209,5.811659448676413,-0.3343136952293038,0.1144071294530881,98.5,10000,1.6892893314361572,0.04267065934932279,0.04043280446136132,6010000,7.006666628041001,100.0
601,30.228397846221924,6.165668673985633,3.551623767549115,12.711714033729008,-16.213044692975735,98.5,3.0968471469774648,0.05,0.011821269989013672,0.25971031188964844,0.024535377,0.013094764,5.847060371207335,-0.3308994486713969,0.12296930046868343,98.5,10000,1.6858043670654297,0.01597852968893771,0.015222125367097895,6020000,7.594511391366344,100.0
602,30.42329502105713,6.2346355129374,2.9821636050909124,11.985765571837117,-5.523948298459399,99.5,2.9867626301312167,0.05,0.010603189468383789,0.2684504985809326,0.024215225,0.016083678,5.885817885380341,-0.330014728010463,0.12441726665447436,99.5,10000,1.6920709609985352,0.005843623295906656,0.005709352523951667,6030000,7.870667488250047,100.0
603,31.76729679107666,5.6971435196631,5.3012463250100845,11.861165539583958,-39.911764874676855,98.5,2.9987188565391816,0.05,0.011330604553222656,0.2513155937194824,0.02502015,0.015875569,5.866950448808617,-0.33457957396883387,0.11359957281123254,98.5,10000,1.6923878192901611,0.0398119355046752,0.03907156028017631,6040000,7.649008334540875,100.0
604,31.431072235107422,5.440068668089744,6.581976378843756,11.921652866010055,-42.115474398552884,97.5,4.129408825865409,0.05,0.010201454162597656,0.23943591117858887,0.02526185,0.012079058,5.82426227073673,-0.3360442559860134,0.10863009221329609,97.5,10000,1.6824567317962646,0.06083943224436964,0.05723568549022326,6050000,7.392103397651408,100.0
605,30.233824014663696,5.36679457073646,6.297450545883865,11.95962962945718,-40.28363896647887,97.5,3.612027924169289,0.05,0.009853601455688477,0.26497507095336914,0.024852296,0.013332821,5.778515500736703,-0.3367781491154296,0.10698960806584662,97.5,10000,1.6654627323150635,0.05857598277924346,0.05778577933656733,6060000,6.546622781719303,100.0
606,30.53833317756653,5.7682928270973095,6.3099260400197865,12.021620036276364,-42.80844143561144,98.5,3.4053973920661855,0.05,0.009724617004394531,0.2630119323730469,0.024460725,0.012491001,5.777493233372764,-0.33388616497862245,0.11502109688512487,98.5,10000,1.687371015548706,0.04776770263318544,0.04760785909869821,6070000,7.127398674599793,100.0
607,29.690309762954712,5.6390563646718155,3.8291617063478736,11.169927500854378,-16.127135836820727,98.5,3.587872450269191,0.05,0.010996341705322266,0.2753760814666748,0.02568241,0.0137192,5.76364954650267,-0.33431273526761573,0.1124379260642339,98.5,10000,1.6713993549346924,0.01894017697095355,0.01675995388804131,6080000,7.2662578097783905,100.0
608,34.51311993598938,5.799029210438059,4.378840237652642,11.817031692311627,-37.912304063148994,98.5,3.1397567227354397,0.05,0.010435104370117188,0.2409677505493164,0.024812492,0.014598767,5.767187512896209,-0.3333959304079494,0.11563391278078683,98.5,10000,1.6786692142486572,0.02669704290270036,0.025343521222295336,6090000,7.361515404846391,100.0
609,30.455429077148438,6.043112486181188,3.098570489424025,11.851969605687854,-11.800822811787073,99.0,3.507937820382253,0.05,0.009841442108154297,0.2861816883087158,0.024988195,0.013203281,5.794780010224708,-0.33120721641267736,0.12051769674593941,99.0,10000,1.7292239665985107,0.012267124805077929,0.012332557295860953,6100000,7.879884645589596,100.0
610,30.584118604660034,6.509477166277513,3.122734845128859,11.972334890127314,-13.139859047191607,99.5,3.0374392824736254,0.05,0.009955406188964844,0.2273540496826172,0.024510413,0.014329758,5.866249725829988,-0.3281060673153454,0.12985020732098682,99.5,10000,1.7043321132659912,0.009646668739757756,0.008200569956584934,6110000,7.913967556222682,100.0
611,28.05014419555664,6.00307771682331,3.3972413565725095,11.455474182802114,-23.654401192699805,99.5,2.3180725471017927,0.05,0.010126352310180664,0.24614453315734863,0.024836855,0.019658994,5.879932524929321,-0.33232617022340816,0.11971509498335804,99.5,10000,1.6917204856872559,0.014483991000238535,0.014423713645182024,6120000,7.776639693508038,100.0
612,33.88008165359497,6.157099321260493,3.7642563702852776,11.779901390071892,-22.53294109467647,99.0,3.29840171324678,0.05,0.011008739471435547,0.28075718879699707,0.024826156,0.013596969,5.907649204562437,-0.33093927419963104,0.1227958436010519,99.0,10000,1.6643638610839844,0.015167681793395558,0.014097743329196418,6130000,7.8182796629212294,100.0
613,31.209716081619263,6.04489661371206,2.949650798344519,11.685903551804273,-14.633853401452397,100.0,1.8629017415918045,0.05,0.010364055633544922,0.2538790702819824,0.025802879,0.020628396,5.9213739454773995,-0.33157830137696837,0.12055427659887653,100.0,10000,1.6995038986206055,0.00821344573861255,0.007826674559757947,6140000,7.58204786853153,100.0
614,27.23711657524109,6.309594834695203,4.6439647710051775,12.016200327303313,-36.74557304429793,98.5,4.560030100612656,0.05,0.010795831680297852,0.2564563751220703,0.02477272,0.011200054,5.96019603439918,-0.32993622368849657,0.1258453441273965,98.5,10000,1.6742582321166992,0.030509419580142434,0.028695625466091907,6150000,7.823050676365163,100.0
615,29.889091968536377,5.2315002837365,6.094393121252371,11.788241975002638,-37.43057221459912,98.5,2.8158028525802914,0.05,0.010690927505493164,0.2615067958831787,0.02514627,0.016405458,5.887326459332913,-0.3382239211334792,0.10428514877172634,98.5,10000,1.67478609085083,0.06462462155859967,0.06477082642735978,6160000,7.624323470369731,100.0
616,30.89921760559082,5.869377018681733,4.9625691090309525,12.607810631489489,-37.20881396522138,99.0,3.8989945339860483,0.05,0.010322332382202148,0.2668428421020508,0.024700832,0.012977611,5.885531515267795,-0.33319760271276366,0.1170436015289089,99.0,10000,1.6937456130981445,0.03904813236426551,0.03424649343166964,6170000,7.328960226923657,100.0
617,30.099438190460205,5.5395211484304525,4.7721562498174235,12.454503615088138,-42.59086870822253,99.0,3.6352492025789203,0.05,0.014719486236572266,0.25103092193603516,0.024877384,0.01349915,5.85093047858406,-0.33570006082126125,0.11044748480253533,99.0,10000,1.6461329460144043,0.027787674468056918,0.0269800574309425,6180000,7.398499250644489,100.0
618,27.045958757400513,6.028290245920921,3.35473536920497,11.89682211190501,-15.12593999970414,99.0,2.877601037847797,0.05,0.010395526885986328,0.24265027046203613,0.025128674,0.015434831,5.868666455317747,-0.33263723138018525,0.1202197038060481,99.0,10000,1.6467461585998535,0.013546191842040489,0.012768743074615153,6190000,7.555359804778791,100.0
