iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
629,11.677608013153076,20.650584501264525,23.075561490990975,45.73494437879205,-47.34580204160835,66.5,2.517233541177312,0.05,0.014191389083862305,0.33592939376831055,0.024676403,0.016392006,21.359264903206252,-0.347238609004839,0.4121297894231945,66.5,10000,1.4416072368621826,0.03726393808127603,0.027668554002680045,6300000,32.669306389046454,90.0
630,11.69965648651123,21.366250048115475,23.847979906531858,44.628313337121156,-42.320059971689034,70.0,2.1770382592625728,0.05,0.013173580169677734,0.34250593185424805,0.024820931,0.0196801,21.359963417697177,-0.3285947134923124,0.4265767293488361,70.0,10000,1.4246306419372559,0.02906034666527037,0.016991051009665588,6310000,32.403336480376566,90.0
631,11.695181608200073,20.862526945279456,24.170736713401972,44.783820319666454,-47.98376742176383,67.5,2.222484926600364,0.05,0.013351678848266602,0.275982141494751,0.024811696,0.025422331,21.310219770455404,-0.34046402625562694,0.41628280074542234,67.5,10000,1.4489398002624512,0.026383984139758017,0.014244137865837359,6320000,31.68814219888518,90.0
632,11.892177104949951,19.207633914818302,23.730331351008612,44.40643681889542,-40.48207731880428,64.0,2.1394104538873266,0.05,0.013167381286621094,0.3074522018432617,0.02465924,0.024070421,21.099961184891697,-0.36563040962899196,0.3832669153686487,64.0,10000,1.4647035598754883,0.048013629559504875,0.03697703155535026,6330000,31.628550013572173,90.0
633,12.115700960159302,21.147030987132357,23.57483432340875,46.01979178940434,-47.53149685854257,68.0,1.8861346348252168,0.05,0.010813713073730469,0.302868127822876,0.024223635,0.024036124,21.104668165115765,-0.33700794119212174,0.4221525945224145,68.0,10000,1.5002334117889404,0.020509913314939895,0.012034674411627639,6340000,31.84632288122821,90.0
634,11.682923078536987,21.876330785353456,23.086739504903644,45.101886074986474,-47.634990326134826,67.5,1.8119874897091384,0.05,0.014719963073730469,0.3211333751678467,0.025173435,0.025154611,21.181834427139535,-0.32378998012486854,0.4361754524252656,67.5,10000,1.8238000869750977,0.018779561181436828,0.015398026565790871,6350000,32.83853078262744,90.0
635,11.625850677490234,23.37247825352141,22.931245853973465,45.6275097399685,-41.870966737295696,74.0,2.016702953173591,0.05,0.012848854064941406,0.33271026611328125,0.025415298,0.02373762,21.400898809777722,-0.3084745348077321,0.4659932398000704,74.0,10000,1.4564335346221924,0.03695314245752777,0.02932462801846602,6360000,32.933788217808974,100.0
636,12.02127194404602,21.418132851478962,22.841771892661065,45.60629335955326,-52.24990063846605,71.5,2.0128800067832504,0.05,0.013244152069091797,0.3247396945953369,0.024493892,0.023129338,21.402622213947847,-0.33495188930869424,0.4272447794337784,71.5,10000,1.7472679615020752,0.03148723455713235,0.022654970828640313,6370000,33.279218996128854,90.0
637,11.852327823638916,22.20077945473392,24.133528815427155,45.106121834613475,-48.39944408591177,73.5,2.264415943118498,0.05,0.012636423110961914,0.3206143379211426,0.024984356,0.024199052,21.482437938026454,-0.3256433816171784,0.4429772995438747,73.5,10000,1.669754981994629,0.018630893371682545,0.016706310564799723,6380000,33.64178177968883,100.0
638,11.573411703109741,24.374183871129038,21.752388728498406,45.69273678330534,-48.323045124053984,76.5,2.136800244258317,0.05,0.013582944869995117,0.28538060188293457,0.025010873,0.021893023,21.77161253133671,-0.3005279273469693,0.4869644677972883,76.5,10000,1.4077560901641846,0.02749731964366444,0.020774088021012747,6390000,33.54830557380131,100.0
639,11.718708753585815,20.738361563129633,22.872429089883433,45.46765873395691,-46.039629516746565,67.0,1.9875612047172335,0.05,0.01634049415588379,0.3388488292694092,0.02526205,0.027194276,21.668287434516003,-0.34478138555720017,0.41402925408170005,67.0,10000,1.4556257724761963,0.013197377688835428,0.007949875156573574,6400000,33.549591960204566,100.0
640,11.710111618041992,21.676748059940138,23.34381104160235,46.263504871889474,-48.915744008182756,73.0,2.549183318308681,0.05,0.017060518264770508,0.34679412841796875,0.024770187,0.019028539,21.669133497058418,-0.3293688295723932,0.4323608721865915,73.0,10000,1.6060404777526855,0.028774138973652823,0.020282730635937524,6410000,33.22876809238792,100.0
641,11.884403944015503,20.275236819515033,23.86886727928039,45.55161920453237,-46.23562298572429,67.5,1.8427532059477019,0.05,0.013925313949584961,0.34027886390686035,0.025321528,0.02688296,21.52974382930408,-0.34531305929598477,0.4043910494982415,67.5,10000,1.3955771923065186,0.03240118950336729,0.02629756256304295,6420000,33.56105745991681,100.0
642,12.048803091049194,20.32963555111698,23.905511153423852,44.842869919306104,-43.85478220660208,68.0,2.235650473956599,0.05,0.014420270919799805,0.3840467929840088,0.025322884,0.022179458,21.409733001485375,-0.3447840181962735,0.4055231593144511,68.0,10000,1.4264249801635742,0.018953917593524074,0.015464313575499182,6430000,33.4955610544095,90.0
643,11.666195392608643,18.93813870456893,24.013135783968618,45.69751842027079,-51.573901362103,66.0,2.0833184120945027,0.05,0.012554407119750977,0.33617186546325684,0.024695562,0.021949109,21.16257357179373,-0.35870493341013726,0.3777713724592713,66.0,10000,1.4037132263183594,0.027817775447133847,0.022083776303808995,6440000,33.4961099340924,90.0
644,11.807877540588379,22.46248966477237,22.553727353056473,45.94913308367273,-44.71579365820922,68.0,2.43693744115654,0.05,0.013531208038330078,0.36626148223876953,0.025383003,0.01746487,21.292565181091593,-0.31589308141095207,0.44815854640404623,68.0,10000,1.4816927909851074,0.03361317110042128,0.02581930171633874,6450000,33.45178331929372,90.0
645,11.883009910583496,22.12656445196563,22.357358865160087,45.33060654170817,-39.50562617505345,70.0,2.297296513187634,0.05,0.014788627624511719,0.3137953281402588,0.024904901,0.023467697,21.375965108178995,-0.3171236243765084,0.4419621831592191,70.0,10000,1.479835033416748,0.01916248845985157,0.014331045177453662,6460000,33.255633562115605,90.0
646,12.094579696655273,21.206594959603564,22.288501998243394,45.83300452734883,-43.55502372570543,67.0,1.812006993336475,0.05,0.017173290252685547,0.3552970886230469,0.025396217,0.025852084,21.359028093321452,-0.33660168474612123,0.42315985251848376,67.0,10000,1.4719479084014893,0.022400948230381062,0.01768847159567659,6470000,33.39979583759557,90.0
647,11.71208119392395,19.6476719593565,24.76595413951831,45.394756405895436,-43.887129304821585,68.0,2.0707147895583016,0.05,0.011640310287475586,0.2665741443634033,0.025351144,0.02315357,21.187892479924958,-0.35063470544626546,0.39198607522694656,68.0,10000,1.3934438228607178,0.029169824855720877,0.024095878962669074,6480000,31.891172028088874,90.0
648,12.054855346679688,21.12955074248321,23.084020173478034,45.87680863116537,-40.56339483035845,71.0,2.004928823058026,0.05,0.011818408966064453,0.278735876083374,0.025107931,0.023779005,21.182058306180785,-0.3291631718510652,0.4214297490645649,71.0,10000,1.396794080734253,0.023016559874876153,0.018721454499921044,6490000,32.792190082507574,90.0
649,11.866961002349854,22.04600749253742,22.9605919060186,45.35744427753911,-39.39242511571903,69.0,2.1050283025857994,0.05,0.013942480087280273,0.2739558219909668,0.025030605,0.024180273,21.26845322481645,-0.32871495044692156,0.44003214258187484,69.0,10000,1.425455093383789,0.02711972074948207,0.0187684274817996,6500000,33.170052232570086,90.0
650,12.129119634628296,19.734592129835775,23.869508962171277,45.74918623276507,-44.7952636681285,66.5,2.436802400390494,0.05,0.01422882080078125,0.378131628036499,0.024890637,0.018639479,21.115067115318382,-0.3558999717518887,0.39355994019449697,66.5,10000,1.4154996871948242,0.020895510347896218,0.012743290807160811,6510000,31.49411578784236,90.0
651,12.01599645614624,19.903987544304574,23.19172242238527,44.5409185925032,-41.7650807290275,69.5,2.2965360702736013,0.05,0.014509201049804688,0.2988464832305908,0.025037648,0.02056787,20.993959158217002,-0.35148747088419485,0.3969407340454085,69.5,10000,1.4637725353240967,0.02841336505148347,0.020729150859517032,6520000,33.16846033943186,90.0
652,11.913324356079102,24.342409767838618,21.78288853204409,45.30081592871246,-39.14893713884681,75.5,2.519296453321405,0.05,0.013102054595947266,0.30803442001342773,0.024542782,0.018351449,21.328804219179165,-0.29295542049080375,0.48611512526725,75.5,10000,1.4259979724884033,0.032943471230043604,0.027068703992991012,6530000,32.981054249100495,90.0
653,11.784239292144775,21.13945524909328,23.885491582593172,45.21581033365802,-45.953955996678225,67.0,1.8796847930792817,0.05,0.012658119201660156,0.27516698837280273,0.024441436,0.021260798,21.309869322170577,-0.3362476897688721,0.4215551918852135,67.0,10000,1.9647915363311768,0.03923931691339405,0.017128660018460695,6540000,33.14211886392333,100.0
654,11.938515901565552,24.26918933207372,21.63141057215754,46.05364807535558,-50.442153898928034,73.5,1.5990907414871225,0.05,0.01477503776550293,0.5083572864532471,0.024533475,0.03760145,21.605801323160893,-0.30092365609084126,0.48429128627396756,73.5,10000,1.412679672241211,0.03167724858561783,0.01672825072054812,6550000,32.91351112657319,100.0
655,12.005281925201416,18.791017669731694,23.51272389664038,44.67823831254587,-42.909234136276055,64.5,1.671013088559708,0.05,0.012960433959960938,0.26737141609191895,0.025360474,0.026527822,21.324322957817973,-0.36020727937057323,0.37497097908569044,64.5,10000,1.3892273902893066,0.027263251036918408,0.02231755970571036,6560000,33.61491914494617,100.0
656,12.01071286201477,22.627881053437246,21.35632929964803,45.135310539274094,-49.65819551179745,69.5,2.004763940966065,0.05,0.014586448669433594,0.317080020904541,0.025284532,0.025022916,21.4546787673799,-0.32161043259377964,0.45140650553698,69.5,10000,1.4617302417755127,0.04370861694541157,0.03377132014317008,6570000,33.41501368806861,100.0
657,11.58578109741211,21.59427277051731,23.36910913043878,44.79269581800808,-39.81242195907949,73.5,2.216442083538627,0.05,0.013169288635253906,0.3545219898223877,0.024710659,0.022447107,21.46863816769364,-0.32682341592387304,0.4306190106879682,73.5,10000,1.4819104671478271,0.021773287017319242,0.01318140492034408,6580000,33.28395355591038,100.0
658,11.68890929222107,25.903699973947543,18.133529272863928,45.40540817663587,-38.43422024705485,77.5,2.224545553294363,0.05,0.013895750045776367,0.29764437675476074,0.025411485,0.018201172,21.912144348319032,-0.28619990517400096,0.5168985335008162,77.5,10000,1.4182240962982178,0.017192783053744956,0.014553962844263676,6590000,33.406878746366445,100.0
659,12.095476150512695,23.084411779384983,21.031089311927893,45.25932552334797,-43.994509233752595,76.0,2.0627401819540374,0.05,0.014901399612426758,0.32309913635253906,0.025097659,0.021100044,22.029371091425627,-0.3142943918962515,0.46075350777343205,76.0,10000,1.4394633769989014,0.03232304732703824,0.027085217720386304,6600000,34.2197469168854,100.0
660,12.015467882156372,22.307003056021287,23.206755117336613,45.98871199095811,-51.22416603330063,69.0,2.2813717981850226,0.05,0.014370203018188477,0.35286927223205566,0.025074894,0.02112768,22.05713428788519,-0.32646747865669956,0.44553488291005566,69.0,10000,1.412862777709961,0.046537463030734263,0.0339690220315041,6610000,34.36359205008296,100.0
661,11.745649099349976,22.863620650746803,22.77204406554858,44.4745488895487,-40.84531605696888,72.0,2.001559649480645,0.05,0.013723611831665039,0.3137998580932617,0.024826024,0.021399898,22.137782924171354,-0.31232842343225853,0.45633001649728144,72.0,10000,1.3846104145050049,0.016887277872169124,0.01107917754882812,6620000,34.41195916845719,100.0
662,11.812835693359375,19.284388150434584,24.50775481480729,44.42564347430469,-46.03244283993267,65.5,2.323898108305038,0.05,0.013998985290527344,0.32019591331481934,0.025147349,0.020460716,21.85244344679768,-0.36495627894974264,0.3849597526275326,65.5,10000,1.479729413986206,0.013377742013695128,0.010470413467480939,6630000,33.67411560944785,100.0
663,11.796203374862671,20.4776043924982,23.372735458230505,45.228920272145736,-45.76020328694161,71.0,2.597166903485824,0.05,0.013991355895996094,0.2768576145172119,0.025206778,0.016540257,21.714959541367733,-0.34163451432905106,0.4083763750866736,71.0,10000,1.4114739894866943,0.04351255344653519,0.0350267920695223,6640000,33.80458439423499,100.0
664,12.121710062026978,21.67495872991834,23.57404056935188,45.84388943172111,-40.55819508699794,67.0,2.209126733694433,0.05,0.011991500854492188,0.3352386951446533,0.024494989,0.021354208,21.710959460222796,-0.3299965773841439,0.43249435585397195,67.0,10000,1.377995491027832,0.015592212351703865,0.007603684322889725,6650000,33.98687235214633,100.0
665,11.987691164016724,18.885243763736764,23.059643443071508,44.367305645079014,-43.90132984342481,63.5,2.114122594800366,0.05,0.014241695404052734,0.2901794910430908,0.024758581,0.022293229,21.428387890574193,-0.36188175039479986,0.376789137592328,63.5,10000,1.447251558303833,0.042635016829558295,0.03407135999789153,6660000,34.480252281103205,100.0
666,11.678962230682373,21.773241840212282,23.343046877516084,44.66744266941605,-44.882472533434424,72.0,2.1056977008508033,0.05,0.013319969177246094,0.32157111167907715,0.024852559,0.021711702,21.462873285538002,-0.32516745554375953,0.4344562927242772,72.0,10000,1.490891695022583,0.034189291151573424,0.0219505072090151,6670000,34.51742974265284,100.0
667,11.77804684638977,21.086108748299267,23.46636690752794,44.793821358763424,-42.40174844997808,68.5,2.0059391915010694,0.05,0.013711214065551758,0.3050038814544678,0.025373477,0.021718862,21.42519683181413,-0.33690002169371075,0.42122857261956814,68.5,10000,1.5016968250274658,0.03338159674822499,0.024206041456549036,6680000,34.5294544188763,100.0
668,12.313766956329346,22.36401207181523,23.34975626769994,45.69498855056329,-47.58903625105549,74.0,2.468393118647479,0.05,0.013550758361816406,0.320070743560791,0.024968553,0.020959219,21.51907835581424,-0.3258236613900145,0.44613957088065076,74.0,10000,1.5688276290893555,0.027337940625118892,0.02043021941422324,6690000,34.472544606288054,100.0
669,11.98050308227539,21.168815047002926,22.88754226139027,45.625302168713475,-39.50823569912237,69.5,2.123214808227616,0.05,0.01362299919128418,0.3096334934234619,0.024550661,0.020808969,21.48405202493311,-0.3310413426101866,0.422895460869129,69.5,10000,1.4982075691223145,0.027033370493873745,0.020780883786437627,6700000,34.52913451013059,100.0
670,11.849360704421997,20.3024226613067,24.038891388697376,45.33669811886889,-48.25621453591591,69.0,2.4895872524273517,0.05,0.013275861740112305,0.2733948230743408,0.024956068,0.021914804,21.36588908857047,-0.3484450005076552,0.40533475811093966,69.0,10000,1.1049530506134033,0.03981432674972822,0.03276595820625052,6710000,34.154380185489934,100.0
671,11.848995923995972,22.848781888960637,21.838031400160855,45.115900151828065,-41.879190098834215,70.0,2.009318554057786,0.05,0.013560771942138672,0.30931854248046875,0.025102371,0.023847586,21.514178368609485,-0.3171457042205553,0.45628759882599623,70.0,10000,1.37705397605896,0.023518508458253966,0.013427303371021663,6720000,33.389671780348046,100.0
672,11.865672588348389,20.728582006599385,24.0496570371774,45.616231739255056,-38.81264780217716,71.0,2.340190462245779,0.05,0.015258550643920898,0.2676365375518799,0.025059277,0.022302493,21.43561873240848,-0.34136394243603513,0.41399911684656787,71.0,10000,1.3165132999420166,0.01675066905924361,0.013270046342490134,6730000,33.338377037613284,100.0
673,11.946194887161255,22.635961936447867,22.836326848648678,43.97917433241863,-43.800815465140616,71.0,1.9795309246161232,0.05,0.01312255859375,0.34128499031066895,0.02540519,0.024790684,21.555653052812417,-0.3182842150042218,0.4519927965956117,71.0,10000,1.3631446361541748,0.012746143847752283,0.00840022997437265,6740000,33.881685978043514,100.0
