iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
652,22.123971462249756,19.540656739239402,1.3172683340436055,22.87147433360502,16.01275964184243,100.0,2.4334568776481036,0.05,0.011969327926635742,0.28075075149536133,0.02512219,0.016648062,19.54672887620299,-0.16511994321722084,0.38918187601056525,100.0,10000,1.260148048400879,0.00033333136796822867,0.0002579085346615013,6530000,19.91323340708376,100.0
653,22.215590953826904,19.48526305992008,1.2659748484397815,22.50113318031629,15.690321209514838,100.0,2.99888323796451,0.05,0.009245872497558594,0.23944449424743652,0.025381612,0.014056425,19.5405822945747,-0.16540777121702835,0.3880771855116633,100.0,10000,1.263361930847168,0.00025411746962414225,0.0002653327456176456,6540000,20.085476432686608,100.0
654,21.969520807266235,19.46257818251545,1.3568128992408406,22.741087856135355,15.682397789423836,100.0,2.922253613423652,0.05,0.01166224479675293,0.2877786159515381,0.02490836,0.01782908,19.532781883368777,-0.16542256524363233,0.3876245441919143,100.0,10000,1.259110450744629,0.00022626910363995363,0.00026682271053869873,6550000,20.042852523674682,100.0
655,22.016697645187378,19.527383710744953,1.2565488897629409,22.68237389783379,16.526014939283755,100.0,2.7265255872054888,0.05,0.011836528778076172,0.2914597988128662,0.024789186,0.016131025,19.532242066106395,-0.1654349969261289,0.38892356501918157,100.0,10000,1.2679011821746826,0.00037293832812796806,0.0003029489861753152,6560000,19.980406871358035,100.0
656,22.268731355667114,19.542787026605044,1.2368768706195155,22.956719936005246,16.366256397533604,100.0,2.773967802928241,0.05,0.009010553359985352,0.2522270679473877,0.02536195,0.01857358,19.53329656215626,-0.16495551473589298,0.38922979701088906,100.0,10000,1.2515389919281006,0.00016426389305030615,0.000146633432302877,6570000,20.06477665617494,100.0
657,22.014753580093384,19.497464036577803,1.2632657589166876,22.405938160201107,15.904311281104967,100.0,2.710851972132333,0.05,0.011676788330078125,0.2627108097076416,0.024997206,0.017240275,19.529713309598414,-0.16525759779260876,0.3883248426048345,100.0,10000,1.2562670707702637,0.000308196851584584,0.0004280872230926638,6580000,20.007141122685724,100.0
658,22.008288145065308,19.692077438720492,1.2754812744273212,23.06635829446449,16.480075372038154,100.0,2.604436981440216,0.05,0.009500265121459961,0.2545769214630127,0.025245128,0.015150208,19.54594972251062,-0.16413581071886482,0.39221500419502986,100.0,10000,1.2750422954559326,0.00031714868053707223,0.0003710108460972358,6590000,19.95948619114546,100.0
659,22.062638521194458,19.591962330181904,2.524362867542502,22.533977407445143,-11.561035594591727,99.5,2.463721653940083,0.05,0.01240682601928711,0.2570991516113281,0.024594717,0.016218966,19.55055098327775,-0.16485788536416596,0.3902833521091526,99.5,10000,1.3155665397644043,0.005902853066341273,0.005418637392296341,6600000,19.981518535427643,100.0
660,22.30193281173706,19.66665366338549,1.2864262431879478,22.684742400531533,16.302220592528677,100.0,2.9461770075730898,0.05,0.00940561294555664,0.2588341236114502,0.024757491,0.015810467,19.562161251288522,-0.16458871183781787,0.3917050176899468,100.0,10000,1.28656005859375,0.0004864749345686448,0.00016079087918280198,6610000,19.885901823746245,100.0
661,22.309748649597168,19.40377527272336,1.1924502685788616,22.418504846664256,15.989567110168824,100.0,3.0713908962038774,0.05,0.012228012084960938,0.27310729026794434,0.024601568,0.014386032,19.546322653432007,-0.165875121313588,0.386449196866286,100.0,10000,1.3061838150024414,0.00022881962873196756,0.0002483630841439623,6620000,19.99285087808596,100.0
662,21.986799240112305,19.457036916906006,1.193085782922749,22.81510991145339,16.737624358557298,100.0,2.8602900379791723,0.05,0.009435415267944336,0.24973511695861816,0.025409993,0.016846823,19.537394079779407,-0.16538729818767187,0.3875164227443058,100.0,10000,1.360948085784912,0.00032008491412848883,0.00028925074827455713,6630000,19.989315626240185,100.0
663,22.118389129638672,19.56405002104645,1.234524164053775,22.566570783175507,14.14875587444398,100.0,2.844388183253619,0.05,0.009334802627563477,0.2589898109436035,0.024452316,0.016478408,19.54005967390611,-0.16501008514368656,0.3896559939834016,100.0,10000,1.3614096641540527,0.00030525753578383626,0.0003621967038653645,6640000,19.99341002958078,100.0
664,22.535454034805298,19.521530536058904,1.6394448789723173,22.92044603283953,4.500263250335864,100.0,2.857474535670297,0.05,0.009649515151977539,0.25537729263305664,0.02411714,0.012727013,19.53820676012139,-0.1651993539254822,0.3888000942869494,100.0,10000,1.3941459655761719,0.001322609353151215,0.0013479346919113694,6650000,19.9338021688689,100.0
665,21.995156288146973,19.707036424017296,1.2957014050341635,22.845192576252032,16.170493489468164,100.0,2.774034799103824,0.05,0.009721994400024414,0.2526211738586426,0.024474189,0.016419997,19.55508972651098,-0.164481222724622,0.39251292859200304,100.0,10000,1.3936972618103027,0.0004590484609449057,0.00033235491037796055,6660000,19.937670768181306,100.0
666,21.995644330978394,19.607803601726637,1.2156791954943216,23.004983709766922,16.388557466510562,100.0,2.6924482461129475,0.05,0.012444734573364258,0.2562105655670166,0.024651404,0.016944822,19.560361114032546,-0.16476830492629077,0.3905273006554002,100.0,10000,1.4317164421081543,0.00021828674163699099,0.00023233738314886162,6670000,19.89446514702025,100.0
667,22.104273080825806,19.464304360471818,1.3197838074860535,23.179939554303,14.886934427725624,100.0,3.369794832122651,0.05,0.009568452835083008,0.26034021377563477,0.024182087,0.01411476,19.550755438676475,-0.16536362147301145,0.3876637370246845,100.0,10000,1.3752222061157227,0.0002513672552644828,0.00034404795088715606,6680000,19.932402057973196,100.0
668,22.183355808258057,19.79859156333769,1.237367042747035,22.983504392562693,16.07493532379211,100.0,2.7249663789022422,0.05,0.009696245193481445,0.24858355522155762,0.024535798,0.017495204,19.5755390511426,-0.1641259606375553,0.39434714833283563,100.0,10000,1.3575313091278076,0.0003216989673467259,0.0002513080398347602,6690000,19.920276224861077,100.0
669,22.116204023361206,19.487489366019982,1.303916733933372,22.492595079508437,14.506177407378525,100.0,2.886999715334096,0.05,0.009865283966064453,0.25414228439331055,0.023263205,0.015599575,19.566734082630337,-0.16536708526387522,0.38812035897627867,100.0,10000,1.365750789642334,0.0004022809358224578,0.0003532542242185612,6700000,19.964956446883896,100.0
670,22.044517993927002,19.58330367171832,1.227440761054093,22.452262384132013,17.08322364291484,100.0,3.5966145511341634,0.05,0.009338140487670898,0.2732551097869873,0.024757884,0.012180015,19.568391041539137,-0.16507308596814851,0.3900353178195667,100.0,10000,1.36240553855896,0.000176527226282895,0.0002670288866011733,6710000,19.91666733407136,100.0
671,22.134939432144165,19.701032535884647,1.1927826479782606,22.327046497927743,15.685111918919144,100.0,2.53871949143212,0.05,0.012094259262084961,0.23713898658752441,0.024888135,0.01710598,19.581655190973688,-0.16428972552072885,0.392398244066583,100.0,10000,1.3636481761932373,0.00032483007472650815,0.00030426676211115747,6720000,19.958465116345543,100.0
672,22.217743158340454,19.610578904450307,1.2486867978755032,22.468800391051605,17.048656973331543,100.0,2.532512420586762,0.05,0.009591102600097656,0.2543160915374756,0.025663715,0.019504296,19.58454756232135,-0.16486279535117995,0.3905846469178123,100.0,10000,1.3808848857879639,0.000244309449491681,0.00015252004024984383,6730000,19.96074821629942,100.0
673,21.99173879623413,19.585327819467626,1.2116147148110104,23.053341320989276,16.776342235144135,100.0,2.448505450370556,0.05,0.011518239974975586,0.25491833686828613,0.024912616,0.018814309,19.584625588035976,-0.16484132707977575,0.3900793249152567,100.0,10000,1.3601033687591553,0.00014544709965861086,0.00015318594682662737,6740000,19.935498778047453,100.0
674,21.924938917160034,19.660716967800525,1.253956298528873,22.41266478592673,14.578302654667914,100.0,2.59858735107734,0.05,0.009829282760620117,0.26254940032958984,0.025058335,0.016847262,19.592234726012432,-0.1645191412029323,0.39159536063824063,100.0,10000,1.346790075302124,0.00029555592885727,0.00031318770979025303,6750000,19.87521309955314,100.0
675,22.228145599365234,19.368508517575023,1.2638151079975757,21.8157625341504,15.40341942117923,100.0,2.9826328044179253,0.05,0.009971857070922852,0.24997711181640625,0.024013791,0.015890498,19.569862105168692,-0.16588575469281963,0.3857437651860583,100.0,10000,1.3378732204437256,0.0004549537863500955,0.0003806202458927131,6760000,19.93414492006206,100.0
676,22.21435809135437,19.71188417755703,1.2265682278555154,22.36259690088001,16.854117450760814,100.0,2.645719481067934,0.05,0.010795831680297852,0.2576630115509033,0.02458582,0.020026384,19.584064312407524,-0.16420141165801147,0.3926130318191938,100.0,10000,1.3247058391571045,0.0002041827831195777,0.00019122823446692056,6770000,19.96146469867192,100.0
677,21.99544858932495,19.700655199294665,1.2125783186939016,23.165785588038375,16.558982980769837,100.0,2.5410512300045998,0.05,0.010637283325195312,0.24973249435424805,0.02463329,0.01750579,19.595723401096237,-0.16407090724058104,0.3923867633043466,100.0,10000,1.331338882446289,0.00018322882762796512,0.0001785196366305497,6780000,19.865662806257944,100.0
678,21.955522060394287,19.53172300252688,1.3051407517809333,22.714275370292256,15.630948242937823,100.0,3.0926174156554413,0.05,0.009726762771606445,0.24394679069519043,0.024648493,0.015415419,19.589323361239302,-0.16485703074725383,0.3890108461921746,100.0,10000,1.309222936630249,0.0002829600809295672,0.00026527546810197893,6790000,19.842951233346405,100.0
679,22.290700435638428,19.36156794208304,1.3760265004261139,22.83879849485893,13.42358037051996,100.0,2.5364670316011253,0.05,0.012093782424926758,0.25658726692199707,0.02430637,0.016714005,19.566547819323677,-0.1659181828217352,0.38560315545127577,100.0,10000,1.2936630249023438,0.00048324643060429875,0.0005767576621495285,6800000,19.751482791443067,100.0
680,22.288109064102173,19.52207434761282,1.2112552210630592,23.27991898623172,15.504663632516756,100.0,3.997523315159852,0.05,0.00964975357055664,0.26279616355895996,0.024824677,0.011247178,19.56210047215259,-0.16496444656032222,0.3888137746073292,100.0,10000,1.372509241104126,0.00044173981136102147,0.00039934076866633326,6810000,19.877293021033033,100.0
681,21.964618682861328,19.495392599866197,2.116575084802495,22.300130712742458,-5.4740514379698695,99.5,2.2965681069438193,0.05,0.012138605117797852,0.286334753036499,0.02604881,0.0182482,19.55542968492395,-0.16536565864702163,0.38827970163801157,99.5,10000,1.2892813682556152,0.0040065226525980765,0.0036713490534988455,6820000,19.886440744358097,100.0
682,21.94098949432373,19.561635532449476,1.302810762115248,22.867230393495852,15.778215919453638,100.0,2.909008095578263,0.05,0.009442567825317383,0.24099445343017578,0.024923878,0.01711472,19.556050269676504,-0.16468066781172516,0.38960745559096344,100.0,10000,1.2985827922821045,0.0003540520229319454,0.0002925249406963273,6830000,19.83546573467835,100.0
683,22.559715270996094,19.487055566198094,1.149437593105929,22.324614677205386,16.017728790681787,100.0,3.2916344259703965,0.05,0.010396718978881836,0.24729681015014648,0.025243621,0.013463243,19.549150799328665,-0.16513082457473682,0.38811123958970684,100.0,10000,1.2949306964874268,0.0002435605210569276,0.00022215235380076747,6840000,19.888921825691057,100.0
684,21.98491334915161,19.508040310125683,1.272727117833866,21.967021238191954,15.501991074747473,100.0,3.0384457663349345,0.05,0.009124040603637695,0.2557563781738281,0.024639258,0.015178809,19.545039750408364,-0.16494562120522974,0.38853673572595193,100.0,10000,1.318772554397583,0.00026126328279960467,0.0002813888023586351,6850000,19.816869258585978,100.0
685,22.227417469024658,19.61509684153867,1.2347848583241068,23.23666207445692,16.73299463732837,100.0,2.668613178841403,0.05,0.011766433715820312,0.2700166702270508,0.0245878,0.017947774,19.552045459521395,-0.16460007921297914,0.390676196760829,100.0,10000,1.3472764492034912,0.000157861203524443,0.00016851287275074255,6860000,19.921253049722797,100.0
686,22.16782021522522,19.573159959765416,1.264597637285732,22.624135011098296,16.291633769347165,100.0,3.2169216122622672,0.05,0.012398481369018555,0.2766733169555664,0.02495035,0.016376235,19.554156909545796,-0.16473591542280863,0.3898330063018015,100.0,10000,1.3887465000152588,0.00025373985044880465,0.0002125725101269296,6870000,19.987975796574773,100.0
687,22.250515460968018,19.58443972025885,1.1527721018997081,22.502362399625707,16.37731391466207,100.0,2.6278054854006623,0.05,0.011768579483032227,0.28399205207824707,0.024819523,0.01820338,19.557185190617105,-0.1645218914668697,0.3900621212973454,100.0,10000,1.3787643909454346,0.00020327418689955115,0.00022915254631768731,6880000,19.813860593927885,100.0
688,22.086522579193115,19.47513377416803,1.3036721590396418,22.768221462100268,14.485324516794877,100.0,2.9287861723867645,0.05,0.009623527526855469,0.2486739158630371,0.024950698,0.0144185135,19.5489800489722,-0.16523134190849953,0.38788105494532543,100.0,10000,1.3532133102416992,0.000467722037414041,0.00043176038941326287,6890000,19.84957669892771,100.0
689,21.963385581970215,19.6078557979883,1.2486110698765143,23.36264370580498,16.150032247500807,100.0,3.301649613322813,0.05,0.009656906127929688,0.2632598876953125,0.025997488,0.013305831,19.55486762387381,-0.16447745530406024,0.3905290828752652,100.0,10000,1.345196008682251,0.0002428493008484955,0.00030327308470493226,6900000,19.896422217300444,100.0
690,22.054678440093994,19.56273837065589,1.4406997987923236,23.02388197613879,13.936985916466634,100.0,2.633036574365288,0.05,0.011134147644042969,0.27968859672546387,0.024728632,0.016823774,19.55565469855202,-0.1648440806851871,0.3896299463086166,100.0,10000,1.3493976593017578,0.00048259440239941396,0.00035491846185541613,6910000,19.89047369612292,100.0
691,22.237075567245483,19.40151156974878,1.1965669026216048,22.372721027984568,15.73451907128626,100.0,2.7220264149293016,0.05,0.011639118194580078,0.25540590286254883,0.025549414,0.016954005,19.540240385671694,-0.1656023887466573,0.3864017843821274,100.0,10000,1.3425350189208984,0.00024154554798322628,0.0002277463047910855,6920000,19.891535446005534,100.0
692,21.9660747051239,19.536087494341874,1.3038414479052558,23.25941555714932,15.358625567407994,100.0,2.615842894422631,0.05,0.009804010391235352,0.24210476875305176,0.024493331,0.01730847,19.539825096538713,-0.16497750605833672,0.3890962643343087,100.0,10000,1.2942068576812744,0.0003073843369794949,0.00029641134674783184,6930000,19.87971542422931,100.0
693,23.247051239013672,19.151527188007503,3.8969308783689356,22.496310108077363,-33.05697325831543,99.5,2.431625562351361,0.05,0.009851694107055664,0.23931336402893066,0.024505356,0.016905338,19.500995305685596,-0.1668123865417165,0.3814000875944673,99.5,10000,1.304426908493042,0.016629658139306586,0.01477554759530508,6940000,19.82645493538007,100.0
694,22.201529026031494,19.38581467205775,1.2692654425513212,22.910218234004553,15.850986110584797,100.0,2.2110202222096933,0.05,0.009496450424194336,0.24865961074829102,0.0248343,0.020622514,19.489477242322813,-0.16570898235890727,0.3860850369951484,100.0,10000,1.3523893356323242,0.001372343560492695,0.0003641695980576823,6950000,19.887167868519278,100.0
695,22.550452709197998,19.622205889661213,1.275204065907376,23.02874373037459,15.526954815621385,100.0,2.846455534459131,0.05,0.010124683380126953,0.24731850624084473,0.025476502,0.017466355,19.502750107056656,-0.16459868144820114,0.39081729267155496,100.0,10000,1.3674359321594238,0.0002642384406926046,0.00027355212739825,6960000,19.882968577442558,100.0
