iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7164,4.176894187927246,283.6204915951383,52.21511417050415,354.81243620999334,29.7451326553167,10.416666666666666,1.8291562799225378,0.1,0.040079593658447266,0.18935012817382812,0.050040144,0.05207273,289.5419014667914,-0.9112741491833193,5.680043019603002,10.416666666666666,4800,0.9670696258544922,0.0059341062752657076,0.0027049039391434247,33694958,286.8786306570729,0.0
7165,4.147016525268555,288.66187980646095,36.71600318602313,345.18452218647303,128.61478464341337,13.541666666666666,1.78519298914585,0.1,0.017209768295288086,0.1805577278137207,0.04997494,0.064573586,289.45389930075834,-0.8972067342097557,5.780600111616713,13.541666666666666,4800,0.8820109367370605,0.0033044574261468325,0.001119951751721389,33699758,287.0272058951381,0.0
7166,4.218317031860352,293.40028221482993,37.019984088609576,341.41577428375246,46.86624178873899,8.333333333333334,1.6846667088998586,0.1,0.0065538883209228516,0.14785337448120117,0.050042294,0.057606645,289.84853759216554,-0.9271790530037766,5.874861501688123,8.333333333333334,4800,0.7499713897705078,0.0015838991273617563,0.0006054768020582263,33704558,287.94241275575195,0.0
7167,4.23786187171936,287.47589646714533,49.820804693689674,345.13447344492573,42.153854662620226,12.5,1.691847496038821,0.1,0.007127523422241211,0.15707135200500488,0.050158013,0.05715041,289.6112734796635,-0.9109465768133789,5.75528038825443,12.5,4800,0.8037714958190918,0.0028165649535335986,0.0015166997299290756,33709358,288.2319538014611,0.0
7168,4.197769641876221,286.20498616417484,53.68697432110818,360.7149550010642,5.49057892174078,8.333333333333334,1.6681244079785118,0.1,0.03481769561767578,0.21855568885803223,0.050030265,0.05236167,289.27064474811465,-0.8931128519728402,5.730627332374746,8.333333333333334,4800,0.7954161167144775,0.00531280041116565,0.0024351866185093776,33714158,288.07323639664776,0.0
7169,4.5434184074401855,293.92681485014725,40.083969187191144,358.4790188465071,11.6618884582878,9.375,1.459652717333646,0.1,0.07506847381591797,0.29745006561279297,0.050092623,0.05557293,289.73626175831794,-0.9090582112005339,5.883751772863962,9.375,4800,0.7915682792663574,0.004202439494320374,0.00134365019143881,33718958,287.5980098428658,0.0
7170,3.9764397144317627,286.84821844820175,56.991272040149525,355.88602790301707,-4.571037010247386,10.416666666666666,1.5478933183162913,0.1,0.016283750534057617,0.15233969688415527,0.050137334,0.063938335,289.44745742730635,-0.9211258858134795,5.743624184015911,10.416666666666666,4800,0.7802331447601318,0.004036041350237979,0.0018133907633545515,33723758,288.2257661434893,0.0
7171,4.246418476104736,299.0140323313147,38.042146975576294,347.7628993233298,73.86380100268099,12.5,1.625700933566199,0.1,0.0262908935546875,0.15871763229370117,0.050003726,0.054062154,290.4041149177072,-0.8348136345630919,5.988729807354612,12.5,4800,0.7927947044372559,0.004592500736830612,0.0006960692339722577,33728558,287.43371996657794,0.0
7172,4.050365447998047,287.60741760546796,61.46610769716642,356.98507160793247,11.133166961141198,17.708333333333332,1.659620054831049,0.1,0.03602147102355957,0.1479640007019043,0.049957003,0.051088218,290.1244451864833,-0.896890737094405,5.758178559094408,17.708333333333332,4800,0.7863218784332275,0.0066766947360881405,0.0015126233117711226,33733358,289.92665507593495,0.0
7173,4.732238054275513,291.1747597916522,34.10374984778234,351.25286955177205,177.4651564524244,4.166666666666667,1.717082168734624,0.1,0.016583919525146484,0.16557598114013672,0.049844477,0.058501877,290.2294766470002,-0.904819169868666,5.831591092645687,4.166666666666667,4800,0.8403241634368896,0.0038640158879967215,0.0015194049861308903,33738158,290.8188813751559,0.0
7174,4.325362682342529,288.22273183949443,52.9437453993774,344.9325579223193,11.16533447470534,5.208333333333333,1.7895083991104834,0.1,0.007363796234130859,0.22280335426330566,0.049718793,0.056547757,290.02880216624965,-0.9012193206591922,5.769327224408021,5.208333333333333,4800,0.8798122406005859,0.00520554065645451,0.0011335625748438794,33742958,293.60473273944723,0.0
7175,4.389413356781006,291.87671333111854,48.98277156327548,346.09906551331756,25.978079926227956,7.291666666666667,1.4202128142378254,0.1,0.01877570152282715,0.1533946990966797,0.04998492,0.05827668,290.21359328273655,-0.8952158463349859,5.842713823686187,7.291666666666667,4800,0.7959425449371338,0.0030953607234141425,0.0009941708492070028,33747758,290.39240918514315,0.0
7176,3.994147777557373,292.776730764643,44.302978900429295,357.1153252938757,106.66455045851889,6.25,1.6436305477794944,0.1,0.01697373390197754,0.15510940551757812,0.050357215,0.054365102,290.4699070309272,-0.8878458294175801,5.861492717817875,6.25,4800,0.7991044521331787,0.004351235788743497,0.0016958726412593347,33752558,290.90923424467053,0.0
7177,4.056126832962036,289.0362963757969,48.246994659510236,352.2257635765439,73.58328938148469,11.458333333333334,1.5993010716397555,0.1,0.006868124008178711,0.1550753116607666,0.050359704,0.053632468,290.32654596541414,-0.8980008863618162,5.787970288398626,11.458333333333334,4800,0.7988071441650391,0.002440437654528774,0.0008138205256794491,33757358,290.835953684423,0.0
7178,4.318013668060303,291.6974850403089,50.90382871242469,359.40214656684014,31.52869918427285,7.291666666666667,1.5304151998142967,0.1,0.00675654411315918,0.14663290977478027,0.050068174,0.05988263,290.4636398729036,-0.8749558098158566,5.839168024035831,7.291666666666667,4800,0.7942726612091064,0.004891693045906101,0.00153829852554194,33762158,293.5779299467394,0.0
7179,4.050576210021973,298.4604146416684,37.72351281915744,353.84987423694673,118.48408091019523,9.375,1.325370895749352,0.1,0.006556987762451172,0.15408039093017578,0.048045915,0.028467607,291.2633173497801,-0.886602130076005,5.975097110363708,9.375,4800,0.8042352199554443,0.005511758252521199,0.0024361146477188,33766958,291.19554352043167,0.0
7180,4.147535562515259,286.97900006603146,52.858397779679244,355.6026904124696,37.35435686162613,11.458333333333334,1.7282950426370176,0.1,0.026198625564575195,0.18168234825134277,0.050027084,0.057160005,290.83488562140525,-0.9050809343675005,5.747961689867758,11.458333333333334,4800,0.8426485061645508,0.004581706106650726,0.0010271800837971632,33771758,290.76989452022974,0.0
7181,3.9426827430725098,293.20891411719856,43.14032447890009,349.6180100424625,23.622865835978597,11.458333333333334,1.676631171249979,0.1,0.04536700248718262,0.20880770683288574,0.050161354,0.05385257,291.0722884709846,-0.8983904225850581,5.870907066191985,11.458333333333334,4800,0.9088096618652344,0.003212678767935864,0.0015230618851028064,33776558,292.55150395041517,0.0
7182,4.080691814422607,289.11979456212765,39.31111395828282,351.7540621821551,101.448136263054,4.166666666666667,1.6620020646834959,0.1,0.06563186645507812,0.17351102828979492,0.0499751,0.060723357,290.8770390800989,-0.9224634184191851,5.789633413449221,4.166666666666667,4800,0.7888286113739014,0.0030915694889940017,0.0016143451020817726,33781358,292.816937755709,0.0
7183,4.54731297492981,290.81704496899573,49.06166240000556,343.2733153493913,-2.8417644669198756,4.166666666666667,1.9357243566886058,0.1,0.016786813735961914,0.29090142250061035,0.050396398,0.05726155,290.8710396689886,-0.9198983764888734,5.823044880798879,4.166666666666667,4800,0.7929108142852783,0.002874309339465956,0.0005333688893310184,33786158,294.1338581025214,0.0
7184,4.040384769439697,294.61875018033976,52.52694157168663,357.90561986358233,22.32227159007956,9.375,1.6500562466755766,0.1,0.006625652313232422,0.14578866958618164,0.049860355,0.05698455,291.24581072012376,-0.8565936848173482,5.89817102102296,9.375,4800,0.8006525039672852,0.0029896547163671843,0.0006117136043486359,33790958,294.64388690168227,0.0
7185,4.164252519607544,283.2369711946715,52.61574954382285,362.0338809480354,85.88832267257588,7.291666666666667,1.6771950643953994,0.1,0.008703470230102539,0.1690683364868164,0.05083261,0.051425517,290.4449267675786,-0.911914848008804,5.6712290189647945,7.291666666666667,4800,0.7992391586303711,0.007981105895032333,0.0017188675073282836,33795758,293.7957433190871,0.0
7186,4.247972726821899,283.0689670072363,53.92910929272381,351.0316273704512,30.447562519172234,13.541666666666666,1.6448776999973982,0.1,0.04866766929626465,0.13386774063110352,0.048474997,0.06633236,289.7073307915444,-0.8822938826073301,5.670004310937166,13.541666666666666,4800,0.7888944149017334,0.006839860457182352,0.002468201764855469,33800558,294.75956989189865,0.0
7187,4.325045108795166,289.96269930125226,38.0521923011487,346.9193927549055,133.53584087116272,7.291666666666667,1.795421733046537,0.1,0.006513118743896484,0.14959287643432617,0.05013837,0.055534597,289.73286764251515,-0.9067502627667204,5.806660102961717,7.291666666666667,4800,0.7997076511383057,0.004138516941269749,0.0016689593028551414,33805358,297.63178109596083,0.0
7188,4.88921594619751,291.99300905835474,41.64703817151174,348.66542968950944,75.53741342381254,13.541666666666666,1.6815051721528356,0.1,0.006914615631103516,0.14542841911315918,0.049988013,0.05679315,289.9588817840991,-0.8886813969589165,5.848181437305416,13.541666666666666,4800,0.7938528060913086,0.002309279111227588,0.001079269054916567,33810158,296.08225378290547,0.0
7189,3.89121413230896,296.23595089994456,46.14471437150632,352.38615069647284,39.5188026270344,9.375,1.7147271161718398,0.1,0.007292509078979492,0.15210843086242676,0.049847804,0.05405753,290.58658869568364,-0.8661597857220791,5.930463894283591,9.375,4800,0.8148007392883301,0.0015193544803429942,0.0006630352560799579,33814958,296.5542895322975,0.0
7190,4.152495384216309,288.96676081122155,56.83948760874324,355.4194539755889,-3.8563960111708457,12.5,1.6285952418053062,0.1,0.007567405700683594,0.1530306339263916,0.0499222,0.049181297,290.42460590723744,-0.8603760390594567,5.786880140205358,12.5,4800,0.7956383228302002,0.005470884262382491,0.0024266386682984726,33819758,295.4021708056508,0.0
7191,4.384345531463623,291.62858143928815,46.73334877367304,362.2340124463868,13.9271543340747,11.458333333333334,1.8433337502367995,0.1,0.006605863571166992,0.17701959609985352,0.05001744,0.052587844,290.5450034604425,-0.8541458083393261,5.838760500983168,11.458333333333334,4800,0.964780330657959,0.003493404114682114,0.0011497689259491095,33824558,293.3644338594438,0.0
7192,4.209264516830444,292.9252378932667,44.26200488869915,357.08286862106024,88.40811923044983,9.375,1.858214666183591,0.1,0.02915048599243164,0.15273141860961914,0.0498932,0.055772115,290.78302690372493,-0.8474422713188675,5.864574641035458,9.375,4800,0.7545340061187744,0.005461741982103248,0.0014799723411411038,33829358,296.9289291715907,0.0
7193,3.933358907699585,286.730402620511,45.59210188060617,353.72231835368444,62.377309115992254,8.333333333333334,1.5939372227600979,0.1,0.017168760299682617,0.1490328311920166,0.049930375,0.061743297,290.3777644754035,-0.9241532642201826,5.742799505935264,8.333333333333334,4800,0.7763848304748535,0.004427424517362091,0.0033297121146878056,33834158,294.126341917413,0.0
7194,3.883314847946167,283.95884484990205,56.42654505015907,348.32290519969393,78.31871617589144,7.291666666666667,1.813392140888241,0.1,0.007299184799194336,0.16019201278686523,0.050107934,0.050834514,289.73587251285335,-0.9034798399662108,5.687593461021016,7.291666666666667,4800,0.7956631183624268,0.0104732566499412,0.0034676888205750498,33838958,297.0163203663383,0.0
7195,5.124668598175049,293.9127386019792,50.80717276498636,354.0668917171241,15.992006842109209,8.333333333333334,1.8384966595761887,0.1,0.03848457336425781,0.1497032642364502,0.050104942,0.056167953,290.15355912176597,-0.8844705974364487,5.883458649769732,8.333333333333334,4800,0.7582516670227051,0.004614955741986721,0.0013289261689594099,33843758,292.39192835645986,0.0
7196,4.171103477478027,285.3423003292221,45.14966666141825,348.66040328237284,71.076170690467,9.375,1.769934725105166,0.1,0.029074668884277344,0.3106715679168701,0.049891997,0.058596008,289.6724332425116,-0.8976701576730143,5.7141948740283866,9.375,4800,0.863628625869751,0.00781042114144915,0.0026515313569342456,33848558,292.7158981994599,0.0
7197,4.165528297424316,290.3499701804546,41.55545130379787,354.50762902128093,102.18847128790658,15.625,1.9113862494366107,0.1,0.006632328033447266,0.1935439109802246,0.050029084,0.04995127,289.7401869363059,-0.8891416856042738,5.813569326658215,15.625,4800,0.8769729137420654,0.002799428464488699,0.001139973698461955,33853358,295.9827174506906,0.0
7198,3.958216428756714,297.7851723911061,37.54714116200631,355.86238419248565,119.08149251803017,14.583333333333334,1.5683961276328862,0.1,0.02716541290283203,0.1421372890472412,0.050101135,0.058164157,290.54468548178596,-0.8384776165959682,5.962432084338784,14.583333333333334,4800,0.7450001239776611,0.006662643470454905,0.0019204169251913815,33858158,297.83918638019964,0.0
7199,3.963395595550537,291.27639199312347,45.77911078701087,337.7216716482369,21.798719991831728,4.166666666666667,1.7295318022094088,0.1,0.007051944732666016,0.14683079719543457,0.049832996,0.057559833,290.6178561329197,-0.9219072026014151,5.833063280130843,4.166666666666667,4800,0.7836058139801025,0.004479757933156657,0.001552529492685106,33862958,297.3221313105845,0.0
7200,4.0110039710998535,290.82759591201636,50.91104659907247,349.7935190668176,29.405467837497017,10.416666666666666,1.4809038796367586,0.1,0.008487462997436523,0.19110536575317383,0.049929313,0.053408634,290.63883011082936,-0.8572243907799715,5.823339656422779,10.416666666666666,4800,0.8741335868835449,0.010285106283889817,0.0036568472577733283,33867758,294.7420633831917,0.0
7201,4.1160595417022705,286.8606331356696,66.5743773636893,355.48837682039084,9.951569468300537,7.291666666666667,1.4150012491474684,0.1,0.012768268585205078,0.28675389289855957,0.049289472,0.05741532,290.26101041331344,-0.9150043866113263,5.749969728556692,7.291666666666667,4800,0.7700061798095703,0.0201621534816883,0.0054446072345609815,33872558,297.1791688880236,0.0
7202,4.167424201965332,286.55969504326123,47.40789233494585,351.39603118477646,51.801326051227,7.291666666666667,1.8014483581253748,0.1,0.006572246551513672,0.1573481559753418,0.049931847,0.049610358,289.8908788763082,-0.8992390749532001,5.739243638429193,7.291666666666667,4800,0.7931220531463623,0.005452035792707005,0.001297343540741253,33877358,296.58181303400386,0.0
7203,3.8510918617248535,295.048837072198,36.3953539540151,359.27189897094837,84.85660279567698,5.208333333333333,1.4186204990170532,0.1,0.006986379623413086,0.15414142608642578,0.050202142,0.07922689,290.40667469589715,-0.8824040524990467,5.907458377152672,5.208333333333333,4800,0.8068671226501465,0.003477203641644985,0.001107750793771378,33882158,295.75491005471866,0.0
7204,4.126319646835327,291.90647010467666,40.51295476510623,340.9931763139802,69.50140423049524,7.291666666666667,1.352412736322213,0.1,0.006652116775512695,0.17951107025146484,0.049999204,0.08194658,290.5566542367751,-0.875726980969579,5.8457896471904585,7.291666666666667,4800,0.8022854328155518,0.006522944286381109,0.0032853318135292148,33886958,289.6101860138509,0.0
7205,4.139485120773315,290.3404489480561,43.770391612191666,348.09191335991,37.0877195380431,16.666666666666668,1.7033259457343584,0.1,0.006685495376586914,0.14925670623779297,0.049942352,0.07844777,290.5350337079032,-0.8748957268580879,5.811230179011569,16.666666666666668,4800,0.7276859283447266,0.003849793541145063,0.001587866044282807,33891758,289.6382399922827,0.0
7206,4.125359535217285,290.88341148124897,40.84791243775013,354.0535869131337,106.17198755131191,8.333333333333334,1.5359702183661803,0.1,0.006608247756958008,0.15678954124450684,0.049938526,0.06325649,290.56987148523774,-0.8791132378865981,5.8236122540659485,8.333333333333334,4800,0.868480920791626,0.0047611249761114185,0.0013889915704895,33896558,293.73056737744946,0.0
