iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
594,21.21028208732605,-41.17990529368773,6.852295706702566,-29.37975645387585,-68.4331061405868,33.0,2.823298433908139,0.05,0.00942540168762207,0.22496962547302246,0.024857027,0.016862355,-41.1534236834229,-0.9683392811388717,-0.8237528689574976,33.0,10000,1.6396832466125488,0.06023326822717369,0.05876880584506318,5950000,-34.293740917452624,90.0
595,21.402484893798828,-40.40823866738037,6.6616536057018525,-30.70492744256287,-72.15046136016754,41.0,3.0042443716444978,0.05,0.008981466293334961,0.21402287483215332,0.02470404,0.014671474,-41.07890518181865,-0.9604376860789786,-0.808320700342008,41.0,10000,1.6340982913970947,0.061160774527650126,0.0597466208764778,5960000,-34.721171127727835,100.0
596,21.392131805419922,-39.80637500466054,5.974763570427451,-29.158135613062697,-69.86674263252891,46.0,3.274644029169947,0.05,0.011291980743408203,0.24998950958251953,0.02479262,0.0132881375,-40.95165216410284,-0.9536974699079573,-0.7961908764500345,46.0,10000,1.6702532768249512,0.05584802872641162,0.05367730392237299,5970000,-37.44876390091697,70.0
597,21.465085983276367,-41.30883625032028,7.2442666821258825,-30.885180014090768,-70.81413843557841,36.0,2.8758807225977985,0.05,0.009202241897583008,0.21587824821472168,0.024940578,0.017265253,-40.987370572724586,-0.9717462657518895,-0.8262557395692118,36.0,10000,1.6505212783813477,0.07118620624418466,0.06752252595457743,5980000,-38.06716220527196,60.0
598,21.429913997650146,-41.09403801140527,7.6533006644183,-31.750052235284723,-73.68016454390097,40.0,3.3497835725122913,0.05,0.00886225700378418,0.23073339462280273,0.024978938,0.014818986,-40.99803731659266,-0.9664952481657741,-0.8220429623442493,40.0,10000,1.6489055156707764,0.0732857126952645,0.0719307667718569,5990000,-38.012614329278314,60.0
599,21.366491079330444,-40.641519102401865,6.798940726330949,-29.44147437797201,-72.26615539592594,43.5,2.7252951799157854,0.05,0.00908660888671875,0.21375370025634766,0.024977744,0.017221337,-40.96238549517358,-0.961541957801283,-0.812981463621164,43.5,10000,1.6697874069213867,0.06321560039224536,0.059389727689834915,6000000,-35.24242746298333,90.0
600,21.61519742012024,-39.711470344970024,5.995534110283618,-29.916898958774528,-72.50391159952294,43.0,2.680173227594849,0.05,0.009062051773071289,0.21728515625,0.023683298,0.01560372,-40.83729398015322,-0.9530956610632063,-0.7944113073951169,43.0,10000,1.6380493640899658,0.05300681390302967,0.04823249887285769,6010000,-39.586088240292085,70.0
601,21.478805780410767,-40.84148347425585,7.278253577098057,-29.20866187091312,-73.06175038221025,45.0,2.441790318228331,0.05,0.012795448303222656,0.2469496726989746,0.025101861,0.020769333,-40.83771292956348,-0.9645102303966435,-0.8170435670666848,45.0,10000,1.6596171855926514,0.06867101089659895,0.06588461863307976,6020000,-38.236562860866,80.0
602,21.217328548431396,-41.04081452372644,8.332430988052167,-28.950219202700925,-73.44795103091663,41.0,2.9904100566192713,0.05,0.011667490005493164,0.23193097114562988,0.024846723,0.01595426,-40.85802308897978,-0.9664567094290649,-0.821036406634197,41.0,10000,1.629526138305664,0.08301927513257398,0.07970361322663225,6030000,-36.852791351714416,80.0
603,21.402613162994385,-40.67694871100864,7.812873580905955,-29.27001709962652,-73.459835997722,47.5,3.4806063267639837,0.05,0.009245157241821289,0.24394893646240234,0.024954746,0.014184986,-40.839915651182665,-0.961207601424914,-0.813596583072379,47.5,10000,1.6177847385406494,0.08027355744414441,0.07934363736757487,6040000,-35.09075029402312,80.0
604,21.588640689849854,-40.46448389780492,7.539135659617384,-29.33022003149815,-72.49962025082725,39.5,2.813805364641749,0.05,0.010099649429321289,0.245070219039917,0.024801739,0.017474232,-40.80237247584489,-0.9605105532599819,-0.8094110826259242,39.5,10000,1.6575727462768555,0.07486927135866135,0.07181630355502074,6050000,-37.358330597939954,80.0
605,21.370853424072266,-41.1365426079285,7.942975534021515,-29.926322611146585,-73.37365856727946,42.0,2.7823149386887214,0.05,0.012319326400756836,0.24607300758361816,0.024934445,0.016561965,-40.835789489053255,-0.9671078656864123,-0.8226289647369235,42.0,10000,1.6691229343414307,0.0802939428237683,0.07727253637059789,6060000,-37.188181608172506,80.0
606,21.255438089370728,-40.92345376640481,7.800976948895076,-29.883229233829038,-72.54905426499026,42.5,3.415530267358298,0.05,0.009883403778076172,0.23337221145629883,0.024552096,0.012660974,-40.84455591678841,-0.9632757010374433,-0.8185565423089287,42.5,10000,1.6889970302581787,0.0770320510169656,0.0747103329694903,6070000,-34.952540682768515,80.0
607,21.426647663116455,-39.89646172846671,6.4069359473079,-31.511408065499936,-72.1324311593211,51.5,3.070647353909278,0.05,0.010935068130493164,0.22745871543884277,0.02529856,0.015131222,-40.74974649795624,-0.9545588710367455,-0.7981393038742843,51.5,10000,1.6664888858795166,0.06203409223663119,0.0602472927088177,6080000,-36.55048254177069,70.0
608,21.239679098129272,-40.36047776081467,7.170254725899912,-28.564779499139334,-69.71101539945711,45.5,2.7476621919479247,0.05,0.009516716003417969,0.25004053115844727,0.02495379,0.017986665,-40.710819624242085,-0.9587390931310077,-0.8072308286774339,45.5,10000,1.7026312351226807,0.07211785493579079,0.07043938344994505,6090000,-34.78710482254488,90.0
609,21.25582003593445,-41.08540421269644,7.983362523173516,-30.381491269986686,-74.38879623543477,42.0,3.5348633263759917,0.05,0.009208917617797852,0.2244729995727539,0.024727935,0.013215639,-40.74827808308752,-0.9652014580752513,-0.8218108608389078,42.0,10000,1.6835672855377197,0.08175138183915336,0.07769820130660382,6100000,-38.51534467844641,60.0
610,21.369776248931885,-39.130347181823865,6.079833691103459,-30.533106559514263,-62.562591768012446,50.5,3.627481905256396,0.05,0.009690523147583008,0.24492645263671875,0.024491668,0.013139929,-40.586484992961154,-0.9464087094835344,-0.7828740014266367,50.5,10000,1.689497709274292,0.0617091784263234,0.05569675363131748,6110000,-35.059395501173704,80.0
611,22.012383937835693,-40.244891626228764,7.822644644913013,-29.237626415620642,-73.74413754218872,44.0,3.342035911080388,0.05,0.010873079299926758,0.23394775390625,0.025153372,0.014623474,-40.55232565628792,-0.9594373390347326,-0.8051208292387656,44.0,10000,1.6961843967437744,0.08415268693180396,0.0764497450533167,6120000,-37.82486519619713,80.0
612,21.48824644088745,-40.61547110846048,7.867194672828454,-29.891946568530606,-73.22406469528394,49.5,2.881190269798271,0.05,0.009252071380615234,0.23809313774108887,0.025160529,0.016707923,-40.55864020150518,-0.9623506332133772,-0.8125213746783209,49.5,10000,1.7018961906433105,0.08259503895457826,0.07875744585895277,6130000,-35.29760172222075,100.0
613,21.4326012134552,-41.4338633054261,7.629016155972657,-30.558723785296177,-72.54282149402506,38.0,3.1590950243036953,0.05,0.010467529296875,0.25803589820861816,0.024955314,0.015104689,-40.64616251189727,-0.9698786265491348,-0.8288457905002206,38.0,10000,1.685779333114624,0.07321799973176757,0.06987422470688709,6140000,-36.526735340675835,80.0
614,21.375237941741943,-40.46087808971649,8.071257416184427,-30.398628105997286,-73.77505648256329,41.0,3.131464667018587,0.05,0.00972747802734375,0.23444604873657227,0.024707092,0.015459637,-40.627634069679196,-0.9602610291491157,-0.8092217157383024,41.0,10000,1.6586723327636719,0.08455508749511385,0.08341499585652028,6150000,-34.3233423509847,90.0
615,21.627949953079224,-39.880065592679806,7.192579707203028,-29.155314972805147,-74.86739908861665,49.0,4.042960000041136,0.05,0.014606952667236328,0.2437293529510498,0.024815833,0.01223294,-40.55287722197926,-0.9513863869900041,-0.7977799676765508,49.0,10000,1.6624603271484375,0.06730101933487248,0.0646861362380356,6160000,-37.409125316060155,80.0
616,21.34640645980835,-41.18076034060887,8.517114048013674,-30.40441463545569,-72.9911540225985,37.5,3.108197758485848,0.05,0.009380817413330078,0.23545336723327637,0.024698397,0.016002752,-40.61566553384222,-0.967581922814203,-0.8237081496200716,37.5,10000,1.620586633682251,0.08476213816938778,0.08514322821041768,6170000,-36.51056218457503,70.0
617,21.257031679153442,-40.01461981162271,7.350657324897995,-30.593356334525,-73.09297038485033,45.0,3.077852431719861,0.05,0.009358882904052734,0.23854732513427734,0.024915693,0.015460202,-40.55556096162027,-0.9539057556039154,-0.8002355948761308,45.0,10000,1.6215825080871582,0.0693609420046427,0.06932057824128598,6180000,-37.06021209511531,80.0
618,21.502471685409546,-40.39874283171737,6.639936467227488,-29.299148271421267,-71.63647703616039,47.0,3.591195170101209,0.05,0.009392261505126953,0.24648451805114746,0.024557812,0.013671928,-40.53987914862998,-0.9593071457587373,-0.8081711599568376,47.0,10000,1.6282212734222412,0.06315410342176656,0.05963112677245113,6190000,-38.313402646928324,60.0
619,21.20363140106201,-40.30647988354387,7.308740227256176,-30.840453585561644,-71.00431332730864,48.5,3.357566684641406,0.05,0.009957551956176758,0.2404344081878662,0.025034258,0.014057511,-40.516539222121374,-0.9595829105839553,-0.8063195293032714,48.5,10000,1.6284980773925781,0.07628193018022922,0.07142194068117266,6200000,-38.505669125689494,70.0
620,21.276628017425537,-40.283107018111686,7.2539225945955454,-30.395436972739425,-72.34137141967223,46.0,3.276593417297354,0.05,0.009367704391479492,0.23377060890197754,0.025118936,0.0152668,-40.493196001720406,-0.9571819834664772,-0.8057429479106,46.0,10000,1.6531801223754883,0.06914064197457849,0.06544924533824789,6210000,-37.87882393487211,70.0
621,21.605297565460205,-39.38744647678752,6.3435119940812035,-29.17143676775606,-69.49613508073784,44.0,3.174537511914807,0.05,0.010848283767700195,0.24801874160766602,0.02476029,0.014180603,-40.38262104922712,-0.9489848579474303,-0.7879505207036747,44.0,10000,1.6571919918060303,0.061830651333705515,0.057523909095261096,6220000,-39.08183778652561,60.0
622,21.71733593940735,-40.450890463517425,8.57116231397515,-29.2995511158734,-72.7520451280377,48.0,3.158637954479405,0.05,0.009276390075683594,0.24309015274047852,0.025106724,0.015682815,-40.38944799065615,-0.9594821346644679,-0.8092469924393404,48.0,10000,1.6483936309814453,0.09278683097818433,0.08542655243209765,6230000,-40.00257950270859,60.0
623,21.371802806854248,-40.896887505492025,8.629693787687403,-29.700577416182927,-72.96633959290928,46.5,2.8178938908356495,0.05,0.009686946868896484,0.2482163906097412,0.025336456,0.016886355,-40.44019194213974,-0.9638535270699563,-0.8179376785590149,46.5,10000,1.6697909832000732,0.08663190410402055,0.08733957833112055,6240000,-39.12298751213866,60.0
624,21.28913140296936,-40.356064081017884,7.829747019568382,-30.26666704990143,-73.80113752109473,44.5,3.2282036133431595,0.05,0.009493350982666016,0.2329409122467041,0.024718888,0.013710718,-40.43177915602756,-0.9590406875322064,-0.8071169805214282,44.5,10000,1.6731386184692383,0.08779434210668058,0.08212795500754502,6250000,-40.44152757956072,60.0
625,21.25432014465332,-41.10855883115157,8.679108548357872,-29.33534226723672,-72.51314144082176,45.0,2.9368038410949837,0.05,0.009809494018554688,0.2579197883605957,0.0245547,0.016292179,-40.49945712353996,-0.9676661500629106,-0.8222466116246733,45.0,10000,1.674696922302246,0.0924195488077922,0.08688589488755875,6260000,-40.37103821117229,60.0
626,22.154173612594604,-39.72449099284273,7.274574465835823,-30.377046046122093,-72.94715945407056,53.5,3.025704004952962,0.05,0.00966334342956543,0.23940491676330566,0.024888676,0.015178632,-40.42196051047024,-0.9516912573648565,-0.7947169860480784,53.5,10000,1.644397258758545,0.07291285512717438,0.06732373233611774,6270000,-46.722805312701034,30.0
627,21.82746124267578,-40.60574836541731,8.52249618647163,-29.058940305021057,-73.21682896297924,49.0,3.3475693247748515,0.05,0.009170770645141602,0.24671673774719238,0.024522122,0.014754665,-40.440339295964954,-0.9605821589917275,-0.812163948181769,49.0,10000,1.6638929843902588,0.08734188836579457,0.09376112923090651,6280000,-44.04870522381635,40.0
628,21.441856622695923,-40.29185475836951,8.138777749134558,-30.002586356686244,-72.86970618651691,49.5,3.4091942077276505,0.05,0.009503602981567383,0.25539588928222656,0.024821041,0.014248426,-40.42549084220541,-0.9567764451681617,-0.8060960767277059,49.5,10000,1.6370339393615723,0.08591429522954594,0.07843460534826932,6290000,-42.04704567211779,60.0
629,21.35134220123291,-39.9185270135536,7.365549753446302,-29.548177556459798,-73.49687976456782,49.0,3.5802963482425043,0.05,0.00954890251159668,0.23964548110961914,0.024672104,0.012758379,-40.37479445934024,-0.9520794313268337,-0.7983802064234178,49.0,10000,1.6382203102111816,0.07295020885893372,0.0709961284885553,6300000,-38.75077311046157,70.0
630,21.54829692840576,-40.45902716250441,7.692420376096599,-29.465781585131037,-73.20476916205516,42.5,3.263949019871164,0.05,0.009056568145751953,0.23114395141601562,0.024312116,0.015269707,-40.38321772965665,-0.959302156861157,-0.8093796726238932,42.5,10000,1.6346769332885742,0.07907032916370793,0.0755020352475852,6310000,-38.22222142803842,70.0
631,21.485226154327393,-40.1663118996144,7.939704157784149,-29.472375077294306,-72.98378419941555,48.0,3.158491657732802,0.05,0.009548664093017578,0.23693084716796875,0.025115917,0.016891006,-40.36152714665242,-0.9557656021216995,-0.8034802657317625,48.0,10000,1.6518142223358154,0.08454823673308916,0.08245567164887169,6320000,-38.39142267093574,70.0
632,21.308040142059326,-39.238770914484185,6.539861998081791,-30.5968649211049,-72.56823121275974,49.0,2.661099713508826,0.05,0.010183095932006836,0.2395789623260498,0.024985328,0.018190598,-40.249251523435596,-0.9479936334616903,-0.7849766445953569,49.0,10000,1.669487714767456,0.05976776429960513,0.057546455426734214,6330000,-37.759921871977596,70.0
633,21.570483922958374,-39.69396425274933,8.261721384762415,-28.61496922680959,-73.36485651987712,53.5,3.177363003003776,0.05,0.009456872940063477,0.24316644668579102,0.02448025,0.015097825,-40.19372279636697,-0.9514975569790741,-0.7940681479107775,53.5,10000,1.6683542728424072,0.09127943430402646,0.08726421571168855,6340000,-37.26954219700805,70.0
634,21.46246337890625,-40.17437627764709,7.953109487559621,-27.807973308970716,-73.35690698072804,50.0,3.601734639898438,0.05,0.009327411651611328,0.24086284637451172,0.025268361,0.013780799,-40.19178814449498,-0.9555513835567409,-0.8036530971980036,50.0,10000,1.6716208457946777,0.07905868175875709,0.0785766046738267,6350000,-40.79350706143785,60.0
635,21.30808401107788,-40.25825548366175,8.181537336479895,-29.00957249460466,-74.39036336747334,47.0,3.343748847332903,0.05,0.010095357894897461,0.24399518966674805,0.025202328,0.013829581,-40.19843487841166,-0.9576190251733397,-0.805344675794005,47.0,10000,1.638683557510376,0.08104992899944315,0.08103669908206398,6360000,-43.495549800572725,50.0
636,21.419225454330444,-39.43087575616082,7.393141586782427,-30.499080738248715,-72.58962100674586,56.5,2.8860313098139327,0.05,0.009158849716186523,0.24558234214782715,0.024304075,0.015025688,-40.12167896618658,-0.9472763135173028,-0.7888199782610813,56.5,10000,1.6502296924591064,0.0754050612421266,0.06787850404170123,6370000,-41.71283285896756,50.0
637,22.633314847946167,-38.99713887768411,6.451005795823313,-30.48521066235574,-62.121169239977704,56.0,3.1371164017127686,0.05,0.009093046188354492,0.2591218948364258,0.02493105,0.015208755,-40.009224957336336,-0.9425776113585215,-0.7801569769842867,56.0,10000,1.6584630012512207,0.05992247331644034,0.05570948284064475,6380000,-45.53314963388446,30.0
638,21.817848920822144,-39.20599707971906,6.721119283126397,-29.77965383298464,-72.68931302595203,53.0,3.224631948265699,0.05,0.009375810623168945,0.23938250541687012,0.025350116,0.016102087,-39.92890216957461,-0.9448298353353844,-0.7843548610791706,53.0,10000,1.652822494506836,0.06367181201987052,0.06291621886832774,6390000,-39.46034916713268,60.0
639,21.530522108078003,-41.10969512669877,9.10416604751731,-28.769192515427733,-73.44659665821858,47.0,3.092964569826826,0.05,0.009774923324584961,0.24252653121948242,0.025097184,0.0146558685,-40.046981465287026,-0.9661673835961655,-0.822267534293955,47.0,10000,1.6757121086120605,0.10101681748509149,0.0981118156580993,6400000,-45.33132621070744,50.0
640,21.39568018913269,-40.52421584273632,8.610905911886473,-29.243191530818688,-73.59600264426483,51.5,2.9492683563535946,0.05,0.010298490524291992,0.247300386428833,0.024540681,0.016101629,-40.09470490303195,-0.9594048183325424,-0.8105557676539428,51.5,10000,1.664560079574585,0.09388903002240459,0.08719015236445884,6410000,-41.94262538829003,50.0
641,21.91396474838257,-39.294261239880036,6.843682991135344,-29.18318740698317,-73.41900089061127,53.0,2.575778912269385,0.05,0.009449243545532227,0.24484586715698242,0.025338383,0.01852158,-40.01466053671676,-0.9458542912734059,-0.7860438751755501,53.0,10000,1.6455833911895752,0.06534019557198706,0.06302065527268577,6420000,-46.73092889457019,40.0
