iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5780,4.649823188781738,1153.828703271605,541.1112722218255,1976.6459422941468,-142.30517604742275,1.0416666666666667,1.131530083957054,0.05,0.010864496231079102,0.23004150390625,0.025120985,0.02753049,1172.8985514241062,-1.3430324948823067,7.203461978330613,1.0416666666666667,13655,0.36233067512512207,0.002373925009461238,0.0013058123138650606,68342307,1415.4256752692818,4.166666666666667
5781,4.459357738494873,1189.564717019629,540.3050742904533,1852.499135855772,-138.06673549877783,0.0,1.3157333800968938,0.05,0.009454011917114258,0.22594213485717773,0.02487032,0.030271152,1174.5651679836587,-1.3200498802522755,7.426334992759473,0.0,13645,0.3652679920196533,0.0010693566360884927,0.0007530924491617481,68355952,1410.8592372429193,12.5
5782,4.8243560791015625,1202.453278100426,569.8269490219715,2037.4288599965855,-145.2728813534714,3.125,1.1592383511842421,0.05,0.009718656539916992,0.2207632064819336,0.025011126,0.040041454,1177.3539789953356,-1.3207734349851743,7.5075425423485145,3.125,13501,0.41279149055480957,0.0010783800517387243,0.0008273869181199804,68369453,1409.8446350059723,8.333333333333334
5783,4.505597829818726,1203.9903167356285,590.4291829769185,2006.9432638141334,-131.7869829352059,1.0416666666666667,1.1576332361549941,0.05,0.009120941162109375,0.21417880058288574,0.025064263,0.03410573,1180.0176127693649,-1.320484474841496,7.51741960048188,1.0416666666666667,13342,0.40033483505249023,0.00139873258602727,0.0007906983485266221,68382795,1413.7423026201777,20.833333333333332
5784,4.508153200149536,1080.951361436293,604.2577469187303,1835.1326438056687,-151.08092656123839,2.0833333333333335,1.1139751349067524,0.05,0.009686946868896484,0.24251174926757812,0.024999952,0.05833882,1170.1109876360579,-1.3570921518139387,6.74802111239087,2.0833333333333335,12880,0.392193078994751,0.0029665080622488385,0.001401660462637921,68395675,1422.4872929310256,20.833333333333332
5785,4.789840221405029,1263.1160718509157,496.9985557010653,1860.7083481641787,-113.7393721245175,2.0833333333333335,1.3509255217984595,0.05,0.010828495025634766,0.24375247955322266,0.024985937,0.1112997,1179.4114960575437,-1.2915549734882965,7.894743917300265,2.0833333333333335,14113,0.427936315536499,0.0014296934588415883,0.0007721613976868375,68409788,1413.3495881969957,8.333333333333334
5786,4.647515773773193,1213.482201508489,499.17610493681656,1987.345245829647,-124.01797642582088,1.0416666666666667,1.5709034891498392,0.05,0.008597612380981445,0.20990943908691406,0.02496334,0.028080495,1182.8185666026382,-1.3227272499118052,7.584203562711384,1.0416666666666667,14127,0.4202454090118408,0.0018217585557346557,0.0012859162743020858,68423915,1422.2203707324334,12.5
5787,4.794050693511963,1087.1409096239686,602.9021135426958,1865.3695006981652,-399.28660913477347,3.125,1.0564474053312498,0.05,0.008921623229980469,0.18321776390075684,0.02498829,0.04250465,1173.250800904771,-1.3623765762160758,6.8105713894533375,3.125,12931,0.41249775886535645,0.004836850595719409,0.0021865372599337678,68436846,1425.5735819168742,20.833333333333332
5788,4.573139429092407,1097.987610802578,568.7663290535218,2003.547405303729,-328.0385065381908,1.0416666666666667,1.2748715726281397,0.05,0.009243965148925781,0.19608592987060547,0.02495998,0.035381645,1165.724481894552,-1.358722881864523,6.85491392269197,1.0416666666666667,13357,0.4030144214630127,0.002550373782189991,0.0010113572089050524,68450203,1410.1950187327766,8.333333333333334
5789,4.906628370285034,1291.451350415702,501.82968245232445,1964.1109715331886,-120.66407315056685,2.0833333333333335,1.4854217595494954,0.05,0.010120391845703125,0.21576476097106934,0.024921937,0.03257369,1178.297168746667,-1.280063015707347,8.063853069523908,2.0833333333333335,14276,0.3677365779876709,0.0011679175730289761,0.0007821445897703108,68464479,1421.9841887255923,20.833333333333332
5790,4.669378280639648,1168.4574265927242,575.081530574853,1921.4810404456273,-152.78938187514083,1.0416666666666667,1.2712376013467979,0.05,0.008684158325195312,0.19388699531555176,0.024912765,0.046723314,1177.3131945312728,-1.3324345921342267,7.286999589138095,1.0416666666666667,13521,0.4026005268096924,0.002457518078657297,0.0013199229290464783,68478000,1433.342134437373,16.666666666666668
5791,4.703612565994263,1259.1296808465493,497.73636398192025,1900.5156283210843,-160.86749225624715,5.208333333333333,1.0411093671247413,0.05,0.010643243789672852,0.23229384422302246,0.02476608,0.048127342,1185.4948431628004,-1.2946948333173374,7.86142741953464,5.208333333333333,14117,0.3992764949798584,0.0018823530784218287,0.0005864640258862,68492117,1427.7767855306338,16.666666666666668
5792,4.717937231063843,1083.2166373414173,635.2589718339589,1977.3994117476661,-322.6756260010586,2.0833333333333335,1.2638187315535814,0.05,0.009770631790161133,0.20175552368164062,0.025028568,0.02994854,1175.2670225806621,-1.3541518848064484,6.786227315016229,2.0833333333333335,12902,0.393909215927124,0.004146946017167084,0.002561270794660557,68505019,1429.4774302921815,12.5
5793,4.604062795639038,1197.6721800108571,601.9436825387912,2027.900683413793,-131.04175994958626,3.125,1.419316840422892,0.05,0.009757757186889648,0.22438907623291016,0.024855204,0.0411957,1177.5075383236815,-1.3203566161793872,7.477420985595089,3.125,13340,0.5021569728851318,0.0013520701222348417,0.0008468547051603479,68518359,1427.353219159247,12.5
5794,4.558206558227539,1189.9245794431845,542.9758460556095,1938.1632124851394,-120.74281376527952,3.125,1.098123028415298,0.05,0.009191274642944336,0.22446966171264648,0.024898507,0.038963716,1178.7492424356317,-1.3311431002516552,7.421252358082284,3.125,13821,0.4172096252441406,0.0023799914328552344,0.0018389295605247683,68532180,1422.247207558478,12.5
5795,4.642679691314697,1132.746893593943,546.7568076053443,1953.173460838201,-154.99700804983718,4.166666666666667,1.1453845256752795,0.05,0.009803533554077148,0.21683669090270996,0.025112443,0.05725104,1174.149007551463,-1.346009467270175,7.071461836871016,4.166666666666667,13501,0.40799808502197266,0.002423114214379899,0.0013291197761423096,68545681,1426.337869336942,12.5
5796,4.748698711395264,1355.469710939671,462.0023858011523,2006.6355442440997,-115.3830921071521,8.333333333333334,1.1600570248998985,0.05,0.009831428527832031,0.22623538970947266,0.025079213,0.061567996,1192.281077890284,-1.2640180530303697,8.464126907665827,8.333333333333334,14737,0.3940892219543457,0.0022504264454782964,0.0017618210590205333,68560418,1424.3496057155414,16.666666666666668
5797,4.876552104949951,1183.6710861770769,505.11205852831927,1872.907001571636,-562.3796064172343,2.0833333333333335,1.3170755889178578,0.05,0.009166717529296875,0.21703410148620605,0.02501161,0.023910904,1191.4200787189634,-1.3336274017334269,7.389917327553992,2.0833333333333335,13998,0.3733952045440674,0.0018536085402989623,0.0011433425300794468,68574416,1425.2678225834268,4.166666666666667
5798,4.531771183013916,1165.032754598997,639.2978303561556,2045.6690580236464,-175.20498942852913,1.0416666666666667,1.0686364469455336,0.05,0.009159564971923828,0.1918485164642334,0.024987947,0.031044213,1188.7813463069667,-1.3274084957102914,7.297996246165245,1.0416666666666667,12882,0.3877427577972412,0.002664374564237435,0.001790457869838174,68587298,1428.0140975295535,8.333333333333334
5799,4.9734861850738525,1217.1089041095759,483.7443887010094,2068.935049725381,-155.40036531536452,2.0833333333333335,1.1379975396486548,0.05,0.009613037109375,0.2176976203918457,0.024760976,0.06867116,1191.6141020872276,-1.3116493870676873,7.598894003371654,2.0833333333333335,14284,0.43096280097961426,0.0030268990163995393,0.0015877483906485837,68601582,1421.4458118151026,16.666666666666668
5800,4.501080513000488,1221.4615133613554,486.8725971957839,1997.9008071028106,-145.61697623210884,4.166666666666667,1.2284570933497665,0.05,0.008637189865112305,0.21124625205993652,0.024939276,0.053574882,1194.5988432146403,-1.315569224313552,7.633903409619459,4.166666666666667,14120,0.3785247802734375,0.0014607104251178843,0.0008807833494299558,68615702,1426.020408662489,16.666666666666668
5801,4.571117877960205,1155.7642316323363,512.6294371800717,1860.0877661348834,-135.71968110205646,1.0416666666666667,1.1010911327628947,0.05,0.008798599243164062,0.20622897148132324,0.025000108,0.028086197,1190.71538205641,-1.3395218772577373,7.215669310508979,1.0416666666666667,13816,0.42125558853149414,0.002283032363077635,0.0017676484126778462,68629518,1429.643255617786,12.5
5802,4.644064903259277,1160.9507859582693,554.2095392060609,2007.2536244360163,-146.38842482174437,2.0833333333333335,1.1624687722782512,0.05,0.009330272674560547,0.21365737915039062,0.025113579,0.03472275,1187.7389224465958,-1.3283819059965016,7.247847759661642,2.0833333333333335,13650,0.36041712760925293,0.00207654956572707,0.001675888887118666,68643168,1433.0473956472308,12.5
5803,4.602142095565796,1161.9826962251882,546.4785033536496,1935.5509543249586,-129.60580958076892,4.166666666666667,1.0618904983029664,0.05,0.00888371467590332,0.18237662315368652,0.024971727,0.04423723,1185.1632998244552,-1.332762280548301,7.261768014014284,4.166666666666667,13656,0.35317540168762207,0.0018114090931455494,0.0010860443265900857,68656824,1431.576427484343,20.833333333333332
5804,4.7489635944366455,1186.044032545561,574.6767991780538,1916.7847878250236,-144.63486146911805,3.125,1.0727832412887346,0.05,0.009239673614501953,0.21233654022216797,0.025028044,0.06885383,1185.2513730965657,-1.3218888607841481,7.404765372262086,3.125,13507,0.3997783660888672,0.0020076248931902227,0.0010263459334697701,68670331,1434.3077888160776,29.166666666666668
5805,4.440756797790527,1117.3867352678228,564.3841727123273,1902.171544038607,-121.2579345415171,2.0833333333333335,1.0922160860973402,0.05,0.00954890251159668,0.22627782821655273,0.02502381,0.062140077,1178.4649093136916,-1.3338716047101944,6.9752248461502395,2.0833333333333335,13333,0.39251017570495605,0.0014946913952130151,0.0012093231040190867,68683664,1438.7746542691868,25.0
5806,4.669512748718262,1031.836000725161,618.8327726782533,1960.0244656839964,-190.31223680139541,4.166666666666667,1.1835793197267768,0.05,0.008417844772338867,0.18349194526672363,0.025016401,0.02836904,1163.8020184548386,-1.3850268767903497,6.449382925349323,4.166666666666667,12725,0.37145423889160156,0.002887329406483767,0.0016560344035003297,68696389,1441.2761789996132,16.666666666666668
5807,4.5629096031188965,1225.308576170363,501.9595971526093,1957.328741850701,-150.00657805569148,2.0833333333333335,1.3040882656273327,0.05,0.009411334991455078,0.2293858528137207,0.024765706,0.033348978,1169.952674226391,-1.3198816788612924,7.642330774148507,2.0833333333333335,13970,0.4079594612121582,0.001473429519054526,0.0008290167576716953,68710359,1445.6065388786346,16.666666666666668
5808,4.616212606430054,1263.8014039394682,500.25207918665745,2016.4260761133437,-138.50094644473393,3.125,1.1863921505709334,0.05,0.009374618530273438,0.22745108604431152,0.025050888,0.03729823,1179.3375471976988,-1.298215052608652,7.89862930849824,3.125,14281,0.4252922534942627,0.002765615511368271,0.0014463533473394888,68724640,1447.5858898248878,25.0
5809,4.452796459197998,1199.387878038963,568.1632316783932,1929.522831661347,-135.85292971166757,4.166666666666667,1.180984424982452,0.05,0.009806156158447266,0.2089214324951172,0.024958577,0.044989638,1181.3425802818251,-1.3178068598881478,7.49573404239952,4.166666666666667,13499,0.3990786075592041,0.002002467525762407,0.00105481330335314,68738139,1445.7794162335842,20.833333333333332
5810,4.553493499755859,1216.1961546358573,565.7038783143502,1954.8955849903114,-165.78216636264534,3.125,1.191938559021082,0.05,0.010139226913452148,0.2148585319519043,0.024997484,0.034633968,1184.8279377172282,-1.3120305093358455,7.608858215973715,3.125,13652,0.40491533279418945,0.00174697633787365,0.0012292936366605424,68751791,1446.5428244408238,29.166666666666668
5811,4.567878484725952,1226.7825088300212,517.9335254882257,2001.3814668177777,-121.34388942531217,5.208333333333333,1.4066471848857163,0.05,0.009398937225341797,0.2063770294189453,0.02499601,0.028856957,1189.0233948285077,-1.3089223311334004,7.651501448295643,5.208333333333333,13955,0.41638660430908203,0.0009473733229837816,0.000701424251954662,68765746,1446.1620188449272,25.0
5812,4.958830118179321,1207.4428007324843,551.827261712569,1954.077238496549,-152.46911298420355,5.208333333333333,1.4540362894067125,0.05,0.009556293487548828,0.20252037048339844,0.025067506,0.034116946,1190.8653354189055,-1.3156056366921922,7.539061339339287,5.208333333333333,13807,0.40771055221557617,0.0013970757109848422,0.0010551841965792807,68779553,1446.7659019162347,25.0
5813,4.891993522644043,1326.5939399263136,458.4192580259881,1923.6333756797974,-123.18369798772173,7.291666666666667,1.3145279294169354,0.05,0.0094757080078125,0.20456290245056152,0.024919039,0.031404424,1204.4381958696463,-1.270497670786274,8.275285727891857,7.291666666666667,14426,0.3974752426147461,0.001472464126022298,0.0009272879488319424,68793979,1447.066241928426,41.666666666666664
5814,4.683396577835083,1224.931293479639,525.9164762971086,2012.336838000851,-125.79865725841557,9.375,1.3573692390639485,0.05,0.009979486465454102,0.20209932327270508,0.024972754,0.048120562,1206.4875056306457,-1.3110486653401232,7.655666815983945,9.375,13960,0.4127476215362549,0.0013485152463979598,0.0009091673901617444,68807939,1445.9013610702077,20.833333333333332
5815,4.439960718154907,1172.2066255865768,547.6203994151023,1932.7933182541146,-162.47809817198058,4.166666666666667,1.0891831728759251,0.05,0.009457111358642578,0.21422386169433594,0.02495307,0.04279492,1203.0594176262389,-1.3264176128243939,7.319035739739472,4.166666666666667,13653,0.43311524391174316,0.0017044696731079913,0.0009505703732490629,68821592,1440.1935905233852,12.5
5816,4.946224689483643,1197.052742364969,521.2100889241965,1973.635349879334,-136.52705787239077,8.333333333333334,1.1153947477001698,0.05,0.00956869125366211,0.19913911819458008,0.024913358,0.051047333,1202.458750100112,-1.3086345274896294,7.473461514673904,8.333333333333334,13964,0.638361930847168,0.002746315940293959,0.0014502163341419212,68835556,1443.893615603426,20.833333333333332
5817,4.47955060005188,1165.9558984151993,563.5140926560948,1980.1256307419628,-108.29710184906402,3.125,1.023686504023233,0.05,0.009055376052856445,0.1920616626739502,0.024904855,0.060461204,1198.8084649316208,-1.3225630000592787,7.279090528447597,3.125,13491,0.4105041027069092,0.0022866411219993566,0.001242470987549262,68849047,1448.3498771289217,29.166666666666668
5818,5.104327201843262,1227.8721313136887,562.6029408783626,1977.0146002849265,-212.72582280367408,8.333333333333334,1.1796153902191997,0.05,0.008728981018066406,0.1956939697265625,0.024966488,0.026574252,1201.7148315698275,-1.2955707311811475,7.666203632217296,8.333333333333334,13667,0.38211989402770996,0.0022685772573036414,0.0009746005069885614,68862714,1447.471215590919,33.333333333333336
5819,4.535629034042358,1142.1199333357447,563.9567797380249,1932.0340484704523,-124.38284959341554,5.208333333333333,1.0088521916126596,0.05,0.009282112121582031,0.20936965942382812,0.024958769,0.11377688,1195.7553417464192,-1.3418093194921292,7.13032411774405,5.208333333333333,13339,0.37027978897094727,0.0020440502446034906,0.001415280113376716,68876053,1451.6645332765722,29.166666666666668
5820,4.592981338500977,1289.2185879966285,530.56555128964,1960.0921541496164,-110.91351668616291,8.333333333333334,1.1480204566471093,0.05,0.008588314056396484,0.179229736328125,0.02466143,0.050762214,1205.1016663714402,-1.2710412648430178,8.05767817469588,8.333333333333334,13959,0.36942601203918457,0.0012166213725948508,0.0008646283996678906,68890012,1458.395744214676,25.0
5821,4.67551851272583,1243.8439176404254,493.192568570081,1956.8403464927171,-182.97646638091348,3.125,1.411621604285959,0.05,0.009448051452636719,0.2494819164276123,0.025121458,0.027601758,1208.9758914983386,-1.3044652619780985,7.7903250031445905,3.125,14278,0.37484002113342285,0.0019872599626394173,0.0011995488081380302,68904290,1456.188214130468,33.333333333333336
