iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
616,22.47849988937378,-51.126298691018086,4.177491843516332,-43.52226542539702,-82.82752084912332,0.0,3.2218738654636745,0.05,0.011680841445922852,0.28778696060180664,0.025006445,0.014511498,-51.44642232356554,-1.1825085836338933,-1.0249426872703953,0.0,10000,1.7812492847442627,0.014448130358175496,0.014378736337299856,6170000,-56.90446769829256,0.0
617,22.283119916915894,-51.60109699029674,4.435226522597374,-44.516510254125706,-85.32418994503915,0.0,2.4900006607649123,0.05,0.015944242477416992,0.3123452663421631,0.024803055,0.019023526,-51.461889790238665,-1.1899172074235371,-1.0345250146117717,0.0,10000,1.606550693511963,0.016172988643486104,0.015412229861212089,6180000,-50.1767360824891,0.0
618,22.756640911102295,-51.29269327534425,3.429917081991266,-44.69963244071504,-69.30824059337276,0.0,3.264673366730211,0.05,0.013519048690795898,0.31539034843444824,0.024828527,0.013989791,-51.44497013874922,-1.1839114585365738,-1.0282407076015845,0.0,10000,1.7315540313720703,0.008405801140249296,0.008237404328080957,6190000,-49.72329142268091,0.0
619,22.572463512420654,-51.1435636046003,4.220241341238899,-44.93411053343822,-81.92069850681132,0.0,3.6313877547964415,0.05,0.012294530868530273,0.2894933223724365,0.024767473,0.013153307,-51.41482948533433,-1.1845699229072812,-1.025322869683045,0.0,10000,1.755918264389038,0.013933356857205228,0.013943920360616632,6200000,-49.28278139757466,0.0
620,22.28061580657959,-51.14366591824555,3.2977087159518694,-45.311374004005295,-78.93641941141583,0.0,3.5087779576037206,0.05,0.015217304229736328,0.28730177879333496,0.02491228,0.013041466,-51.38771312862546,-1.1833129198489047,-1.025360091844886,0.0,10000,1.781632423400879,0.009771579981655324,0.009686042263358723,6210000,-49.327356706901824,0.0
621,22.50450325012207,-51.57148192359129,4.06359537705873,-45.29619487294384,-85.14394926231324,0.0,3.6609865997836124,0.05,0.011501550674438477,0.39096879959106445,0.024919944,0.0129388925,-51.40609000812204,-1.1857847089636122,-1.0338887678127762,0.0,10000,1.9146461486816406,0.013563462596494257,0.012748314154345458,6220000,-49.40650225302464,0.0
622,22.92895746231079,-51.812486225422774,4.5978673323635855,-44.07642499278964,-85.3537205185463,0.0,2.818201522835005,0.05,0.01206207275390625,0.30754899978637695,0.02490281,0.016101826,-51.446729629852115,-1.1910462639824604,-1.0387620641186122,0.0,10000,1.7551169395446777,0.016217123467878722,0.01613347850099538,6230000,-49.39874163607832,0.0
623,22.25853657722473,-51.822794913117306,4.66430142608566,-44.6417573968316,-85.16530124018585,0.0,2.9391490000776717,0.05,0.014357566833496094,0.2979006767272949,0.024896478,0.016252832,-51.484336158178635,-1.1915436934443298,-1.0389057336663463,0.0,10000,1.734675645828247,0.01694469670365155,0.016761333362426096,6240000,-49.8076196426002,0.0
624,22.176143884658813,-51.61010689512631,4.078168472348689,-45.23607219214327,-70.86498232337983,0.0,3.8122043736082203,0.05,0.012488365173339844,0.31003332138061523,0.023641666,0.011438175,-51.4969132318734,-1.1876847545433071,-1.034701349757242,0.0,10000,1.8126108646392822,0.013424932617403337,0.013623365550749476,6250000,-49.81136026784931,0.0
625,22.42277216911316,-51.09830662792234,3.5194181864083167,-45.19536054124328,-75.92009130791816,0.0,3.2488737941329524,0.05,0.015604972839355469,0.3238992691040039,0.025220433,0.0145862065,-51.45705257147829,-1.1833205545343413,-1.0244124854071077,0.0,10000,1.7499234676361084,0.009628341874616581,0.009528971576705679,6260000,-52.31583365060261,0.0
626,23.293246746063232,-51.17491039811261,4.36554985054628,-45.0063586253212,-84.79665842366292,0.0,2.896454428379093,0.05,0.014905929565429688,0.3355410099029541,0.025253203,0.017077932,-51.428838354141725,-1.1832788997030408,-1.025867352766031,0.0,10000,1.7494573593139648,0.01541821054572686,0.015065521681193988,6270000,-48.50303270500657,0.0
627,22.34882950782776,-52.37047699941835,6.834717220018316,-43.28951891929044,-85.20275895785417,0.0,3.2615523331324265,0.05,0.013778209686279297,0.35062122344970703,0.024825547,0.014579568,-51.52300221866938,-1.197794260609631,-1.0495848333754965,0.0,10000,1.7503266334533691,0.04254948805635673,0.040302125075635215,6280000,-50.19275734505797,0.0
628,22.219938278198242,-50.992427199759895,4.2334737482615985,-43.09954482154649,-76.53596121090878,0.0,3.258359685863699,0.05,0.012608051300048828,0.296889066696167,0.024971353,0.014788484,-51.469944716778436,-1.182625121541891,-1.0222892272420732,0.0,10000,1.2793242931365967,0.01429302838804388,0.013494374992784393,6290000,-49.873598319256004,0.0
629,22.411091327667236,-51.313655516560154,3.9414777336498523,-43.58324410445527,-76.87991357534477,0.5,3.5458768155103537,0.05,0.009979248046875,0.23429203033447266,0.024194425,0.013011635,-51.45431579675661,-1.1857556775731681,-1.028772418772507,0.5,10000,2.118110179901123,0.01325979614795475,0.01315551760952239,6300000,-49.63214650846085,0.0
630,31.137938499450684,-51.95254273048984,5.8429901533051325,-44.39211744080911,-84.96727081715441,0.5,3.187066445578028,0.05,0.022245407104492188,0.3692479133605957,0.025047962,0.01448405,-51.50413849012993,-1.1915401669989643,-1.0415715517790662,0.5,10000,1.716651439666748,0.030888655181736502,0.030147272855202013,6310000,-51.51307811508839,0.0
631,22.348236083984375,-51.47169599112527,4.055475678252979,-43.71874103728685,-77.8885619516863,0.0,3.2463653101414245,0.05,0.012180328369140625,0.436290979385376,0.024623752,0.013954977,-51.50089424022947,-1.1870958429458733,-1.031951745916281,0.0,10000,1.84600830078125,0.013462125052944677,0.013184734064589436,6320000,-49.419541433413585,0.0
632,22.231359243392944,-51.72919974481465,6.067720593202297,-44.08484295582986,-85.42577412667852,0.0,2.945169018440946,0.05,0.01400446891784668,0.3412137031555176,0.024942294,0.015040376,-51.52372479068799,-1.1905944543476936,-1.037014555489355,0.0,10000,1.2113292217254639,0.0314762940633702,0.030090594695765804,6330000,-52.11675933904468,0.0
633,22.574170112609863,-51.524492737512084,5.216770524303297,-45.5134515212071,-85.44982056849354,0.0,2.7763961815531903,0.05,0.009912490844726562,0.24021387100219727,0.025117218,0.01554131,-51.52380158537041,-1.1868252807188662,-1.0329864319422115,0.0,10000,1.1798582077026367,0.02397934453410081,0.023785546004960717,6340000,-52.272522341468665,0.0
634,22.513167142868042,-51.45685906707683,4.869847478116894,-43.60929578928903,-84.81341355256559,0.0,3.5639202989824756,0.05,0.012692451477050781,0.29614949226379395,0.025088837,0.013227051,-51.51710733354105,-1.1870465368885377,-1.0315211715347616,0.0,10000,1.7846426963806152,0.01908905799003342,0.018416465413487754,6350000,-50.47683912650895,0.0
635,22.190983057022095,-51.21412159784619,4.006625458919813,-44.83654180878002,-84.97840192372068,0.0,3.222235550946474,0.05,0.012083768844604492,0.44443750381469727,0.024660455,0.014688385,-51.48680875997157,-1.1840591509834528,-1.0267258187633657,0.0,10000,1.8126826286315918,0.013193895664328964,0.012994274170547071,6360000,-48.930933798019325,0.0
636,22.499699354171753,-51.45953722925027,3.8652562758975155,-44.19363370419395,-79.11744528595051,0.0,2.929915738444547,0.05,0.014806985855102539,0.3785271644592285,0.024910728,0.017091526,-51.48408160689944,-1.1844218817345056,-1.0314880695924566,0.0,10000,1.7672033309936523,0.011544304769266866,0.011382497620084349,6370000,-50.14795359254737,0.0
637,22.538349628448486,-51.851903915267265,4.888760058067574,-45.13936819744222,-84.913675767775,0.0,3.261061937042722,0.05,0.011896371841430664,0.30696725845336914,0.02481883,0.013510304,-51.52086383773622,-1.189521438316195,-1.0395344545583667,0.0,10000,1.9523468017578125,0.01987669829866467,0.019201218222067044,6380000,-53.71773410041893,0.0
638,30.69256567955017,-51.38550400591556,5.651120264284863,-43.74572756035598,-85.44814083834287,0.0,3.0904841597965973,0.05,0.017951011657714844,0.4137587547302246,0.025148548,0.013864967,-51.507327854554156,-1.1865692433295043,-1.030077209503957,0.0,10000,2.175814151763916,0.02552891842958084,0.02540884398980362,6390000,-51.681249046777296,0.0
639,22.012144565582275,-51.71104651711821,4.698882147223913,-44.594878938652364,-84.68116702314123,0.5,2.5176195610798926,0.05,0.015945911407470703,0.27179503440856934,0.02510527,0.019356769,-51.52769972081056,-1.1892701376869754,-1.0366623014221539,0.5,10000,1.731513261795044,0.01793244554167168,0.017420774928691915,6400000,-51.51110154059036,0.0
640,22.565490245819092,-51.856274974674086,4.0054081986232575,-42.102717557277785,-80.00198283259256,0.0,3.146360259427646,0.05,0.012080192565917969,0.2807784080505371,0.024934178,0.015114165,-51.560557246196915,-1.1893686571619382,-1.0395765421627867,0.0,10000,1.5048303604125977,0.012982705461666084,0.012885638397943726,6410000,-51.84312835264957,0.0
641,22.453296899795532,-52.0110685460156,5.858498940632241,-43.13320915110437,-85.42115505590594,0.0,4.093974143955395,0.05,0.01364898681640625,0.3084545135498047,0.025149396,0.01216421,-51.605608376178786,-1.1926445606955707,-1.042680924856026,0.0,10000,1.7868108749389648,0.029277472660984603,0.028636716368572263,6420000,-50.108083287559225,0.0
642,22.172188758850098,-51.35274108422041,5.143119223694834,-44.43641575257571,-86.33217506051936,0.0,3.1134071368317713,0.05,0.010164260864257812,0.3894336223602295,0.025481988,0.016035266,-51.58032164698295,-1.186043368417267,-1.0294806030203967,0.0,10000,1.3604826927185059,0.02359703796344742,0.022719421751983257,6430000,-49.23697798992108,0.0
643,22.534010648727417,-51.55804780691433,4.6402026049433065,-44.48723839713228,-76.9413437023535,0.0,3.5764365652239096,0.05,0.012201070785522461,0.296511173248291,0.02529631,0.013043813,-51.578094262976094,-1.187746170799786,-1.0335674543074982,0.0,10000,1.735626459121704,0.017914621343842148,0.018140720864561772,6440000,-49.983703455592845,0.0
644,22.24475884437561,-51.492477415991225,4.282713033085299,-43.186617586018876,-78.68684361724023,0.0,3.3025924080692084,0.05,0.012404680252075195,0.3500237464904785,0.024691846,0.014668,-51.5695325782776,-1.184071146551674,-1.0322265538616133,0.0,10000,2.0971198081970215,0.01476642306564728,0.01445291648955992,6450000,-49.781432680365306,0.0
645,22.582476139068604,-51.81615247915586,4.670723752943577,-45.12922451274539,-77.50830825743229,0.0,3.597371861710941,0.05,0.015247583389282227,0.35336852073669434,0.024757348,0.013384236,-51.59419456836543,-1.1903798973861075,-1.03883507273802,0.0,10000,1.7592759132385254,0.0181276433046539,0.017890321319990608,6460000,-49.51302258540528,0.0
646,22.137404441833496,-51.13400629217356,4.1652305054835015,-45.39693997187144,-84.00598221432841,0.0,3.219287675886096,0.05,0.012611627578735352,0.31923341751098633,0.024976874,0.0146303335,-51.548175740746245,-1.1822689164119382,-1.0251872720888067,0.0,10000,1.6412763595581055,0.01490277022062776,0.014897824450223711,6470000,-50.368084797108104,0.0
647,22.134677171707153,-51.32997357515364,4.568594599950851,-44.40979238635331,-84.24369345009679,0.0,3.0907772482284357,0.05,0.020563125610351562,0.3577725887298584,0.02502451,0.0149995545,-51.52635552418699,-1.1850831931563897,-1.0291224277453086,0.0,10000,1.7398285865783691,0.015622428368629815,0.015249369640707555,6480000,-48.63014896237208,0.0
648,22.28157687187195,-51.15714709177078,2.736149908650236,-44.96400826839077,-63.30030207796952,0.0,3.2284016474196684,0.05,0.011475563049316406,0.3712801933288574,0.024495669,0.015460123,-51.489434680945365,-1.1835313594795798,-1.025598669380983,0.0,10000,2.036358118057251,0.005361503042900083,0.0051959844850242454,6490000,-50.792937656510354,0.0
649,22.729368448257446,-51.44940872932059,3.720184919064662,-44.263500679538254,-76.18508539438469,0.0,3.2113944956113936,0.05,0.012500524520874023,0.2821948528289795,0.024095062,0.013402278,-51.48543208578289,-1.1852038225268613,-1.031512341346846,0.0,10000,1.7159080505371094,0.010637819761306504,0.010582748882074671,6500000,-49.373005575626266,0.0
650,25.35324454307556,-51.4659827779918,4.972063483199075,-43.518826961175925,-81.45307169932087,0.0,3.2201778127228975,0.05,0.014061212539672852,0.33536553382873535,0.023578033,0.013805884,-51.48348715500378,-1.1868141971319013,-1.0316090897637182,0.0,10000,1.806729793548584,0.021241140800051937,0.021191120370162072,6510000,-50.61174188291517,0.0
651,22.14287304878235,-51.62531567567293,4.554596725715738,-42.948992626250174,-83.75546420372851,0.0,3.556251845479987,0.05,0.013583660125732422,0.3009343147277832,0.025304623,0.013427181,-51.497670007070695,-1.187135228386836,-1.0350156219779136,0.0,10000,1.5227785110473633,0.017748443828275867,0.017325847404822695,6520000,-49.3909423569046,0.0
652,28.87371063232422,-51.747112175022096,4.824704071773243,-43.28955599532582,-83.60528637445807,0.0,3.3502704459082424,0.05,0.019259929656982422,0.5422742366790771,0.025449153,0.0136358375,-51.522614223865844,-1.1889206858737518,-1.0374649833606333,0.0,10000,1.7299137115478516,0.01894141456232035,0.018651460406907256,6530000,-53.18162522426867,0.0
653,22.45471215248108,-50.82680558876144,2.976463826104175,-45.20124073154154,-72.08634411896126,0.0,2.876281757479302,0.05,0.011907577514648438,0.37674880027770996,0.024628561,0.015922414,-51.453033360355406,-1.1800774485064034,-1.0189863537810036,0.0,10000,1.7339637279510498,0.0065339383623702054,0.006060379668884679,6540000,-51.90835247457089,0.0
654,22.168596267700195,-51.29882182486101,4.278277299746657,-43.60177029691568,-82.71294069408201,0.0,3.101220384317687,0.05,0.011818408966064453,0.2833707332611084,0.025038693,0.013892638,-51.437612206805966,-1.1856291618568573,-1.0284955240796236,0.0,10000,1.7034327983856201,0.014662599414371206,0.014955098820417458,6550000,-49.94961664982035,0.0
655,22.43453550338745,-51.33056067089018,3.584003274622086,-45.042946257812176,-77.3842372898216,0.0,3.3055255439954627,0.05,0.0113525390625,0.2998058795928955,0.025393147,0.014710504,-51.42690705321439,-1.1853629592534434,-1.0291302366878583,0.0,10000,1.8469841480255127,0.010707112420699048,0.010224735784974886,6560000,-48.89918117303584,0.0
656,22.572550773620605,-51.19803620934331,4.02694395253021,-43.446862796114594,-80.30435916524424,0.0,3.811262165708456,0.05,0.012327432632446289,0.36546921730041504,0.0242342,0.012870713,-51.404019968827285,-1.181929617270084,-1.0262690568346273,0.0,10000,1.742126226425171,0.01303574309207253,0.013398196055339364,6570000,-49.14625815280891,0.0
657,22.139859437942505,-51.14967785366185,4.11298543351719,-43.43290010320064,-84.965819890738,0.0,3.885272099857114,0.05,0.013541936874389648,0.32654356956481934,0.024899283,0.011627601,-51.37858575731074,-1.1829565033165164,-1.025499074501783,0.0,10000,1.1738426685333252,0.013265220626068587,0.012756662727923201,6580000,-49.316098512092495,0.0
658,22.26521325111389,-51.70803382715566,5.393723988281071,-44.148086524979846,-85.29417976227934,0.5,3.0459275271531627,0.05,0.02879190444946289,0.4008524417877197,0.024552897,0.015947578,-51.411530564295234,-1.18983597613987,-1.0366675435944905,0.5,10000,1.7787144184112549,0.02641063972915963,0.025738517260339943,6590000,-49.0484956888395,0.0
659,22.279212951660156,-50.64447198801618,3.8797317264483477,-44.2666478944457,-78.57218136245332,0.0,3.441118204991382,0.05,0.012103080749511719,0.39754223823547363,0.024802027,0.01368457,-51.33482470666733,-1.1781344215992766,-1.0154041519426513,0.0,10000,1.4324660301208496,0.012132617390124759,0.012024102387077244,6600000,-49.28678753264754,0.0
660,22.520531177520752,-51.09321101148014,4.51740394400303,-44.07045289143083,-85.22624290888534,0.5,3.062691673672612,0.05,0.015024423599243164,0.4511137008666992,0.024917634,0.015386267,-51.310663337148604,-1.1825412589143036,-1.0243799608034356,0.5,10000,1.8427138328552246,0.01860190999314211,0.01792980813604225,6610000,-49.792956646822496,0.0
661,22.205901622772217,-51.547383812187164,5.602052200059575,-42.51951074395849,-85.2470116018312,0.5,3.3604419376095125,0.05,0.014941215515136719,0.28938794136047363,0.025207262,0.014659358,-51.33433538465246,-1.1871077259920302,-1.0332320491899498,0.5,10000,1.8696551322937012,0.02989092660479597,0.029151482210940313,6620000,-50.07363920722961,0.0
662,22.102134466171265,-51.77523644180399,5.08307869888017,-44.81524417979246,-84.6545834896499,0.0,3.726094934683508,0.05,0.016451597213745117,0.3299214839935303,0.02460742,0.011651617,-51.37842549036761,-1.1897766356428798,-1.037778558004241,0.0,10000,1.7968497276306152,0.02421649827259766,0.02406599243257589,6630000,-48.89266017819078,0.0
663,22.50512170791626,-51.59684580701156,5.6288265940845434,-44.02335075155022,-85.56740819779213,0.0,2.754023633106235,0.05,0.012384176254272461,0.29827117919921875,0.025027681,0.016292902,-51.40026752203201,-1.1884721083392673,-1.0343116726606798,0.0,10000,2.3108744621276855,0.026321845543436688,0.025705560437065025,6640000,-48.68833488325955,0.0
664,22.306351900100708,-51.05874364295108,5.045307205286973,-43.36234661528649,-84.95395215716083,0.0,3.471546026974622,0.05,0.01222991943359375,0.2727620601654053,0.024902744,0.0127303805,-51.366115134123916,-1.1810259030466208,-1.0236302724479998,0.0,10000,1.7660918235778809,0.02264290844251446,0.022992252945031134,6650000,-48.886294527207355,0.0
