iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1507,16.43985891342163,2981.726361779576,6.22080704644178,2991.1715724371516,2947.7329591306925,100.0,2.151602838469649,0.1,0.027124881744384766,0.5003142356872559,0.04886502,0.0471822,2977.0768605964745,7.841298139395334,14.87312880599442,100.0,19200,3.6478593349456787,5.83014340383682e-06,4.263743037962855e-06,28943957,2985.0873078547947,100.0
1508,16.55513310432434,2981.5574416871036,6.955807440037741,2993.955521421679,2938.239121277644,100.0,2.2747799851604316,0.1,0.02263927459716797,0.5743215084075928,0.04989821,0.040571265,2977.5249187055374,7.840766884370024,14.872273728121927,100.0,19200,3.6523818969726562,5.7536877799580556e-06,5.451450768601891e-06,28963157,2985.169813359914,100.0
1509,16.518478870391846,2981.151331004734,11.04176610717923,2991.747614710231,2886.5900225504474,100.0,1.7008210965045314,0.1,0.017140626907348633,0.5338983535766602,0.0499387,0.035251644,2977.8875599354574,7.841108466423949,14.870272641904506,100.0,19200,3.5743746757507324,1.120838228472785e-05,1.1097606329525237e-05,28982357,2984.390396342051,100.0
1510,16.417513608932495,2980.375590581902,8.917129486423734,2991.1572483997925,2916.652088427208,100.0,1.9175091718546768,0.1,0.016378164291381836,0.4932217597961426,0.049685918,0.040199634,2978.136363000102,7.837262824151247,14.866364906666739,100.0,19200,4.5265116691589355,8.68960788751326e-06,8.841524923271651e-06,29001557,2984.1596288795326,100.0
1511,16.60077214241028,2981.9246212494036,4.752323639579662,2992.450992352513,2967.3977397274903,100.0,2.196421101402723,0.1,0.02225780487060547,0.5865719318389893,0.04958805,0.048283726,2978.515188825032,7.839795552628535,14.874111913677217,100.0,19200,3.9061670303344727,4.765571191696867e-06,3.52925629783413e-06,29020757,2984.488559310548,100.0
1512,16.952651262283325,2966.4885329727445,142.91102306639974,2993.3588358616726,1578.4306227069683,100.0,1.3044597563824023,0.1,0.017667055130004883,0.5275976657867432,0.05022667,0.056786627,2977.3125232398033,7.792235269175545,14.796935597941086,100.0,19200,3.8372397422790527,0.0004668327803418643,0.00024967795754427257,29039957,2984.130599306507,100.0
1513,16.698710203170776,2982.4648871748964,4.926227162644833,2992.4151938407454,2968.736830101514,100.0,1.8807494931459012,0.1,0.020154476165771484,0.543609619140625,0.049939997,0.059607863,2977.827759633313,7.843111519643419,14.876814961434732,100.0,19200,3.246288537979126,1.2103462918501584e-05,3.5844098168365005e-06,29059157,2983.790694954286,100.0
1514,16.40276861190796,2984.2001120653244,4.98236433786601,2994.3814491101143,2961.530995913237,100.0,1.9300972811306594,0.1,0.011835575103759766,0.38964009284973145,0.04979282,0.05834772,2978.464994876514,7.8490645167681,14.885481741406617,100.0,19200,3.099396228790283,3.953791869460824e-06,3.3399927695147162e-06,29078357,2983.9687616174438,100.0
1515,16.62098455429077,2984.935397910483,4.879893108495716,2992.1284419009294,2969.25998519427,100.0,1.9673414230365656,0.1,0.016923189163208008,0.5466938018798828,0.049955122,0.048457455,2979.112035179911,7.84941927858318,14.889170379312754,100.0,19200,3.5212628841400146,3.91892214167981e-06,3.6537121781946814e-06,29097557,2984.912967350102,100.0
1516,16.568631887435913,2977.8399109200705,57.06310143483981,2992.8549042251752,2510.885173757412,100.0,1.7193209351901488,0.1,0.013277769088745117,0.3501436710357666,0.049487114,0.037786763,2978.984822753927,7.849146509473489,14.853734201269148,100.0,19200,3.7977473735809326,0.0001762423630192424,0.00012508449941235955,29116757,2985.272007270987,100.0
1517,15.930036306381226,2983.951701993692,16.533675737510045,2994.152156367473,2846.7579282748743,100.0,2.060159601936281,0.1,0.022827625274658203,0.5824375152587891,0.049452603,0.046351876,2979.4815106779033,7.847354098259024,14.884260050143974,100.0,19200,3.6745665073394775,2.98691921014703e-05,2.5472200006258916e-05,29135957,2984.9651399156683,100.0
1518,16.37569546699524,2983.971967597561,7.888971727383445,2994.52305989781,2938.139592368299,100.0,1.8541586619956854,0.1,0.01771855354309082,0.41954994201660156,0.04940663,0.0475317,2979.9305563698695,7.8475320901601044,14.884358175648337,100.0,19200,3.6293153762817383,1.222429320009595e-05,5.997176021816717e-06,29155157,2984.78590101957,100.0
1519,15.28384280204773,2984.9655597049727,6.185840287066852,2994.995719660647,2955.83019636615,100.0,2.2261632939733387,0.1,0.016700029373168945,0.4781832695007324,0.05007162,0.03841344,2980.43405670338,7.84724254922305,14.88931835458422,100.0,19200,3.579080104827881,4.9789346980389484e-06,4.462745400400914e-06,29174357,2983.9746494582055,100.0
1520,16.585628509521484,2961.4942154845357,223.6518485915169,2992.4309200660623,783.0338964410088,100.0,1.5574555421339427,0.1,0.026317358016967773,0.7301855087280273,0.050201535,0.0364122,2978.5400725814957,7.806891799092793,14.771968806919764,100.0,19200,3.5922319889068604,0.0023112973219501557,0.0016480773105564215,29193557,2984.8561086087084,100.0
1521,16.370553731918335,2986.705545575689,4.1289157767795475,2993.430543873616,2973.1508409449425,100.0,2.033967471511666,0.1,0.01776909828186035,0.4645578861236572,0.049182806,0.06924449,2979.356619880915,7.857615961755511,14.898009827287675,100.0,19200,3.9584925174713135,0.00023653874902279347,3.61202119957606e-06,29212757,2984.992304318729,100.0
1522,16.40311336517334,2984.520681803566,6.416556269470687,2993.536187229928,2949.055791504812,100.0,1.8184083496524994,0.1,0.016994476318359375,0.5693185329437256,0.05002584,0.14016798,2979.87302607318,7.849995688024694,14.887093330675183,100.0,19200,3.6336758136749268,5.742269475142762e-06,4.848162896982983e-06,29231957,2986.773712842814,100.0
1523,16.93790364265442,2981.252411129198,23.066469585665022,2994.548916607375,2836.7576782283404,100.0,1.8151083624748223,0.1,0.01818394660949707,0.5103726387023926,0.05037972,0.04298541,2980.010964578782,7.862006293191904,14.870751946346795,100.0,19200,3.659064769744873,4.575852682800164e-05,4.338417578926305e-05,29251157,2985.09920287611,100.0
1524,16.68029236793518,2985.9122655707483,4.506069973840654,2993.9175694003247,2974.862243322337,100.0,1.87668196628788,0.1,0.01726055145263672,0.645158052444458,0.050338104,0.056174897,2980.601094677979,7.8550583635213185,14.894048723990283,100.0,19200,3.8645124435424805,7.525185298051172e-06,2.858439472179951e-06,29270357,2985.4682380312524,100.0
1525,16.886093139648438,2952.5853481994222,241.97780657336352,2994.3700057029328,1037.2702114152642,98.95833333333333,1.4212504610336578,0.1,0.03244280815124512,0.6985583305358887,0.04948918,0.03940164,2977.7995200301234,7.763042802134003,14.727412492884262,98.95833333333333,19200,3.5679101943969727,0.0013120619079271477,0.0006799561681035554,29289557,2985.3130946445044,100.0
1526,16.738219261169434,2984.797057684098,17.254984892987515,2994.670382223065,2836.1901559708817,100.0,1.6393433856927866,0.1,0.01883077621459961,0.5038313865661621,0.04982476,0.060894642,2978.4992737955213,7.861861808539952,14.888472501660997,100.0,19200,4.368102550506592,6.630709741772123e-05,2.365155417052606e-05,29308757,2984.5707101486005,100.0
1527,17.04686713218689,2985.5089583094523,6.949314710783514,2994.214156930401,2947.671243552055,100.0,1.703599215642524,0.1,0.018280982971191406,0.5900657176971436,0.050421923,0.18299371,2979.2002422469145,7.854108517753133,14.892037164995363,100.0,19200,3.6971940994262695,5.982579037045063e-06,3.805776386569653e-06,29327957,2984.6877988968017,100.0
1528,16.371511936187744,2986.9500164460387,3.6487159029835534,2993.072778667071,2971.5386099921357,100.0,2.123131287186743,0.1,0.026122570037841797,0.7418990135192871,0.04958271,0.04822477,2979.975219666827,7.858108932192543,14.899237204911747,100.0,19200,3.9416115283966064,2.819259856331535e-06,2.804788271387014e-06,29347157,2985.1669418262063,100.0
1529,16.279444694519043,2986.7916078480935,5.377057736176423,2993.9744446662316,2961.358403655843,100.0,1.9315912270699944,0.1,0.019123315811157227,0.5375938415527344,0.049441967,0.045752883,2980.656858484954,7.857758722747378,14.898450601010497,100.0,19200,3.6125540733337402,3.481619010966198e-06,3.1832505823888794e-06,29366357,2985.6696123536976,100.0
1530,15.42015814781189,2942.979538524772,414.5962897585177,2993.995893550756,-1096.1189087173298,100.0,1.6091155508991548,0.1,0.01746678352355957,0.6246249675750732,0.050838538,0.04428017,2976.8891264889357,7.816097191597827,14.679390132572317,100.0,19200,3.7624990940093994,0.013162153121999497,0.004715817647252295,29385557,2986.370464001177,100.0
1531,16.314141511917114,2983.7492799559527,33.155286242327186,2993.8441420648155,2664.1570194907163,100.0,1.6367943557230855,0.1,0.021546363830566406,0.6923196315765381,0.049925607,0.13440952,2977.5751418356376,7.857969962977413,14.883240189014808,100.0,19200,3.509188652038574,0.00022965224677122352,6.197467915641325e-05,29404757,2986.0725020188665,100.0
1532,16.5121910572052,2987.7864259075504,4.187017579410582,2994.140077556137,2965.6884960340094,100.0,2.087109372226554,0.1,0.01635885238647461,0.49358510971069336,0.049964525,0.0527019,2978.596270242829,7.862079112965138,14.90342784986025,100.0,19200,3.589538097381592,8.707411987204724e-06,6.6061360854239625e-06,29423957,2986.649163302177,100.0
1533,15.972348928451538,2980.704434038554,29.680189606640237,2994.3620860074097,2784.2934485072437,100.0,1.9520459833533126,0.1,0.016655445098876953,0.4538578987121582,0.05021742,0.036697835,2978.8070866224016,7.860441679793278,14.868012877134461,100.0,19200,4.197885751724243,7.30606540155472e-05,6.966195403845442e-05,29443157,2986.94506475088,100.0
1534,16.33222484588623,2982.85298942889,17.487919424461158,2992.7109723224253,2830.5599017343034,100.0,2.2125814763540324,0.1,0.022881746292114258,0.6569089889526367,0.04956728,0.04533776,2979.2116769030504,7.844177320792898,14.878768107233194,100.0,19200,3.5365264415740967,2.967595800105604e-05,2.4684671671726816e-05,29462357,2987.855782896242,100.0
1535,15.790838241577148,2987.055759063174,4.259175869448939,2995.244407951408,2972.165026968775,100.0,2.07098756008593,0.1,0.016981124877929688,0.39289259910583496,0.04979074,0.048473563,2979.9960851190626,7.859137662469671,14.899767774093533,100.0,19200,3.8596580028533936,5.723589872986007e-06,4.331318166063051e-06,29481557,2988.2872123265106,100.0
1536,16.778311014175415,2986.4658393568357,5.157848475187265,2995.4947881300814,2960.6139920147207,100.0,2.0912941833901075,0.1,0.016408681869506836,0.5000021457672119,0.049934044,0.0478084,2980.6430605428404,7.857334668419199,14.896824060549188,100.0,19200,3.5126757621765137,4.871045072818802e-06,4.374352393148598e-06,29500757,2987.5248307598895,100.0
1537,16.897587537765503,2983.029040567771,20.41278471022102,2994.5785346825432,2840.4215813618157,100.0,1.9761340054735332,0.1,0.01621699333190918,0.47577452659606934,0.05053631,0.035267487,2980.8816585453337,7.857312666332734,14.879628746265373,100.0,19200,3.4220621585845947,3.65450218762673e-05,3.383271319729337e-05,29519957,2987.6291996279815,100.0
1538,16.488515615463257,2966.9442204663137,172.64409924959807,2994.6465770226705,1285.5709280313017,100.0,1.8551211468088609,0.1,0.017199277877807617,0.46790647506713867,0.049528964,0.038068816,2979.4879147374318,7.8018569491329215,14.79920766737458,100.0,19200,3.7432608604431152,0.0025919081816688904,0.0009989742226523136,29539157,2987.033248438211,100.0
1539,16.586281776428223,2984.1905456765385,7.377057628730269,2993.190486409223,2940.451479548351,100.0,1.7717949799099095,0.1,0.018729209899902344,0.5636105537414551,0.049935006,0.059059568,2979.9581778313423,7.848043065016719,14.885440005455768,100.0,19200,3.6780197620391846,3.426228714008164e-05,6.659923109486114e-06,29558357,2986.629720391553,100.0
1540,16.71374750137329,2985.998127743911,5.1560862254589495,2994.1684178348346,2962.8775014067082,100.0,2.204842331718638,0.1,0.027849435806274414,0.5326442718505859,0.0497807,0.04804826,2980.562172822599,7.85170972910947,14.894486337504814,100.0,19200,3.634669542312622,4.871836244657657e-06,4.21572431672941e-06,29577557,2985.4282909866374,100.0
1541,16.51066541671753,2986.2861673688517,5.151307525506968,2994.122463070876,2963.223207981449,100.0,1.9093502125055781,0.1,0.02266526222229004,0.589148998260498,0.049962733,0.048936423,2981.134572277225,7.856732074639801,14.89591655754468,100.0,19200,3.6212265491485596,3.840875111765185e-06,3.7206425213749264e-06,29596757,2986.078018200454,100.0
1542,16.43329644203186,2987.084699001127,5.117620005848742,2995.7334257805505,2964.5048074684696,100.0,2.310249658126441,0.1,0.017324447631835938,0.47833800315856934,0.050280347,0.045081336,2981.729584949615,7.861525810552695,14.899917652978736,100.0,19200,5.504072189331055,4.45683362126802e-06,4.618412275630755e-06,29615957,2986.883327405327,100.0
1543,16.36009645462036,2985.3549617597637,12.933989006640424,2995.192612281045,2865.1330599866883,100.0,1.8918215081272518,0.1,0.017229557037353516,0.5454535484313965,0.050147396,0.037336007,2982.09212263063,7.855381335581346,14.891272341945168,100.0,19200,4.111368417739868,1.5622139838322017e-05,1.489156496806654e-05,29635157,2986.5467802515595,100.0
1544,17.22547459602356,2985.3144544240185,5.853569557877993,2993.917311831747,2952.168837675141,100.0,1.9437251640446092,0.1,0.01718449592590332,0.5004057884216309,0.049612887,0.052454516,2982.414355809969,7.84930599431609,14.8910665408745,100.0,19200,3.6171720027923584,5.0232881381443876e-06,3.860232498341492e-06,29654357,2986.621499895714,100.0
1545,17.172658920288086,2986.005729112159,13.532871398525437,2993.8812821054803,2860.301516939246,100.0,1.7073148134810712,0.1,0.01701807975769043,0.44795775413513184,0.049622603,0.037427034,2982.773493140188,7.859568397383302,14.89451814398943,100.0,19200,3.650271415710449,1.4726388261227592e-05,1.5232545253506524e-05,29673557,2986.855256316918,100.0
1546,16.413272380828857,2985.6150839580914,5.253050223294583,2995.396538514392,2968.227044513544,100.0,1.874749442186862,0.1,0.02415943145751953,0.6147975921630859,0.049586892,0.05375033,2983.057652221978,7.851446305207858,14.89257387456992,100.0,19200,4.085326194763184,3.9415775368907055e-06,3.1229486885386433e-06,29692757,2987.025605503837,100.0
1547,16.590248346328735,2988.04395566212,3.5942674158287753,2997.4378308175674,2976.4389324467033,100.0,2.295144784827899,0.1,0.01705455780029297,0.625114917755127,0.04907938,0.034554794,2983.556282565992,7.860702303503906,14.904719332756365,100.0,19200,3.8586864471435547,2.586296456202674e-06,2.3314816015460954e-06,29711957,2988.0410686453324,100.0
1548,16.70319414138794,2984.1190592800062,39.86539196459545,2994.967203619565,2598.3492455116498,100.0,2.6995508852394803,0.1,0.01608133316040039,0.4732811450958252,0.05038401,0.027522264,2983.6125602373936,7.851501021270493,14.88507960336999,100.0,19200,3.4958901405334473,0.0001985370272002124,0.00020704327479776263,29731157,2987.3054466411136,100.0
1549,16.402846097946167,2987.0342672534066,9.61553019834132,2995.3695377786566,2917.4952519642998,100.0,2.0579712315069005,0.1,0.018018484115600586,0.47043681144714355,0.050561458,0.042939197,2983.954730938995,7.865630486088854,14.899660488778899,100.0,19200,3.573422431945801,2.1431506633609884e-05,8.945051679092627e-06,29750357,2986.446692300055,100.0
1550,17.010765314102173,2985.9323669209007,13.030364184829573,2994.7337607541995,2890.1199956872997,100.0,1.8602903275310847,0.1,0.01831221580505371,0.5465965270996094,0.050174102,0.036406387,2984.1524945371857,7.862972413246202,14.894155075578034,100.0,19200,3.7066829204559326,1.415384721265973e-05,1.5124886949361786e-05,29769557,2986.557144423917,100.0
1551,16.256671667099,2986.6502936623933,6.3497880614441335,2994.6634224709405,2943.7209432608543,100.0,2.0118815680601396,0.1,0.027436494827270508,0.6655638217926025,0.050305903,0.0482885,2984.4022744497065,7.860441635031336,14.897737168979978,100.0,19200,3.220659017562866,6.6836128350955164e-06,5.44827946310324e-06,29788757,2988.516680002961,100.0
1552,16.540505409240723,2987.463968956105,3.820834121770011,2993.9687781780267,2974.542977111138,100.0,2.094570709392706,0.1,0.02213001251220703,0.635695219039917,0.04979745,0.050238807,2984.708443900346,7.859341508054283,14.901809987047143,100.0,19200,3.972965717315674,2.91873357364474e-06,2.3655085965050827e-06,29807957,2989.7954292311897,100.0
1553,16.357313632965088,2988.204148520514,6.308793420846098,2996.1036616976394,2940.712038069944,100.0,2.1768925946942255,0.1,0.01879405975341797,0.49421262741088867,0.04967543,0.039118335,2985.058014362363,7.866187115274005,14.90550379518721,100.0,19200,3.750155448913574,4.644227879347196e-06,4.092129669421929e-06,29827157,2988.615238314507,100.0
