iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
645,23.0776104927063,-6.841542071984466,5.084988134951546,-0.28045211646700696,-44.763188147537825,96.0,3.4614296512532765,0.05,0.009397506713867188,0.2661759853363037,0.025623815,0.011904069,-7.108176456807079,-0.7649618027231014,-0.13906986712735675,96.0,10000,1.6429388523101807,0.09290072298964405,0.08797910889442107,6460000,-22.712498770295237,40.0
646,23.577638864517212,-6.688360460667891,5.247259212610294,-0.6677650179282731,-41.55062146232074,96.0,3.5589133884984867,0.05,0.011626482009887695,0.3143124580383301,0.024880942,0.012226445,-7.06619485719316,-0.7627445897757346,-0.13600696720549393,96.0,10000,1.601485013961792,0.11683222227730748,0.11070843169484215,6470000,-18.59283319526592,60.0
647,23.065733194351196,-7.175050174801195,4.821065180247748,-1.540053950536516,-41.81386714553221,95.0,3.4465089606257453,0.05,0.009948253631591797,0.2873234748840332,0.024659952,0.013440288,-7.077080388953964,-0.7697299768416787,-0.14559778265065398,95.0,10000,1.7060918807983398,0.09663684528380177,0.09820789628766068,6480000,-14.591119487284724,70.0
648,23.105130434036255,-6.459301179820052,3.599526082423599,-0.25597055922758716,-41.860255717244186,97.0,2.9774783994596508,0.05,0.009513616561889648,0.2726125717163086,0.024975026,0.015339491,-7.015302468040573,-0.759760110251259,-0.1314368129922034,97.0,10000,1.6484248638153076,0.04788935743353065,0.04340027609637686,6490000,-25.32140504343707,40.0
649,23.33819580078125,-8.259669858552257,7.449002582583513,-0.2596434904195435,-42.881623560974184,89.5,2.6303786950940036,0.05,0.011874914169311523,0.30844664573669434,0.025323858,0.01742572,-7.139739207091742,-0.7841902189977035,-0.16729541321895397,89.5,10000,1.6275951862335205,0.22831885153784187,0.20951541366258464,6500000,-29.246327421424013,30.0
650,23.45717763900757,-6.709602701975124,4.636648079649133,-0.27272946377140295,-42.83832089411655,95.5,3.1986312497872738,0.05,0.013518333435058594,0.294513463973999,0.025864638,0.014130936,-7.09672555658008,-0.7632258623755018,-0.13643316906649391,95.5,10000,1.6411523818969727,0.08850653262839472,0.07482826686229935,6510000,-32.1766850815675,20.0
651,23.329718828201294,-7.914438345909782,6.752423002549415,-0.7075632798760763,-42.29046925503274,90.0,3.497249915903905,0.05,0.009131908416748047,0.28218746185302734,0.025337689,0.013982836,-7.17849683551305,-0.7777154274159497,-0.16049882951895403,90.0,10000,1.6035339832305908,0.19052719557259198,0.1838576094940944,6520000,-25.977591285872375,40.0
652,22.907408952713013,-6.809914739012052,3.9057144145162717,-0.08743268852852515,-35.14587598169291,96.0,3.280548199246329,0.05,0.00964808464050293,0.274461030960083,0.02507467,0.0150350705,-7.14163862586295,-0.7645186729373552,-0.1384239279002197,96.0,10000,1.6131763458251953,0.06306805021435727,0.05633827527718873,6530000,-23.78008920268973,50.0
653,23.19991159439087,-6.922315497268269,4.699946618078297,-1.1320754439770722,-42.388781936386835,94.5,3.1521249710329524,0.05,0.009853601455688477,0.2907845973968506,0.02479951,0.014561482,-7.119706313003483,-0.7651024150015755,-0.14067360525900063,94.5,10000,1.6435928344726562,0.08928320189191727,0.08886477000291591,6540000,-22.95499610173693,50.0
654,23.532618522644043,-7.324684688744664,5.105585706072894,0.23638648320557698,-41.96803728485013,93.0,4.141416679299424,0.05,0.009486675262451172,0.26698803901672363,0.024420498,0.010256914,-7.140204150577601,-0.7708604113806313,-0.14873892798661678,93.0,10000,1.6349077224731445,0.11558156431665241,0.11387817831726361,6550000,-33.70278713089369,20.0
655,23.449260234832764,-7.1245636957677565,5.49166357701042,0.04433725843943437,-43.61435476603826,94.5,3.3544024317979892,0.05,0.009254693984985352,0.27690982818603516,0.025078528,0.014478361,-7.138640105096616,-0.7672569208502764,-0.14469885873131683,94.5,10000,1.6198203563690186,0.1240425432783088,0.12329442407294167,6560000,-26.006731834817025,30.0
656,23.13483452796936,-7.033192185835498,4.777677817811174,-0.8627197089297249,-43.00439776677409,94.5,2.789890425278401,0.05,0.009150981903076172,0.2683861255645752,0.02499549,0.016130576,-7.128095313170505,-0.7667620666438717,-0.14290118676202856,94.5,10000,1.6197593212127686,0.09395555741021852,0.09725075543177988,6570000,-29.426147477807273,30.0
657,23.363258600234985,-7.216026007624414,4.539273429524423,-0.5162213568807892,-42.508227470030214,94.5,3.3123086491628264,0.05,0.009606122970581055,0.3046746253967285,0.02488271,0.014274025,-7.136888382615896,-0.7688311683509044,-0.14653588973095147,94.5,10000,1.6526920795440674,0.1007917924394329,0.092240445940272,6580000,-32.54557886450099,20.0
658,23.379894733428955,-7.181933096004726,5.455951543856308,-0.40707193311429135,-42.31995719985887,95.0,3.4861519602609,0.05,0.010205507278442383,0.26929497718811035,0.024619121,0.01205768,-7.1413928539547795,-0.7690858421655722,-0.1458617370519484,95.0,10000,1.718329668045044,0.1261432763701286,0.12182963636570651,6590000,-23.356262083449316,40.0
659,23.081014394760132,-7.017042235764609,5.5264495385753225,-0.20686433236000623,-43.435562021645744,94.0,2.9087278614475442,0.05,0.00935053825378418,0.270125150680542,0.024817465,0.016465664,-7.128957792135762,-0.766645631377012,-0.1425598548837183,94.0,10000,1.638951301574707,0.11959710955600675,0.1215759552851952,6600000,-28.945283696136592,30.0
660,22.91574001312256,-7.1802855805819945,5.1501739615739215,-0.8045077616612646,-38.979294436686494,95.0,3.094676425499993,0.05,0.009491682052612305,0.26395392417907715,0.025859134,0.014404834,-7.134090570980385,-0.7677583533096134,-0.14583723576475685,95.0,10000,1.6261680126190186,0.12115184925411485,0.11292471895994377,6610000,-25.792229550000474,40.0
661,23.349048614501953,-6.9273873291606245,4.585906668229774,-0.07049623061356258,-39.73444975877331,96.5,3.364518250211221,0.05,0.011789560317993164,0.2756643295288086,0.024990715,0.013981095,-7.113420246798409,-0.7647278229669765,-0.14075959829875445,96.5,10000,1.6487834453582764,0.0873335603070688,0.08482124509085215,6620000,-20.62384841679914,50.0
662,27.253790616989136,-7.1249130908732115,4.342492615889671,0.21898875511942906,-40.79480116998387,95.0,3.1308185418083925,0.05,0.013376712799072266,0.322674036026001,0.02533828,0.014988015,-7.114569531205889,-0.7671100738122055,-0.14475167980385428,95.0,10000,1.6428465843200684,0.08785462531143345,0.08724730948877808,6630000,-18.727450600221868,60.0
663,23.081652402877808,-6.9792119677822,4.5346639474595,-0.5387500075779349,-42.24918280386361,96.5,2.993898414719333,0.05,0.011983871459960938,0.28800129890441895,0.024813062,0.015399668,-7.101033774863521,-0.7646596353619688,-0.14179313424802792,96.5,10000,1.6382441520690918,0.0816415162435834,0.07637559191951299,6640000,-13.763925301535476,70.0
664,22.922799587249756,-7.6787217948689275,6.5766816506833585,-1.0159095640411584,-42.45388764359117,92.0,3.5568645989316967,0.05,0.010540485382080078,0.2975344657897949,0.025061296,0.012818813,-7.158802576864062,-0.7738691685782263,-0.15567114023925369,92.0,10000,1.6209793090820312,0.1895529911720766,0.1794503187072223,6650000,-10.26789316985519,80.0
665,23.2389132976532,-7.086681000328872,5.984432044440212,-0.5246625564088698,-46.62609674970547,95.0,2.8285987623353015,0.05,0.009521245956420898,0.2889118194580078,0.02481938,0.016244682,-7.151590419210543,-0.7653028720457823,-0.14383296403850104,95.0,10000,1.6189110279083252,0.13916133930397181,0.13764948018228312,6660000,-18.285690630024796,60.0
666,23.185150146484375,-7.216898965037214,5.993234831925209,-0.4849051538013389,-39.36355513660082,94.5,3.0772623960626833,0.05,0.013913631439208984,0.31067466735839844,0.025135309,0.014985796,-7.158121273793211,-0.7683775486532692,-0.14658169329514487,94.5,10000,1.7195398807525635,0.14830440620204655,0.14603365241646568,6670000,-15.484907051648449,60.0
667,23.284937143325806,-6.829905440293644,4.380597144430866,-0.5072436699568627,-41.63967640636945,95.0,3.093209576733739,0.05,0.009347677230834961,0.2989621162414551,0.024766041,0.015077674,-7.125299690443255,-0.7621931764408262,-0.13871308389552023,95.0,10000,1.625903606414795,0.0729059478907455,0.07078469340256463,6680000,-15.150644239486436,70.0
668,23.0880343914032,-5.950607227179125,3.9535389875490288,-0.24143691640424914,-43.4032768207177,96.5,2.8469893294502486,0.05,0.009776115417480469,0.25415849685668945,0.025096232,0.0154544255,-7.007830444116841,-0.7513633929148815,-0.12125668944739507,96.5,10000,1.6208693981170654,0.05113346619895681,0.045832190701314744,6690000,-14.480945557451545,70.0
669,23.712602376937866,-7.464697534904505,6.7144567021788335,-0.1230589312219994,-42.42312280262234,92.0,3.197277952264823,0.05,0.009254217147827148,0.29265642166137695,0.024869727,0.014535371,-7.0535171531956085,-0.7703264528080278,-0.15138614686881888,92.0,10000,1.6257188320159912,0.2012528881338444,0.18732123249505267,6700000,-15.13442229568641,70.0
670,23.357351541519165,-6.860348649856243,5.166239329065962,-0.37285116777145,-36.21969160079124,93.5,3.6979132590100345,0.05,0.009907722473144531,0.2917451858520508,0.024775308,0.012917422,-7.034200302861672,-0.7620448842025415,-0.13925511379083744,93.5,10000,1.6048340797424316,0.1216473064891801,0.11789409495234122,6710000,-15.935080348731608,70.0
671,22.913899898529053,-6.564936183113129,4.306481061136381,0.36868357288954035,-35.240578134614104,94.0,2.894977653068287,0.05,0.011908292770385742,0.3023538589477539,0.025307296,0.016376235,-6.987273890886819,-0.7578656412828366,-0.13354172595452832,94.0,10000,1.593679428100586,0.08633387638994866,0.08334405199627805,6720000,-11.7308902731253,80.0
672,23.37001943588257,-7.344011561195222,6.406700779588515,-0.5587121769168834,-43.44013977813251,93.0,3.296653549598413,0.05,0.011976003646850586,0.26534128189086914,0.024864892,0.012881296,-7.022947657917658,-0.7690111565015996,-0.14897463275536038,93.0,10000,1.5931344032287598,0.15586303735931745,0.1524363679743099,6730000,-11.47837336046307,80.0
673,23.20155620574951,-6.687528683385114,4.508248137147368,-0.5283161621079555,-44.97897380820667,98.0,3.0656702671258063,0.05,0.009788036346435547,0.34032464027404785,0.024986131,0.01547203,-6.989405760464405,-0.7607775134094201,-0.1359773666109894,98.0,10000,1.6951873302459717,0.06718646723442026,0.06405489535740923,6740000,-18.677246916359056,60.0
674,23.262256622314453,-6.3672863792555585,5.192717575913927,-0.1080849353863883,-47.203121882373324,96.0,3.167746914253341,0.05,0.011162042617797852,0.2904841899871826,0.024512686,0.013914882,-6.92719382234352,-0.7565492295689197,-0.12946759065772315,96.0,10000,1.6159648895263672,0.09693693682318116,0.0952683472986553,6750000,-14.625190998058878,70.0
675,22.91988730430603,-7.203138308525677,4.967254340557076,-0.8783093006399388,-39.05528780922096,92.5,3.706717248022139,0.05,0.010377168655395508,0.2784452438354492,0.024969894,0.01239426,-6.954788270961736,-0.7680355798925621,-0.14629137133546652,92.5,10000,1.592522382736206,0.11639180238599789,0.11671937067039044,6760000,-11.397624734719626,80.0
676,23.38833212852478,-6.749952781385421,5.397487778825173,-0.8407453555904283,-47.87561352154659,96.5,3.1440959807652598,0.05,0.011913537979125977,0.30908966064453125,0.024705589,0.015058756,-6.934304722004105,-0.7623034190068932,-0.1372341812913536,96.5,10000,1.6359937191009521,0.10654126860497246,0.10137369832597203,6770000,-11.467528892928504,80.0
677,23.198034524917603,-6.760593865125323,4.933381516605426,-0.5928846384378996,-39.98843452033174,96.5,2.9209220043899653,0.05,0.011300802230834961,0.32305908203125,0.025751524,0.016337562,-6.9169336363162275,-0.7601382032402967,-0.13733306588972696,96.5,10000,1.620919942855835,0.1011211495531227,0.09692632759725579,6780000,-10.231209067733158,80.0
678,24.822191953659058,-6.326243705358122,3.9288944483731516,-0.6818194403721166,-35.67940688134076,96.5,2.93815151199847,0.05,0.011623620986938477,0.24808788299560547,0.025237119,0.016825574,-6.8578646432204176,-0.7560313847339458,-0.12877136238538764,96.5,10000,1.6573915481567383,0.054849994355395434,0.05363816475297255,6790000,-12.215032924536612,80.0
679,22.861304759979248,-6.863247345879893,4.236900104217501,-0.2042399292549446,-43.43339872302376,95.5,3.953997625778127,0.05,0.00946807861328125,0.26549744606018066,0.024352413,0.011149777,-6.8584029134863655,-0.764208422100843,-0.13945266143488796,95.5,10000,1.662172794342041,0.06694478790889691,0.06567776374993729,6800000,-6.739168091292454,90.0
680,23.424124240875244,-6.626493674559671,3.91515328692897,-0.1720448818645095,-22.914278251601253,94.5,3.107017159315235,0.05,0.0091705322265625,0.255936861038208,0.024621593,0.014583889,-6.835211989593696,-0.7588850063296131,-0.13454915642967052,94.5,10000,1.6775121688842773,0.06289552670780035,0.05948307962970084,6810000,-17.519214360284348,60.0
681,24.014753580093384,-6.643383905013864,5.335245939325394,-0.9138937926876911,-41.24329212523197,95.5,3.2209292603702457,0.05,0.009162664413452148,0.3050081729888916,0.0250537,0.014762362,-6.816029181135713,-0.759737671176394,-0.13495471184383173,95.5,10000,1.6415762901306152,0.10747684290800695,0.11255947528287114,6820000,-17.178528677283435,60.0
682,22.950564861297607,-6.371237198440233,4.449266242826027,-0.1901538600960545,-42.97671273307559,96.0,3.64982104016845,0.05,0.012009620666503906,0.2759859561920166,0.025607547,0.012972915,-6.771549982866166,-0.7552835623752521,-0.12956087837258784,96.0,10000,1.63206148147583,0.08962145356175731,0.08382273812567034,6830000,-18.352391498119204,60.0
683,23.043607711791992,-6.829818562090513,5.187092967556789,-0.2595016874683279,-41.936224211771695,92.5,2.741390678713734,0.05,0.009275436401367188,0.2584974765777588,0.025285844,0.015602782,-6.7773768407886,-0.7609950523644119,-0.13879895569444797,92.5,10000,1.642256736755371,0.1118000212257263,0.1063436290856072,6840000,-25.695980645071547,40.0
684,23.20518922805786,-5.9792422007521155,4.134155768114957,-0.5730080449573394,-39.6579579146889,97.5,3.4567895334725605,0.05,0.009679079055786133,0.33598947525024414,0.02425921,0.013522425,-6.697563376784951,-0.7494846689868612,-0.12183604045634479,97.5,10000,1.7434585094451904,0.07142177253441509,0.06541056185389185,6850000,-24.23157113356582,40.0
685,22.972492456436157,-6.340326705049268,4.76169877034179,-0.15772548327284586,-43.213954234547685,96.5,2.9032660425390784,0.05,0.009813547134399414,0.3003263473510742,0.025439976,0.014932874,-6.661839709611383,-0.75528325942395,-0.1290523686957214,96.5,10000,1.6096560955047607,0.07721841987706418,0.07602985713514547,6860000,-17.108226647008575,60.0
686,23.496200561523438,-6.542038505093593,5.805089842517085,-0.18198831678652116,-43.40413075961131,96.0,3.1227682020150995,0.05,0.009299039840698242,0.29984068870544434,0.02590578,0.013905373,-6.649859589159604,-0.7568308585259998,-0.1329422143058946,96.0,10000,1.6032989025115967,0.12861236024256262,0.12418438746900504,6870000,-17.178373830631795,60.0
687,22.955735206604004,-7.066470544281863,6.09158818293841,-0.33628086208706254,-43.59130160198514,93.5,3.7836727800100647,0.05,0.011815071105957031,0.3196403980255127,0.024995144,0.012427477,-6.69152068467183,-0.765958744065439,-0.1435609455792279,93.5,10000,1.6522984504699707,0.14086935082633506,0.13897998710096235,6880000,-10.194595414294259,80.0
688,23.09437608718872,-6.964133797932024,4.166058522753204,-1.234410021136087,-37.25509587609709,97.0,4.265275564886284,0.05,0.012705564498901367,0.3003346920013428,0.025192097,0.0113601675,-6.718781995997849,-0.7632236233416038,-0.14151611682273085,97.0,10000,1.7383668422698975,0.06834169149997862,0.062166683949159085,6890000,-13.353466344208906,70.0
689,23.26106882095337,-6.814575543552078,6.410943032124485,-0.5709736366468317,-41.61020463773059,93.5,2.9686150496560186,0.05,0.011353492736816406,0.2993283271789551,0.02521846,0.015374394,-6.728361350753272,-0.7605278406851187,-0.13854591795943016,93.5,10000,1.619323968887329,0.1487211724610449,0.15184063202546272,6900000,-7.089594610819766,90.0
690,22.930262804031372,-5.816892281017759,2.6120671664752395,-0.2014645018162018,-13.412623153582174,99.0,3.260042601968101,0.05,0.012221097946166992,0.31180620193481445,0.024826383,0.013361435,-6.637214443779721,-0.7474590968081537,-0.11856005824735244,99.0,10000,1.6104815006256104,0.031544395267773445,0.012104107783825646,6910000,-15.048188090790259,70.0
691,23.9773952960968,-6.517057918192022,4.603170125662143,-0.30804170553496035,-41.70671579408187,95.5,2.273974762609958,0.05,0.013614654541015625,0.30072999000549316,0.026373874,0.019183,-6.625198791220951,-0.7574966873303304,-0.13257638965784102,95.5,10000,1.6602540016174316,0.08182611110603889,0.08038425005045337,6920000,-25.864205474854362,30.0
692,23.187649965286255,-6.523369721336365,6.138252305362673,-0.17121173860998928,-45.83771609935412,92.0,2.9108042030852537,0.05,0.0116119384765625,0.29868268966674805,0.024532046,0.014519632,-6.615015884232493,-0.75665890179958,-0.1327055890071766,92.0,10000,1.6245744228363037,0.14511215464333332,0.14524366093992064,6930000,-29.136730921196214,30.0
