iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3933,8.310150146484375,781.4347776350706,0.4056826489448329,781.6016333849441,777.5342345049169,100.0,1.8526260612479575,0.1,0.012504816055297852,0.3270738124847412,0.049969863,0.047813233,781.4513188988731,-0.031028138098563224,7.795221861901436,100.0,9600,1.495467185974121,1.4902685069436955e-06,1.9733057426483475e-07,37620455,781.4265088579192,100.0
3934,8.413470983505249,781.4840796702892,0.061408941001942864,781.5876970204232,781.2677277123557,100.0,1.8376455092255164,0.1,0.01165151596069336,0.29626965522766113,0.050056215,0.050587356,781.4545949760147,-0.030950470487036183,7.79571619617963,100.0,9600,1.540440320968628,1.6178530685291502e-07,5.375103686482814e-06,37630055,781.419560236601,100.0
3935,9.032583713531494,781.4831728393227,0.0772896057171306,781.6050055465932,781.0738498476628,100.0,1.9836843395172907,0.1,0.015562295913696289,0.3630027770996094,0.05017821,0.05162033,781.4574527623456,-0.03096072325785724,7.79570594340881,100.0,9600,1.434891939163208,5.3825222238770505e-06,8.371641380466615e-07,37639655,781.4155087711968,100.0
3936,8.348607540130615,781.4698237500315,0.08660994893801126,781.6111657996406,781.1238888854342,100.0,1.949192828047265,0.1,0.011730432510375977,0.4217352867126465,0.04983937,0.059204005,781.4586898611143,-0.031093300908067837,7.795573365758599,100.0,9600,1.4116058349609375,8.634789110950751e-07,1.701744541081131e-07,37649255,781.4144409395695,100.0
3937,8.188586711883545,781.468870465771,0.06704631564179409,781.6330872008618,781.2470894534471,100.0,2.328987853934778,0.1,0.010744333267211914,0.23744654655456543,0.04993587,0.041273583,781.45970792158,-0.031103142412555657,7.795563524254113,100.0,9600,1.2787325382232666,1.6325627887780305e-07,2.1453541010626943e-07,37658855,781.403633065869,100.0
3938,7.764540195465088,781.4771723436085,0.0585504131320261,781.5898058457544,781.292400160293,100.0,2.19912489710456,0.1,0.014321327209472656,0.4056675434112549,0.050185736,0.044681612,781.4614543637829,-0.03101994525541037,7.795646721411257,100.0,9600,1.5150845050811768,2.1761712910013473e-07,5.613439670590119e-07,37668455,781.4295506817015,100.0
3939,8.476353168487549,781.4646539775896,0.0895753708020238,781.5933432806931,780.837689787668,100.0,2.0709258505874715,0.1,0.018186092376708984,0.44785261154174805,0.049785733,0.0455784,781.4617743251636,-0.031146023367464432,7.795520643299202,100.0,9600,1.8420300483703613,5.518561527615516e-07,3.596038492151176e-07,37678055,781.4650033063165,100.0
3940,7.615757465362549,781.4750063760345,0.06568212188332281,781.5918302839473,781.244028234897,100.0,2.2776340101555674,0.1,0.014416933059692383,0.30860161781311035,0.0499364,0.043156084,781.4630975302507,-0.031042574045692033,7.795624092620975,100.0,9600,1.2767982482910156,3.466893546267084e-07,1.0893629773358438e-07,37687655,781.4714471484584,100.0
3941,9.27530574798584,781.473387240284,0.07327574665798774,781.6097999680472,781.2974600878348,100.0,2.224805701410306,0.1,0.009688138961791992,0.254488468170166,0.050199922,0.04245028,781.464126501254,-0.031058155508617735,7.795608511158048,100.0,9600,1.2776820659637451,1.1045629592240434e-07,3.016991210909249e-07,37697255,781.4745877771005,100.0
3942,8.960307359695435,781.4821921716024,0.07455440338744508,781.6127952423069,781.1784191368308,100.0,1.9233850884344148,0.1,0.009986162185668945,0.2570974826812744,0.050313532,0.055516638,781.4659330682888,-0.030970105956808953,7.795696560709857,100.0,9600,1.2636792659759521,2.966003190151995e-07,1.711602719541959e-06,37706855,781.4624233354327,100.0
3943,8.764496803283691,781.4230752708709,0.4281418828199617,781.5944427679,777.3543904249034,100.0,1.7355254471749186,0.1,0.009675264358520508,0.2613191604614258,0.049888566,0.040393338,781.461647288547,-0.031144201384901576,7.795105798615098,100.0,9600,1.2743752002716064,1.7506166383307427e-06,3.397800228497722e-07,37716455,781.445680333284,100.0
3944,9.285583257675171,781.4744905206593,0.05665672439264444,781.5920672584856,781.2946310860883,100.0,1.7046700831712482,0.1,0.013647794723510742,0.34204983711242676,0.050095648,0.056090366,781.4629316117582,-0.031047671851676572,7.7956189948149905,100.0,9600,1.4452033042907715,3.1013806595731464e-07,8.908115591985884e-08,37726055,781.4539637512818,100.0
3945,8.26313066482544,781.4700245852358,0.07485382407429796,781.6084102643064,781.1712737422313,100.0,1.9224494817546955,0.1,0.011997461318969727,0.3519577980041504,0.049689863,0.05524498,781.4636409091061,-0.031093229632083347,7.795573437034584,100.0,9600,1.4574854373931885,9.618236478455711e-08,6.992891670966295e-08,37735655,781.4390719415496,100.0
3946,7.799375534057617,781.470192751343,0.07154497277275979,781.6024563681564,781.2406248358145,100.0,2.12610944973513,0.1,0.01349949836730957,0.3167695999145508,0.050009236,0.04605505,781.4642960933298,-0.031090057264393095,7.795576609402275,100.0,9600,1.356842041015625,7.187553895596725e-08,1.8601727483714744e-07,37745255,781.4651249892798,100.0
3947,8.93654489517212,781.4691416395385,0.06571044213010925,781.5690615456416,781.213170432043,100.0,2.1581510566773257,0.1,0.013140678405761719,0.29191064834594727,0.049708806,0.048613213,781.4647806479508,-0.03110054231048963,7.795566124356177,100.0,9600,1.3335821628570557,1.880987406643131e-07,6.731974449035694e-08,37754855,781.4427460166514,100.0
3948,9.167675971984863,781.4429420658911,0.09612076523083664,781.5960553534524,780.9089126311677,100.0,2.3808514322068923,0.1,0.011896848678588867,0.31817150115966797,0.049899377,0.041371148,781.4625967897448,-0.031363112241513995,7.7953035544251525,100.0,9600,1.303877830505371,7.27254899407648e-08,5.250424564891359e-07,37764455,781.446978835708,100.0
3949,7.918889999389648,781.4715818976242,0.06353530992847234,781.5929323263014,781.312660554025,100.0,1.9730676251547623,0.1,0.009931802749633789,0.23988914489746094,0.049987234,0.04666284,781.4634953005327,-0.031077390791149892,7.795589275875517,100.0,9600,1.2725775241851807,5.40577256637003e-07,7.663246030856621e-08,37774055,781.4495172098096,100.0
3950,8.101137638092041,781.470055619316,0.07349954720390796,781.589732405629,781.0806129198266,100.0,2.100379393351159,0.1,0.009859085083007812,0.23988556861877441,0.050045963,0.04540116,781.464151332411,-0.031092962421488683,7.795573704245179,100.0,9600,1.2222611904144287,7.71444000203831e-08,1.4769910832492076e-05,37783655,781.4394306461835,100.0
3951,7.192139148712158,781.4701748851843,0.07032061217871322,781.6268230322041,781.2419258252633,100.0,2.168481979361078,0.1,0.009645700454711914,0.24251818656921387,0.049922135,0.046013195,781.4647536876882,-0.03109114394314939,7.795575522723517,100.0,9600,1.1577324867248535,1.4726201746195568e-05,6.721939120502451e-07,37793255,781.4555237650734,100.0
3952,8.418926477432251,781.4761842732219,0.08246681600323086,781.5894006698513,780.9834250668989,100.0,2.0382554321548216,0.1,0.013550043106079102,0.37107086181640625,0.049861554,0.048301052,781.4658967462416,-0.03103141293100094,7.795635253735667,100.0,9600,1.4896430969238281,6.842903355617938e-07,1.288466731887277e-06,37802855,781.4550841689747,100.0
3953,8.405557632446289,781.3839551315035,0.8167335425531,781.5877816015262,773.4552943037307,100.0,1.4169042269314494,0.1,0.020403146743774414,0.44046688079833984,0.04919493,0.038730912,781.4577025847678,-0.031117737728476706,7.794715595604856,100.0,9600,1.7391016483306885,1.468777192371986e-06,4.0295297488196435e-07,37812455,781.4498311023955,100.0
3954,9.890349626541138,781.4601712345215,0.08111494020888267,781.6141529384513,781.1296271435036,100.0,2.030090494053576,0.1,0.017823457717895508,0.42768049240112305,0.049826905,0.045991436,781.4579494497432,-0.031190914922274698,7.795475751744392,100.0,9600,1.4043941497802734,1.8794515452894257e-07,2.3882697806431637e-06,37822055,781.4343178286448,100.0
3955,9.176929235458374,781.4884402580919,0.06982608100010276,781.6097941453279,781.2028081262036,100.0,1.9103033012822317,0.1,0.017427682876586914,0.43056392669677734,0.050137177,0.04948865,781.4609985305781,-0.03090685217915946,7.795759814487507,100.0,9600,1.3230135440826416,2.4707058237329376e-06,8.18850894648469e-07,37831655,781.4371604166209,100.0
3956,8.266223907470703,781.4744537755163,0.07313438679990045,781.6046667818382,781.2171599208397,100.0,2.064366109248639,0.1,0.01400446891784668,0.349179744720459,0.05017778,0.048056144,781.462344055072,-0.031047344892209876,7.795619321774456,100.0,9600,1.3278231620788574,8.417813457010676e-07,1.0267293640382714e-07,37841255,781.41412227854,100.0
3957,8.20026159286499,781.4850612434376,0.0572439342764458,781.6002885617261,781.3302255783186,100.0,2.224814726711649,0.1,0.013265848159790039,0.3371462821960449,0.049880493,0.04481422,781.4646157739086,-0.03094135421604899,7.795725312450617,100.0,9600,1.3488831520080566,1.0324020120010168e-07,1.129907952822748e-06,37850855,781.4009583088208,100.0
3958,8.228349208831787,781.4853045106917,0.05859743095456817,781.5892905560903,781.2643130186876,100.0,1.6596722508176165,0.1,0.01263570785522461,0.2685873508453369,0.050103445,0.06686011,781.4666846475869,-0.03093989048659866,7.795726776180068,100.0,9600,1.312194585800171,1.1260176389957287e-06,3.870711834360226e-07,37860455,781.3863503521977,100.0
3959,8.238260507583618,781.4686296042082,0.071958818489264,781.5888475323428,781.1770154471155,100.0,2.2039601223761167,0.1,0.010494470596313477,0.26311755180358887,0.05000666,0.04527659,781.4668791432491,-0.031106192830307803,7.7955604738363595,100.0,9600,1.2034046649932861,3.701626870472063e-07,2.277448458270059e-06,37870055,781.3902349973001,100.0
3960,8.018023490905762,781.4755628843501,0.07996496828918451,781.6139267351756,781.132098233943,100.0,2.120832939069349,0.1,0.009579896926879883,0.24873828887939453,0.05005464,0.05183885,781.4677475173593,-0.031037264363891176,7.795629402302775,100.0,9600,1.310880422592163,2.2754530628581996e-06,1.250348906776939e-06,37879655,781.38053110379,100.0
3961,7.670994758605957,781.4847799464428,0.05355065874422279,781.5886785982051,781.3379674170269,100.0,2.225186910907652,0.1,0.011331319808959961,0.3054065704345703,0.049987685,0.04283231,781.4694507602676,-0.030944977158125855,7.7957216895085395,100.0,9600,1.362757921218872,1.2701652540762426e-06,6.896821608141726e-07,37889255,781.3880329673609,100.0
3962,8.283751964569092,781.4620478284919,0.06226945375102944,781.5996610294515,781.2959783531713,100.0,1.7678085859745163,0.1,0.011175394058227539,0.2980971336364746,0.050228562,0.05760363,781.46871046709,-0.031172710863308212,7.795493955803359,100.0,9600,1.4031624794006348,7.15938608805679e-07,7.236834692874495e-08,37898855,781.4016082165067,100.0
3963,9.504696130752563,781.4630181823045,0.07510229296261134,781.6104840257859,781.2391586529324,100.0,2.276648138922385,0.1,0.011912822723388672,0.3542449474334717,0.04980028,0.04327738,781.4681412386115,-0.03116255927202043,7.795504107394646,100.0,9600,1.4156787395477295,7.746329015638056e-08,9.000391749574745e-08,37908455,781.3848480327508,100.0
3964,8.476274728775024,781.4801261498025,0.04713418691705446,781.5837689775557,781.3627228946851,100.0,1.9602694966695957,0.1,0.011959552764892578,0.30533742904663086,0.049820404,0.05135308,781.4693397297306,-0.030990875615744817,7.795675791050922,100.0,9600,1.3138396739959717,9.103013363561885e-08,4.5670258742944435e-07,37918055,781.3765014835811,100.0
3965,7.685644626617432,781.4841153370613,0.05909992418865106,781.5760303138915,781.1696448363375,100.0,2.302793456383212,0.1,0.013694286346435547,0.3100154399871826,0.0497276,0.041110635,781.4708172904637,-0.03095128498826732,7.7957153816783995,100.0,9600,1.3874104022979736,4.665207817455801e-07,1.3883150607708248e-07,37927655,781.3950126802039,100.0
3966,9.250049591064453,781.4812755590737,0.060140963539716444,781.6057488081053,781.2350165672299,100.0,2.115665542543354,0.1,0.013820409774780273,0.2823457717895508,0.050196037,0.047065876,781.4718631173248,-0.03097972974726533,7.795686936919402,100.0,9600,1.5505681037902832,1.4112783215693553e-07,4.1621848580852616e-07,37937255,781.3990937136919,100.0
3967,7.518489837646484,781.4878610800388,0.0548337247888215,781.5909001878458,781.3034859372622,100.0,2.0536175890186206,0.1,0.012553930282592773,0.2523965835571289,0.049814325,0.047916126,781.4734629135962,-0.030914208594674364,7.795752458071992,100.0,9600,1.5012784004211426,4.164543495244288e-07,1.738191865239948e-07,37946855,781.4059763464987,100.0
3968,8.184325695037842,781.47376724076,0.062124666258038544,781.5818503632539,781.1420378446403,100.0,2.019702672852216,0.1,0.013281822204589844,0.3333301544189453,0.05013761,0.053189065,781.4734933463127,-0.031055390401467046,7.795611276265199,100.0,9600,1.4410488605499268,1.8222815697586787e-07,2.246348275224887e-07,37956455,781.3991808867025,100.0
3969,8.137975692749023,781.4702311479809,0.0653670173198721,781.6335485904523,781.1852014111001,100.0,2.302777420988059,0.1,0.010087013244628906,0.27597999572753906,0.050252628,0.040958256,781.4731671264796,-0.031090794503164442,7.795575872163501,100.0,9600,1.2277657985687256,2.2650581602150545e-07,1.6221818387708992e-07,37966055,781.4031345887634,100.0
3970,7.432815074920654,781.4708373728266,0.06561458861471507,781.5988676710065,781.2477342416882,100.0,2.0623565205303764,0.1,0.013529539108276367,0.3305540084838867,0.049956366,0.0491254,781.4729341511143,-0.031084819832867594,7.795581846833799,100.0,9600,1.458820104598999,1.6701541634151838e-07,3.7666361573169164e-06,37975655,781.3859283830458,100.0
3971,8.311740398406982,781.4849725061032,0.045602046419544066,781.5825892528592,781.3543576843723,100.0,2.471872922531344,0.1,0.01838397979736328,0.4516589641571045,0.0498971,0.04222841,781.4741379866132,-0.0309430409006337,7.7957236257660325,100.0,9600,1.5287034511566162,3.7560762779096115e-06,1.951099240173674e-06,37985255,781.3822385835356,100.0
3972,7.528287887573242,781.4625010750077,0.07807202046046763,781.5702916052078,781.1067115761286,100.0,1.8137547336854798,0.1,0.013913154602050781,0.33867859840393066,0.05008601,0.061349984,781.4729742954527,-0.031167792845933563,7.795498873820733,100.0,9600,1.4139893054962158,1.9933648285198903e-06,1.5956589995596066e-07,37994855,781.3837850072614,100.0
3973,8.335546016693115,781.4597610671144,0.06498777191146411,781.5746075369254,781.168954055663,100.0,2.3597285593906707,0.1,0.0164029598236084,0.31577539443969727,0.050112884,0.04614109,781.4716529726189,-0.031194150308798584,7.795472516357869,100.0,9600,1.4446539878845215,1.6288649113373277e-07,1.8033377589877828e-07,38004455,781.4057513417878,100.0
3974,9.131093502044678,781.4709563961777,0.06065699366957518,781.6172577138951,781.2752095856526,100.0,2.0095328540790605,0.1,0.023977994918823242,0.4263725280761719,0.05000477,0.046072666,781.4715833149749,-0.03108320193710046,7.795583464729567,100.0,9600,1.3816239833831787,1.8467834668973254e-07,1.9395554982576612e-06,38014055,781.4214773139145,100.0
3975,7.572810411453247,781.4321588405695,0.4165052578135862,781.6182571468559,777.4163352640842,100.0,1.8222956898214278,0.1,0.013699769973754883,0.30653905868530273,0.049934763,0.05311775,781.4676408675343,-0.03105359497754777,7.795196405022452,100.0,9600,1.3821446895599365,1.977904362473407e-06,2.3104587450439558e-07,38023655,781.4151581438446,100.0
3976,8.298991680145264,781.4708070705556,0.07648632404471009,781.6021082399046,781.1578843241566,100.0,2.041949003342113,0.1,0.016173839569091797,0.328066349029541,0.05039785,0.045140613,781.4679574878365,-0.031084542656958702,7.795582124009708,100.0,9600,1.4183704853057861,1.998595518707925e-07,4.487131139816163e-06,38033255,781.4035895038344,100.0
3977,8.738442420959473,781.4910846303845,0.06313738800526461,781.618910901935,781.3070626826916,100.0,2.5026745027379045,0.1,0.011212348937988281,0.26861143112182617,0.049890522,0.039556164,781.4702702020913,-0.030881573027939018,7.795785093638727,100.0,9600,0.9219129085540771,4.447985875787409e-06,7.379281192299421e-08,38042855,781.3823595828082,100.0
3978,9.11618971824646,781.4717477127424,0.06698837561371625,781.5811326935224,781.2209206278692,100.0,2.174678945325735,0.1,0.010966062545776367,0.25664639472961426,0.05000915,0.047542773,781.4704179531566,-0.031075655202664528,7.795591011464002,100.0,9600,1.2683589458465576,7.886033583934618e-08,1.2688937464048468e-07,38052455,781.334667709624,100.0
3979,7.396328926086426,781.4734300176497,0.09018435354901438,781.5851256960992,780.9684815311376,100.0,2.226274577839075,0.1,0.018097639083862305,0.4441192150115967,0.050004046,0.043902863,781.4707191596059,-0.031057654837510995,7.795609011829156,100.0,9600,1.4164226055145264,1.3318736015566213e-07,1.9127400817556703e-07,38062055,781.3770642931348,100.0
