iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
595,36.80408573150635,7.529164504493682,2.918481520953617,12.337176839636804,-11.099928337393889,100.0,3.3043559219137895,0.05,0.022176027297973633,0.5986058712005615,0.024865856,0.012490541,7.693456285691128,-0.32146900801200745,0.15023118522870801,100.0,10000,1.9213447570800781,0.007646559935432535,0.006527095252098928,5960000,7.981953955088184,100.0
596,40.63409924507141,7.882837720088136,2.2238661359145926,12.42638601585939,2.0039682865146515,100.0,2.7347779061015456,0.05,0.029787063598632812,0.4800424575805664,0.025336457,0.016853051,7.712394429130828,-0.318509401951221,0.15730219637868972,100.0,10000,1.7932510375976562,0.0012186022870052566,0.0010380674028360746,5970000,7.4917552077272065,100.0
597,33.82636785507202,7.935323920198332,2.3677178066881472,12.814819053173734,-0.34064977088169235,100.0,3.252115007735627,0.05,0.05099296569824219,0.5534422397613525,0.02432712,0.014509782,7.734687378237579,-0.3181304443977702,0.1583525500558737,100.0,10000,2.542020559310913,0.0023447098489712405,0.002259888926300248,5980000,7.543506177908121,100.0
598,40.890915632247925,7.467753771207756,2.3598068435171173,12.234254293120705,0.05980497315556865,100.0,2.825146734958672,0.05,0.024630069732666016,0.6388258934020996,0.025606524,0.016640062,7.707994017534597,-0.3218140173416403,0.14900672608026633,100.0,10000,2.946622610092163,0.001425812905220778,0.0014311947172290322,5990000,7.622851960107852,100.0
599,33.68094301223755,7.504567106237009,2.5883025775251713,12.373585780331934,-1.6486564752758048,100.0,3.0249533160305297,0.05,0.02530694007873535,0.5852458477020264,0.024885539,0.015595588,7.687651326404839,-0.3218052370346826,0.14973659569349448,100.0,10000,3.1062920093536377,0.0021469493196556917,0.0020587191113777847,6000000,7.654235335804667,100.0
600,39.41842555999756,7.625428185238609,4.341388726253808,12.289990818134049,-39.31218519904197,99.5,2.4291761657460222,0.05,0.025072336196899414,0.5203146934509277,0.026069272,0.015589959,7.681429012288216,-0.3206830997002298,0.15215351447702338,99.5,10000,1.8625402450561523,0.024722404991844395,0.02268580691307104,6010000,7.8047472727047404,100.0
601,42.49564790725708,7.782027826687684,2.689638015250662,12.33908806195333,-13.599008271572513,100.0,2.539360058603002,0.05,0.020769834518432617,0.40805649757385254,0.02443313,0.01598273,7.691488893728163,-0.31940745519726843,0.15528671425878532,100.0,10000,1.7719576358795166,0.004053961131074367,0.003882293611721329,6020000,7.917670824832062,100.0
602,31.157262325286865,7.6311717642673536,4.242854290912498,12.849834982628172,-40.71174132474181,99.5,2.5945498649935868,0.05,0.017618179321289062,0.4204127788543701,0.025046507,0.016739326,7.685457180782083,-0.32060532620301446,0.15227010047689427,99.5,10000,2.5261566638946533,0.018117332840190126,0.018018630697726214,6030000,7.642891797190664,100.0
603,41.60952854156494,7.517062576905785,4.004794748182282,12.20798960110616,-38.9045187093301,99.5,3.3440436188163383,0.05,0.02981114387512207,0.6280863285064697,0.025777567,0.011893853,7.668617720394454,-0.32129911118610904,0.14998765310772402,99.5,10000,2.871678352355957,0.017616486685232524,0.016522753748200853,6040000,7.631294483770034,100.0
604,40.370383977890015,7.7715974189492565,2.1684100153181154,12.405599980255746,2.8861686390392087,100.0,3.1810246171390038,0.05,0.019651412963867188,0.5891120433807373,0.025503835,0.014371796,7.678915690249934,-0.31931241623300793,0.15507977809086937,100.0,10000,3.1140544414520264,0.0013248144792684256,0.0008159614295534866,6050000,7.777082512217161,100.0
605,40.77859711647034,7.73320579785458,2.530987884598901,12.392755724116105,-5.678167731020339,100.0,3.2715527116860885,0.05,0.027144670486450195,0.6649811267852783,0.025083967,0.01411298,7.6843447010103985,-0.32005442963418873,0.15431389725079991,100.0,10000,3.183638334274292,0.001876126883304813,0.0018323569158041496,6060000,7.773758929486628,100.0
606,39.781840324401855,7.917889906488377,2.360328090083164,12.385049880621015,1.5751412179579325,100.0,2.98728759122237,0.05,0.027609586715698242,0.5324556827545166,0.025156397,0.016450964,7.7076992215581965,-0.3184390360086038,0.1580031865208346,100.0,10000,2.325120210647583,0.0011585450088455762,0.0010776192173516034,6070000,7.7051481734891265,100.0
607,40.384721517562866,7.841554080626579,2.2884623901119454,12.239758821489827,3.605046740318193,100.0,2.7970306362909163,0.05,0.013037443161010742,0.3253040313720703,0.025557557,0.017064495,7.721084707465034,-0.31934505780613714,0.15647940451005218,100.0,10000,2.176640033721924,0.0007842292273319626,0.0008035848207118316,6080000,7.920884309545036,100.0
608,41.005985736846924,7.769027393711399,2.3836200727748507,12.316040587218932,0.2807280930129321,100.0,2.9304096463004603,0.05,0.023849010467529297,0.5630767345428467,0.024991388,0.016270071,7.725878976089671,-0.31970825753374327,0.15502605358961608,100.0,10000,3.4759395122528076,0.002481550993271437,0.002491815848505445,6090000,8.046746620226992,100.0
609,35.70246195793152,7.529407350891255,3.3266556851999955,12.340149055224533,-11.67886949970003,100.0,3.2533436893265315,0.05,0.021219491958618164,0.41613125801086426,0.024970815,0.013201086,7.706231813569829,-0.3217583133831338,0.15023382157601028,100.0,10000,1.8051478862762451,0.012488447921210732,0.011928119726191849,6100000,8.112806815118057,100.0
610,41.24070382118225,7.935810342263784,3.0130765317874006,12.547061571893597,-17.69230108151908,100.0,3.3568382791638447,0.05,0.02997756004333496,0.7882838249206543,0.02510732,0.0120171495,7.7291896664392254,-0.3186406238121353,0.15836273327877692,100.0,10000,4.467502117156982,0.005689803444461284,0.005522857538577673,6110000,7.946729693922594,100.0
611,41.8417181968689,7.296068764407511,4.249096009754148,12.204902436308391,-40.09997206177657,99.5,2.3901515712331247,0.05,0.024804115295410156,0.44010448455810547,0.024138898,0.019173147,7.685877576236054,-0.32313107869447827,0.14557044925701756,99.5,10000,1.2119641304016113,0.021017943981310214,0.02039113401184113,6120000,7.906645877678426,100.0
612,38.48452639579773,7.810296569562598,2.5139326639793054,12.385150682113025,-1.0489740579433793,100.0,3.3369765287685214,0.05,0.011448144912719727,0.28447604179382324,0.025779601,0.015167681,7.698319475568709,-0.31956823917759075,0.1558538896315157,100.0,10000,1.170255422592163,0.0033821842898406423,0.0021546260571518425,6130000,7.85336318464289,100.0
613,40.12975525856018,7.28841813228712,2.684747078862564,12.333874783777468,-8.130942672036621,100.0,3.2517734294537295,0.05,0.028073787689208984,0.4281477928161621,0.024633305,0.013907482,7.65732934124055,-0.3234152411636715,0.14541395684023012,100.0,10000,1.4743928909301758,0.004373335483288409,0.004253999689012593,6140000,7.844285831306055,100.0
614,36.06283950805664,8.01353920067644,2.3861134634044796,12.958661072918956,2.3947960314779095,100.0,2.8283928599810078,0.05,0.018217086791992188,0.38581180572509766,0.026111962,0.016257776,7.692950327184139,-0.3179620493398565,0.1599209502173921,100.0,10000,3.26493501663208,0.001652207863442778,0.0015215224853339772,6150000,7.59844334417882,100.0
615,41.08066964149475,7.5119032705689746,4.194794705610549,12.32930143742449,-40.24193651269808,99.5,2.4656084967675302,0.05,0.028380393981933594,0.5526189804077148,0.024826223,0.017573243,7.674845621522623,-0.32159376758756947,0.14988427646899255,99.5,10000,1.7293050289154053,0.02109008187053272,0.02047102656686319,6160000,7.758337676191077,100.0
616,39.481513261795044,7.918360102406858,2.3859300597063857,12.917603617409041,0.33857921164836113,100.0,2.9032797171491787,0.05,0.012485265731811523,0.34241342544555664,0.025050513,0.014688278,7.6991970696110466,-0.31871420611354245,0.15801267498650282,100.0,10000,2.3901734352111816,0.0012718093528287567,0.0009409187769400369,6170000,7.586754538648684,100.0
617,41.76475286483765,7.488092675473301,2.437820921398687,12.295031432324038,1.9052011027790163,100.0,3.0068330737520785,0.05,0.01926875114440918,0.47901272773742676,0.02482185,0.015401792,7.6780866301972726,-0.32184415085007567,0.1494066578719619,100.0,10000,1.8347694873809814,0.001839482780356411,0.0017925434321280562,6180000,7.8537948572609935,100.0
618,39.10226082801819,7.599180960462389,2.6898408383480166,12.36540846548131,-11.12334473620126,100.0,2.690123225506907,0.05,0.028769254684448242,0.595820426940918,0.024473231,0.017371556,7.670196063223785,-0.3207060784721599,0.15162968979325228,100.0,10000,3.6158525943756104,0.0038306393457098326,0.0038165522632267234,6190000,7.849286391634822,100.0
619,38.06172180175781,7.6861257038192505,4.835540980827421,12.390409004652307,-40.234905244629104,99.0,2.955237077039743,0.05,0.023998498916625977,0.5686702728271484,0.026850384,0.0152582675,7.671789027283332,-0.3207570209303917,0.1533671955940593,99.0,10000,1.930365800857544,0.0281802605384373,0.02818152487874932,6200000,7.572362003150095,100.0
620,39.88679003715515,7.7068325425564295,4.11163025854456,12.234294743909945,-40.213924710625136,99.5,3.0257114862872214,0.05,0.031055927276611328,0.739781379699707,0.02507874,0.015369405,7.675293378810641,-0.3205287407532238,0.15378144068522104,99.5,10000,2.189518690109253,0.020365912054390513,0.01933203745499164,6210000,7.758808094848938,100.0
621,40.964828968048096,7.794408931203748,2.262068821491615,12.297522227475557,2.7587922596745176,100.0,2.6120831002328364,0.05,0.012487649917602539,0.33405089378356934,0.024037069,0.02058039,7.687204934049952,-0.31951266398905653,0.15553328447772652,100.0,10000,1.9011421203613281,0.002409393816040728,0.0011636102185711764,6220000,7.988009836728746,100.0
622,39.427016496658325,7.829030649791943,2.3639868734463536,12.554825058589138,0.6092782498765411,100.0,2.7840289964527636,0.05,0.02658677101135254,0.6037068367004395,0.025163477,0.016808601,7.701387505624152,-0.3191974040739365,0.15622618018981604,100.0,10000,3.0023181438446045,0.0010145326362655076,0.0009025853889263651,6230000,7.822238134132837,100.0
623,34.57176423072815,7.41480384390783,3.7465332625180845,12.472963582221173,-20.368043898113168,100.0,3.339387936107739,0.05,0.022733211517333984,0.6022014617919922,0.025137821,0.01350424,7.67272913945252,-0.322428252641502,0.1479445869863621,100.0,10000,2.8282017707824707,0.01288271301612578,0.012615542949546676,6240000,7.797993989070635,100.0
624,41.38956308364868,7.80594921491088,2.261754082316399,12.397081889690323,3.7005152639713383,100.0,3.240346997487383,0.05,0.021276473999023438,0.5354564189910889,0.02503457,0.015192367,7.686051146998356,-0.3191798322285694,0.15576695402513707,100.0,10000,3.5100529193878174,0.0021139451684936863,0.0009317660951922096,6250000,8.044273060645882,100.0
625,38.21126699447632,7.987688415785291,2.3790780657410613,12.32566724189394,-1.9444831336751913,100.0,2.7214078025870125,0.05,0.02105855941772461,0.4597136974334717,0.024875011,0.017039614,7.71621487387705,-0.3183607436742608,0.1593972811026293,100.0,10000,1.3639130592346191,0.002015912204414948,0.0019714562830395735,6260000,7.957211890844884,100.0
626,31.06270956993103,7.271102957380374,4.431959545101996,12.948491911740337,-37.69427148685447,99.5,3.5385614546265196,0.05,0.02861189842224121,0.534895658493042,0.024377288,0.013011815,7.671703682227382,-0.3234779131299403,0.1450677714661122,99.5,10000,2.319301128387451,0.02384337507891365,0.022725494224622632,6270000,7.680459301150465,100.0
627,39.274303913116455,7.96399108464764,2.3634572423087508,12.266037190542734,3.2007404085757183,100.0,2.745558426500854,0.05,0.032050132751464844,0.5720582008361816,0.024845222,0.017957345,7.700932422469409,-0.3179496752549277,0.15892375809887843,100.0,10000,1.769625186920166,0.002226497579454082,0.0012884672490574597,6280000,7.152712848072698,100.0
628,39.478694438934326,7.636592785494081,2.940659149026816,12.394065535050531,-9.927620699978686,100.0,3.1613957124734178,0.05,0.014832735061645508,0.30141305923461914,0.02489937,0.014763887,7.694498458771876,-0.3207067118571121,0.15237800356341313,100.0,10000,3.0500857830047607,0.006133851907439243,0.005973192939053843,6290000,7.847142744768374,100.0
629,40.42634844779968,7.456647457530071,4.715731984605578,12.299392084996274,-39.36791773558965,99.5,2.679813975660777,0.05,0.024346351623535156,0.6080925464630127,0.024946362,0.014753213,7.670713358647696,-0.3224836278682199,0.148777960984128,99.5,10000,1.7404744625091553,0.02985705530031447,0.02867766634504164,6300000,7.815726520256996,100.0
630,41.64152002334595,7.671095494514125,3.075957734327375,12.3960965405809,-12.106244730806072,100.0,3.026444151862634,0.05,0.027184486389160156,0.6100618839263916,0.024627676,0.015755048,7.670751572234339,-0.32061530215908624,0.15306697600507455,100.0,10000,2.9956727027893066,0.007751770783579903,0.007165908620813548,6310000,7.955715737896794,100.0
631,35.57115578651428,7.6773614253917435,2.362808522295087,12.067137196789487,2.1257101210760814,100.0,3.7296832174101615,0.05,0.022797107696533203,0.7737560272216797,0.024599932,0.013950999,7.67141255755008,-0.32040480716572767,0.15319151250321553,100.0,10000,4.216721057891846,0.0015887066453890827,0.0013205409126489118,6320000,7.87241876579454,100.0
632,36.39398908615112,7.5609981207513375,3.760440338540946,12.854020912149185,-30.859960579355967,99.5,3.292007494402716,0.05,0.01990222930908203,0.44623708724975586,0.023943603,0.013390647,7.660371113870206,-0.32167253939375123,0.15086532838109754,99.5,10000,1.832263469696045,0.015147433144386822,0.015192690933610623,6330000,7.894325576318349,100.0
633,30.160554885864258,8.151241411933125,2.3652640690579765,12.449117201656284,3.106764590906855,100.0,3.53928504948104,0.05,0.014925003051757812,0.34600138664245605,0.025925582,0.01352909,7.709458143676498,-0.3169610049590391,0.16266985325866087,100.0,10000,3.4757766723632812,0.0034743338887252705,0.001494752880765942,6340000,8.001410558442466,100.0
634,31.82489848136902,7.578058494035516,2.5011116714482973,12.353048640961013,-0.6975765735907492,100.0,3.287977076560455,0.05,0.023846149444580078,0.5603179931640625,0.025630567,0.015089648,7.696318178712399,-0.3213134003042157,0.15120834069838857,100.0,10000,3.184922218322754,0.002634175087856843,0.002688370974892476,6350000,7.939315537665303,100.0
635,39.93900179862976,7.829963518043653,2.2792749692050776,12.394580188988925,3.560232710295648,100.0,3.0776516430559218,0.05,0.029764175415039062,0.5904769897460938,0.024955029,0.016141456,7.709682712645525,-0.31933071236237576,0.1562456415294754,100.0,10000,4.608368396759033,0.000938838557587496,0.0008283123543389468,6360000,8.167503543411348,100.0
636,39.90852093696594,7.8398893163236,2.486877954209239,12.384748950723925,-1.4881149408429755,100.0,2.3276511770032045,0.05,0.024370670318603516,0.4428141117095947,0.02531006,0.020357661,7.722703373013333,-0.3194964622377357,0.15644549793915752,100.0,10000,1.6199092864990234,0.003026104046393226,0.0030525014894801886,6370000,8.038812444665073,100.0
637,38.183916330337524,7.828844873686523,2.263427934858535,13.370884891879104,2.8078113023103928,100.0,3.225097498565487,0.05,0.015042781829833984,0.4511144161224365,0.025305381,0.016211748,7.733317523080652,-0.319151413630448,0.15622068593735175,100.0,10000,1.735783576965332,0.0011241845828249759,0.0008030175737107863,6380000,7.908271162167442,100.0
638,23.127158880233765,7.51477743624551,3.7259709520474247,12.32975944060086,-20.986600479896424,99.0,2.7925691719539443,0.05,0.036492347717285156,0.8053855895996094,0.025716566,0.015430195,7.7114635143971375,-0.32236029256294435,0.14994056143968396,99.0,10000,2.6402785778045654,0.013833709764377217,0.013652879291410656,6390000,8.124291816687036,100.0
639,22.909487009048462,7.957734644452802,2.3995628822212107,12.277345203891946,0.29450096729569764,100.0,3.0007835594056,0.05,0.014493703842163086,0.30615973472595215,0.023535155,0.015731812,7.736090627402704,-0.31882076383788355,0.15880837709729365,100.0,10000,2.4033780097961426,0.002913314130709554,0.0016948104610120904,6400000,8.11774506434764,100.0
640,29.507254362106323,7.206617746900041,4.207169709033241,12.407714906713872,-35.55553186290558,99.5,2.359184676287623,0.05,0.028107643127441406,0.49842190742492676,0.026127707,0.01654023,7.683143339352438,-0.3245027127482347,0.14377714977558412,99.5,10000,1.8010990619659424,0.02230848629103129,0.020638669874440768,6410000,8.159651494440542,100.0
