iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
509,23.81634545326233,-539.7637026738735,11.007779102824058,-514.9920603219028,-572.1529169659725,0.0,3.4656453230193986,0.05,0.012513399124145508,0.2684135437011719,0.02434526,0.015169156,-539.2075983739938,-10.79750853514342,-10.79750853514342,0.0,10000,1.495044469833374,0.0007111145313702262,0.0007107487330035447,5100000,-545.6393538986705,0.0
510,23.836460828781128,-538.7995995466449,10.909175143752092,-514.204897779238,-571.3072987277276,0.0,3.6721286680852274,0.05,0.01341557502746582,0.25304079055786133,0.024837757,0.0130872065,-539.166798491259,-10.778956158762917,-10.778956158762917,0.0,10000,1.4995689392089844,0.0006573432872076019,0.000647445140017248,5110000,-537.9130684198847,0.0
511,23.878592491149902,-539.6204356596787,10.617473263702328,-511.5078077794647,-569.4977784561113,0.0,4.1272677034760905,0.05,0.012013673782348633,0.31325244903564453,0.025739359,0.012652926,-539.212162208101,-10.794742997757899,-10.794742997757899,0.0,10000,1.4831607341766357,0.0006911720324614377,0.0006656090081343549,5120000,-539.356566463889,0.0
512,25.4565691947937,-538.8479078631602,10.253196429612242,-518.8033897432626,-574.2173619958546,0.0,3.9591202216884454,0.05,0.009828567504882812,0.27387571334838867,0.024731742,0.0116933305,-539.1757367736069,-10.778993801486399,-10.778993801486399,0.0,10000,1.559579849243164,0.0006681801832843688,0.0006708857138791162,5130000,-540.4495705619156,0.0
513,24.21925950050354,-539.225697149451,10.417193781499437,-508.8625291185869,-572.7760138091049,0.0,3.3787438955750373,0.05,0.009766817092895508,0.26097869873046875,0.024470724,0.014844303,-539.1807328111913,-10.786886964178489,-10.786886964178489,0.0,10000,1.455815315246582,0.0006170572791816099,0.000604183164119085,5140000,-540.9951235426327,0.0
514,24.318408727645874,-538.3929230360291,9.822509412895117,-514.472042542729,-572.7596890416995,0.0,3.6322289473585214,0.05,0.009523391723632812,0.25865721702575684,0.024586858,0.013032959,-539.1019518336751,-10.769983156649925,-10.769983156649925,0.0,10000,1.4803121089935303,0.0006112028695672057,0.0006834255065142186,5150000,-539.0975686933098,0.0
515,23.97242259979248,-538.0198543673661,12.009469519706366,-515.2911454197075,-572.7588706294786,0.0,3.0770202091493526,0.05,0.011694908142089844,0.2800724506378174,0.025720559,0.015805013,-538.9937420870442,-10.762669424790287,-10.762669424790287,0.0,10000,1.4692556858062744,0.0008762091707576948,0.0007810562005486766,5160000,-540.7429112455345,0.0
516,24.19426202774048,-539.6896569458992,10.967926774961398,-517.3240112651205,-572.0719720289495,0.0,3.782155975379575,0.05,0.010618209838867188,0.2729380130767822,0.02468668,0.0128565645,-539.0633335729298,-10.795547624236315,-10.795547624236315,0.0,10000,1.4879176616668701,0.0007825385705160197,0.0006879386891112076,5170000,-540.2888117833779,0.0
517,23.966718673706055,-538.7981847761463,10.131582030590073,-518.1902509372566,-574.3964918284546,0.0,2.7557806240497373,0.05,0.01001119613647461,0.2887871265411377,0.02619607,0.018120416,-539.0368186932515,-10.778650579660647,-10.778650579660647,0.0,10000,1.5101518630981445,0.0005794388821864476,0.0005614116278212215,5180000,-543.7300768706729,0.0
518,23.876330614089966,-538.815516404123,11.02477922641183,-516.9902046015274,-572.0185599357357,0.0,3.523998086300899,0.05,0.013210296630859375,0.31970643997192383,0.02518514,0.013222798,-539.0146884643386,-10.778382899866042,-10.778382899866042,0.0,10000,1.5354938507080078,0.0006876699048882268,0.000685633110575724,5190000,-542.0358206281613,0.0
519,24.02007794380188,-538.3618028838329,10.163093268987518,-507.44723928425657,-570.9786373342621,0.0,3.4563862491172537,0.05,0.009044170379638672,0.2545900344848633,0.02452768,0.013768245,-538.9493999062881,-10.769062523960866,-10.769062523960866,0.0,10000,1.5467078685760498,0.0005907627397374961,0.000619732837828544,5200000,-538.7667378942737,0.0
520,24.09289574623108,-539.0500867185249,12.364002112553166,-507.05966115496045,-572.5399704034191,0.0,3.8190934678517707,0.05,0.010580778121948242,0.2690920829772949,0.025354803,0.013328966,-538.9594685875118,-10.783022872357721,-10.783022872357721,0.0,10000,1.5136120319366455,0.0008666123889398222,0.0008316041623028255,5210000,-544.0517972021306,0.0
521,23.788069486618042,-540.0835172601311,10.949109902728617,-514.5957224257666,-573.3451788710188,0.0,3.537180303569716,0.05,0.009690523147583008,0.2480788230895996,0.02560486,0.013962299,-539.0718734547737,-10.803776937995783,-10.803776937995783,0.0,10000,1.5108363628387451,0.0006776297804032598,0.0007720176780207126,5220000,-549.052782471777,0.0
522,23.858441591262817,-539.0241066511302,9.758503916609033,-516.756242691794,-570.3206270774587,0.0,3.50300231235894,0.05,0.0170590877532959,0.24582529067993164,0.0244088,0.013298672,-539.0670967744094,-10.782334129348865,-10.782334129348865,0.0,10000,1.5253360271453857,0.0006473749085508777,0.0005890489835897033,5230000,-544.5170217451905,0.0
523,23.868924856185913,-539.2413447261542,11.726226745962872,-513.9885404906569,-574.3589993352005,0.0,3.397794898704759,0.05,0.012052297592163086,0.2458653450012207,0.024907425,0.0146298995,-539.0845215695839,-10.786894852855347,-10.786894852855347,0.0,10000,1.5291204452514648,0.000789709878314797,0.0007971850701401254,5240000,-548.0266913231453,0.0
524,24.124146223068237,-537.4705293792492,12.074256717569261,-510.0790330968261,-570.0109657906613,0.0,3.553306465310758,0.05,0.009929895401000977,0.26377248764038086,0.024380177,0.01224158,-538.9231223505504,-10.751594133977724,-10.751594133977724,0.0,10000,1.4850292205810547,0.0007951792300239837,0.0008984854605050408,5250000,-546.6916592827083,0.0
525,23.776703357696533,-537.3914979831349,11.540874120704853,-514.802705046953,-572.603894530661,0.0,3.6027650731588636,0.05,0.01329350471496582,0.2815690040588379,0.024435366,0.01285953,-538.7699599138089,-10.750298858948678,-10.750298858948678,0.0,10000,1.5078496932983398,0.0008063706694494433,0.0007804549150266368,5260000,-542.7077624115884,0.0
526,23.932939767837524,-539.1283052701616,11.429002193380216,-511.895193963722,-572.0464816575972,0.0,3.5958381246579774,0.05,0.011533975601196289,0.24062728881835938,0.026299015,0.014259695,-538.8057944494442,-10.784309563286026,-10.784309563286026,0.0,10000,1.4939002990722656,0.0008574985445754204,0.0007163310984301531,5270000,-538.6574820793987,0.0
527,23.912553787231445,-538.1635809433456,9.725231279211284,-509.6478220502923,-574.6282220579941,0.0,3.7317197088165064,0.05,0.011688470840454102,0.2545790672302246,0.02529004,0.013493281,-538.7415730988344,-10.76556818218524,-10.76556818218524,0.0,10000,1.4866280555725098,0.0005465673740501015,0.0005389846309718379,5280000,-539.0474244313913,0.0
528,24.187684059143066,-537.9167182017445,10.233513865504252,-518.5168275817126,-571.6451084478396,0.0,4.0344638398382475,0.05,0.011237621307373047,0.2691507339477539,0.025395611,0.011771578,-538.6590876091254,-10.760748699240422,-10.760748699240422,0.0,10000,1.4104430675506592,0.0005835180831112373,0.0006342763429809159,5290000,-543.4546155479923,0.0
529,23.731723308563232,-538.650868012991,10.725465327489353,-511.3986814050989,-572.365257312492,0.0,3.495732539444163,0.05,0.012993812561035156,0.2959778308868408,0.025252832,0.014335154,-538.658265649512,-10.775345451872603,-10.775345451872603,0.0,10000,1.4611258506774902,0.0006339161353758591,0.0005870070645542447,5300000,-541.8431741831705,0.0
530,23.98892641067505,-538.8162832119713,11.824665799442423,-515.3130050292018,-572.4296710230898,0.0,3.672532366953605,0.05,0.011691093444824219,0.2869911193847656,0.023290288,0.012795466,-538.674067405758,-10.778256458109881,-10.778256458109881,0.0,10000,1.5079970359802246,0.0007646576708036063,0.0007366693126815345,5310000,-539.1486139760179,0.0
531,23.934915781021118,-539.3775749465839,10.329765514210484,-520.5102706235857,-571.4523129718596,0.0,3.588342471955265,0.05,0.009850263595581055,0.25916004180908203,0.02368852,0.013209523,-538.7444181598406,-10.789350979151745,-10.789350979151745,0.0,10000,1.5030231475830078,0.0006074827178995209,0.000677713824864588,5320000,-540.2021460568075,0.0
532,24.009760856628418,-540.5053975326118,12.304699899677905,-517.4282277049456,-574.4054882178374,0.0,3.1102932499265954,0.05,0.00923013687133789,0.25017213821411133,0.025142072,0.0147715695,-538.9205160971178,-10.811882796346994,-10.811882796346994,0.0,10000,1.516174554824829,0.0009457421208759312,0.0009520550735539206,5330000,-541.2074024030064,0.0
533,23.75335669517517,-538.9016155973164,10.46416038321266,-514.2253135622034,-574.4331973953464,0.0,3.4835144028719953,0.05,0.009613990783691406,0.28710150718688965,0.023367723,0.012510961,-538.9186260471376,-10.780093451025316,-10.780093451025316,0.0,10000,1.4801087379455566,0.0007920932681532008,0.0005961546911512701,5340000,-542.0222838022432,0.0
534,24.15272569656372,-538.0845930748326,10.1934812785844,-511.1670214522932,-571.6160431802258,0.0,3.521474245196941,0.05,0.01051783561706543,0.2874913215637207,0.024900442,0.013843111,-538.8352227499072,-10.763778420259149,-10.763778420259149,0.0,10000,1.457505226135254,0.0006163948021408307,0.0005974312005947138,5350000,-540.9934596035822,0.0
535,23.85407280921936,-538.2961387586447,11.559259193034467,-512.330385824916,-573.10703819512,0.0,3.125713668779453,0.05,0.019224882125854492,0.2932133674621582,0.025038166,0.01570458,-538.7813143507809,-10.76809892224174,-10.76809892224174,0.0,10000,1.50319242477417,0.0007055685922060106,0.0006859146792743053,5360000,-540.4161192585798,0.0
536,23.710242748260498,-539.8806961839647,12.588208487060424,-514.2417872316888,-572.0908847102997,0.0,3.344991141350499,0.05,0.009980201721191406,0.2788529396057129,0.023851907,0.013388414,-538.8912525340993,-10.799250651997696,-10.799250651997696,0.0,10000,1.510920524597168,0.0008490624276709012,0.0008436436151157478,5370000,-540.2244718671426,0.0
537,23.621383905410767,-538.6663796029046,11.278262142756216,-508.97211901259703,-573.2975122147631,0.0,3.366880063165571,0.05,0.009711980819702148,0.25896358489990234,0.024951698,0.014623025,-538.8687652409799,-10.77545397868782,-10.77545397868782,0.0,10000,1.5114173889160156,0.0007148242510749351,0.0006788994041896196,5380000,-540.8269304421148,0.0
538,23.91040325164795,-539.4700997616272,11.987262913886878,-516.106113311102,-573.0010276443135,0.0,3.3633837643964566,0.05,0.01247262954711914,0.2921721935272217,0.025318045,0.0142544685,-538.9288986930446,-10.791383708201138,-10.791383708201138,0.0,10000,1.553471565246582,0.000801984491268885,0.0008326151376967771,5390000,-543.8442664909398,0.0
539,23.79225516319275,-538.041632997151,11.15908249413629,-510.40937159295885,-572.4246066654007,0.0,3.662316099151957,0.05,0.01195216178894043,0.26059985160827637,0.024968628,0.012857034,-538.8401721234553,-10.76293617319911,-10.76293617319911,0.0,10000,1.5386013984680176,0.0007444740256041914,0.0006562378392572248,5400000,-538.0898416798681,0.0
540,24.0560200214386,-539.4787316717546,12.076056222362597,-516.4815233414992,-573.0283394733458,0.0,3.761986561681883,0.05,0.013018608093261719,0.2742764949798584,0.024131326,0.0130435135,-538.9040280782853,-10.791951165870055,-10.791951165870055,0.0,10000,1.448918104171753,0.0007932679134305899,0.0007897626801837018,5410000,-542.8180233521142,0.0
541,23.789074659347534,-538.878018833934,11.024692578622272,-511.96771850917503,-574.5201266854571,0.0,4.267743282069942,0.05,0.009853601455688477,0.2642214298248291,0.0264493,0.01111613,-538.9014271538501,-10.77962827674914,-10.77962827674914,0.0,10000,1.4658567905426025,0.0007499949166215672,0.0008017462359662756,5420000,-547.1411618666428,0.0
542,24.340607404708862,-539.2715109628169,11.536439704208226,-518.5383201726165,-574.2723681912576,0.0,3.8742172110859783,0.05,0.009662389755249023,0.26751041412353516,0.025134353,0.013274052,-538.9384355347468,-10.78727009207822,-10.78727009207822,0.0,10000,1.4752328395843506,0.0008304818035288232,0.0007529301859732534,5430000,-542.0001455228255,0.0
543,24.076064825057983,-539.5658500507503,13.245477111003563,-508.26286098593147,-572.6708618783182,0.0,3.826120458701028,0.05,0.009508371353149414,0.2850453853607178,0.02470742,0.013141338,-539.0011769863471,-10.793930695659707,-10.793930695659707,0.0,10000,1.4770443439483643,0.0009393677291591365,0.0009327019588877741,5440000,-540.7539069120037,0.0
544,23.82482123374939,-538.301990179804,11.277921294099137,-516.0029757284678,-572.3473072482176,0.0,3.599545784143709,0.05,0.009431838989257812,0.26465415954589844,0.025070457,0.0135609275,-538.9312583056928,-10.76809655179001,-10.76809655179001,0.0,10000,1.4952960014343262,0.0007061643839265787,0.0007444874371461873,5450000,-543.1079912338283,0.0
545,23.899975299835205,-538.6893641930129,11.990087498285082,-512.6662959936565,-574.7588067650809,0.0,3.6925910821016004,0.05,0.011776208877563477,0.2685859203338623,0.025622882,0.0132568395,-538.9070688944248,-10.776003520455747,-10.776003520455747,0.0,10000,1.478245496749878,0.0008222432126504139,0.0008584581898539787,5460000,-540.9043214784879,0.0
546,24.022834539413452,-538.5861130423353,12.712968341759124,-511.52414110447114,-573.14892465073,0.0,3.706524097603744,0.05,0.00978851318359375,0.26325249671936035,0.024268951,0.013051768,-538.8749733092159,-10.773251809651622,-10.773251809651622,0.0,10000,1.4891679286956787,0.0009330296926128726,0.0008502244111491128,5470000,-544.2682335339192,0.0
547,24.469223022460938,-538.1812801622498,11.473548785299556,-517.3998855517252,-574.5653860848254,0.0,3.5372355350514364,0.05,0.00973057746887207,0.24602389335632324,0.02361027,0.014231175,-538.8056039945193,-10.765514670781599,-10.765514670781599,0.0,10000,1.4799504280090332,0.0007132256891855102,0.00080136719177848,5480000,-542.6604189757803,0.0
548,23.843504905700684,-539.6611780621133,12.92492628945429,-516.3631594385445,-574.6208568570607,0.0,3.8844766439972,0.05,0.013761758804321289,0.28464317321777344,0.024823664,0.012872474,-538.8911614012787,-10.795716104943576,-10.795716104943576,0.0,10000,1.5400967597961426,0.001012491529689257,0.0008810131960800108,5490000,-545.1623210230355,0.0
549,23.87017560005188,-538.4717692180687,11.462377642829173,-515.9359120543909,-572.2522166243233,0.0,3.8653705133784695,0.05,0.009956121444702148,0.27040886878967285,0.025855945,0.012374138,-538.8492221829578,-10.771823959997267,-10.771823959997267,0.0,10000,1.5148940086364746,0.0007681076283883191,0.0007495556991274407,5500000,-535.6370282903524,0.0
550,24.25782299041748,-538.2821244768166,11.109051744642962,-516.5934984990363,-573.5341895679362,0.0,3.202988648228561,0.05,0.009370088577270508,0.24935269355773926,0.025448035,0.015037453,-538.7925124123437,-10.767760538622587,-10.767760538622587,0.0,10000,1.5306496620178223,0.0006815519072984165,0.0006716644321008496,5510000,-537.164217928837,0.0
551,24.05181384086609,-537.8353020125072,11.674239624637263,-513.467935711754,-574.3531006118518,0.0,3.655334569097801,0.05,0.01021265983581543,0.26441359519958496,0.024984494,0.013743113,-538.69679137236,-10.75846328868579,-10.75846328868579,0.0,10000,1.488635540008545,0.0007712575963264304,0.0008161527105825972,5520000,-535.8949010583158,0.0
552,24.1705219745636,-540.2989010602198,12.730415870353834,-514.398520402719,-572.8486697957305,0.0,3.1813181414109453,0.05,0.0093231201171875,0.25063538551330566,0.02387083,0.014364478,-538.857002341146,-10.808125154659047,-10.808125154659047,0.0,10000,1.4600763320922852,0.0008817317877557322,0.0008442310896208847,5530000,-543.5427412840903,0.0
553,23.884151935577393,-538.9830519389393,11.301109104587722,-506.72051914250125,-572.7714292179294,0.0,3.7317442710306366,0.05,0.009238004684448242,0.2624092102050781,0.026163738,0.0128227845,-538.8696073009253,-10.781357833556575,-10.781357833556575,0.0,10000,1.4117872714996338,0.0007207257967711966,0.0007230882389838755,5540000,-538.2406458060502,0.0
554,23.99514389038086,-538.5033012071965,11.449692901459882,-512.6888038639194,-573.1751935737547,0.0,3.640429931515158,0.05,0.011363506317138672,0.2743546962738037,0.023657767,0.012680566,-538.8329766915524,-10.772526413627045,-10.772526413627045,0.0,10000,1.3952624797821045,0.0007486947844968988,0.0007553332764262231,5550000,-538.4222811836056,0.0
555,23.943580865859985,-539.5157493188583,11.674443468496168,-516.5132837104572,-574.1827632979018,0.0,3.6299906287501713,0.05,0.009489774703979492,0.2816436290740967,0.025063977,0.013684173,-538.901253954283,-10.792997265083672,-10.792997265083672,0.0,10000,1.4201655387878418,0.0007721992116150834,0.0007550241231389803,5560000,-539.993099739588,0.0
