iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
577,28.57856059074402,-5.238207850292228,4.249206553753515,3.0793720156283877,-33.671097971516794,99.5,2.313831773636232,0.05,0.0094146728515625,0.22227883338928223,0.024781402,0.020004353,-5.185559873797934,-0.6120303544162649,-0.10505697735324387,99.5,10000,1.4793343544006348,0.014182212153948125,0.013152032099631063,5780000,-4.52483723857302,100.0
578,28.369449615478516,-4.845057029755703,4.263568922194738,2.9430631094512405,-33.59048620612866,99.5,2.7305114680469886,0.05,0.009672403335571289,0.24069762229919434,0.025566908,0.017980663,-5.1515095893937115,-0.6072308058763118,-0.09719054498419516,99.5,10000,1.486595630645752,0.01577471657579642,0.015932249561634495,5790000,-4.350211754072838,100.0
579,25.916723012924194,-5.07078063249945,6.573954153797696,3.108502728806518,-72.39436733419497,99.5,2.2499623965818576,0.05,0.011749029159545898,0.23386430740356445,0.024006091,0.016368285,-5.1434366937042855,-0.6104444748108883,-0.10170706585683789,99.5,10000,1.4758014678955078,0.043337799277692726,0.04243183421691233,5800000,-4.714464799271049,100.0
580,21.261293172836304,-5.087423623753891,3.2193922191140802,1.4780340827143732,-21.76563017198576,100.0,3.233154094520552,0.05,0.008896589279174805,0.22042036056518555,0.026062261,0.012890381,-5.137835386709246,-0.6105771442854251,-0.10203569130535653,100.0,10000,1.4573454856872559,0.005773881373411755,0.004988080265926291,5810000,-4.131082380104767,100.0
581,20.975900173187256,-4.340137118745911,3.308112034110353,3.039206017257241,-23.271610400954785,100.0,2.4699574983636934,0.05,0.009385108947753906,0.22488784790039062,0.02549826,0.02008905,-5.0580655599129125,-0.6024898290034095,-0.08709862296800179,100.0,10000,1.4663059711456299,0.00595258644015801,0.005485353265023204,5820000,-3.712228817273971,100.0
582,20.577030420303345,-5.236960824067744,5.246892734817741,2.691651942310108,-42.8421139832061,100.0,2.492801469209135,0.05,0.011734247207641602,0.22527837753295898,0.025353853,0.016218627,-5.0759550863283955,-0.6114426797023235,-0.10502779272422441,100.0,10000,1.4643936157226562,0.02237506381542974,0.02367800827352433,5830000,-4.121791894953047,100.0
583,25.107980489730835,-5.023089601534751,4.6244996420153965,1.9908433465564053,-37.97218601268373,100.0,2.642494889206949,0.05,0.009725332260131836,0.2265942096710205,0.024574006,0.01577993,-5.0706685378490315,-0.6096235416796718,-0.10075282079624635,100.0,10000,1.510002613067627,0.017886334077938684,0.01507860355733886,5840000,-4.25774069439187,100.0
584,20.798680543899536,-5.586717953703946,5.894686251137609,2.0063515129726808,-57.118597259078925,98.0,2.6763612254021005,0.05,0.012261390686035156,0.26755642890930176,0.02379989,0.017308652,-5.122273479434523,-0.6157251030887365,-0.11202745438526356,98.0,10000,1.4774847030639648,0.050500735582921515,0.047075957898765834,5850000,-3.9847609228148406,100.0
585,26.62655282020569,-4.945971757431384,3.8445455379074382,2.3529045236775668,-32.18082718080107,99.5,3.648263243838512,0.05,0.009607791900634766,0.21593737602233887,0.02505553,0.011842893,-5.104643307234209,-0.6083226815926438,-0.09920914661153687,99.5,10000,1.4752185344696045,0.015034062117046929,0.014272758201995667,5860000,-3.903959704887052,100.0
586,20.85135245323181,-5.299556194369873,4.265035688055408,3.2481060910676836,-33.415250137083255,99.5,2.480587260739778,0.05,0.00997471809387207,0.23373937606811523,0.02573949,0.014316848,-5.124134595947775,-0.6122688573907674,-0.1062764780580509,99.5,10000,1.0198922157287598,0.017945002685291145,0.01705702467815859,5870000,-3.838184997929859,100.0
587,20.91824722290039,-4.948765369585365,4.834711981564048,1.669548347481245,-35.676588054809876,99.5,2.7089590312219105,0.05,0.01127767562866211,0.2403569221496582,0.024213627,0.01622611,-5.106597673311534,-0.6087275442379237,-0.09926251123486424,99.5,10000,1.5608887672424316,0.018675621152623677,0.01757788695604678,5880000,-4.190666060222588,100.0
588,26.4419162273407,-4.987067066570259,5.127314699483386,3.110347604183761,-55.78033766815716,99.5,2.703454333869287,0.05,0.011429548263549805,0.2523345947265625,0.025460295,0.01665388,-5.094644612637406,-0.6093347767266724,-0.10003391236279334,99.5,10000,1.6011962890625,0.02428685999272815,0.02313344948271485,5890000,-3.95797809294037,100.0
589,20.822416067123413,-4.7317657087452325,3.33040973230713,1.1462776638595429,-20.178124969359693,100.0,2.5941083502986846,0.05,0.011559724807739258,0.23811817169189453,0.02548598,0.018465035,-5.058356722248189,-0.6062807839234619,-0.09492820990401335,100.0,10000,1.5730793476104736,0.006228246502652566,0.005353410667414955,5900000,-3.8001141995394923,100.0
590,20.73677396774292,-4.731568987178539,3.7563564202646984,2.7844425351220865,-23.524075239775012,100.0,3.316821079329894,0.05,0.011621952056884766,0.2497715950012207,0.025319546,0.011780086,-5.025677948741224,-0.6064206303248967,-0.09492248077238084,100.0,10000,1.5324079990386963,0.007591477126777837,0.0072571782016726955,5910000,-3.8485276103782518,100.0
591,20.876516580581665,-5.2146613080609665,4.4820149843538735,1.4484021674164644,-28.59742996337746,100.0,2.8829073056280143,0.05,0.012035608291625977,0.24398374557495117,0.02503378,0.015940497,-5.044576284673199,-0.611084175801017,-0.10458590439974494,100.0,10000,1.4943349361419678,0.01635149301064482,0.015575356409743469,5920000,-4.489428365951683,100.0
592,21.33401846885681,-4.608749224454416,3.6607032407621904,3.3040970491858137,-32.774192168007694,99.5,2.19555152084218,0.05,0.009323835372924805,0.22319245338439941,0.02482889,0.018398456,-5.000993578651321,-0.6041097017589689,-0.09246585164974697,99.5,10000,1.4857134819030762,0.012488470658969898,0.01130944239315834,5930000,-3.9398021672807806,100.0
593,22.03848171234131,-4.472336328351878,3.9835022388244266,1.940062202436919,-28.222985712547718,100.0,3.4183502986313212,0.05,0.009337902069091797,0.2201523780822754,0.024959574,0.011095811,-4.948127853621377,-0.6031210753585304,-0.08973512481376135,100.0,10000,1.4890837669372559,0.00849361220587539,0.007387497091590445,5940000,-3.6906593421085034,100.0
594,25.9859356880188,-5.285484358880036,5.631702946864231,3.002274195241461,-58.47858207883333,99.0,1.8286734209779614,0.05,0.011716127395629883,0.22263669967651367,0.025593206,0.021072244,-4.981863504147243,-0.6126729927429659,-0.10600131738230001,99.0,10000,1.564927339553833,0.03255576911710864,0.032580699740386874,5950000,-3.832808510235334,100.0
595,24.791358947753906,-5.184934468231279,5.888398035641379,1.7486124980336948,-49.97600776529234,99.5,2.0191385636966075,0.05,0.01067662239074707,0.2325131893157959,0.024526564,0.020855054,-5.0021706005556466,-0.6110978378916799,-0.10398414502404016,99.5,10000,1.586188554763794,0.03249190902680646,0.030634101984436314,5960000,-4.4830475194261625,100.0
596,26.513360023498535,-5.065737011911343,5.444704895765924,2.851387875157461,-46.13133718718451,99.0,2.663462665166747,0.05,0.010031461715698242,0.23395895957946777,0.024710085,0.01625989,-5.008527241691216,-0.6093575796152558,-0.10160249920161547,99.0,10000,1.4933006763458252,0.03468569654915895,0.033325600213998316,5970000,-4.411949989172,100.0
597,24.354710340499878,-4.666582076528764,3.0551727374072715,1.9508285318755578,-19.10824120074236,100.0,3.113871842488327,0.05,0.009557008743286133,0.22603154182434082,0.025192594,0.016359134,-4.974332725174971,-0.6050697187252974,-0.09362148769583367,100.0,10000,1.5180144309997559,0.005918472054415126,0.0044438950934953736,5980000,-3.9631382466640845,100.0
598,23.125192880630493,-5.4500336066828075,5.84595673620326,2.04598866300689,-39.66983458587438,99.0,2.1711378229642397,0.05,0.009459495544433594,0.22313618659973145,0.024188977,0.020250319,-5.021902813325755,-0.6136746313054376,-0.10929234155240838,99.0,10000,1.4892768859863281,0.03437004103987149,0.03128367853835129,5990000,-3.850158634478582,100.0
599,26.9093120098114,-5.560847988041503,5.774533334656552,3.0435770534651807,-44.44713240932043,100.0,2.565301265244867,0.05,0.011126518249511719,0.2464761734008789,0.025055261,0.018838735,-5.07579733079733,-0.6158814915891386,-0.11150279770567825,100.0,10000,1.479424238204956,0.02869879744544682,0.027306521505443365,6000000,-4.026393947948262,100.0
600,26.38677430152893,-4.7325586230359065,3.754229787056896,1.956466854874794,-21.002232849463912,100.0,3.8798411483846027,0.05,0.009852170944213867,0.21244454383850098,0.024322763,0.012479156,-5.041473460021187,-0.6058458958422522,-0.09493587895801102,100.0,10000,1.481889009475708,0.008264950968788215,0.008526430395931315,6010000,-4.288612905786847,100.0
601,25.52340841293335,-5.182669689341401,4.9272562676531075,1.9536608177677903,-35.482063664954715,99.5,2.4766218376320497,0.05,0.011801004409790039,0.23873305320739746,0.024722556,0.017497674,-5.055593082953209,-0.6104892622286158,-0.10394083607638958,99.5,10000,1.490586757659912,0.02300736567817306,0.021717344764388382,6020000,-4.5102294119623005,100.0
602,24.728120803833008,-5.070345900244977,3.9237246938420234,2.8418428185715747,-29.237530677078105,100.0,2.6187177808156865,0.05,0.010007143020629883,0.24164056777954102,0.024848431,0.017583145,-5.057068364682386,-0.6102225607816826,-0.10168646620282498,100.0,10000,1.4864833354949951,0.009179850554325665,0.008050730709821775,6030000,-4.052255270310722,100.0
603,26.47720170021057,-4.722329514681995,3.3894597634634804,3.2079960920017747,-22.039170268798625,100.0,2.810909748386892,0.05,0.00977635383605957,0.2156660556793213,0.025073675,0.016423102,-5.023594479682346,-0.605979688889572,-0.0947349991027317,100.0,10000,1.5134167671203613,0.004371227654462584,0.00426432789814679,6040000,-3.880489137389918,100.0
604,23.038268327713013,-5.524470216719855,6.621051719624138,2.345269675196713,-47.807674462347805,98.5,2.3436838986354367,0.05,0.009348392486572266,0.20843935012817383,0.02465746,0.019294601,-5.073682053386098,-0.6147102658159038,-0.110767057730558,98.5,10000,1.4822533130645752,0.04873618914623348,0.04259222455254624,6050000,-4.172583462183134,100.0
605,24.640849590301514,-5.3429771198812785,6.970354967842458,2.5228873421153537,-81.90859567043549,98.5,2.85329322133744,0.05,0.01083993911743164,0.23423218727111816,0.024672816,0.013902431,-5.100611560035616,-0.6124609232191388,-0.10714918323169809,98.5,10000,1.462829351425171,0.047093158508608714,0.04555798074001228,6060000,-4.067768639733334,100.0
606,25.00406002998352,-4.7772617897510266,4.557826234988313,3.5888792199723514,-46.68195133340027,99.5,2.88111141985558,0.05,0.009470701217651367,0.21665120124816895,0.025973333,0.015341172,-5.068276583007157,-0.6063436824625671,-0.09581908328412567,99.5,10000,1.4731841087341309,0.015414352993859981,0.013885030803632379,6070000,-3.7493097202290024,100.0
607,24.734826803207397,-5.091018354538928,5.4962513688353445,2.9790702397612487,-45.86152438333774,99.5,3.0654524027673387,0.05,0.008961677551269531,0.2193143367767334,0.025004428,0.015843935,-5.070550760160335,-0.6110475760929881,-0.10210920149457696,99.5,10000,1.50431489944458,0.025127357738974426,0.022935111524019256,6080000,-3.726744886615097,100.0
608,27.596563816070557,-5.778108977759611,7.50232317259261,1.7297822355123362,-55.555796320278915,99.0,2.45329010445025,0.05,0.009547710418701172,0.21042227745056152,0.025579372,0.019490477,-5.1413065819202615,-0.6174948061150666,-0.1158443792770681,99.0,10000,1.5087201595306396,0.05787764186842235,0.05751842203051081,6090000,-3.91795216350159,100.0
609,28.478688716888428,-4.690307330182296,3.8435038516712137,2.240089487844946,-30.77456931472165,100.0,2.881387979968892,0.05,0.009336709976196289,0.24876952171325684,0.02383356,0.016622765,-5.096206656746465,-0.6053124660914444,-0.09409565342851643,100.0,10000,1.5235285758972168,0.009444339556877419,0.008704222023097171,6100000,-4.256313560734752,100.0
610,24.37215828895569,-4.594785993576608,3.3302188804618353,3.173250269789307,-12.549979920198858,100.0,2.381654613629073,0.05,0.010724782943725586,0.2203819751739502,0.025912814,0.021012938,-5.04606459042948,-0.6045231837868621,-0.09218275164421791,100.0,10000,1.5404162406921387,0.0021467496476605587,0.0017662952479384187,6110000,-3.5470556003480787,100.0
611,25.59721326828003,-5.12538336583261,4.74428837360751,3.19424707710363,-31.580008010492254,100.0,2.7228461224830895,0.05,0.010402441024780273,0.21518373489379883,0.025367562,0.014962443,-5.053996467969793,-0.6107605411066518,-0.10279592200075278,100.0,10000,1.5097582340240479,0.015337989510274215,0.014675791133489439,6120000,-3.649804882066735,100.0
612,24.746788024902344,-5.146148781559198,5.774814097956391,3.8895846865309824,-36.16759870792477,98.5,2.55930856148015,0.05,0.009374618530273438,0.21343564987182617,0.024918176,0.015817653,-5.0632116993287335,-0.6104375847039801,-0.10308583925155364,98.5,10000,1.536705493927002,0.037135172923595174,0.03568232939963784,6130000,-4.012710788899669,100.0
613,27.40078830718994,-5.519240391872784,4.729548145551314,2.1355511154919666,-32.69652579554674,99.5,3.347049055568038,0.05,0.009505748748779297,0.21545028686523438,0.025039589,0.013197853,-5.1088145685831385,-0.6142026102387669,-0.11067992982515666,99.5,10000,1.5430941581726074,0.01909845851865123,0.018700433689315194,6140000,-4.14696090664306,100.0
614,27.310622930526733,-5.080920142884818,6.324056195670922,3.8014141330805526,-63.63837114027802,99.0,2.287087790580503,0.05,0.011980772018432617,0.22731375694274902,0.02492056,0.019036133,-5.106025126013307,-0.610147988514838,-0.10190446792893475,99.0,10000,1.5030105113983154,0.04280081495767653,0.03967899874310788,6150000,-4.12913877513371,100.0
615,23.170793294906616,-5.010257830094525,4.136041802189818,1.870202882089865,-31.392276020198512,99.0,2.269685671419702,0.05,0.009329557418823242,0.24218535423278809,0.02522542,0.02057397,-5.096448396421429,-0.609493094894698,-0.1004791969246321,99.0,10000,1.4868593215942383,0.01941573402427459,0.01735438564523321,6160000,-4.325268554401471,100.0
616,24.02472710609436,-4.849672092784078,3.473287533000664,2.66012294315391,-34.38844467269168,100.0,3.543977911539709,0.05,0.009928226470947266,0.21961259841918945,0.024603944,0.0129918605,-5.071770766057694,-0.6079794280071337,-0.09728279613733364,100.0,10000,1.4796011447906494,0.008762404972349376,0.008054588840472283,6170000,-4.404841803631056,100.0
617,24.716721773147583,-5.5952431807092795,5.000349058572978,1.804573862277979,-38.70356090593812,99.5,2.389546991618082,0.05,0.009649276733398438,0.2221670150756836,0.025480974,0.01786561,-5.124118007522853,-0.615885600621568,-0.11219809130697733,99.5,10000,1.46767258644104,0.021506140907596477,0.019655386466162644,6180000,-4.172865973934797,100.0
618,25.952346563339233,-4.770698506883094,3.5854463719042458,1.7950778194223622,-27.141642123927173,100.0,2.0891555783705575,0.05,0.009652376174926758,0.2212991714477539,0.02566305,0.018875504,-5.088776057458877,-0.607113267311268,-0.09570498570751954,100.0,10000,1.4865219593048096,0.004820971458086609,0.004441416455926813,6190000,-3.7110274809638355,100.0
619,28.392749547958374,-4.354657131697909,4.208609467960698,2.9223481705984558,-29.052986500693198,100.0,3.1712612814519567,0.05,0.009478330612182617,0.23088717460632324,0.024933498,0.014368094,-5.01536416488278,-0.6027746956201796,-0.08738354542505206,100.0,10000,1.4849042892456055,0.012345117906017394,0.012496814450678856,6200000,-3.629545343990629,100.0
620,24.462791204452515,-4.728294935533993,4.4131519477229535,2.2031183349941523,-39.39690379091272,100.0,2.6462214460945406,0.05,0.009550809860229492,0.2244274616241455,0.024462156,0.016061032,-4.986657241947901,-0.6062519020268189,-0.0948595009004232,100.0,10000,1.5193064212799072,0.013704678589947438,0.012391809518423351,6210000,-3.5158302928463763,100.0
621,25.471673250198364,-5.076194332616367,5.033419665915641,2.0917778653453505,-32.52907234466187,99.5,2.772426542433734,0.05,0.01091909408569336,0.2358856201171875,0.024197714,0.0153556,-4.995610951014747,-0.6098686947629541,-0.10181622557602638,99.5,10000,1.509209394454956,0.02536647686345219,0.02423159027120653,6220000,-3.6255834830255815,100.0
622,23.995624542236328,-5.382882876078329,6.184068456515623,1.992070736928841,-60.25495306818493,99.0,2.637252862055665,0.05,0.009263277053833008,0.2094724178314209,0.024081407,0.016152631,-5.034338143521106,-0.6141609744891052,-0.10795098678859563,99.0,10000,1.5200858116149902,0.03845982321317228,0.03799677030952697,6230000,-4.144820332048903,100.0
623,21.855330228805542,-5.49522094452685,5.696911170779554,1.8206082577940708,-41.172881626661486,98.5,2.7795256598682103,0.05,0.009099483489990234,0.21586036682128906,0.024502162,0.015655143,-5.080426423621681,-0.6150853038718966,-0.11019586518149016,98.5,10000,1.500678300857544,0.03534229006553158,0.034239466117992653,6240000,-4.368999258697976,100.0
