iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3513,6.393653154373169,-196.86919271466255,25.10512868830834,-143.07401888163,-263.22199988122617,0.0,0.9380287103367548,0.1,0.008701801300048828,0.23916959762573242,0.04984343,0.104116514,-192.71061604681864,-1.8979349387720024,-1.9705269529784026,0.0,9600,1.2917437553405762,0.002147561749707124,0.0006232468345457583,33734400,-192.51203125202437,0.0
3514,6.495943307876587,-189.54211896762513,31.537231327458375,12.993565546912611,-247.3918066736621,0.0,1.1437423793410408,0.1,0.007978439331054688,0.24880504608154297,0.049342394,0.10766148,-192.3937663388993,-1.8429344303689834,-1.8974095501585932,0.0,9600,1.2812860012054443,0.014399054509642645,0.00070717581550477,33744000,-192.94049948500728,0.0
3515,6.440302610397339,-192.80002696655507,29.126771846023704,-79.75052642195553,-263.89535808573754,0.0,1.0708399753493612,0.1,0.0075871944427490234,0.24021553993225098,0.049797706,0.09722339,-192.4343924016649,-1.864824100967943,-1.9299927098327607,0.0,9600,1.2962417602539062,0.00501266284550031,0.0007250278646623489,33753600,-192.34504408379453,0.0
3516,6.5337440967559814,-194.94685817114768,25.115280209772564,-137.85692834345267,-270.03072724436396,0.0,0.9788554182461482,0.1,0.009206533432006836,0.26977014541625977,0.04982542,0.089620315,-192.68563897861318,-1.8792060305357652,-1.9512960337542367,0.0,9600,1.3367161750793457,0.004657123923378179,0.0006288734852355044,33763200,-192.39011546914384,0.0
3517,6.615037441253662,-194.4271679076437,26.98203550409616,-142.56323036365956,-273.83559767156527,0.0,0.8986854242960737,0.1,0.007843017578125,0.2589700222015381,0.04989754,0.13506374,-192.85979187151622,-1.8763199306163936,-1.9461779185879584,0.0,9600,1.3236355781555176,0.003208642909251384,0.0008338807032280137,33772800,-192.95159481407455,0.0
3518,6.79355263710022,-191.75381993357846,36.76955391055161,60.72807940084413,-256.78574752476675,0.0,1.2603645964435801,0.1,0.008112192153930664,0.2592034339904785,0.04935197,0.099435315,-192.74919467772247,-1.8663148083314898,-1.9193413201867313,0.0,9600,1.3640081882476807,0.02072070512060734,0.0006907068761536441,33782400,-191.65144192778183,0.0
3519,6.546254873275757,-195.16131353501066,31.902135042372432,-82.94521073452064,-301.4030018574476,0.0,0.8922421808038941,0.1,0.01209878921508789,0.21248650550842285,0.05003973,0.10379847,-192.9904065634513,-1.8884142995708217,-1.9533984553534893,0.0,9600,1.3429856300354004,0.0051473090941658965,0.0008410062579500998,33792000,-191.00737380476156,0.0
3520,6.431727886199951,-189.97581725661428,23.347893079018018,-131.1303354424425,-229.06667193704362,0.0,1.0125081857054692,0.1,0.007997989654541016,0.25347065925598145,0.049484335,0.11091995,-192.68894763276762,-1.8295323734766946,-1.901760078263808,0.0,9600,1.344209909439087,0.005015130390228952,0.0007395460563699512,33801600,-190.5105781043461,0.0
3521,6.549640655517578,-192.52090647024139,42.0890608900894,102.19773309638452,-249.76874048878892,0.0,1.0612289317709316,0.1,0.007882118225097656,0.22699975967407227,0.050015982,0.13002989,-192.672143516515,-1.8857227904881793,-1.926773574368659,0.0,9600,1.3305938243865967,0.01703553560295215,0.0008350889865370186,33811200,-190.6928951861425,0.0
3522,6.3719799518585205,-195.25957425753677,28.00031803822974,-71.19834890740937,-260.2079342107256,0.0,0.9642937110323857,0.1,0.007894515991210938,0.2550008296966553,0.04950429,0.102235034,-192.9308865906172,-1.8880621397410529,-1.9542913808180458,0.0,9600,1.3410835266113281,0.0041751894149234985,0.0006398530860106593,33820800,-192.72663302150923,0.0
3523,6.405649900436401,-189.96431168327615,30.387057831556767,-77.39313895857043,-252.69733690302928,0.0,1.0884916957024122,0.1,0.008185863494873047,0.2564232349395752,0.049762484,0.0908878,-192.6342290998831,-1.8334753078535808,-1.9015164607134067,0.0,9600,1.3517839908599854,0.008736020930428487,0.0007881377945374381,33830400,-193.2819615523062,0.0
3524,6.5415098667144775,-190.0559569941911,24.239115712697547,-148.94879636614985,-267.8379370218258,0.0,0.9599961621323896,0.1,0.008038043975830078,0.24773287773132324,0.050083157,0.097087465,-192.3764018893139,-1.8292733827350591,-1.902408645358781,0.0,9600,1.3257288932800293,0.002941276028238076,0.0006314479007413142,33840000,-192.39062604889887,0.0
3525,6.471843481063843,-189.90495571012093,39.762738119991944,55.70964422812597,-262.4471381871695,0.0,1.154917663809733,0.1,0.007974624633789062,0.245361328125,0.049904823,0.107846715,-192.12925727139464,-1.8599088527410819,-1.900707575492132,0.0,9600,1.3450312614440918,0.028153190069413893,0.0007050567697265961,33849600,-192.43604210628186,0.0
3526,6.676063776016235,-190.16636512745083,33.563379271696874,16.541651535092583,-263.5789769885014,0.0,1.1728647232019114,0.1,0.014243364334106445,0.26978135108947754,0.05010549,0.09745973,-191.93296805700027,-1.8516109919913701,-1.9036556810576748,0.0,9600,1.329026222229004,0.007224982200220047,0.0016496930928566135,33859200,-191.88730177631365,0.0
3527,6.495110988616943,-194.79500704451195,28.087425468715537,-132.1445952422707,-267.21248998161377,0.0,0.9733171858329818,0.1,0.008055925369262695,0.22045660018920898,0.049852945,0.10552764,-192.21917195575145,-1.8771387578908085,-1.949643952632556,0.0,9600,1.3506731986999512,0.005298925691299214,0.0007861381970890372,33868800,-192.30870813857837,0.0
3528,6.901508331298828,-189.75372289155212,30.09747538707718,-19.768033968038516,-267.0615022647295,0.0,1.0579893511472958,0.1,0.008054971694946289,0.24996256828308105,0.049339045,0.10156913,-191.97262704933152,-1.8383852064394246,-1.8993275156933949,0.0,9600,1.3842134475708008,0.012379903673230936,0.0007790185229138529,33878400,-193.34399299928862,0.0
3529,6.684359312057495,-190.87592124839537,28.19694634345965,-136.8748126012627,-263.2786672225927,0.0,0.9169207985004552,0.1,0.008399724960327148,0.26130008697509766,0.049730375,0.1057356,-191.86295646923793,-1.8382735704214195,-1.9104269229156907,0.0,9600,1.3724274635314941,0.0051662377480554975,0.0006870736579442831,33888000,-191.96317095365941,0.0
3530,6.515544652938843,-193.01216631650433,26.153994527008226,-131.7167759478255,-267.1438095335162,0.0,0.94416542008515,0.1,0.008082151412963867,0.23117589950561523,0.049848765,0.107299194,-191.9778774539646,-1.8592700833027174,-1.9317934690379752,0.0,9600,1.3587260246276855,0.0026553121165599925,0.0006554764680707559,33897600,-192.1659137472492,0.0
3531,6.780095815658569,-187.12300075186354,40.347357797787986,106.70647680249765,-249.96215442786638,0.0,0.998105010330311,0.1,0.007924795150756836,0.23684954643249512,0.049775288,0.15835251,-191.4923897837545,-1.8326419321899772,-1.8735516870728723,0.0,9600,1.340496301651001,0.009134008371174602,0.0007004522439057017,33907200,-192.02733459962093,0.0
3532,6.593737840652466,-191.34923776275824,34.1718212717691,11.415678225541113,-255.54514516711808,0.0,0.9426737761918367,0.1,0.008437156677246094,0.2315537929534912,0.05030656,0.15969141,-191.47807458165488,-1.8620125075083926,-1.9153662979834787,0.0,9600,1.3454968929290771,0.005388380633818212,0.000856222489116234,33916800,-191.93762671740365,0.0
3533,6.58055567741394,-196.39232702004946,28.878352695223274,-132.00583908877533,-260.6136229850615,0.0,0.9058467854831368,0.1,0.008181571960449219,0.23030495643615723,0.049736056,0.12948686,-191.96949982549432,-1.8942957371652718,-1.9657039586423168,0.0,9600,1.3389551639556885,0.004422892221779567,0.0007245370871739915,33926400,-190.80624515957828,0.0
3534,6.625091791152954,-194.2979586017235,26.024924353334832,-137.49125790178718,-265.0227230977854,0.0,0.9878683413577269,0.1,0.007987737655639648,0.24797391891479492,0.049645565,0.12280603,-192.20234570311726,-1.8723399859761998,-1.9448117478513192,0.0,9600,1.358642578125,0.002930220250713094,0.0005553494909622748,33936000,-191.98990384516713,0.0
3535,6.586201429367065,-195.72389484801724,25.154958719955033,-144.9397913686289,-263.10640335903037,0.0,0.8714769346637766,0.1,0.010852575302124023,0.23717045783996582,0.050195165,0.13064687,-192.55450061760726,-1.88600515090151,-1.958961506257858,0.0,9600,1.368138074874878,0.002566154308632969,0.0006546809672517488,33945600,-191.3099150790585,0.0
3536,6.582955837249756,-191.2700402894064,25.11908046325452,-138.4072071104412,-251.68042882365543,0.0,0.923593444725961,0.1,0.007931709289550781,0.24483704566955566,0.04954292,0.102898,-192.42605458478718,-1.841297075865193,-1.914405113122336,0.0,9600,1.3582775592803955,0.0028873040841610694,0.0007700655047224956,33955200,-190.4411302271036,0.0
3537,6.6087658405303955,-192.95858061387813,29.830749180860145,-62.62294033350645,-277.5155743856008,0.0,0.93450216861437,0.1,0.007752180099487305,0.23564577102661133,0.04945388,0.12222403,-192.47930718769626,-1.8667396915529355,-1.931291106463357,0.0,9600,1.2943572998046875,0.0049693892790746205,0.0006288985462508188,33964800,-189.91674973011908,0.0
3538,6.551363945007324,-187.94272452032078,46.72045338587476,185.5687831697004,-259.73515363647374,0.0,1.2095331796242201,0.1,0.007816553115844727,0.23519635200500488,0.049441755,0.14050987,-192.02564892095873,-1.840946631240082,-1.8810088978221655,0.0,9600,1.2813589572906494,0.030851387249846284,0.0009681343001894126,33974400,-189.4347438625942,0.0
3539,6.497577667236328,-189.90778138658644,27.67514853606583,-82.12083976743625,-250.663116051929,0.0,0.9951003413432437,0.1,0.007874011993408203,0.2517566680908203,0.049904272,0.09126842,-191.8138621675215,-1.8392728094426023,-1.9011236219217749,0.0,9600,1.2979085445404053,0.003563467276754631,0.0009631134902437253,33984000,-189.93687154104708,0.0
3540,6.4827539920806885,-191.0538104943555,38.666542325502625,102.2365762498748,-245.95365633680424,0.0,1.048920808916781,0.1,0.008112192153930664,0.2506728172302246,0.049830128,0.13504326,-191.7378570002049,-1.8639881269591687,-1.9122974873063274,0.0,9600,1.3416380882263184,0.006264835158528002,0.0007876968385115165,33993600,-190.342800470817,0.0
3541,6.644932985305786,-184.45966164830983,52.00786210051205,123.33503983911687,-272.9946291772504,0.0,1.1459223449074412,0.1,0.008207559585571289,0.23328208923339844,0.049910676,0.106265396,-191.01003746501542,-1.8408835399392516,-1.8467874372287494,0.0,9600,1.3060569763183594,0.04629190075006546,0.0008957694994515064,34003200,-189.98730772393725,0.0
3542,6.541540145874023,-185.54920050496,25.195893745483307,-100.65425914672811,-254.39393001543658,0.0,0.9674290968645408,0.1,0.007920980453491211,0.24616694450378418,0.04966891,0.084214136,-190.4639537690099,-1.7899648879954857,-1.857500855923054,0.0,9600,1.2973377704620361,0.009152483829592216,0.0007573041320839906,34012800,-190.24022695903977,0.0
3543,6.457672834396362,-188.04366580863223,34.822356052393694,1.3785900811668967,-277.2394879795033,0.0,1.074536246014884,0.1,0.008097171783447266,0.24976015090942383,0.050212447,0.102523975,-190.22192497297212,-1.8263729786008704,-1.882313525581835,0.0,9600,1.3064186573028564,0.012185670467482848,0.0009517511849739921,34022400,-189.8714721876093,0.0
3544,6.527965545654297,-196.27168048201926,23.89807253779854,-126.47616881547086,-255.70509160200788,0.0,0.8814571256235514,0.1,0.007778167724609375,0.2256624698638916,0.049275868,0.09149123,-190.82690052387684,-1.8917935262100662,-1.9643001223077914,0.0,9600,1.2965059280395508,0.0030148670183641137,0.0005626026265838691,34032000,-192.11977505498305,0.0
3545,6.517382383346558,-185.00431192175006,24.86632003512532,-128.90882032434578,-244.8514114639024,0.0,0.9427644752304202,0.1,0.00792551040649414,0.2521698474884033,0.049879014,0.14399713,-190.24464166366417,-1.7796980862960539,-1.8519256334858654,0.0,9600,1.291790246963501,0.002727926263951431,0.0006937242497723592,34041600,-194.76318892041382,0.0
3546,6.544802665710449,-192.7391364358219,26.828625677743513,-114.68801413695478,-256.94659812583154,0.0,0.9286575413668746,0.1,0.007992267608642578,0.2705698013305664,0.050098643,0.09308558,-190.49409114087996,-1.8587615384974354,-1.929221542052943,0.0,9600,1.2615957260131836,0.0039056939721366993,0.0007734610435013973,34051200,-192.81562466285163,0.0
3547,6.630913019180298,-197.38598023253587,32.43758676445704,-17.636944803672343,-260.93840978416137,0.0,1.0274573511904237,0.1,0.00818014144897461,0.23744750022888184,0.049909156,0.11858584,-191.18328005004557,-1.9151324722452827,-1.9755985778664122,0.0,9600,1.2578349113464355,0.007224016760971877,0.0008420957663092882,34060800,-194.86116770040655,0.0
3548,6.450829029083252,-191.67979234530094,43.741204425118106,84.45154463965112,-270.9158810043879,0.0,1.0432748756796721,0.1,0.008059024810791016,0.25908732414245605,0.050158076,0.13203895,-191.23293127957112,-1.8816920210837929,-1.9188011377029144,0.0,9600,1.214421033859253,0.02019299453016467,0.0012704111641238145,34070400,-193.1184263040866,0.0
3549,6.557598829269409,-185.0854250043193,53.27689907512138,62.09318440751489,-268.68462481664386,0.0,1.0270334663272882,0.1,0.00776219367980957,0.23862981796264648,0.050025042,0.11673045,-190.61818065204594,-1.8497292921177977,-1.8529097990093364,0.0,9600,1.1868906021118164,0.02020348190936695,0.0013396559688353999,34080000,-193.3092535689651,0.0
3550,6.517954111099243,-188.22670019967995,41.65833374485673,91.52614329695656,-253.7811609843008,0.0,0.9631240914873427,0.1,0.008856773376464844,0.2240281105041504,0.04979755,0.0866289,-190.37903260680935,-1.8533481079328957,-1.8841462988632998,0.0,9600,1.1801457405090332,0.011827733016543399,0.0014770785277569954,34089600,-193.80974419793984,0.0
3551,6.477653980255127,-188.78054805101556,26.542286734221996,-88.70008331654854,-240.59506499180543,0.0,0.91346480045461,0.1,0.008206367492675781,0.26171064376831055,0.049706325,0.1538642,-190.21918415122997,-1.8278045795718911,-1.8897130867709802,0.0,9600,1.17048978805542,0.0037070339081886243,0.0008213190623574508,34099200,-192.37220125763525,0.0
3552,6.668520927429199,-193.3724005203337,22.940422047763256,-127.22072669056452,-249.39362766836257,0.0,1.0183311833428828,0.1,0.00884246826171875,0.27257823944091797,0.049799625,0.096444145,-190.53450578814034,-1.8627320593000682,-1.93552993595549,0.0,9600,1.2416889667510986,0.0037701787833806072,0.000706365959510545,34108800,-192.42923641619052,0.0
3553,6.699496269226074,-191.47814223898942,24.27104976564473,-148.5882466026053,-273.884706150205,0.0,0.9605545389578625,0.1,0.008687257766723633,0.2426140308380127,0.0499787,0.12178814,-190.62886943322525,-1.844529435911431,-1.9166284004798368,0.0,9600,1.2308785915374756,0.0032571219001039107,0.0007398426950791392,34118400,-192.75727643423735,0.0
3554,6.646024227142334,-192.50324259462715,33.66053358422122,25.478833438846,-279.86196387530345,0.0,1.0819075404253224,0.1,0.008229732513427734,0.26906681060791016,0.04996603,0.0940331,-190.81630674936542,-1.870349222745532,-1.9274167799620496,0.0,9600,1.2468369007110596,0.008212580836774244,0.0006374793705419572,34128000,-193.18403073443,0.0
3555,6.7297093868255615,-196.75374125995987,24.42223043003837,-146.0922855962595,-267.8631455180549,0.0,1.013827844207694,0.1,0.008445262908935547,0.2593994140625,0.050043806,0.08288944,-191.41005020042485,-1.896493836686049,-1.9693718176011565,0.0,9600,1.2352268695831299,0.0036087210101698047,0.0005417393357494473,34137600,-191.85938077028288,0.0
3556,6.621429204940796,-189.98737811243063,27.196499293995256,-130.0861744992889,-269.93673940747595,0.0,0.9827378388433041,0.1,0.009174108505249023,0.2892162799835205,0.04972347,0.1112412,-191.26778299162544,-1.8290364778467276,-1.9017655657607815,0.0,9600,1.2016336917877197,0.003035450180073463,0.0005658535008010588,34147200,-191.34907328296316,0.0
3557,6.857133150100708,-188.61018265992,38.260996885942866,23.421763636905954,-252.64905406570455,0.0,1.193995691251492,0.1,0.007875919342041016,0.1923971176147461,0.04967245,0.11321703,-191.00202295845492,-1.8486682675948447,-1.8878982075564676,0.0,9600,1.2375106811523438,0.026117347741698573,0.0009389511906650231,34156800,-191.82121588890402,0.0
3558,6.735374689102173,-193.72326424944163,24.426266767436303,-139.0202913025071,-258.001964673904,0.0,0.8619455905176913,0.1,0.00945734977722168,0.2778799533843994,0.050166447,0.099584736,-191.2741470875536,-1.8665946380512983,-1.9389390884323257,0.0,9600,1.2238318920135498,0.0029910821093970443,0.0007262048356291678,34166400,-191.15986282967395,0.0
3559,6.578901052474976,-193.40406847912536,25.959336081530772,-140.4006116326383,-258.2673761416355,0.0,0.9242015233870915,0.1,0.007885456085205078,0.2683601379394531,0.05011774,0.11199285,-191.48713922671075,-1.8635693281698877,-1.9358464641349726,0.0,9600,1.2163946628570557,0.0018553003670280803,0.0006304411587641132,34176000,-190.92843261498604,0.0
3560,6.649681329727173,-187.87096749643288,26.104182685455562,-132.97295032011522,-251.44441943135138,0.0,0.9841718264205532,0.1,0.00832056999206543,0.22455930709838867,0.049659852,0.10610971,-191.12552205368297,-1.8079822104964693,-1.8806546353575309,0.0,9600,1.221353530883789,0.0027894624636417673,0.0006896022844165688,34185600,-189.82355581001815,0.0
