iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
657,21.934255123138428,-34.662686705558436,4.810355389046199,-26.65415295086614,-51.048290733222814,91.0,3.0914852934677723,0.05,0.009217262268066406,0.2681770324707031,0.024783025,0.01606188,-34.48410091217639,-0.8636991427213815,-0.6956980051139867,91.0,10000,1.6402921676635742,0.030910076369303808,0.030359857903272593,6580000,-37.05831405005776,80.0
658,21.638636589050293,-34.264821950334,4.516676829506015,-26.56785877749923,-50.70885789625563,93.5,2.885785639705224,0.05,0.01433563232421875,0.2750101089477539,0.024680581,0.01681662,-34.46217301599215,-0.8585442881505844,-0.6877405649666666,93.5,10000,1.6432790756225586,0.02665391005115887,0.026533227138773673,6590000,-35.857151348320585,90.0
659,21.702266216278076,-33.27226911519697,4.212158437870504,-26.542862870191357,-52.59723326946319,94.5,3.495203524707871,0.05,0.012569427490234375,0.31083083152770996,0.025013229,0.013017249,-34.34318262591263,-0.847381039386838,-0.6678930107043208,94.5,10000,1.6442501544952393,0.019479592061836394,0.018223306158827928,6600000,-39.78786539490545,50.0
660,21.96340823173523,-34.556075161618125,5.505255235337849,-26.683006512886504,-62.92674075080604,90.5,2.849339165688516,0.05,0.010217428207397461,0.26320672035217285,0.024672376,0.015874336,-34.36447187948318,-0.8627749812594032,-0.6934509767436708,90.5,10000,1.6605875492095947,0.04870089656692532,0.046960922478349404,6610000,-33.17767894721753,100.0
661,21.988198041915894,-34.44872323398896,4.4926417588274825,-26.604347879895965,-52.02538441959253,95.0,2.810979560501232,0.05,0.009274721145629883,0.27451181411743164,0.0243101,0.016954208,-34.37289701493376,-0.8594468646828715,-0.6914186191306281,95.0,10000,1.6539578437805176,0.028334341775242754,0.027473402400011875,6620000,-34.06890960322918,100.0
662,21.67470097541809,-34.7334441219276,5.368044871751906,-25.810901646714115,-62.59481742269122,91.5,2.8745072868975163,0.05,0.009555816650390625,0.2889823913574219,0.024781171,0.015073453,-34.408951725633145,-0.8635592740497157,-0.6971147889591742,91.5,10000,1.6523287296295166,0.043627804893965554,0.04235885954878862,6630000,-35.83031455635168,90.0
663,22.035202741622925,-34.4143071647307,5.08160334190977,-26.33689771934283,-65.28934439994839,93.5,3.7468694075835014,0.05,0.009467840194702148,0.27602434158325195,0.024594447,0.012786081,-34.4094872695429,-0.8587309379192731,-0.6907274899784446,93.5,10000,1.6485755443572998,0.0331431601541668,0.032731469947829064,6640000,-34.086489289532075,90.0
664,21.950843334197998,-34.032763327055875,4.909119137625653,-26.53853890733183,-57.96864982152131,92.5,3.448850466962377,0.05,0.009347915649414062,0.2618892192840576,0.024794066,0.013990869,-34.3718148752942,-0.8562103603855382,-0.683092543753427,92.5,10000,1.6700429916381836,0.037164044095577435,0.03615874112521197,6650000,-32.9712659755344,100.0
665,21.73860454559326,-34.56379349192334,5.892567889126569,-26.657408428543302,-71.28360979755143,92.0,3.4663609736016414,0.05,0.010445594787597656,0.2895972728729248,0.024956249,0.01191953,-34.391012736957116,-0.8614286469939083,-0.6937278355477332,92.0,10000,1.6450903415679932,0.053508093385390365,0.05366418081278761,6660000,-37.199271758623844,60.0
666,22.20779824256897,-34.59145103448953,4.518417142279328,-26.443742709867568,-64.02042459885789,93.5,3.7866089677357584,0.05,0.009291648864746094,0.24069666862487793,0.02484717,0.01327413,-34.41105656671036,-0.8619835412826728,-0.6942794447623064,93.5,10000,1.654728651046753,0.03550297249556394,0.03320105078542019,6670000,-37.255043992964104,90.0
667,22.08639359474182,-34.04736280214952,4.129747307964647,-26.274211216009892,-50.39894262729509,94.0,2.81465186170332,0.05,0.009436368942260742,0.24581170082092285,0.025040219,0.017414158,-34.37468719025428,-0.8551194037588775,-0.6834024737143874,94.0,10000,1.6505858898162842,0.020853169487775828,0.019079279529456917,6680000,-36.65364738347115,70.0
668,22.312314987182617,-33.77693554803412,4.502818085133258,-26.500990055310197,-52.476037222774515,92.5,3.033712827825166,0.05,0.012047529220581055,0.30089759826660156,0.024581112,0.014734789,-34.31491202603226,-0.8531620347228516,-0.6779556886757305,92.5,10000,1.6793842315673828,0.027701603277253434,0.027762374631584288,6690000,-38.90555431692145,70.0
669,21.659342527389526,-34.084017837271716,4.13433375303952,-26.24291622339809,-49.710740569982704,92.5,3.3934530055683645,0.05,0.011454343795776367,0.2796766757965088,0.024922583,0.013764913,-34.291822607156206,-0.8560062007121263,-0.6841265013741884,92.5,10000,1.6412479877471924,0.021503207289448923,0.020830563181442083,6700000,-36.659730745667225,60.0
670,21.693225145339966,-34.801459809845895,5.357513678237912,-26.695893539610697,-57.600891734120204,90.0,3.335823859603192,0.05,0.010358572006225586,0.25136590003967285,0.024796484,0.014914831,-34.34278632742517,-0.8667107535384262,-0.698489541005819,90.0,10000,1.6551997661590576,0.048357275469221944,0.04607113707621278,6710000,-37.10007036419623,80.0
671,21.727030038833618,-33.94106270637106,5.0485314559538725,-26.839435754697103,-71.23961041781948,94.0,3.5054856140061417,0.05,0.00922846794128418,0.27889513969421387,0.024953818,0.013005316,-34.302613965319765,-0.8555214490300495,-0.6812661877173583,94.0,10000,1.6463079452514648,0.04000556075194461,0.038345935658454525,6720000,-34.152235227018906,80.0
672,21.920398712158203,-34.07317486834363,4.559608240644943,-26.346470098752917,-60.54090292802738,94.0,3.3494664574289432,0.05,0.011199951171875,0.3015444278717041,0.024704032,0.014089388,-34.279670055622155,-0.8564661316233366,-0.6839163552808591,94.0,10000,1.6583681106567383,0.02993282960548654,0.029286218718711052,6730000,-34.60983788314333,90.0
673,21.85564947128296,-34.58086987977831,4.407134476194022,-26.691273113372805,-53.12804951692864,93.0,3.5191644328952587,0.05,0.01192331314086914,0.29061388969421387,0.02501202,0.012556861,-34.30979003803777,-0.8627511424437172,-0.6940554598479067,93.0,10000,1.6744039058685303,0.026381298569247296,0.026470351861099455,6740000,-33.63666802545764,90.0
674,21.755661725997925,-34.277235912334916,5.20885594898175,-26.200663326745318,-61.478903957335945,92.5,3.494690848310406,0.05,0.011792421340942383,0.3064918518066406,0.024880363,0.012553124,-34.306534625467485,-0.8597993677546758,-0.6879894868977492,92.5,10000,1.6632945537567139,0.04172400714620412,0.041502291764292217,6750000,-33.482679619151625,90.0
675,22.098440647125244,-34.588411221653544,4.306345883298817,-26.750091749639903,-61.90714337819314,91.5,3.407153121827808,0.05,0.012669563293457031,0.30669617652893066,0.025478143,0.013914622,-34.334722285086094,-0.8624414237848542,-0.694206067603663,91.5,10000,1.6704630851745605,0.027117309775648465,0.026034370515196064,6760000,-32.9659816117878,100.0
676,22.235998153686523,-33.681556395050954,4.091308867242327,-26.476306449291087,-50.238631166182564,94.5,3.5354901942053205,0.05,0.012102603912353516,0.27141547203063965,0.024867175,0.013422245,-34.26940569608258,-0.851817721434719,-0.676080133530769,94.5,10000,1.6834006309509277,0.016381426907178465,0.015399459181724352,6770000,-33.169846332691506,90.0
677,22.368842124938965,-35.31653734354808,6.305944533810078,-26.31723707518995,-70.94751924413987,91.5,2.942605214157453,0.05,0.0095977783203125,0.24754571914672852,0.024801238,0.014445419,-34.37411886082913,-0.8688258208187369,-0.7087630647125411,91.5,10000,1.6697545051574707,0.0722280025797529,0.06695791214576222,6780000,-32.91570473798463,100.0
678,22.121795654296875,-34.216072092944344,4.367432112618071,-26.283556067377308,-51.756296982666164,94.5,4.193355863962796,0.05,0.009524822235107422,0.23244094848632812,0.02464252,0.011006421,-34.35831418404065,-0.8567179157388733,-0.6867737831258793,94.5,10000,1.6523714065551758,0.025376345764991252,0.02134703611913771,6790000,-33.09034279427324,100.0
679,22.23924493789673,-34.257168900189946,3.6451563104874998,-26.487703489962566,-50.17776801432238,96.0,3.30516971837014,0.05,0.011130809783935547,0.2687692642211914,0.024970591,0.014870981,-34.348199655655584,-0.8561653435378846,-0.6875801163556268,96.0,10000,1.643237590789795,0.011777377047596821,0.01135772040371057,6800000,-35.87509844889647,80.0
680,21.771557569503784,-34.236316672761546,4.06181353653764,-26.48228462208193,-48.41645427051714,94.5,3.792582431580742,0.05,0.011830329895019531,0.2863590717315674,0.024989918,0.012535094,-34.33701135736618,-0.8569391243136991,-0.6871669988917184,94.5,10000,1.653365135192871,0.019238817620451057,0.020317067716536283,6810000,-33.320070357335155,100.0
681,21.73219633102417,-34.260519453460276,4.224842490013701,-27.259075107211263,-58.90386665608203,95.5,3.363758726769009,0.05,0.01131296157836914,0.29488039016723633,0.0248641,0.0137172025,-34.32936216697559,-0.8564153936942805,-0.6876393522227562,95.5,10000,1.6469142436981201,0.022562395599404247,0.02078125294144228,6820000,-35.34810748343371,80.0
682,21.68742060661316,-34.451545161249726,4.522427521641458,-26.59747690639739,-52.55739524715215,93.0,3.1400754454379287,0.05,0.009426593780517578,0.2273271083831787,0.025154963,0.014167231,-34.341580466403,-0.8600651881930783,-0.6914751168258504,93.0,10000,1.6382489204406738,0.027420909244503962,0.026923327350485755,6830000,-34.29569462995478,90.0
683,22.039937257766724,-34.41436499060215,3.8653380399751818,-26.72069144291164,-56.890222949270125,96.5,3.142714434251848,0.05,0.013118743896484375,0.24450087547302246,0.02471775,0.015959697,-34.34885891882292,-0.8598149452817958,-0.6907254252570296,96.5,10000,1.659954309463501,0.02016149460109245,0.01833323276316438,6840000,-36.649347896283636,80.0
684,21.89132595062256,-33.83509711016752,4.322367953835131,-26.57999768318083,-57.37781493173029,94.0,3.2828186561763815,0.05,0.009247064590454102,0.24856019020080566,0.025169428,0.0131138945,-34.29748273795738,-0.8539563547036205,-0.6791395311686038,94.0,10000,1.6347265243530273,0.020105802217677757,0.01942766424558169,6850000,-34.67456963499505,100.0
685,21.660842657089233,-34.37149550067169,4.374461675291204,-26.71101165262464,-58.125783001931495,94.0,2.701748367018567,0.05,0.009573221206665039,0.2691972255706787,0.024977578,0.017979218,-34.30488401422881,-0.8591034873484011,-0.6898627552692704,94.0,10000,1.643674612045288,0.019699416696738196,0.019303209355055174,6860000,-37.99920796851483,60.0
686,22.13340711593628,-34.49863976923485,4.235183423522502,-26.726227552169014,-57.94343666697801,92.0,3.197144025709956,0.05,0.009646415710449219,0.25820469856262207,0.025076766,0.012767315,-34.324259589729415,-0.8598470375229355,-0.6924037790396901,92.0,10000,1.6480679512023926,0.01962265789594946,0.01989104460174326,6870000,-34.85032182376054,90.0
687,23.382612466812134,-34.29071977551316,3.5149252346313573,-27.03538846528801,-47.096931130389606,94.0,3.1886789840085683,0.05,0.009628057479858398,0.22314023971557617,0.025009818,0.014869478,-34.32090560830779,-0.859202965359873,-0.6882571521862144,94.0,10000,1.644434928894043,0.011620813342053954,0.010697525511978237,6880000,-38.29826449993594,90.0
688,21.699462413787842,-34.95120919575271,4.019498361585034,-26.844633321335916,-55.45619062517616,95.0,3.754108492271022,0.05,0.010023832321166992,0.28025245666503906,0.024351485,0.0130301695,-34.38393596705228,-0.8667636670372609,-0.7014637524585219,95.0,10000,1.635690689086914,0.019278051484044767,0.019479276570882095,6890000,-38.35712674585284,70.0
689,21.963547229766846,-34.15245632871831,4.49070754349222,-26.757631092680978,-52.2302272101786,93.5,3.3753473476884857,0.05,0.009290933609008789,0.2718226909637451,0.025004622,0.014595661,-34.360788003218886,-0.8578929347203424,-0.6854990886957275,93.5,10000,1.6479942798614502,0.02814863495101596,0.027593911375905663,6900000,-39.46233093815893,50.0
690,21.824283361434937,-33.96476013104825,3.596907901354734,-26.72557432872314,-50.2268054784821,93.0,3.331153490917563,0.05,0.013098955154418945,0.3004474639892578,0.024743393,0.013866289,-34.32118521600182,-0.8556077654579084,-0.6816338706085742,93.0,10000,1.6523699760437012,0.015194031298689166,0.01469511647785015,6910000,-34.53711298848188,80.0
691,21.96518087387085,-34.52893591058397,4.089219936852194,-26.42451155221947,-53.03118118520715,96.0,3.653748581527207,0.05,0.010059833526611328,0.283766508102417,0.025161343,0.01287886,-34.34196028546004,-0.8610407136062124,-0.6930089777992171,96.0,10000,1.6327853202819824,0.02336258643106416,0.02325330090635632,6920000,-34.037462407240454,100.0
692,21.77295708656311,-34.15069488539922,4.135026636156025,-26.776531423118353,-47.38735982626977,96.0,3.22036473108829,0.05,0.010701894760131836,0.27878451347351074,0.024883267,0.01619347,-34.322833745453956,-0.8584392116137426,-0.6854482083278576,96.0,10000,1.670334815979004,0.020010321654407706,0.019499098676696514,6930000,-34.24732539288728,100.0
693,21.694275856018066,-34.02149328502429,4.554239801043011,-26.52821802260988,-52.12461590265614,92.5,2.4999657443314827,0.05,0.012782812118530273,0.2873237133026123,0.024863066,0.01646203,-34.29269969941099,-0.8562116241955914,-0.6828733177567995,92.5,10000,1.6706531047821045,0.030019963842889383,0.0304277397628992,6940000,-34.41827851453357,90.0
694,21.82414698600769,-34.2697020730306,3.837454890577087,-26.45875038542474,-48.28511212840017,93.0,3.3971654183256708,0.05,0.010151147842407227,0.27822303771972656,0.024530636,0.013381926,-34.29039993677295,-0.858663939164641,-0.6878339515753683,93.0,10000,1.665135383605957,0.014780202365194263,0.014630978153134903,6950000,-33.73680188680944,100.0
695,22.263860940933228,-34.26453667869822,5.197245116675163,-26.185732465152793,-60.8720025433951,94.5,3.031210407977353,0.05,0.011440753936767578,0.2547566890716553,0.024897296,0.01429354,-34.28781361096548,-0.8588744509025805,-0.687732138651817,94.5,10000,1.6702630519866943,0.04508673304057771,0.04410811778073091,6960000,-35.05893496903102,70.0
696,21.70672345161438,-33.68256765723787,3.986259836678597,-26.80519654335265,-49.47917350494872,94.0,2.687446769571941,0.05,0.010163307189941406,0.2666752338409424,0.024875375,0.017815968,-34.22728901559272,-0.851703199955195,-0.6761052204802553,94.0,10000,1.6900663375854492,0.022759809433507694,0.021577046927422495,6970000,-34.392541197507505,90.0
697,21.6839439868927,-34.065848718453246,4.922239956885857,-26.62251579678483,-70.29866025102318,95.5,3.396806732688401,0.05,0.00913858413696289,0.2952120304107666,0.025150007,0.013428659,-34.21114498587877,-0.855185461853944,-0.6837295588792454,95.5,10000,1.646862506866455,0.036882037689796206,0.040398684286328285,6980000,-38.219122643691,80.0
698,21.832703351974487,-33.98246084317027,3.845655960171515,-26.7387986387958,-53.620440209127345,97.0,3.2750439010193055,0.05,0.009572982788085938,0.27187395095825195,0.024201982,0.015610029,-34.18827657160792,-0.8539846729287937,-0.68208755236824,97.0,10000,1.65445876121521,0.01933354398350431,0.016072910959078264,6990000,-36.087350985789705,80.0
699,21.942662477493286,-34.1248413225401,4.131886602365589,-26.757779491134535,-52.31767428340973,96.5,4.163115056981414,0.05,0.009604454040527344,0.26529574394226074,0.025060877,0.011785883,-34.18193304670114,-0.8562133792759077,-0.6849400724507908,96.5,10000,1.6490964889526367,0.018755660963266547,0.018236216111664254,7000000,-33.250513909466335,100.0
700,21.699805974960327,-34.21449612244243,4.237781110305447,-26.489680627222143,-51.030929078244,94.0,3.8978129118229825,0.05,0.011348247528076172,0.30074238777160645,0.024642605,0.012002631,-34.18518935427527,-0.8582924144338147,-0.6867042978647874,94.0,10000,1.645115613937378,0.02155641932329701,0.023071486453294546,7010000,-37.498779724946026,70.0
701,21.74851894378662,-34.027559017188025,3.9857628982880353,-26.728550104762572,-51.74300500512192,95.5,3.1678796968975718,0.05,0.013031005859375,0.2752547264099121,0.024920294,0.015220128,-34.16942632056655,-0.8554077005540326,-0.682975594814708,95.5,10000,1.665508508682251,0.025125683915495203,0.021863364244740485,7020000,-36.0794674060847,80.0
702,21.91953992843628,-33.97554919983544,3.9880048974937163,-27.03508977555905,-53.84624172627771,97.0,3.4136330024219212,0.05,0.009275436401367188,0.26340341567993164,0.024442539,0.013594583,-34.15003860849344,-0.8548787130140993,-0.6819550980178284,97.0,10000,1.6532299518585205,0.018970345252352513,0.01934084483677731,7030000,-32.85038477195072,100.0
703,21.734124660491943,-33.97768726021673,4.945013648572371,-27.29541520868156,-70.99412988418364,95.5,1.931500018741229,0.05,0.00918436050415039,0.25957322120666504,0.024622263,0.021387001,-34.13280347366577,-0.856148919570909,-0.6819967260540719,95.5,10000,1.6333203315734863,0.04152479007360451,0.04666918310526648,7040000,-33.663617737778935,90.0
704,22.556415557861328,-34.243094183904425,3.9039107998928344,-26.690091452853473,-52.53577166699047,94.5,3.158870134072277,0.05,0.009625434875488281,0.24193429946899414,0.02504143,0.014611267,-34.14383254468963,-0.8583923060329133,-0.6873012891138301,94.5,10000,1.6698215007781982,0.023900859681912596,0.017047444343476725,7050000,-33.118115529738,100.0
