iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
640,6.199422597885132,2826.2291768584278,769.4612532160909,3304.3801007610323,-52.5780676798403,91.0,2.4382020100368464,0.1,0.020233631134033203,0.5336513519287109,0.050187767,0.034983214,2903.5810184318734,1.1643559938518566,14.122034529883939,91.0,20000,4.080115079879761,0.02716423557161869,0.0196364585306873,12820000,3139.048972259254,100.0
641,6.113202095031738,3028.162319011063,475.3262051743721,3301.4207170875266,1505.3771097505887,98.0,3.1920092481736724,0.1,0.02019524574279785,0.5649681091308594,0.049614333,0.03075552,2916.0391484897923,1.205024653459104,15.130701207701913,98.0,20000,2.5851991176605225,0.017382150242318137,0.013261427632989197,12840000,2783.361665141397,100.0
642,6.228901386260986,3031.039697222484,618.7742473135667,3304.086120727645,-54.04847703601458,96.0,2.568468082099565,0.1,0.018625259399414062,0.5245702266693115,0.050249886,0.030975977,2927.5392033630615,1.1877423455381426,15.146088010267249,96.0,20000,2.8019447326660156,0.014316390700325242,0.010045443502519317,12860000,3020.7917164236487,100.0
643,6.238428115844727,2879.9143301281933,832.9757358073315,3352.9955259461462,-55.02121739183633,92.0,2.403084195414747,0.1,0.017222166061401367,0.5001223087310791,0.050820865,0.036305383,2922.7767160395747,1.1447003742400972,14.390470854566834,92.0,20000,3.103100061416626,0.02251469698755096,0.01832271020886562,12880000,2788.0092220108454,100.0
644,6.727340459823608,3043.731934908537,504.7484372354827,3303.9956360835445,300.42830061071504,97.0,2.449014447261826,0.1,0.016654014587402344,0.541046142578125,0.048663292,0.037031893,2934.872237926471,1.2027276597446506,15.209548529235912,97.0,20000,2.6616742610931396,0.01725169216281816,0.01297068431810701,12900000,2910.078919534593,100.0
645,6.119210958480835,2972.6499731853,658.6260113489083,3303.1382390832255,-53.738271054526024,94.0,2.519183583464418,0.1,0.019565820693969727,0.524838924407959,0.050397336,0.03521196,2938.6500114523537,1.1749469879260697,14.853139414858578,94.0,20000,3.0715367794036865,0.01871997931385448,0.014100266181629727,12920000,2880.3973517673944,100.0
646,6.299479961395264,2928.3841592080034,759.9148858088004,3322.0857089052215,-51.05716658521966,94.0,2.5022461418302986,0.1,0.019532203674316406,0.5652105808258057,0.050181568,0.03453208,2937.6234262279186,1.1697510256539272,14.63370950196927,94.0,20000,3.1032581329345703,0.02438660223837957,0.017010863385470257,12940000,2681.3827213401314,100.0
647,6.024684906005859,2924.945065178172,655.9020997530856,3303.0651978705573,-53.917746852508905,93.0,2.511345714202867,0.1,0.015700101852416992,0.45403552055358887,0.050224047,0.035358578,2936.355590122944,1.1818586159650595,14.614615102466384,93.0,20000,2.490636110305786,0.0241153542026789,0.019791662091836113,12960000,2912.6578086784775,100.0
648,6.072866916656494,2979.706620420238,642.2877703061921,3305.539550197345,-51.24852503870817,95.0,2.551603367017672,0.1,0.018260478973388672,0.5730748176574707,0.04948231,0.03726204,2940.6906931526732,1.187284826732462,14.889420889386237,95.0,20000,2.6532628536224365,0.018930894127161098,0.014077467629110182,12980000,3141.0282882312777,100.0
649,6.104128360748291,3057.532513953793,590.2604584430005,3323.9051545211723,-50.82633839969819,97.0,2.3859412667535365,0.1,0.01914811134338379,0.6326467990875244,0.0499401,0.036175404,2952.374875232785,1.183749990179621,15.278050315657847,97.0,20000,2.2912349700927734,0.011973701716768897,0.009731294322035362,13000000,3161.832773394556,100.0
650,6.155933856964111,2921.125140517946,767.1044756878323,3319.601814365958,-53.448009867980694,93.0,2.2321484454068745,0.1,0.025480031967163086,0.6089775562286377,0.04947798,0.040643413,2949.2499017613013,1.1647046038441033,14.596013650577161,93.0,20000,2.3836851119995117,0.019836180693033025,0.015273664897095338,13020000,3009.809000491093,100.0
651,6.457621812820435,2938.2890972847235,645.4568254928439,3324.7386642132406,70.30828617171603,93.0,2.4310936065342648,0.1,0.021721839904785156,0.5310745239257812,0.050035205,0.035697702,2948.1538213136437,1.1797171235261712,14.681334322751493,93.0,20000,3.4234282970428467,0.019452426493647892,0.015555828917626732,13040000,3027.600791135701,100.0
652,6.115074872970581,2891.3399788807797,720.2398810585286,3303.4423426536846,-50.727344567231,92.0,2.3973067387380333,0.1,0.02202463150024414,0.6034619808197021,0.05050244,0.03639985,2942.472437070357,1.1738756148397278,14.448994222328901,92.0,20000,3.3045971393585205,0.024066341788095455,0.01918065266087429,13060000,3258.8629321824938,100.0
653,6.169778108596802,2976.941498078028,638.5382281368722,3334.2360123779517,-54.26580731524336,94.0,2.61282460865834,0.1,0.014447689056396484,0.49235057830810547,0.049770776,0.032716334,2945.919343171124,1.1863661317062195,14.875596867823251,94.0,20000,3.072160482406616,0.019245352742150928,0.014632923294939959,13080000,2906.5516840188398,100.0
654,6.12704873085022,2976.306992613385,688.8226912314378,3322.1660482019465,-52.88499105388552,93.0,2.5713341259260103,0.1,0.01703619956970215,0.49477124214172363,0.049665976,0.03322501,2948.9581081153506,1.1746323665154697,14.872422303052735,93.0,20000,2.7425708770751953,0.01701239666328564,0.013711468017438755,13100000,2984.897991066457,100.0
655,5.121029853820801,2859.364458256782,875.9098184816797,3293.6011848842904,-54.206059082086604,91.0,2.1366788602834497,0.1,0.02352595329284668,0.4727480411529541,0.049551327,0.041018594,2939.998743129494,1.143667845078942,14.288113465252366,91.0,20000,2.477393388748169,0.026543038421572896,0.019241412443296767,13120000,3273.997453257744,100.0
656,5.2189202308654785,2963.6424174804206,679.3718061546072,3303.4850060397866,-51.24217127145014,95.0,2.399010498070831,0.1,0.011356115341186523,0.37906646728515625,0.050002404,0.041293647,2942.3631105645863,1.1760042519554674,14.809101872975237,95.0,20000,2.5186502933502197,0.022549475399634547,0.015854357147136438,13140000,2773.0177817020162,100.0
657,5.604234457015991,2971.0751539432736,647.1934292439119,3321.910032119239,-46.78651459364734,95.0,2.2654888697907003,0.1,0.014470815658569336,0.36491942405700684,0.049335673,0.037504155,2945.2343149024555,1.182305035706968,14.846275721664968,95.0,20000,2.5649194717407227,0.019713617994213922,0.01583018913439952,13160000,3009.819845911479,100.0
658,6.97819709777832,2981.5850473134988,703.8867658484631,3334.2265775104597,-52.8160758258409,94.0,2.520399295737879,0.1,0.014853715896606445,0.45456933975219727,0.049992476,0.033832878,2948.8693881435597,1.1722582641034736,14.898315088742331,94.0,20000,2.7598767280578613,0.017735118685450236,0.013032095447464434,13180000,2985.672124401875,100.0
659,5.99528431892395,2861.558551952289,754.0703846572785,3333.330366767479,-52.94260324004824,92.0,2.231950222687421,0.1,0.015451192855834961,0.4495086669921875,0.049817674,0.040558733,2940.138304524433,1.1610597547842318,14.299084739203614,92.0,20000,2.3615283966064453,0.0324857076567186,0.02203397525378132,13200000,2868.289163532116,100.0
660,5.33652400970459,3020.91175027074,610.6886316944317,3332.457497764029,-48.83060267367833,93.0,2.2016285670685027,0.1,0.020682573318481445,0.471449613571167,0.050349325,0.04061987,2948.2156490990637,1.1901550936213825,15.094947660639376,93.0,20000,2.3101084232330322,0.018647379574904015,0.014379385925378994,13220000,3119.8566990016852,100.0
661,7.025529861450195,2941.3054373790173,696.3865279484685,3331.3376571137883,-51.17157886198454,92.0,2.701058037901058,0.1,0.013066291809082031,0.36713266372680664,0.049615778,0.03436191,2947.5246279270596,1.1766425640236147,14.696917781557309,92.0,20000,2.2224578857421875,0.02182229295029682,0.01689928834289876,13240000,2658.112689439939,100.0
662,6.962120056152344,2962.202247460724,584.7275019705615,3321.764159955735,-21.87897514131445,96.0,2.7944445127190694,0.1,0.01604151725769043,0.3835904598236084,0.05095432,0.031220477,2948.992389880426,1.1988761123298972,14.801902976860804,96.0,20000,2.5908703804016113,0.019622711579645728,0.01576193113847834,13260000,2800.679046210821,100.0
663,7.551350355148315,2999.947002822402,675.0902366675973,3352.8535245932057,-53.99668022536619,95.0,2.7801504448619703,0.1,0.01422739028930664,0.5329768657684326,0.049772486,0.031103505,2954.087851174623,1.1725184942683937,14.99112406021716,95.0,20000,2.672217607498169,0.020289971377364043,0.014227524514682725,13280000,2779.354943303678,100.0
664,6.1165993213653564,2972.1169866418954,684.358973946645,3321.6119723374895,-50.24470792415279,95.0,2.288687176109861,0.1,0.048186302185058594,0.5866353511810303,0.04922312,0.03688896,2955.8907647213505,1.1686472032320032,14.850976446070442,95.0,20000,4.0462422370910645,0.01732179822738973,0.014133584431975496,13300000,3150.6381593303313,100.0
665,6.02353572845459,2893.1629569877528,832.2585760578751,3321.6989784592674,-53.75798853014273,93.0,2.1937001178854842,0.1,0.014986276626586914,0.4835083484649658,0.050667267,0.038910188,2949.617983947991,1.1553936889946472,14.458119478942159,93.0,20000,2.403775691986084,0.020254922000947705,0.017777150212221184,13320000,3277.7435159321844,100.0
666,6.125478029251099,2895.3262755413975,842.0444636823274,3342.225233005504,-53.05597791066781,91.0,2.4117298135631704,0.1,0.021227598190307617,0.6440205574035645,0.050246038,0.036501687,2944.1888131073315,1.1459250081765149,14.468934733296832,91.0,20000,3.0892951488494873,0.023192731486678112,0.01865417597994806,13340000,3139.9893410794884,100.0
667,6.612321138381958,2910.6882531274314,769.5883320715994,3313.7787832587665,-54.069784450219686,95.0,2.326706278436928,0.1,0.017084121704101562,0.6209712028503418,0.04986688,0.040819947,2940.8387571093417,1.150945882215109,14.54382934239751,95.0,20000,3.1251657009124756,0.021204841528470398,0.017919101471958798,13360000,2784.8394026982405,100.0
668,6.170568943023682,3071.0064573399595,425.59821915017017,3314.157982542154,1613.5571651676257,99.0,2.814800980758392,0.1,0.014638423919677734,0.43589282035827637,0.04984232,0.03562437,2953.8555271324035,1.2087755611667403,15.345422752180246,99.0,20000,2.983382225036621,0.012797092320950557,0.01040465960617092,13380000,2781.8739098977617,100.0
669,6.027695417404175,2865.5723999520683,822.2127232496739,3322.1747842292607,-53.27803588792706,93.0,2.6577637253975217,0.1,0.023626327514648438,0.5687747001647949,0.04958623,0.03382784,2945.02721441437,1.1463203347370827,14.320058829269133,93.0,20000,3.2354180812835693,0.024028264784590418,0.018198249009868522,13400000,2671.254454652225,100.0
670,6.0726869106292725,2963.2175380719505,629.7077478621565,3313.9063694964493,311.0805317179833,95.0,2.6246530301616406,0.1,0.01984548568725586,0.5970907211303711,0.048310895,0.035847846,2946.8462467801282,1.185350719160175,14.806977047304464,95.0,20000,2.9519712924957275,0.01910195896175911,0.015322528672384058,13420000,2776.133559529996,100.0
671,6.079681396484375,2987.221363523902,676.1779365069893,3314.7310266242466,-46.814668855533114,96.0,2.213685406683402,0.1,0.021501779556274414,0.581549882888794,0.050559033,0.03633535,2950.8837584545054,1.1852060436073373,14.925996895666943,96.0,20000,2.985814094543457,0.015241116727386346,0.011097423521361534,13440000,2664.8570733254805,100.0
672,6.455126762390137,2939.1525470870097,798.8409228325349,3314.976936672269,-50.80724335056685,91.0,2.713735923113693,0.1,0.01863265037536621,0.511073112487793,0.0502909,0.03170747,2949.7106373177558,1.1501437188922652,14.6871493567632,91.0,20000,3.1729989051818848,0.02377159412685069,0.016271965953103443,13460000,2896.5959466400736,100.0
673,6.155979871749878,2851.8192104743525,875.7867876051101,3332.677523198181,-50.725610975950644,88.0,2.0625043212721104,0.1,0.01833796501159668,0.5633981227874756,0.05093991,0.043094743,2939.921494633416,1.146001886535464,14.24898457064871,88.0,20000,3.7042346000671387,0.026646763546610767,0.019974780850116093,13480000,3159.8148632029647,100.0
674,6.162858724594116,2997.26748265878,658.0869588304562,3333.5286401419066,-53.15038693243154,95.0,2.3955584625520348,0.1,0.020631074905395508,0.7006914615631104,0.04937701,0.036394645,2945.6560934359527,1.185813886985561,14.976726463888584,95.0,20000,2.5403974056243896,0.018877122262933473,0.013086691037336581,13500000,3275.453657005606,100.0
675,6.126078844070435,2904.8475913247635,837.6143312271942,3314.10646721463,-53.08604170658614,91.0,2.4011845101427873,0.1,0.020077943801879883,0.5362274646759033,0.04960115,0.036762707,2941.575243224834,1.1583900019733273,14.515027587765083,91.0,20000,2.505650281906128,0.02328172313195379,0.016533714966394324,13520000,3024.644338156147,100.0
676,6.10131311416626,2891.963161972507,769.7881014934854,3304.147635900994,-52.528075052819986,91.0,2.5507969746917394,0.1,0.01963019371032715,0.5942668914794922,0.049469326,0.033994634,2936.6140350996016,1.1678718973746252,14.450204644714828,91.0,20000,3.7970120906829834,0.02317466027794768,0.017729414598264125,13540000,2912.7315450255437,100.0
677,6.250954866409302,2968.8408860311356,690.3382508430801,3312.035284171646,-50.97794632330648,95.0,2.5845002499000365,0.1,0.022401809692382812,0.5339174270629883,0.049534537,0.029459516,2939.836720192755,1.1772551380904508,14.8340919127076,95.0,20000,2.5533087253570557,0.019063020674126085,0.01471633971898113,13560000,3259.7652585286974,100.0
678,6.267171382904053,2974.8407150613457,707.5056636924536,3322.1632313301616,272.74304514703454,95.0,2.343536443004095,0.1,0.02216625213623047,0.6100504398345947,0.049188133,0.03617094,2943.3371196796143,1.17236107825749,14.864091919069487,95.0,20000,1.805384635925293,0.024132774128246947,0.015610559130351967,13580000,2782.418158877392,100.0
679,6.8260273933410645,2799.0434785269526,982.4160539740142,3312.7162392003224,-53.55466745703201,87.0,2.08579330343314,0.1,0.015538930892944336,0.5495069026947021,0.04988842,0.041051127,2928.907755564348,1.1170437638845767,13.988029814444122,87.0,20000,1.6743857860565186,0.02775877942641457,0.022038721271569642,13600000,2797.25428815642,100.0
680,5.677549839019775,3067.739111322042,551.5066832687726,3321.8271009476052,-46.29067632302861,95.0,2.3733615513728332,0.1,0.015559196472167969,0.3982970714569092,0.050613817,0.041768517,2942.7908911401178,1.2092028730286213,15.329490362219767,95.0,20000,1.507396936416626,0.01830156273003442,0.01103079450306301,13620000,3160.4197951458345,100.0
681,5.256391525268555,2844.317643450028,955.090462704012,3321.824022799319,-54.23803313807516,90.0,1.9615128813589866,0.1,0.012174606323242188,0.40685558319091797,0.04973985,0.044761073,2932.943566371109,1.1206389564970505,14.213393505619056,90.0,20000,1.522691249847412,0.02659121456152825,0.02085212716188929,13640000,3032.6080353529514,100.0
682,6.149080038070679,2901.5020673676026,791.394681695058,3313.3500456663505,-52.992897007074134,92.0,2.3297746429207606,0.1,0.014563560485839844,0.42026615142822266,0.049496476,0.036529,2929.799416470758,1.1672417289415862,14.497896269201178,92.0,20000,2.4308745861053467,0.026334259816367344,0.02195930765660336,13660000,2923.5506642632345,100.0
683,6.053313255310059,2843.533219531858,838.7097142239836,3304.5181735124957,-52.74234172764294,93.0,2.4537616382848175,0.1,0.014976024627685547,0.4690744876861572,0.049485836,0.036171563,2921.1727967768684,1.1432346165556513,14.2085646298771,93.0,20000,2.704570770263672,0.025604677152991327,0.017849970725846473,13680000,3033.0418985881543,100.0
684,7.119386672973633,2919.30116004597,760.2971071469026,3313.7397653081152,-54.06109897392464,93.0,2.286121977929999,0.1,0.019789457321166992,0.49740099906921387,0.050092082,0.037252855,2920.9856331037786,1.1743273089093222,14.58789222907765,93.0,20000,1.6427037715911865,0.019154834727413687,0.01556900086119064,13700000,3275.5993949770746,100.0
685,6.396940231323242,3067.1767132540303,532.9549328790799,3313.5390961847634,33.61485336496038,97.0,2.388687946028813,0.1,0.013688325881958008,0.48682427406311035,0.048334606,0.04298499,2935.6047411188038,1.2011523025787778,15.326272044470404,97.0,20000,2.240610361099243,0.016087107863329994,0.01109362990693582,13720000,3010.124796930499,100.0
686,5.570542097091675,3079.3761859477177,464.88412781073737,3311.128601801801,276.964543964313,98.0,2.857512888789481,0.1,0.019473791122436523,0.500551700592041,0.04946624,0.032327242,2949.981885601695,1.2087013861388458,15.387268637547235,98.0,20000,2.4247310161590576,0.011946807291556533,0.008600077656613603,13740000,3156.6452075052794,100.0
