iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
581,25.75950860977173,-15.66901805767564,5.44016042122605,-8.481709906410025,-73.89681755272927,99.5,2.6441648499765176,0.05,0.012471914291381836,0.2625112533569336,0.025788918,0.016744522,-16.44897013340294,-0.7584834599315695,-0.3137186740669405,99.5,10000,1.5469074249267578,0.04593685095273765,0.04242026428307873,5820000,-15.46075944672317,100.0
582,22.8213632106781,-17.621325148055202,6.766569536441717,-8.096273894417708,-63.60979791440335,97.0,3.247825639241211,0.05,0.009431600570678711,0.264784574508667,0.026085446,0.01546967,-16.56620563486817,-0.78274782090564,-0.3527536774143752,97.0,10000,1.5338993072509766,0.09192473934527531,0.08304276519069806,5830000,-15.442024678209958,100.0
583,24.052637577056885,-15.922767850023634,5.824533978492746,-8.127628857439722,-79.80704041958812,99.5,3.2457895321627896,0.05,0.009618520736694336,0.26632070541381836,0.025731951,0.0121387495,-16.501861856383716,-0.7612781027920522,-0.3187946798891997,99.5,10000,1.5885934829711914,0.04594287145797156,0.04504599525481479,5840000,-15.916584557785942,100.0
584,26.989800930023193,-16.28914618436376,7.780985581762473,-8.120273508088452,-82.45099538278949,97.0,2.9997902704563586,0.05,0.016848325729370117,0.3607814311981201,0.025073048,0.01500528,-16.48059028918172,-0.7669154411801786,-0.325873235663595,97.0,10000,1.6015639305114746,0.10475472385250459,0.09961589546460678,5850000,-15.370146518246406,100.0
585,28.811798334121704,-16.878290468256306,7.357512909186426,-8.106530721543127,-70.70743890419094,97.0,3.037224902341859,0.05,0.012373208999633789,0.3593575954437256,0.025438651,0.014343932,-16.52036030708918,-0.7733505683845274,-0.33789780658428303,97.0,10000,1.6052498817443848,0.0969403968071063,0.09114044649870817,5860000,-16.054599546845147,100.0
586,28.98942494392395,-17.01379819986343,7.084413204220083,-7.99672125079003,-77.86813674256656,97.5,2.597031740331388,0.05,0.010615825653076172,0.26618051528930664,0.024400257,0.01654309,-16.569704096366607,-0.7747288823250752,-0.3404821621885104,97.5,10000,1.5584421157836914,0.08361548245241053,0.07833555137144325,5870000,-16.083204055853706,100.0
587,26.972816467285156,-17.221268722393255,9.035314658903797,-8.952355287269985,-82.93162781755012,96.5,2.728163115350263,0.05,0.009460210800170898,0.3000447750091553,0.0248622,0.015236044,-16.634860558969272,-0.7772000528613924,-0.34472424110576894,96.5,10000,1.5355958938598633,0.13206103599830693,0.12931496095298534,5880000,-15.66775162277068,100.0
588,29.135521173477173,-16.087373213256964,6.043433779587955,-8.272478214549162,-73.60743583872232,98.5,2.923532472172293,0.05,0.009994745254516602,0.2761707305908203,0.025770675,0.014457392,-16.580111824398042,-0.7637153687976697,-0.32209496815191246,98.5,10000,1.5250003337860107,0.055114419109808035,0.052211240910865084,5890000,-15.500168263822037,100.0
589,24.282599687576294,-15.970666456487503,4.780080629232178,-8.297793289277074,-51.54182986244429,99.0,3.4014482899966754,0.05,0.009836912155151367,0.2655155658721924,0.025205502,0.014089773,-16.51916728760699,-0.7629978416798073,-0.3197583203170038,99.0,10000,1.4893739223480225,0.03535736481239752,0.03158449052042224,5900000,-15.771713290449776,100.0
590,26.923030853271484,-15.577051768901217,3.9031484651254797,-7.81247588741132,-27.107551149623113,100.0,2.9802039136614686,0.05,0.00947713851928711,0.3078467845916748,0.025326863,0.015797228,-16.424955735736415,-0.7576497008833277,-0.31188009922034515,100.0,10000,1.5109152793884277,0.011681597293809992,0.009531646828600885,5910000,-15.253907834567803,100.0
591,26.584262132644653,-16.201367472089682,5.704585786911111,-8.254569572433345,-69.04133727367488,98.5,3.223805823642529,0.05,0.009493350982666016,0.2695174217224121,0.024506012,0.013700261,-16.40259690937174,-0.76508769704078,-0.32420554112887273,98.5,10000,1.5264546871185303,0.04415785200093304,0.04048363671433804,5920000,-15.735207862457154,100.0
592,28.296069622039795,-16.229418050873964,6.48506122964819,-8.229655489727284,-70.7399081854868,98.0,3.565383885612437,0.05,0.011722803115844727,0.3038032054901123,0.0251307,0.013295279,-16.385279023521964,-0.765388107102691,-0.32493145900753534,98.0,10000,1.5514330863952637,0.06555835125169887,0.06443647670457776,5930000,-15.937516440924242,100.0
593,22.705859899520874,-15.78052001588818,4.851065360486084,-8.205626518761333,-58.00764701174945,99.0,3.0592773941990634,0.05,0.009400367736816406,0.2858607769012451,0.024908457,0.015306746,-16.324803122758585,-0.760732068464032,-0.3159395573094576,99.0,10000,1.5767436027526855,0.030541795043560683,0.029185250404041557,5940000,-15.58979280467718,100.0
594,25.516911029815674,-16.17283566671847,4.37563142557344,-8.189620335804475,-51.49730671609297,99.5,3.237697770474613,0.05,0.011831521987915039,0.3095240592956543,0.026171543,0.012651807,-16.309606377154573,-0.764752870880447,-0.32379222932767726,99.5,10000,1.5527946949005127,0.020958202715206,0.02040722140437709,5950000,-15.800215524337409,100.0
595,21.786693572998047,-15.928006922074683,3.4708225292435406,-8.251949861209123,-31.21003335174239,99.5,2.6787267031843416,0.05,0.011923789978027344,0.30888891220092773,0.024550213,0.017525861,-16.271446431646584,-0.7618657199531372,-0.31889537649847094,99.5,10000,1.5420985221862793,0.008668822898426961,0.00784021084009899,5960000,-15.130667325211409,100.0
596,28.828229427337646,-15.240354142575207,3.6116412543268592,-7.828272516181261,-25.517486028221608,100.0,2.672334801576883,0.05,0.01024007797241211,0.27843236923217773,0.025305204,0.017750744,-16.168337202739448,-0.7533934821985766,-0.3051545602540344,100.0,10000,1.5810174942016602,0.006100108658970514,0.0053418294724448395,5970000,-15.756321972028298,100.0
597,29.247581005096436,-15.68867053530549,5.279184854742836,-8.2125206935467,-64.9487847293393,99.0,3.2173345136517844,0.05,0.011490345001220703,0.3108479976654053,0.025415756,0.012149358,-16.120370535996052,-0.7598981768282576,-0.3140737874391813,99.0,10000,1.554027795791626,0.046763666819854194,0.04136048934344993,5980000,-15.215000048716465,100.0
598,29.451794624328613,-16.662289042254365,6.064745125084361,-7.719029082295939,-71.17604155344789,99.0,2.371084745285611,0.05,0.009593486785888672,0.27407193183898926,0.024598418,0.016796928,-16.174562386621883,-0.7709432236533692,-0.33358409307482545,99.0,10000,1.5315461158752441,0.07088115427749334,0.06278508237100909,5990000,-15.242635569949211,100.0
599,29.20521068572998,-16.698213309937426,6.616080380596437,-7.974476603704254,-67.2020234885817,98.5,2.878540653421728,0.05,0.011839628219604492,0.2924537658691406,0.02484755,0.015969012,-16.22692747895344,-0.7715133181005648,-0.33414121510144684,98.5,10000,1.5622243881225586,0.08292840450606284,0.07708654094706248,6000000,-15.084508887377766,100.0
600,28.771807193756104,-16.209393495269843,6.412255839731507,-7.634560142854895,-61.17718888838493,98.0,2.618864304144213,0.05,0.01185750961303711,0.3083159923553467,0.025251511,0.017335866,-16.22517408058508,-0.7667792257207882,-0.32440535241038554,98.0,10000,1.5353858470916748,0.07013351233476957,0.06864903254183906,6010000,-15.793315320101621,100.0
601,29.14515733718872,-16.378324569850538,6.481041702484718,-8.072780981300173,-63.12651307960233,97.5,2.809790569132852,0.05,0.011519432067871094,0.29567456245422363,0.024778238,0.016510626,-16.240489129511626,-0.7684055488074264,-0.32790096928476453,97.5,10000,1.527515172958374,0.07437717508645023,0.07745932715908294,6020000,-15.470867598532948,100.0
602,29.610305547714233,-17.23788882003326,8.982612397459851,-8.291049897103937,-72.11663187048049,96.0,3.473251199307177,0.05,0.011782407760620117,0.28072190284729004,0.024915053,0.012731109,-16.34022909856379,-0.7781403667299426,-0.3451006087212896,96.0,10000,1.52549147605896,0.1423806633885334,0.13991823882530594,6030000,-15.12008909306758,100.0
603,28.90048885345459,-16.280273372471765,5.3440222160846735,-7.8524634544889045,-53.49902033722617,98.0,3.07827518024933,0.05,0.018640518188476562,0.30063796043395996,0.025411913,0.0156834,-16.334233525954588,-0.7673872267333658,-0.32590938102922046,98.0,10000,1.557645559310913,0.050531035973252425,0.044273286003404265,6040000,-15.210589901996793,100.0
604,29.36507487297058,-16.558999965134667,8.147883583694462,-8.248606209120984,-76.52810494062956,98.5,2.6474906145985706,0.05,0.01212167739868164,0.2717294692993164,0.024669025,0.016903013,-16.356710169872596,-0.7698932550269858,-0.33150651539601256,98.5,10000,1.5636520385742188,0.11386617353441222,0.10642287797090731,6050000,-15.259860384576978,100.0
605,29.520618677139282,-15.87022884720669,4.813210834813878,-8.05482086964491,-54.17079207232388,99.5,3.0297719638002505,0.05,0.009686470031738281,0.30205655097961426,0.025213279,0.01471546,-16.308062037606003,-0.7618960060559276,-0.3177534470956027,99.5,10000,1.5335304737091064,0.030368295514599776,0.0277757239215014,6060000,-14.819021210883651,100.0
606,28.966959238052368,-16.65641233176784,8.532882657155792,-8.15187158719072,-70.37703018635915,97.0,2.4934447104964983,0.05,0.009691238403320312,0.2845590114593506,0.025070967,0.016864289,-16.34289706702219,-0.7711613177378867,-0.3334777165481026,97.0,10000,1.5751373767852783,0.11956640315240578,0.11416222644740076,6070000,-15.582313041351597,100.0
607,29.212920427322388,-17.002747353548116,7.542497880573781,-8.22485185670913,-66.77608894589551,97.0,3.553945288506674,0.05,0.00946807861328125,0.3061947822570801,0.024890365,0.01372319,-16.40888209567478,-0.7754437303843766,-0.3401726818487687,97.0,10000,1.5842132568359375,0.09974332471530752,0.09717544912992898,6080000,-15.477381766441365,100.0
608,29.105870962142944,-16.46518894371604,6.412627848500837,-8.969352915394754,-82.42159521150799,98.5,2.6255439289183387,0.05,0.01012873649597168,0.2634902000427246,0.026275473,0.017403277,-16.414512780478905,-0.7684749871154963,-0.32962219808216725,98.5,10000,1.572688102722168,0.06416492942115072,0.06283208060024587,6090000,-15.690412679990754,100.0
609,29.518141269683838,-16.680555552663826,7.959740645603391,-8.234667297251354,-79.39012927820073,98.0,3.64252423222155,0.05,0.012065887451171875,0.31449174880981445,0.024755998,0.012898595,-16.441117057697397,-0.7702185417173407,-0.3339605457735981,98.0,10000,1.6038682460784912,0.11558176129505061,0.11376782473533098,6100000,-15.251451685109378,100.0
610,29.24663496017456,-17.43710890007501,9.530121854446204,-7.764853112880244,-87.48523842925157,97.0,4.201107122854696,0.05,0.010741710662841797,0.30675840377807617,0.025537418,0.011215043,-16.540716241935158,-0.780489332365088,-0.34894264533751645,97.0,10000,1.566807508468628,0.15814133022210886,0.15124236999965956,6110000,-15.12525677745495,100.0
611,28.876196146011353,-17.23234381694124,8.536725907307435,-8.107759303123036,-82.14971252310157,98.0,3.117731330946331,0.05,0.012148618698120117,0.34024620056152344,0.025456222,0.015416449,-16.609878999435768,-0.7786400998866461,-0.34499365305735047,98.0,10000,1.564692735671997,0.11612367117741638,0.11362532804443126,6120000,-15.708061552372518,100.0
612,28.67196011543274,-16.09318675224899,6.667758243257924,-7.796492372443111,-76.24646174438489,98.0,3.367203394896982,0.05,0.00960540771484375,0.2561302185058594,0.025634568,0.013575246,-16.558209774717092,-0.7640596688848487,-0.3221665023635829,98.0,10000,1.5506634712219238,0.0748406180097627,0.07229533272202689,6130000,-16.183557042084516,100.0
613,29.208527088165283,-17.175143548349226,5.904260401050788,-8.812068721104097,-69.20772138301858,98.5,3.677701794297091,0.05,0.00946497917175293,0.21616625785827637,0.024723366,0.012284295,-16.619903152080305,-0.7761186816945969,-0.3438315739639897,98.5,10000,1.5738461017608643,0.05727649950607533,0.05180090789092517,6140000,-15.42200592733494,100.0
614,29.243467092514038,-16.947272242575742,8.003932021160765,-8.076591008472892,-78.11002102926653,97.5,3.0966045932188777,0.05,0.010155916213989258,0.23140382766723633,0.02523562,0.015354004,-16.652640061129848,-0.7745585437976831,-0.3391773184445732,97.5,10000,1.5606215000152588,0.1029580784651939,0.10164219918991926,6150000,-15.329506903068085,100.0
615,26.014854431152344,-16.215386452736634,4.5772700807916635,-8.23433636715641,-43.92624566377714,99.0,2.9652851279207333,0.05,0.009715080261230469,0.2541365623474121,0.024253152,0.015044827,-16.608914700290526,-0.7653602572924626,-0.32465587679536745,99.0,10000,1.5702266693115234,0.024303100156411007,0.019577234333702894,6160000,-15.364458478284202,100.0
616,28.75131058692932,-16.205142069616258,4.12332108665553,-9.00829408558163,-30.883129329279296,99.5,2.391312057157523,0.05,0.009592294692993164,0.22562456130981445,0.024951596,0.016778082,-16.5685374372231,-0.765505580170536,-0.3244355917146391,99.5,10000,1.5419232845306396,0.013723704953847773,0.012814112500978391,6170000,-14.845002831464104,100.0
617,28.172673225402832,-17.042513126269487,7.6690338364038215,-8.697752130056209,-77.76114211650052,98.5,2.596808934419402,0.05,0.012671232223510742,0.283184289932251,0.024525663,0.0140711,-16.61593500612774,-0.7752798900498182,-0.34119070836654253,98.5,10000,1.536367416381836,0.09143257855004937,0.09284199950792776,6180000,-15.245254949504348,100.0
618,25.372368574142456,-16.64293137479875,6.647006248846734,-8.940894737979457,-76.92073841785546,99.0,3.2594662897820377,0.05,0.01173543930053711,0.2766709327697754,0.024506068,0.015539515,-16.618634642994838,-0.7697698496318097,-0.3331167547981995,99.0,10000,1.537522315979004,0.06649747494179163,0.06080392221076401,6190000,-15.8293631659995,100.0
619,25.112713098526,-16.788430844182397,9.042352981811906,-8.475435319585003,-80.52581426932417,97.5,3.5095337520213015,0.05,0.009319305419921875,0.28416013717651367,0.025049213,0.013192152,-16.635614263113595,-0.7726828411283201,-0.3361106780338035,97.5,10000,1.5441677570343018,0.13678818515528057,0.13656127507615892,6200000,-15.267825189900382,100.0
620,28.804133415222168,-15.92063711681742,4.993010626002513,-8.302649760901943,-66.46837787377973,99.5,3.317076663705532,0.05,0.012233972549438477,0.3153204917907715,0.024934823,0.013129198,-16.564116548483977,-0.7617541273384795,-0.31873358635918453,99.5,10000,1.5445797443389893,0.03683719918347774,0.03269334555557585,6210000,-15.490997353892023,100.0
621,28.75929594039917,-16.433986531861827,5.8715870715702625,-8.177052807729039,-75.10409880559438,98.5,2.9511142710433247,0.05,0.011612415313720703,0.3081929683685303,0.02440677,0.014397699,-16.55110354682176,-0.7677101724293994,-0.32891042448675756,98.5,10000,1.5250062942504883,0.05605925410550752,0.05570298963031577,6220000,-15.493625506499948,100.0
622,23.612136125564575,-16.004950632490658,3.938651785350387,-8.035194815791183,-44.19341434134987,99.5,2.722162136059555,0.05,0.009667634963989258,0.25151610374450684,0.024584461,0.016362814,-16.496488255388652,-0.7629149626866706,-0.3204407959109386,99.5,10000,1.5316061973571777,0.022593946935365993,0.019338007258629275,6230000,-15.79068303471944,100.0
623,29.136636972427368,-16.45869264307153,4.9997576620813975,-8.87613538489637,-51.41902288181539,98.0,3.331441672269911,0.05,0.009950876235961914,0.2838435173034668,0.024340898,0.015948512,-16.49270869415694,-0.7686469746394582,-0.3295230495951605,98.0,10000,1.5439622402191162,0.03279171465937995,0.033190025566815724,6240000,-15.412109324848155,100.0
624,28.9295551776886,-16.577507344970297,6.694749939349135,-7.790414946222374,-77.9269279178824,98.5,2.9139910731994756,0.05,0.009363174438476562,0.25719285011291504,0.023935277,0.014926206,-16.501188559238276,-0.7696544870688047,-0.3318987109618872,98.5,10000,1.5503168106079102,0.06705048167884617,0.06830632162674079,6250000,-15.377190731760972,100.0
625,28.626882076263428,-15.820305404985888,5.184776925994757,-8.248508209055345,-69.6503769506623,99.5,2.9871572559046364,0.05,0.009777069091796875,0.29857897758483887,0.02575077,0.015536377,-16.433100243813037,-0.7605023376727995,-0.3167437027254088,99.5,10000,1.5896964073181152,0.03395669656284986,0.03056535206644689,6260000,-15.37126886583495,100.0
626,28.927233457565308,-15.80154370088946,3.5834655590916005,-7.85057488205485,-22.66973513310304,100.0,3.207623592623761,0.05,0.009658336639404297,0.31926894187927246,0.02542814,0.014620247,-16.369944589520678,-0.7597106240568382,-0.31638046196293823,100.0,10000,1.59553861618042,0.008841771982056473,0.005996792136201714,6270000,-14.912202057297861,100.0
627,29.069892168045044,-16.70450395311835,8.107978504259844,-8.246664430063737,-79.84122078897062,98.0,3.7761397933974363,0.05,0.010602474212646484,0.3030734062194824,0.024782026,0.012729007,-16.403400525880446,-0.7711661292357697,-0.334406356368642,98.0,10000,1.5719711780548096,0.10667504967796591,0.09917536671474395,6280000,-15.435716390935738,100.0
