iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4556,6.494868278503418,701.142525379178,1.8745652530283812,704.5195957759997,692.6935655074357,100.0,1.5810446129584899,0.1,0.008121967315673828,0.23261117935180664,0.049777858,0.05950209,701.1737318630734,-0.36113665727861105,6.995595217086005,100.0,9600,1.4621810913085938,9.98184796960603e-06,9.893973083490237e-06,43747200,702.5151655529812,100.0
4557,6.581416368484497,700.6164991428253,6.171261709002088,704.3312883948117,657.4051232529147,100.0,1.212100719934745,0.1,0.008385419845581055,0.2263946533203125,0.0498125,0.049181346,701.1180085910486,-0.36333183590010787,6.9903589914649125,100.0,9600,1.4741687774658203,4.5932686470799204e-05,4.253817714038681e-05,43756800,703.3867200078533,100.0
4558,6.459589242935181,701.3755895163185,1.7022055523889086,703.5576972060209,692.9548984926836,100.0,1.564518312308695,0.1,0.00858926773071289,0.2599148750305176,0.049640007,0.06996482,701.1437666835756,-0.3590312375836078,6.997937155517181,100.0,9600,1.454698085784912,1.2984457621447212e-05,6.370642161405106e-06,43766400,702.3414763678245,100.0
4559,6.497875213623047,700.5520320113201,4.618135879157081,704.0353951282485,673.0058484861041,100.0,1.4192179012012363,0.1,0.008528947830200195,0.2673678398132324,0.04990264,0.058177184,701.0845932163501,-0.36602348872418206,6.989711171755968,100.0,9600,1.486138105392456,4.5254166226833104e-05,3.1757642750471703e-05,43776000,701.9670090247962,100.0
4560,6.584465742111206,700.7681666968091,4.638245109575606,704.1703989416923,660.3178783844613,100.0,1.2334773720503338,0.1,0.007983684539794922,0.27750134468078613,0.049829487,0.056535173,701.052950564396,-0.36308979249851037,6.9918549188808115,100.0,9600,1.4923901557922363,2.6982368813209756e-05,2.4607128687086964e-05,43785600,701.3473749176252,100.0
4561,6.536269426345825,701.1760754985795,1.8752236511804408,704.1061341188655,691.3272653417247,100.0,1.4566221310086354,0.1,0.008139371871948242,0.26164960861206055,0.049821727,0.058421746,701.0652630578145,-0.36064021258065937,6.99593328776847,100.0,9600,1.4899981021881104,8.726639222722943e-06,7.110374916884658e-06,43795200,702.3866513391935,100.0
4562,6.572608947753906,701.3726313572452,2.36596039970273,704.2106225416865,685.8886643640486,100.0,1.486652878891383,0.1,0.008392572402954102,0.2716987133026123,0.04978782,0.052935135,701.0959998877576,-0.35846194915311996,6.997920733907697,100.0,9600,1.5365056991577148,9.019818228737714e-06,9.247000338948358e-06,43804800,703.0175560326951,100.0
4563,6.756919860839844,700.9605814051602,2.702688276973507,704.7071416922672,679.8623840736889,100.0,1.4422659266054572,0.1,0.00820779800415039,0.24359416961669922,0.04979786,0.053076174,701.0824580394979,-0.3621793118906171,6.993780070596507,100.0,9600,1.5008203983306885,1.0718115817327701e-05,9.919774510606123e-06,43814400,703.2355801955632,100.0
4564,6.573630094528198,700.7434323985126,2.66007078973435,704.2540274816577,691.0708719674885,100.0,1.5272296669368164,0.1,0.008790254592895508,0.2265307903289795,0.049922653,0.058040187,701.0485554753993,-0.3646652876535641,6.991639673732872,100.0,9600,1.4746894836425781,1.5586300137704376e-05,1.3134934877458366e-05,43824000,702.7050743725188,100.0
4565,6.479048490524292,701.3881122506255,1.9017135235040605,703.9753806414216,693.8497529717109,100.0,1.613143052305101,0.1,0.00793313980102539,0.268723726272583,0.049374446,0.059875455,701.0825111529219,-0.35882386796805577,6.998018487525731,100.0,9600,1.4730885028839111,8.115620923293216e-06,6.574442936118518e-06,43833600,702.6451851254877,100.0
4566,6.478158950805664,701.5733114428813,1.6704762358701215,704.3836848874168,694.266254233971,100.0,1.655185098210078,0.1,0.008120536804199219,0.2492992877960205,0.05027434,0.05814729,701.1315911819179,-0.3568608812850216,6.999910989900703,100.0,9600,1.463637113571167,6.430413423347274e-06,1.2643907015640323e-05,43843200,702.5155993203584,100.0
4567,6.489113092422485,701.5760625461293,1.551871209543819,704.0826568348211,695.9323820171832,100.0,1.4850992809967283,0.1,0.008166313171386719,0.26557469367980957,0.04969295,0.072351694,701.176038318339,-0.35691771489350343,6.999964602404961,100.0,9600,1.4670546054840088,1.3128153334995622e-05,5.626690384618617e-06,43852800,700.7554186579572,100.0
4568,6.473318815231323,701.0697237110813,4.224191226955836,704.1896670298379,663.0101298171495,100.0,1.2851086248322867,0.1,0.008428096771240234,0.24247121810913086,0.049955104,0.045340918,701.1654068576132,-0.3607239669214863,6.9948861285097275,100.0,9600,1.4995131492614746,2.2908368218350882e-05,1.8754945702604775e-05,43862400,702.3140668464279,100.0
4569,6.501936435699463,701.2354120037061,2.1127222798539287,704.121018688143,693.1359080863856,100.0,1.6029208817361185,0.1,0.008621454238891602,0.2628910541534424,0.049837083,0.060217462,701.1724073722226,-0.3599796196467792,6.996526822844161,100.0,9600,1.4702630043029785,1.20348462849095e-05,1.02527789667378e-05,43872000,702.5444469773907,100.0
4570,6.562524318695068,701.3261387466686,2.114061819345033,704.248772843722,689.1379075402104,100.0,1.5660298422880639,0.1,0.008227109909057617,0.24120640754699707,0.050216455,0.058743898,701.1877805096672,-0.35982420523593867,6.997446678470403,100.0,9600,1.4805183410644531,8.330393146742143e-06,9.939922842820528e-06,43881600,701.8632582941123,100.0
4571,6.524146318435669,701.3492777181713,1.805952655899392,704.1471483487778,696.4167130489774,100.0,1.5569549020238265,0.1,0.008413076400756836,0.27149438858032227,0.049631562,0.058914915,701.2039302305176,-0.35908759995958067,6.997674014219577,100.0,9600,1.4873952865600586,1.0214849008300091e-05,1.0147196463212057e-05,43891200,702.5645814247225,100.0
4572,6.6879823207855225,701.1906456482601,3.7868084918024625,704.2512872740836,674.3752713091926,100.0,1.297598018619892,0.1,0.008165121078491211,0.24504470825195312,0.050400097,0.05968964,701.2026017722918,-0.36073084563304797,6.996089380025526,100.0,9600,1.458669662475586,1.9096377126308197e-05,1.7430324988820378e-05,43900800,702.7587541884948,100.0
4573,6.732112407684326,701.4437103788117,1.749824247427343,703.9829623390573,693.1997928672421,100.0,1.6605875446881482,0.1,0.007952451705932617,0.24559903144836426,0.050967306,0.061574306,701.2267126329439,-0.35864984448846204,6.9985971972893735,100.0,9600,1.4547967910766602,9.92372715873883e-06,7.767848523097846e-06,43910400,702.6608078977948,100.0
4574,6.606271982192993,701.4530023673684,1.7199811869866342,704.3058483169233,694.8136201440257,100.0,1.7803135144201616,0.1,0.008598804473876953,0.25805187225341797,0.04913247,0.05344175,701.2493416063863,-0.35833324533769906,6.998670867011351,100.0,9600,1.4491665363311768,9.612941732677294e-06,1.2318170612642672e-05,43920000,703.089336637091,100.0
4575,6.52436637878418,701.2448388353888,2.955286044548285,704.2851681014552,684.1559909147554,100.0,1.5018978037297666,0.1,0.008076667785644531,0.2530231475830078,0.050202437,0.059487775,701.2488913292866,-0.3603757287605907,6.9966359800881435,100.0,9600,1.44317626953125,1.967935881201218e-05,1.324613280818766e-05,43929600,702.218140471284,100.0
4576,6.482186555862427,701.7870741946218,1.7152285770178854,704.4073835069438,694.217575699727,100.0,1.6729062455136632,0.1,0.008249521255493164,0.23449444770812988,0.0499001,0.05554724,701.3027096158202,-0.3550615237864599,7.002051119243961,100.0,9600,1.4711151123046875,7.2653990057481e-06,5.52236622064324e-06,43939200,701.6921582335416,100.0
4577,6.541560649871826,701.0790019550149,1.7087221679281503,704.0412263562852,696.0368477228858,100.0,1.403697476548885,0.1,0.009756326675415039,0.25271010398864746,0.049925987,0.06609367,701.2803388497396,-0.361843058208629,6.994951802502956,100.0,9600,1.46942138671875,6.657670702464281e-06,1.466727880987753e-05,43948800,703.5554763626416,100.0
4578,6.552257537841797,701.3763634692476,1.6935734633539536,704.3288183016598,692.4821847468799,100.0,1.7210523652892653,0.1,0.008777141571044922,0.24422073364257812,0.050315477,0.052924644,701.2899413116904,-0.35915103325624925,6.997942750701284,100.0,9600,1.4576568603515625,1.6741585063275023e-05,8.18902111594401e-06,43958400,702.9469208515164,100.0
4579,6.518718719482422,699.7717537940492,14.123807266237733,704.1770116357983,564.5949087692957,100.0,1.3619407461598305,0.1,0.00809478759765625,0.19454622268676758,0.05003538,0.046210166,701.1381225599263,-0.3641909480876912,6.981898076872047,100.0,9600,1.5096542835235596,0.00033095465843640675,0.00017099225612846427,43968000,701.0566665989744,100.0
4580,6.487960338592529,701.3858582902313,2.1398786650936095,704.1873399845879,687.1002553653468,100.0,1.4265590546068003,0.1,0.008156061172485352,0.23519515991210938,0.049589798,0.063802615,701.1628961329568,-0.3591057337728632,6.9980342125562345,100.0,9600,1.4818038940429688,6.440155200482056e-05,1.156920961382258e-05,43977600,702.5079222558628,100.0
4581,6.505147457122803,701.312808926452,2.0349494454089045,704.4709882499608,689.8329880203938,100.0,1.6515331869338141,0.1,0.008807659149169922,0.2091672420501709,0.049720753,0.05879232,701.1778874123064,-0.3594384079834027,6.997284173427244,100.0,9600,1.4699389934539795,1.1413364382807186e-05,9.222736401614125e-06,43987200,700.5571745885159,100.0
4582,6.653640270233154,701.9000698734668,2.8164129974470384,704.334350165067,678.8125711299721,100.0,1.4832750508221944,0.1,0.008234739303588867,0.23036813735961914,0.049915284,0.051145256,701.2501056584225,-0.35329648335390024,7.0031418208854115,100.0,9600,1.473552942276001,1.2009240510045517e-05,1.2017109333722245e-05,43996800,701.9583603962018,100.0
4583,6.724640846252441,701.7259042000233,1.76831067133262,704.6883622441104,695.5899181452454,100.0,1.5269128099774671,0.1,0.008571147918701172,0.22882962226867676,0.050136976,0.061741296,701.2976855125826,-0.35494142431471803,7.001399319173679,100.0,9600,1.4601893424987793,9.500083758221156e-06,8.884696690186883e-06,44006400,701.5673907645981,100.0
4584,6.520689010620117,701.5935416456019,2.5567245861520047,704.2108623229981,685.6998012469783,100.0,1.6650499364782965,0.1,0.008408784866333008,0.24799823760986328,0.049655404,0.052015424,701.3272711258845,-0.35658754106480633,7.000086307236022,100.0,9600,1.482713222503662,1.7213374725072796e-05,1.4078584943791497e-05,44016000,702.6464755102957,100.0
4585,6.443421125411987,701.8930835711816,1.5016425176636503,704.2358631299832,694.9552086295656,100.0,1.6746382207736628,0.1,0.00809335708618164,0.24538540840148926,0.049841035,0.05455198,701.3838523704143,-0.3537754782422879,7.003108190459218,100.0,9600,1.468277931213379,6.272527930771527e-06,4.821951413111933e-06,44025600,702.2884741829632,100.0
4586,6.441778182983398,701.8061287818336,1.9626350634373086,704.7951450973576,692.8115706575222,100.0,1.862123410880828,0.1,0.008712053298950195,0.24775147438049316,0.050867606,0.051145658,701.4260800115562,-0.35467320335618685,7.00220251029134,100.0,9600,1.448143482208252,9.983032269150152e-06,1.0740857487127725e-05,44035200,702.5259978851147,100.0
4587,6.557268142700195,701.6522259681478,1.7358633234150052,704.5199720675165,690.8563000437344,100.0,1.4841662295129614,0.1,0.008235692977905273,0.2478032112121582,0.049833383,0.05707673,701.4486946072154,-0.3553186401662452,7.000678217503972,100.0,9600,1.4660558700561523,7.638991964894785e-06,5.340760429407601e-06,44044800,702.6537674365262,100.0
4588,6.558567762374878,702.0545424465818,1.7910682559468813,704.7485474779124,689.3712910911946,100.0,1.6526159645585112,0.1,0.008255958557128906,0.18925118446350098,0.050775204,0.052995082,701.5092793911521,-0.35230538139294953,7.004709910920536,100.0,9600,1.461014747619629,7.269211929477697e-06,7.313080246492703e-06,44054400,701.7813139609485,100.0
4589,6.4544031620025635,701.64675700107,2.0860812830295568,704.7211191767316,693.8860084264395,100.0,1.507675444641061,0.1,0.008034944534301758,0.18776249885559082,0.04992501,0.06267536,701.5230271521439,-0.3563518535983737,7.000602932287882,100.0,9600,1.4762625694274902,1.0278116846705668e-05,1.0739358768056043e-05,44064000,702.8782397443993,100.0
4590,6.513098239898682,701.8848202817989,1.6776361178109758,704.5527223762507,694.7905830575179,100.0,1.6183380116499095,0.1,0.007970333099365234,0.22957444190979004,0.049904168,0.059991658,701.5592064651095,-0.3538398727226686,7.003001973665229,100.0,9600,1.4612369537353516,8.565849661343197e-06,6.143158357110516e-06,44073600,703.0381691554627,100.0
4591,6.54504132270813,701.3921801694634,3.7926058387343344,704.5555093121128,676.267330677655,100.0,1.4217024241653238,0.1,0.009337902069091797,0.2464287281036377,0.050071016,0.05755848,701.5425038355448,-0.35888731109702315,6.998082914216353,100.0,9600,1.4728662967681885,1.7327945535547318e-05,1.9937089410244273e-05,44083200,703.146927258483,100.0
4592,6.688823461532593,701.6953316434983,2.4477501374123927,704.5508650421098,682.9832816240614,100.0,1.3417724632356995,0.1,0.008084774017333984,0.24914956092834473,0.050100945,0.053657908,701.5577866163402,-0.35433648820882385,7.001106060110355,100.0,9600,1.469316005706787,1.2866814887527866e-05,9.886700467265036e-06,44092800,704.0779724203038,100.0
4593,6.805534839630127,701.9080381476005,2.4616713072804304,704.2638286590799,684.2503619914248,100.0,1.5437098525867117,0.1,0.008696556091308594,0.2304234504699707,0.049945638,0.054071907,701.5928117694662,-0.35265721154650426,7.003231004036063,100.0,9600,1.4938194751739502,1.022790825140865e-05,1.0262965161717608e-05,44102400,703.95255437166,100.0
4594,6.4842140674591064,701.943570985016,1.854409709865899,704.850222498153,692.5667641338964,100.0,1.5601853930983884,0.1,0.008316516876220703,0.2500910758972168,0.05037027,0.05780481,701.6278876910212,-0.3535729655997361,7.003584856595038,100.0,9600,1.489471435546875,1.0198143989837489e-05,1.4584914635901208e-05,44112000,701.0953732012624,100.0
4595,6.53236198425293,702.2200393349958,1.5004715815430398,704.807076764859,695.5251459968761,100.0,1.4816630550460403,0.1,0.008540868759155273,0.21223711967468262,0.049583968,0.060095996,701.6871028554186,-0.35017342033251414,7.006314371672995,100.0,9600,1.478151798248291,1.2532637448870872e-05,4.981215959422293e-06,44121600,702.5858064118312,100.0
4596,6.530259132385254,702.1166463488757,1.5131098693757412,704.5535444000237,697.1717191690354,100.0,1.5657462039476664,0.1,0.008102178573608398,0.19522976875305176,0.049991686,0.056692258,701.7300572047644,-0.35164787954091725,7.00533349103091,100.0,9600,1.4607529640197754,5.680696527719751e-06,5.99863903222697e-06,44131200,700.6508077915393,100.0
4597,6.502933740615845,701.6726317943097,2.0935891996747324,704.388769231306,689.4953109951323,100.0,1.5003612675644675,0.1,0.008210182189941406,0.25416135787963867,0.04977143,0.056411356,701.7243146637189,-0.3561646630078677,7.000874125541851,100.0,9600,1.4887259006500244,8.439693246908021e-06,7.74645017395883e-06,44140800,703.0239647809201,100.0
4598,6.439115047454834,702.1493609151588,1.7622113667783585,704.3337641335011,692.9366314932099,100.0,1.6092313506230185,0.1,0.008977890014648438,0.2579987049102783,0.04965119,0.0549446,701.766819288863,-0.3514155941385983,7.005617533042695,100.0,9600,1.4798600673675537,7.570890820288989e-06,6.5423656119341335e-06,44150400,703.2774670770398,100.0
4599,6.54613995552063,701.7754206204007,2.7244681894035216,704.6389768124433,679.1594670641093,100.0,1.3480427679115374,0.1,0.008120536804199219,0.2522714138031006,0.049920354,0.0732756,701.7676794220167,-0.35511055600593133,7.00192734896877,100.0,9600,1.486189603805542,1.8622394232398885e-05,1.647228624371826e-05,44160000,703.376096648791,100.0
4600,6.451002359390259,701.3119061451107,3.2897683091030316,704.6803088411588,676.9544718433251,100.0,1.3028036198927286,0.1,0.00815439224243164,0.2531125545501709,0.050056193,0.067658514,701.7221020943261,-0.35776768051454083,6.997266960143929,100.0,9600,1.4705548286437988,1.9308419403260197e-05,1.5235988561370325e-05,44169600,701.3222379889138,100.0
4601,6.608435392379761,701.7728934604315,1.9329129575318753,704.1049125083055,692.3631721288149,100.0,1.5392805021192715,0.1,0.008909940719604492,0.28482842445373535,0.04957898,0.06176066,701.7271812309367,-0.3552557822920052,7.001910502684538,100.0,9600,1.490748643875122,9.525536055853313e-06,7.841420801489482e-06,44179200,702.6067314072168,100.0
4602,6.949031352996826,701.6405837225302,1.7584429194342288,704.7417048989836,696.5345760508685,100.0,1.60635348615983,0.1,0.008281946182250977,0.22492504119873047,0.049698062,0.05876875,701.7185214800961,-0.356372054608121,7.000570850328395,100.0,9600,1.462679386138916,8.037772136082687e-06,1.4116936539863444e-05,44188800,702.825197274002,100.0
