iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
593,38.169150590896606,64.07688854385529,14.18975731651037,72.54233408504118,-130.65093562513738,99.5,4.984452096419143,0.05,0.03443098068237305,0.8323655128479004,0.024840469,0.007486554,64.08739672697304,-0.3358384228943493,0.42647765017788586,99.5,30000,4.2509520053863525,0.009059837560875207,0.008550215734078522,17820000,63.85561642778517,100.0
594,38.67042255401611,64.34774348867592,3.5576437748492546,72.33918550211831,50.76264021174541,100.0,3.619942429055127,0.05,0.03340291976928711,0.8998456001281738,0.02522173,0.012543381,64.11343140314332,-0.33428770187049517,0.4282778220570237,100.0,30000,4.461081266403198,0.000588968949062313,0.0005041791184265661,17850000,66.8977086902777,100.0
595,38.33944344520569,64.95209253271193,3.279531512197539,71.28802611205428,50.63654666428917,100.0,3.453520404244642,0.05,0.029667377471923828,0.8928506374359131,0.024875699,0.013165308,64.19729751610019,-0.3304701511651278,0.4323112902325472,100.0,30000,4.276162624359131,0.0005422038217795034,0.0004993356334636634,17880000,67.25398270646599,100.0
596,38.313884019851685,65.92692418448443,3.3797120966943153,73.30060049486659,51.23085422106851,100.0,3.5202667655519364,0.05,0.028129100799560547,0.9077146053314209,0.025346592,0.013243344,64.37026018293861,-0.3262491587042746,0.43880647916579923,100.0,30000,5.273934841156006,0.0005095560380118609,0.0005045409593889188,17910000,47.67599320135038,90.0
597,38.15746998786926,66.39082971803604,3.6961101423335783,74.4190731313377,47.922418723085684,100.0,4.19093552504851,0.05,0.02803659439086914,0.9261791706085205,0.024715222,0.011099822,64.57231713644836,-0.32360692425304705,0.4419041723373685,100.0,30000,4.1329522132873535,0.0006278679923932769,0.0005575051942619828,17940000,61.959543197419364,100.0
598,38.31161379814148,62.66057124593385,26.82752669002029,73.37501507412175,-133.45506595869327,98.0,4.29945876882788,0.05,0.030762910842895508,0.8578407764434814,0.024602244,0.009793344,64.3811425473969,-0.3403552698551851,0.41703579023146864,98.0,30000,6.561729431152344,0.030734414208330767,0.028300678375106553,17970000,64.83046472304585,100.0
599,38.39158749580383,66.17069908183117,3.2797339617097045,73.15457128741956,55.70661535281485,100.0,4.167874261442663,0.05,0.03596043586730957,0.8932597637176514,0.02523693,0.013608288,64.56009820084033,-0.3247480020366362,0.44043635652877083,100.0,30000,5.910873651504517,0.001111219368453151,0.00033741461484921193,18000000,44.970359690454174,90.0
600,38.52002263069153,63.75349251183694,23.556216303313512,73.54770331401758,-133.95083322142128,98.5,4.8361255348965,0.05,0.033864736557006836,0.9355847835540771,0.02478042,0.009286418,64.47943763193999,-0.33603112181501693,0.42431794852774735,98.5,30000,4.109133243560791,0.023738973313476422,0.02199919767517211,18030000,64.7702570711408,100.0
601,38.42527174949646,65.13036753067766,13.996866331098113,72.26900298467967,-127.98782457524686,99.5,4.545338190647843,0.05,0.032022953033447266,0.8909459114074707,0.02517884,0.0069968333,64.54453062181375,-0.3303829268217717,0.433496002378658,99.5,30000,5.762655258178711,0.00836455207974994,0.008151574944025157,18060000,64.1859849264242,100.0
602,38.86074995994568,64.40473206358065,13.85892510701912,72.82819642887682,-122.15114973746698,99.5,3.114451399528586,0.05,0.030085325241088867,0.8904712200164795,0.024883913,0.011286533,64.53055076599044,-0.3342093573567645,0.42865923520899785,99.5,30000,5.916734457015991,0.008199808538197162,0.008211624966882075,18090000,64.00701029831015,100.0
603,38.435726165771484,63.82674441861971,14.354185672726302,71.68575558356731,-132.6304918928946,99.5,3.528554216860334,0.05,0.04365849494934082,0.9389140605926514,0.02509716,0.010939283,64.46017013125336,-0.33562447025991304,0.4248123130434652,99.5,30000,4.489242076873779,0.008067116307506986,0.0080047776924051,18120000,63.974454805840104,100.0
604,38.54188942909241,64.6469603043226,3.21082411323882,71.59295566044987,55.523685912513145,100.0,4.190284927329968,0.05,0.031152009963989258,0.8473858833312988,0.025167827,0.013313625,64.47884914856029,-0.3323624115570601,0.4302739772104558,100.0,30000,5.3851659297943115,0.0007646503415560036,0.0004169637139519097,18150000,65.2683859872287,100.0
605,38.13652944564819,64.72411857661459,14.572081184053042,72.48658140616543,-135.31343086659493,99.5,4.320939401518142,0.05,0.029009103775024414,0.9004967212677002,0.02441636,0.008713205,64.50337609136572,-0.33021825156656165,0.43079397022298666,99.5,30000,4.183283567428589,0.009142619639251101,0.008884734898049224,18180000,65.25000049651604,100.0
606,38.528756618499756,62.358063728559024,23.689897694539123,72.75445245148731,-134.74463500920152,98.5,4.203523001941996,0.05,0.03031635284423828,0.8902215957641602,0.025073327,0.011242472,64.28884485508506,-0.34190351952768544,0.4150715166557842,98.5,30000,4.149298667907715,0.02453274950226768,0.023869264556017546,18210000,65.59010485104213,100.0
607,38.70773720741272,64.85055660677172,3.9361638942981787,71.908333399176,44.24228583106319,100.0,3.781602469830657,0.05,0.03034687042236328,0.8504502773284912,0.025055032,0.011792448,64.34501603025373,-0.3309088633185317,0.4316301155693705,100.0,30000,4.402001857757568,0.0009050549153209038,0.000619629330322624,18240000,65.56686374430251,100.0
608,38.49138951301575,65.06138097222897,13.884616350283626,72.9317152412727,-125.47670144511217,99.5,3.9868112024331945,0.05,0.030354976654052734,0.9800317287445068,0.024887636,0.010589941,64.41665252445125,-0.328963985780169,0.4330406548843541,99.5,30000,5.1310248374938965,0.007825746230336519,0.007746989806171989,18270000,66.55008930611606,100.0
609,38.357420444488525,65.95975291979983,3.3568531858094244,73.9265524911029,54.81565022623154,100.0,3.6624078263867,0.05,0.029944419860839844,0.7844014167785645,0.025543548,0.012274642,64.57096256398611,-0.3245006374759699,0.43902762006671203,100.0,30000,4.485766887664795,0.0005127832247205072,0.00034741050551970876,18300000,67.10447596294512,100.0
610,38.291593074798584,64.5246374201721,19.69628950112332,73.3796779890137,-129.9009422586612,99.0,3.5491086801764555,0.05,0.03963303565979004,0.9122684001922607,0.024648372,0.010689818,64.56633004960472,-0.3315966689211814,0.42946517481574575,99.0,30000,4.184511184692383,0.01778635296821704,0.017385043040260128,18330000,66.89380132809393,100.0
611,38.28526759147644,65.53685481926857,3.423636671128356,73.40463377283409,55.97551033632788,100.0,4.0075947628809585,0.05,0.0233917236328125,0.8785412311553955,0.024754643,0.011229688,64.6633825265711,-0.32704833242341785,0.4362164304644456,100.0,30000,6.823740482330322,0.0010532935360705402,0.0003950248881581035,18360000,9.822656359248702,70.0
612,38.37781071662903,62.50605288135534,28.107200185973177,73.939972352646,-135.08979135069274,98.0,4.331470192845975,0.05,0.033208608627319336,0.9409365653991699,0.025394334,0.008976476,64.44764956204952,-0.3411273345328108,0.4160034591523892,98.0,30000,4.844575643539429,0.03164867021494789,0.030080183136316493,18390000,66.4046549613092,100.0
613,38.2494843006134,63.45829290086553,19.55401160263605,73.10403170030648,-133.2062557830822,99.0,4.5597757929684315,0.05,0.03722691535949707,0.8980734348297119,0.024294756,0.009235203,64.34871389593113,-0.33731548475731526,0.4224070878615214,99.0,30000,4.832820892333984,0.016001086859581033,0.015696125529003527,18420000,65.95694496029753,100.0
614,38.32910466194153,65.03514049282046,14.121552150910645,73.79389457528023,-128.90135387329184,99.5,4.131236245138193,0.05,0.04795050621032715,1.0470540523529053,0.02528962,0.009729971,64.41735655562006,-0.3301928233228946,0.43286592919153155,99.5,30000,4.054938077926636,0.008269981188612503,0.008172002969389046,18450000,66.74750020773811,100.0
615,38.62868309020996,65.82428308834338,3.5617874032695354,72.20283717829592,54.63693466563679,100.0,4.291952619387073,0.05,0.04757809638977051,0.8877882957458496,0.024880785,0.01064817,64.55804920889238,-0.32661548261685835,0.4381248826502386,100.0,30000,5.668261289596558,0.0007905168030494143,0.0004397964382288463,18480000,66.83931845441217,100.0
616,38.42857241630554,65.07226144680847,13.848506009745709,72.35329444184607,-123.88140423759464,99.5,4.476701580862327,0.05,0.030326366424560547,0.8975720405578613,0.024972428,0.00951077,64.60947043268399,-0.32948315476286355,0.4331100214855648,99.5,30000,7.273005723953247,0.007679119318243236,0.007511032313728185,18510000,66.14662969718316,100.0
617,38.456056118011475,65.50558324424323,3.3120969616230673,73.25402525143734,48.495614939970515,100.0,3.1850962253596196,0.05,0.02724933624267578,0.9775383472442627,0.02518196,0.01289089,64.69908171383992,-0.3286437773720256,0.43600091261597496,100.0,30000,6.626915693283081,0.0006237190275555117,0.0004786810844265292,18540000,67.9287858980401,100.0
618,38.747694969177246,61.9538035304096,27.46929014383382,72.61287127496453,-136.07930458749541,98.0,3.198100142980198,0.05,0.03912353515625,0.8556149005889893,0.024948956,0.013432433,64.42455389549689,-0.3447019865473233,0.4123246460965616,98.0,30000,5.469979286193848,0.03381243704527165,0.03241500217028673,18570000,66.75392380885918,100.0
619,39.11874961853027,65.08188304509125,11.674806818571996,73.01614724924886,-91.17256264404935,99.5,3.728168139343269,0.05,0.03329634666442871,0.9282901287078857,0.024567751,0.01027447,64.49028681045633,-0.3308773010909061,0.4331762828299933,99.5,30000,5.025740385055542,0.008430725200529073,0.007325542641665696,18600000,66.1459951575307,100.0
620,38.472243547439575,64.36374834633725,14.425209142416062,73.34071215544441,-129.3957308329742,99.5,4.5582956049431385,0.05,0.03226161003112793,0.8698744773864746,0.025024278,0.008514977,64.47763296404442,-0.3349191952331739,0.42839519313427304,99.5,30000,5.529780864715576,0.009069289641655485,0.008618844828838781,18630000,67.08571634310154,100.0
621,38.37103009223938,64.54573964443048,14.196469176896787,72.30496206092121,-129.57576065768362,99.5,5.301149181400442,0.05,0.03263425827026367,0.8603909015655518,0.025346067,0.006330575,64.48444363208303,-0.33369594327463065,0.42960449975152415,99.5,30000,4.229556560516357,0.00839413642983619,0.008342697532962958,18660000,68.33785788917403,100.0
622,38.51316165924072,63.544070445269675,15.230515929833194,72.63662256471999,-116.75019129105476,99.0,3.6971580944430342,0.05,0.03379988670349121,0.986051082611084,0.024831638,0.0120625235,64.3904063134017,-0.3400698947433581,0.4229216912029783,99.0,30000,5.110446453094482,0.013672027472472944,0.01160348167187841,18690000,67.97128322362472,100.0
623,38.41897940635681,63.382829786005495,18.994836795182575,73.92298952059758,-124.019047092895,99.0,3.7804722852759483,0.05,0.043769121170043945,0.9476170539855957,0.025218815,0.011335596,64.28964866066208,-0.33937464184683863,0.421848156695055,99.0,30000,6.470839023590088,0.015604396561728212,0.01536821026558251,18720000,66.4931115998793,100.0
624,38.68902349472046,65.21042244559456,3.947030436262438,73.25089150679399,51.58677564746848,100.0,3.178825323017745,0.05,0.0351252555847168,1.0446014404296875,0.025068676,0.013757472,64.38172603915532,-0.3318537371695561,0.4340306171315511,100.0,30000,4.8856658935546875,0.0008222595854113862,0.0006304005190316836,18750000,67.22252306532998,100.0
625,38.47773861885071,65.01771100907084,14.048150585999492,73.68112048035478,-125.58837757829905,99.5,4.187005543693621,0.05,0.0308229923248291,0.8532276153564453,0.025006562,0.009019982,64.44532453614687,-0.3306222551702801,0.4327454558143489,99.5,30000,5.142489194869995,0.008261458365771543,0.008146065340884514,18780000,66.93582226885403,100.0
626,38.283584117889404,64.55651346572546,14.188715393367053,73.2231007399218,-129.14526956299122,99.5,3.40031961931517,0.05,0.026131629943847656,0.8799223899841309,0.025066713,0.011238534,64.45644342910474,-0.3321288862110792,0.42967748516917764,99.5,30000,4.135122537612915,0.008627882081390715,0.00843409732553555,18810000,68.94765819175231,100.0
627,38.48394727706909,65.33759098960412,4.029472547479508,73.19937917995563,52.113678321762976,100.0,3.2695278298576946,0.05,0.028656959533691406,0.8782408237457275,0.025142044,0.011555681,64.54455818515468,-0.330122173456986,0.43488061535431544,100.0,30000,5.54406476020813,0.0008848592440432937,0.0007646081890252483,18840000,67.77340046504675,100.0
628,38.31053686141968,65.15388054658237,14.024679391240989,73.90230631623915,-125.47612075599353,99.5,3.8353145125250694,0.05,0.03517031669616699,0.888930082321167,0.024928657,0.010543361,64.60549042129745,-0.32903128974637963,0.43365837827791226,99.5,30000,4.302857398986816,0.008845905172646768,0.008622277473612043,18870000,68.2879506450907,100.0
629,38.413124561309814,65.11343816949143,14.56153705231268,74.7542936125176,-134.25499395334938,99.5,5.128820710918721,0.05,0.027248144149780273,0.8987033367156982,0.024996405,0.009154051,64.65628519611684,-0.3291350044966847,0.4333864198383183,99.5,30000,4.084258556365967,0.008277089748142237,0.008023466647858,18900000,69.11335584916887,100.0
630,38.23619198799133,64.75749139370534,14.06132623893122,74.03447723556519,-125.37020827796708,99.5,3.1705824952934725,0.05,0.03419756889343262,0.9487826824188232,0.025424736,0.010379853,64.66640581587569,-0.3326676035607815,0.4310167413654659,99.5,30000,4.05056357383728,0.00915349263143129,0.009107301304285652,18930000,68.07876455203906,100.0
631,38.539945125579834,62.17186550833127,26.633898450387903,72.43097088414541,-133.2976048434929,98.0,4.020175324878531,0.05,0.029085159301757812,0.8639264106750488,0.024612248,0.011562781,64.41695178512126,-0.3430678357194256,0.41377909737432184,98.0,30000,5.118695259094238,0.030612688149609116,0.02893065826229802,18960000,69.53693567480198,100.0
632,38.41053485870361,62.608989898536436,26.63877323858242,73.62317662621913,-133.83867863653623,98.0,3.8775514693133375,0.05,0.04168510437011719,0.9085659980773926,0.024747688,0.012257148,64.23615559646277,-0.3408629940280877,0.41669617654476554,98.0,30000,6.153574228286743,0.029132553028636644,0.028811414622436273,18990000,66.99777404550309,100.0
633,38.371180295944214,65.74045314472536,3.4750116223573246,72.61458604362379,53.960174655264915,100.0,3.976794060842491,0.05,0.03435087203979492,0.9120259284973145,0.024909131,0.013259388,64.38658535128903,-0.328078274245107,0.43756904426209486,100.0,30000,5.955117225646973,0.002651206269410121,0.0005309388805400522,19020000,67.13550208971823,100.0
634,38.189974546432495,64.36861976856594,14.085508214797265,72.34593220001689,-126.51090015496604,99.5,4.290157132969925,0.05,0.026937246322631836,0.8965647220611572,0.025292676,0.00844545,64.38478879301672,-0.33310672138624026,0.42842008009404664,99.5,30000,6.05916953086853,0.009382196449303482,0.008954194093582986,19050000,67.6616870308811,100.0
635,42.15707039833069,64.85397770032202,3.4593023854403504,72.28218343846979,52.80631473051781,100.0,3.4941791920758654,0.05,0.05586600303649902,1.191922903060913,0.024866495,0.013621777,64.43170768374726,-0.33243125008442403,0.4316578767400887,100.0,30000,4.54080605506897,0.0006610520675225395,0.0006026236105606602,19080000,68.50579067017676,100.0
636,42.19156765937805,65.88656267450274,3.481101253156864,73.10561058697594,50.87295118100009,100.0,4.219039221419681,0.05,0.03426718711853027,0.8984954357147217,0.024812773,0.0112942895,64.57719318282281,-0.32623787283948064,0.4385363268487849,100.0,30000,5.163212060928345,0.0006419904983693625,0.0005246786936717244,19110000,68.64252367437187,100.0
637,41.794387340545654,64.4160262850516,14.395151278349987,72.76687077617892,-128.56574461286436,99.5,4.211109526959821,0.05,0.03573727607727051,0.953399658203125,0.024550822,0.009294715,64.56107649304569,-0.33327902361785383,0.4287418793150103,99.5,30000,4.672603368759155,0.009397732377215052,0.008407088738394615,19140000,67.92267308122953,100.0
638,41.587246894836426,62.94634757661372,17.896576443576652,73.08382113549507,-115.21583088729946,99.0,3.9227012186637267,0.05,0.04139971733093262,0.896507978439331,0.024656402,0.009317019,64.39960360140249,-0.33918887916152873,0.4189407644115949,99.0,30000,4.3939032554626465,0.016906486436637364,0.015943493288008315,19170000,68.16247997435825,100.0
