iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
541,32.87413048744202,-10.418607296788474,8.216065365802063,-1.3958117846050908,-83.28716652681194,98.0,2.4452031907139187,0.05,0.013495922088623047,0.28679656982421875,0.025087453,0.017583016,-10.185258298841108,-0.6975978203692585,-0.21105340063309735,98.0,10000,2.4373779296875,0.10033297050309165,0.09734786878254714,5420000,-8.727424266835285,100.0
542,33.339580059051514,-10.629335662655356,8.61670026734401,-2.546034021458473,-83.56847385182223,98.0,2.4452960561508688,0.05,0.02138376235961914,0.5512833595275879,0.025120225,0.01788149,-10.229666035222532,-0.7015619842654854,-0.21516829683618063,98.0,10000,1.9899988174438477,0.11622398621382328,0.11191585902639185,5430000,-8.741782737488586,100.0
543,31.309887170791626,-10.084924360076569,11.264492348250764,-0.9550743116111382,-114.89059823337581,96.5,2.753880853755109,0.05,0.02176356315612793,0.4308598041534424,0.024957407,0.01593086,-10.215191867707937,-0.696133401318432,-0.20445904676596058,96.5,10000,2.1252522468566895,0.17908170297178105,0.16696105254665694,5440000,-11.76344284582333,80.0
544,31.800200700759888,-10.140557778159199,8.48693232543471,-1.541292094257571,-76.8601219217074,97.5,2.6792737564163316,0.05,0.013536453247070312,0.3917515277862549,0.02488265,0.01642203,-10.207728458753062,-0.696080277608575,-0.20567006100574267,97.5,10000,2.002382516860962,0.10259704914642923,0.09869030025482385,5450000,-13.188167537212683,80.0
545,31.82093381881714,-10.510983312019771,8.654528337897,-2.400992668283692,-72.99315110525335,96.0,3.020257008480543,0.05,0.01790452003479004,0.3650698661804199,0.024815539,0.014511538,-10.238053944079732,-0.7007158307558454,-0.21284660629299498,96.0,10000,2.0715949535369873,0.11309270440399694,0.11196702008399234,5460000,-13.009774459081052,80.0
546,32.599321126937866,-9.38166361214491,4.68966103029022,-2.4542849177495127,-32.63671534741573,99.0,2.7438738097269835,0.05,0.016373395919799805,0.4470343589782715,0.024595821,0.018522399,-10.15241491088625,-0.6852303715041549,-0.19050116504747436,99.0,10000,1.8334085941314697,0.02846299382668869,0.02466769549300244,5470000,-10.43583777635228,90.0
547,33.29988503456116,-9.926534025815725,8.652941484801197,-2.4380016492356003,-82.24778695979202,98.0,2.949716423640042,0.05,0.018893718719482422,0.44960856437683105,0.02470104,0.014867772,-10.129826822379197,-0.6918639891838754,-0.2013367893600374,98.0,10000,2.8269410133361816,0.11080849464384121,0.10906308546777317,5480000,-10.879052587466017,80.0
548,32.767268896102905,-10.18859117932842,7.628936578886742,-1.6053687689648126,-64.08465208332744,98.0,3.45134606667744,0.05,0.017052888870239258,0.35880541801452637,0.024744643,0.013834395,-10.13570325807412,-0.6963486332263762,-0.2065230938424296,98.0,10000,1.979943037033081,0.09938247149141853,0.09599022812438678,5490000,-10.024882271237184,100.0
549,32.57947325706482,-9.12406522364795,4.971646464153215,-2.7102246850263123,-46.83924829684368,99.0,2.7640044841823785,0.05,0.020542621612548828,0.4078819751739502,0.02444114,0.017554633,-10.034539454631505,-0.6820433818334962,-0.18531896587080773,99.0,10000,1.8978276252746582,0.043247503846695894,0.0322355707381074,5500000,-13.16291027831231,80.0
550,32.35951113700867,-10.04335233514804,8.278406600815787,-1.0647868492629118,-67.32415799927617,97.5,3.0040873128623136,0.05,0.030542612075805664,0.4874074459075928,0.025157258,0.015354291,-10.035420742683158,-0.6940531929993584,-0.2037232137011079,97.5,10000,1.8523151874542236,0.11708531853371434,0.11018439867694299,5510000,-11.285977694502213,90.0
551,33.208791971206665,-10.331819755742433,12.032895626035797,-1.3599499111846391,-110.99199728438992,97.5,2.4177375961663126,0.05,0.014970779418945312,0.3490767478942871,0.024828374,0.018820664,-10.065060643989085,-0.6979782798958852,-0.20949113464988667,97.5,10000,2.3937344551086426,0.19654598040504104,0.18136939636117516,5520000,-12.410175063024122,80.0
552,33.229896545410156,-10.93197123915989,10.527123115847703,-0.6786158330909079,-84.8944385907218,96.5,2.7770126751402704,0.05,0.01675868034362793,0.37539148330688477,0.025255688,0.016592843,-10.151751703506166,-0.7039847996529651,-0.22149581260044404,96.5,10000,2.4333584308624268,0.14636335393746464,0.13840599006934834,5530000,-13.305933922546084,90.0
553,33.38717746734619,-9.624496650474546,5.433640207246178,-2.533830643433081,-39.820123242468284,98.0,2.667671983752906,0.05,0.01704883575439453,0.433027982711792,0.024972405,0.017328247,-10.099026198203005,-0.6879270950544867,-0.195174896053546,98.0,10000,2.3320419788360596,0.040818694552797526,0.038611140727902685,5540000,-9.572780184485401,100.0
554,34.83431673049927,-10.419151734490129,7.7415650454573255,-0.662601785725511,-87.85448087997192,97.5,2.717882670627557,0.05,0.01929020881652832,0.42491674423217773,0.025079628,0.017305141,-10.131038751831717,-0.698106770275674,-0.21118101904935663,97.5,10000,1.7951645851135254,0.09600640103423667,0.08811628568338001,5550000,-7.8402485019124795,100.0
555,33.09157037734985,-9.334219079705608,5.423219264748978,-2.1031297507220392,-54.50344814568273,99.0,3.580168769540726,0.05,0.024948835372924805,0.4852621555328369,0.02499417,0.014217501,-10.051356784619106,-0.6837911798588137,-0.18931458989907923,99.0,10000,1.825136423110962,0.0465310532174002,0.04177104765335753,5560000,-9.360816594202479,90.0
556,33.84655022621155,-10.32406211686991,7.412624307721275,-0.5045333958075022,-84.15289362424396,98.5,2.8360486572011245,0.05,0.012671470642089844,0.32006192207336426,0.024542807,0.01430536,-10.078627317844187,-0.6965542119059964,-0.20930379855985315,98.5,10000,1.706078290939331,0.08000094279080706,0.07527840450958495,5570000,-12.757646628296207,80.0
557,37.57785511016846,-9.569438039620133,6.4185935565355585,-2.3869442982679043,-60.30897863933451,99.0,2.3501870570552397,0.05,0.020026445388793945,0.4283945560455322,0.024991103,0.019469706,-10.027708390021782,-0.6875949948607334,-0.1942123175226096,99.0,10000,1.7481987476348877,0.06806719836914675,0.06291144139940377,5580000,-13.11560861910587,80.0
558,36.60444641113281,-10.891896264839488,11.127387650329926,-1.5431417829524032,-91.91357804662488,97.0,2.2758725490785237,0.05,0.01459503173828125,0.35912370681762695,0.02498087,0.019652182,-10.114127177503553,-0.7053979541810336,-0.22069523895099208,97.0,10000,1.6864228248596191,0.1889935305877321,0.17390113586931466,5590000,-12.909328775715355,80.0
559,31.997833251953125,-9.434829434551958,4.895620506252342,-0.6745195068759099,-35.63244364343505,99.5,2.661067246120531,0.05,0.01743173599243164,0.38710761070251465,0.025269069,0.0175552,-10.046197403208394,-0.685333294284425,-0.19153246375467817,99.5,10000,1.7668225765228271,0.04869692111744957,0.03149189249322899,5600000,-10.26387814656093,90.0
560,31.24304175376892,-10.46750947688014,8.878336293833978,-1.4707589262925174,-85.97924344195674,97.0,2.7077784980598016,0.05,0.015487909317016602,0.28381800651550293,0.025205523,0.016616942,-10.08832861057557,-0.6977798763110583,-0.21216858901342256,97.0,10000,1.7647364139556885,0.12162906435154135,0.1116823164935572,5610000,-11.874908966375001,90.0
561,39.342684507369995,-9.43123162548973,6.918655142608991,-0.9445259519399059,-84.77289766459096,99.0,2.5345986742762516,0.05,0.01280522346496582,0.3622455596923828,0.024967633,0.018481975,-10.022618912066987,-0.6852689559295883,-0.1914460866595321,99.0,10000,1.763753890991211,0.06719144485979739,0.06364987547016568,5620000,-11.920695984692358,90.0
562,35.174564599990845,-10.433477318960572,9.450380829169163,-0.6733309818949303,-70.45422937772118,96.0,2.6677202531470403,0.05,0.024464130401611328,0.3565354347229004,0.024914982,0.016746007,-10.063704752756346,-0.6993118581119532,-0.21153019553222444,96.0,10000,2.346953868865967,0.13840852125132103,0.1267427606581652,5630000,-8.009922378820548,100.0
563,37.59258556365967,-9.260788289735364,5.365344056003005,-2.0814114133990578,-46.91082187727875,99.5,2.815942380674757,0.05,0.0224153995513916,0.42009592056274414,0.02476494,0.017124651,-9.983413106454247,-0.6851320904541298,-0.1880273993662106,99.5,10000,3.009772539138794,0.044619433713094465,0.038996164832177965,5640000,-8.235433599486,90.0
564,30.06866955757141,-9.369623403828937,5.758428288502451,-1.6207368226703278,-61.447137437601704,99.5,3.2839932552919033,0.05,0.019236326217651367,0.3345046043395996,0.024700113,0.014494292,-9.922034136191716,-0.6859620572502811,-0.19025954261515754,99.5,10000,1.2543375492095947,0.0398209322302057,0.03764659384749283,5650000,-8.676208194303276,100.0
565,39.7158260345459,-9.961197643737865,5.687519801244066,-0.6894745773391694,-52.900943593344046,98.5,2.9671987668965016,0.05,0.014828681945800781,0.3203427791595459,0.025613938,0.015925268,-9.92595048694633,-0.6916101334113912,-0.20200003221403637,98.5,10000,1.2616426944732666,0.04430041704188773,0.04432739069513994,5660000,-6.83001907335573,100.0
566,39.00365996360779,-11.196637805634374,11.492081712457846,-2.4439059869381743,-90.57716666063624,96.0,2.504754922419245,0.05,0.017063379287719727,0.40647172927856445,0.024963249,0.01740549,-10.053019218815136,-0.7075110912982825,-0.22644848688070396,96.0,10000,1.3288147449493408,0.1856039701485243,0.17530005644683047,5670000,-7.990412720701971,100.0
567,36.98758840560913,-10.537157064128897,12.997778116046776,-0.6652601696352254,-123.04979122170457,97.5,2.587234291413329,0.05,0.02889728546142578,0.43659329414367676,0.02510494,0.015709717,-10.101433003346513,-0.7014553235991917,-0.21359308415155753,97.5,10000,2.142179489135742,0.21427485991739045,0.1963240721617886,5680000,-7.147464090919468,100.0
568,39.37439560890198,-10.069966751346934,10.45855503793266,-1.6204128938954676,-91.58280952075253,98.5,2.8514049239520927,0.05,0.02884364128112793,0.6090662479400635,0.024817286,0.014736341,-10.098286378146556,-0.6933564292635594,-0.20422418012565074,98.5,10000,2.201792001724243,0.14009610867454023,0.1315053359136432,5690000,-8.170446598354282,100.0
569,37.679813385009766,-10.43798484682313,7.220665425483025,-1.6269716059495254,-51.349968901280775,97.0,3.306014066491358,0.05,0.015270233154296875,0.4474461078643799,0.024910623,0.013410623,-10.132256225014213,-0.699141502391991,-0.21159582661956555,97.0,10000,3.0926411151885986,0.08742958399513075,0.0786819938340507,5700000,-8.932437695665437,100.0
570,37.352811336517334,-9.498054229205756,6.76334079772585,-1.054083390215455,-58.89249513035244,97.5,2.8839157921417593,0.05,0.014893293380737305,0.3285496234893799,0.025265913,0.016580267,-10.068836025433368,-0.6875200102757857,-0.19280232503842995,97.5,10000,1.168828010559082,0.06783039296642351,0.06564705192870238,5710000,-8.697733757857092,90.0
571,39.74262881278992,-9.775800141643895,6.593111262601389,-1.1770770539403914,-59.040700067677825,98.0,2.677636104365867,0.05,0.015282630920410156,0.31400370597839355,0.024603287,0.016445149,-10.039532437054422,-0.689839910718717,-0.1983030091957243,98.0,10000,1.6993143558502197,0.07082159068433959,0.0688040564606847,5720000,-6.996194280478944,100.0
572,39.092103719711304,-10.077243266005475,9.301183120068348,-2.3888963415025124,-81.1539005327852,97.5,3.01241268616074,0.05,0.016275405883789062,0.3799915313720703,0.024646726,0.015542884,-10.043303519949527,-0.6938380207984477,-0.20437087029520712,97.5,10000,2.045372724533081,0.13818779839319814,0.1225651934266013,5730000,-11.085488527545174,90.0
573,40.13725256919861,-9.290597452065809,5.791365962665916,-2.432356517471455,-60.409450164794535,98.0,3.3384494974090444,0.05,0.015563488006591797,0.42012572288513184,0.024945796,0.014702118,-9.968032913161156,-0.6849127293439423,-0.18862095598066894,98.0,10000,1.804779291152954,0.044321330130896536,0.041786558463636936,5740000,-7.067753197570736,100.0
574,37.93961310386658,-8.833007499268883,5.521982604655459,-2.640795124907042,-66.57752013241847,99.5,3.3098895340501406,0.05,0.019645214080810547,0.4302356243133545,0.024693262,0.014259866,-9.85453037177193,-0.6779869726152046,-0.17947260280906335,99.5,10000,2.4682955741882324,0.0448846798747849,0.042700457985957695,5750000,-10.43029221079521,80.0
575,37.24748921394348,-9.643713281159439,7.662059457696065,-0.8819501688541975,-88.78516249480187,98.0,2.4274460033036624,0.05,0.033747196197509766,0.4722425937652588,0.02510399,0.01819983,-9.83344866271068,-0.6874976623355923,-0.19571907444772904,98.0,10000,2.091183662414551,0.09026918588282883,0.08463520934558383,5760000,-8.216855021073618,100.0
576,39.64732575416565,-8.85600490127137,5.26879729872245,-2.3435942252733697,-46.99831919230375,98.5,2.763030351712754,0.05,0.020914793014526367,0.4118683338165283,0.025049957,0.01681519,-9.73570428656675,-0.6781739897368031,-0.1799653182501069,98.5,10000,2.925684928894043,0.041449657143050905,0.03957738573572255,5770000,-7.543004774769727,100.0
577,39.84406065940857,-10.009795774692384,9.411261335532945,-1.7728476236052564,-98.63842924326272,98.0,3.0488293200748986,0.05,0.02885746955871582,0.45153141021728516,0.024874669,0.013946652,-9.763113435379312,-0.6926085378021918,-0.20305282422239115,98.0,10000,2.228773832321167,0.1309624770614431,0.12292319229044353,5780000,-7.188374176458522,100.0
578,40.34403920173645,-10.03019500799951,10.375549050779592,-2.0754011147795763,-91.5536963688013,97.5,2.9044220010350417,0.05,0.016385316848754883,0.7429039478302002,0.024964117,0.014960204,-9.789821592641331,-0.6941404941551684,-0.20323064399175,97.5,10000,1.4762201309204102,0.13893693909040652,0.13409710212375314,5790000,-8.35189288917297,100.0
579,40.287290811538696,-9.479304859875082,7.949230377972003,-2.2791178565021935,-82.73655024243611,98.0,3.2285276310981925,0.05,0.029085636138916016,0.42783546447753906,0.025049182,0.014611428,-9.758769919364706,-0.6864102390742781,-0.1923991368257553,98.0,10000,1.8061556816101074,0.08842838373907783,0.08506688843099453,5800000,-6.9715510905905855,100.0
580,40.11036992073059,-10.114208844127406,7.680986914071788,-1.0265658057910008,-67.61041433670265,97.5,2.5339522320966954,0.05,0.02355813980102539,0.5107038021087646,0.02497605,0.015188494,-9.794313811840976,-0.6949846609605591,-0.2051431060892316,97.5,10000,2.640467405319214,0.09187296982308152,0.08822743604908019,5810000,-7.620856643437105,100.0
581,36.85150194168091,-8.681408974287848,4.552935823355526,-0.7626543603864285,-42.34858022490435,99.0,2.7657501186856273,0.05,0.0231781005859375,0.5955550670623779,0.02512773,0.01767934,-9.683023328085662,-0.6778390475484573,-0.1764612291881769,99.0,10000,2.14275860786438,0.03018503034298848,0.025655045771240673,5820000,-8.172991670384931,100.0
582,37.91045904159546,-9.554724472584457,5.495162116886091,-1.7812104673031144,-54.094741641809094,99.0,2.8199248519989335,0.05,0.022515296936035156,0.5372653007507324,0.024811018,0.017245438,-9.670193442535542,-0.6881124931793017,-0.19390867134163323,99.0,10000,2.3189148902893066,0.04003768231369744,0.038499998015911675,5830000,-7.043145791556315,100.0
583,40.28435158729553,-9.369221189767943,7.487793282482101,-1.2697797451107333,-98.19288794910591,99.5,1.9245790094550441,0.05,0.04266977310180664,0.6711611747741699,0.025638409,0.020065188,-9.640096217258781,-0.6861345568528711,-0.1901284368206541,99.5,10000,1.8703258037567139,0.07541848784291386,0.0705590813768918,5840000,-7.049277501529744,100.0
584,39.91718244552612,-9.212616435407915,8.157202218734305,-1.4124764341064961,-83.99691857162489,98.5,3.7238347265932554,0.05,0.02649974822998047,0.5217056274414062,0.02475285,0.013038733,-9.597348239073694,-0.6834028103965117,-0.18698095710782353,98.5,10000,1.9450809955596924,0.10280924166143983,0.09350208698434313,5850000,-6.960441539577166,100.0
585,39.60708212852478,-9.513311914660822,8.817779151740739,-1.477626936841974,-90.80142850495888,99.0,2.7023682780336653,0.05,0.025526762008666992,0.566413402557373,0.024847688,0.016482184,-9.588944606632406,-0.6869038603991464,-0.19283200469477094,99.0,10000,2.839559316635132,0.10368168620439307,0.10033683110081927,5860000,-6.883480980001373,100.0
586,36.971585273742676,-9.244380259522313,5.108466028247669,-1.1733032245099642,-45.84509206683886,98.5,3.1539229809514264,0.05,0.027063369750976562,0.5101063251495361,0.024634255,0.013970492,-9.554488171921397,-0.684149022614977,-0.18772168150492669,98.5,10000,1.793283224105835,0.0432347519170838,0.03965053891474786,5870000,-6.826741376380667,100.0
587,37.432947874069214,-8.735315615814738,4.444113816986743,-1.5766310968066943,-37.14811177321882,100.0,3.2518120177622145,0.05,0.029450178146362305,0.6252989768981934,0.02457451,0.012802721,-9.472570916310731,-0.6784659922514344,-0.17741883672923783,100.0,10000,2.1287126541137695,0.026537384425625282,0.025882769358337235,5880000,-6.891351627719334,100.0
588,38.14570450782776,-9.978072586188624,7.9293578472397535,-1.4334644465890698,-73.17107358552744,97.5,2.9680540887317486,0.05,0.01563739776611328,0.37279248237609863,0.02492441,0.015399789,-9.523121083298522,-0.6948125358268094,-0.2023597395052262,97.5,10000,1.929960012435913,0.10114199404615107,0.09308989941324346,5890000,-7.3330097324993035,100.0
