iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
649,12.158085584640503,20.06601724768373,2.084899733625023,23.784814518690855,7.674083210432124,100.0,2.469165963920206,0.05,0.011165142059326172,0.2360682487487793,0.025217086,0.016429296,20.007564349847193,-0.16849920578531555,0.4008509615389986,100.0,10000,1.2563092708587646,0.0006360219222444503,0.0006907864053183641,6500000,20.034316504988332,100.0
650,12.105359315872192,19.895745250854223,4.093372390953037,24.243604158036714,-27.456515966194893,99.5,2.8326434003207552,0.05,0.011219263076782227,0.21866393089294434,0.024883393,0.015174591,19.996382439947897,-0.169135084111098,0.3974480943463879,99.5,10000,1.2479526996612549,0.01221655496524265,0.011191602302500445,6510000,19.91999310124239,100.0
651,12.251928567886353,19.711229434350454,3.9143149172899383,23.924751662438435,-28.321543295767405,99.5,2.3731649801180454,0.05,0.011617183685302734,0.2242279052734375,0.025265027,0.016019648,19.967867139388154,-0.17042858080193007,0.3937615231276467,99.5,10000,1.2628223896026611,0.010761574647314469,0.011753819364589699,6520000,20.068429081312253,100.0
652,12.122697353363037,20.01314879337646,1.9415895939786134,23.798188132766697,13.954064289788693,100.0,3.1261119214866846,0.05,0.010101795196533203,0.2112889289855957,0.024294637,0.015197559,19.972395304786986,-0.1687000752785541,0.3997945315208263,100.0,10000,1.266594648361206,0.002567008483131644,0.0004381286967465635,6530000,20.02670382101501,100.0
653,12.103193044662476,20.05913808617539,1.8336990235401225,23.881723180899453,11.0341113169258,100.0,2.118186050389012,0.05,0.009336471557617188,0.21124720573425293,0.025393996,0.020896047,19.981069582925826,-0.16866398618195763,0.4007205238467605,100.0,10000,1.261582374572754,0.0003825156795661867,0.00033278675120044425,6540000,19.92511027683554,100.0
654,12.132658004760742,19.813550386194215,2.223225813097182,23.81756194250136,9.718734076358277,100.0,3.314360197391235,0.05,0.01208353042602539,0.22829699516296387,0.024876425,0.013823884,19.964317663252668,-0.17024619874021485,0.3958016792728861,100.0,10000,1.264737844467163,0.0015011591397058814,0.0014968646626633876,6550000,20.01592183266463,100.0
655,12.493253469467163,19.865261395371544,4.039331261713678,23.77039125550578,-30.07301121552785,99.5,2.3101812190980957,0.05,0.011265277862548828,0.22305750846862793,0.02491267,0.016432462,19.954412036464557,-0.16977845665561414,0.39683569788228185,99.5,10000,1.2772612571716309,0.012025487167770075,0.01146838521584545,6560000,20.0146516099799,100.0
656,12.104972839355469,20.03653322277872,2.0671786278999216,23.75555304408227,9.96755277539736,100.0,3.371259786416029,0.05,0.009557008743286133,0.20670628547668457,0.02455025,0.0143241165,19.962624155095973,-0.16871353250053608,0.4002667528332368,100.0,10000,1.2883954048156738,0.0010868551560791505,0.000777835809584219,6570000,20.205003631173327,100.0
657,12.093401432037354,19.881789333856744,1.842198171989011,23.23836736390234,15.131618299495393,100.0,2.9393537992617556,0.05,0.011760950088500977,0.22362327575683594,0.02340026,0.013974831,19.95454067297205,-0.1692873388438222,0.39716675602397816,100.0,10000,1.289759874343872,0.000404864095479792,0.0003827775908877975,6580000,20.009958890591463,100.0
658,12.159099102020264,20.039636313334054,1.8647983987806829,23.78068344983915,15.910336044965796,100.0,3.0534844507365455,0.05,0.011567354202270508,0.22490835189819336,0.025551219,0.014285302,19.963050237008254,-0.16865716522717522,0.4003264794433727,100.0,10000,1.2825617790222168,0.00041227520443190275,0.0004240744637170375,6590000,20.22115361523889,100.0
659,12.205173254013062,20.119384635693105,3.871961921745156,23.83721552658261,-28.175966297933762,99.5,2.7828151556090033,0.05,0.012221574783325195,0.23386025428771973,0.026599048,0.014509346,19.97868367687674,-0.1680533853864649,0.4019199311743586,99.5,10000,1.268019437789917,0.010325501648457396,0.009760261470336208,6600000,20.17672589137924,100.0
660,12.350949048995972,20.02498414785494,1.9224580925229393,23.83270916728208,12.256939453998468,100.0,2.550352776620369,0.05,0.012741327285766602,0.22884035110473633,0.026539696,0.019158065,19.98331372397456,-0.16874519740817948,0.4000355538892994,100.0,10000,1.2863519191741943,0.0011522792684409797,0.0006087848959360434,6610000,20.24907220347393,100.0
661,12.064188718795776,19.94887786830248,1.7744652240802108,23.671881424131605,15.455533256165396,100.0,2.8399831899296646,0.05,0.011330842971801758,0.22110509872436523,0.024992801,0.016430898,19.979870138407353,-0.169362694274485,0.39850897294061144,100.0,10000,1.2767431735992432,0.00041893161325015854,0.0004000346293772751,6620000,20.088754509722207,100.0
662,12.025795221328735,19.845653083033106,1.897011295669007,23.80634553083361,13.651008995866022,100.0,2.8643340228664136,0.05,0.011101484298706055,0.21550440788269043,0.024286207,0.014943351,19.966448432869928,-0.17002812065555958,0.39644445721045857,100.0,10000,1.254469871520996,0.00044818183695978503,0.00042648381822847197,6630000,20.33896667702257,100.0
663,12.202221632003784,19.899641112376745,1.9839378117896156,23.897716922552945,14.00931347586021,100.0,2.6906918058851836,0.05,0.011085987091064453,0.22806739807128906,0.023407754,0.015483819,19.95976770082061,-0.16949696693062397,0.3975242428959503,100.0,10000,1.2322461605072021,0.0004526740328786791,0.00045422374972778486,6640000,20.381641979537157,100.0
664,12.26720643043518,20.011613870820547,2.02910708700399,23.92371426024353,11.440693647714642,100.0,3.0400025690302037,0.05,0.009865999221801758,0.20929694175720215,0.024395866,0.015493115,19.964952317820604,-0.16859462619427645,0.39976478048517516,100.0,10000,1.2343595027923584,0.0008050894905127358,0.00081046276036979,6650000,20.270377037788247,100.0
665,12.363304615020752,20.257304126000054,1.8910967839095274,23.791604449485412,15.167151241333167,100.0,2.907556569176686,0.05,0.011983871459960938,0.22561335563659668,0.0247892,0.016139766,19.99418749863855,-0.16784994572180434,0.4046796028912249,100.0,10000,1.2333595752716064,0.0005993215505020906,0.00047208806990284085,6660000,20.38546563208564,100.0
666,12.057857990264893,20.012151701802107,1.8660314013764432,23.823204758532913,14.08285160311945,100.0,2.925230440751202,0.05,0.012283802032470703,0.22317743301391602,0.025092198,0.017244108,19.995983918954906,-0.1688971133711723,0.39977435959617197,100.0,10000,1.2175092697143555,0.0003200199296779347,0.0002741380428414717,6670000,20.34881804168039,100.0
667,12.14098572731018,20.06464168353887,1.9633015333861434,23.725429911140182,11.270738771175516,100.0,2.550439913552572,0.05,0.011516094207763672,0.22971868515014648,0.025054261,0.016851574,20.002849695413303,-0.16874452704695014,0.40082565178870794,100.0,10000,1.209496021270752,0.0005118495262558506,0.000504360106730871,6680000,20.35010167681408,100.0
668,12.044934272766113,20.232317032539633,1.9598684688437265,23.715813781354246,15.65792455047707,100.0,2.47014851758674,0.05,0.011404037475585938,0.22565412521362305,0.024826914,0.020676179,20.025796429125936,-0.16767475361418419,0.40418285216745453,100.0,10000,1.1914842128753662,0.0002869052894131674,0.00032562602263833476,6690000,20.452575259482266,100.0
669,12.237348556518555,20.02583328535931,2.096122873171685,24.162479794902325,8.469182569065739,100.0,3.278165968533029,0.05,0.01090550422668457,0.21814441680908203,0.025342278,0.014124783,20.025800114749273,-0.16901826176501283,0.40004804359314233,100.0,10000,1.1961250305175781,0.0007924835162840383,0.0007691829961119745,6700000,20.191502486905012,100.0
670,12.001744985580444,20.124477871684494,1.8776414454165233,23.85631404512657,14.52379462019967,100.0,2.4011344842459987,0.05,0.011439323425292969,0.22464823722839355,0.024713686,0.019105515,20.035667890442795,-0.16814080301632564,0.40202003189840496,100.0,10000,1.2208998203277588,0.0005618334316658617,0.0006235215069050507,6710000,20.07368394812475,100.0
671,12.218177080154419,20.253196559607957,1.9514083982475499,23.323454924766935,14.371323065290113,100.0,3.4228812087956464,0.05,0.013088464736938477,0.22738933563232422,0.026712852,0.014899278,20.057420757359314,-0.1676599906078014,0.40459500862594,100.0,10000,1.2129526138305664,0.0005390853972120602,0.0004392223692271181,6720000,20.332453333642302,100.0
672,11.973100662231445,20.087750068432538,1.9698683416631937,23.79328885612887,11.58828240735099,100.0,2.879487415930231,0.05,0.009346246719360352,0.21349430084228516,0.024865007,0.016223183,20.060453688466637,-0.16819741280358003,0.40129077487166087,100.0,10000,1.2026894092559814,0.0005720284960907093,0.0005474352884586791,6730000,20.381661816678935,100.0
673,12.493592262268066,19.731486152718027,3.8653217460497054,23.692215712338538,-26.678279972385248,99.5,2.0829885530751455,0.05,0.009465932846069336,0.21031546592712402,0.025740076,0.020660968,20.027556934891777,-0.1700383705019668,0.3943177781582354,99.5,10000,1.2082734107971191,0.011377731292758462,0.010269099415936171,6740000,20.119695588150133,100.0
674,11.989854097366333,20.241272432408692,1.925559864555387,23.721657690529344,15.896642735796412,100.0,2.8497169125342823,0.05,0.011869430541992188,0.22841477394104004,0.024613936,0.01591242,20.04892848464347,-0.16755340802156796,0.4043574293612416,100.0,10000,1.2066245079040527,0.00046299139017129333,0.0002929986251575849,6750000,20.116750841449022,100.0
675,12.049360990524292,19.827334529145936,2.0879372413296435,23.639151140054057,7.249180876815315,100.0,3.6559931626332163,0.05,0.01117563247680664,0.2253408432006836,0.024830045,0.010363044,20.026769089093715,-0.16985726555562722,0.39607924133332534,100.0,10000,1.2108802795410156,0.0009451530328325206,0.0009542258475613679,6760000,20.17701305056262,100.0
676,12.052005052566528,20.156495417428633,2.0105849104614895,23.659351766914337,13.849610644996368,100.0,2.4779308095838792,0.05,0.011901617050170898,0.22606706619262695,0.025399024,0.017875979,20.039741721927207,-0.16775429785568538,0.40266662259018,100.0,10000,1.2014107704162598,0.00036491380433104905,0.0002936024425186807,6770000,20.166552235275205,100.0
677,12.331571578979492,19.884985850019085,2.002539590045199,23.719242962292398,11.881473798959476,100.0,2.955500075014416,0.05,0.011535406112670898,0.22626733779907227,0.024714062,0.015384726,20.024266134736397,-0.16956294098080885,0.39723049402782257,100.0,10000,1.2257583141326904,0.0006201848104944228,0.0006123866370558314,6780000,20.05992827760559,100.0
678,12.305892944335938,20.096137047749835,2.140277479790477,23.610518299798205,9.197580481966591,100.0,2.5793055818056327,0.05,0.012165546417236328,0.22320055961608887,0.024732351,0.018559158,20.031453226037744,-0.16838982619661869,0.40145298821599434,100.0,10000,1.2559809684753418,0.0005720074503672286,0.0005888040323354427,6790000,20.368961896279806,100.0
679,12.073908567428589,19.910436509366047,1.869163618696408,23.6278395223774,15.92184848312456,100.0,3.5445086501329217,0.05,0.009802579879760742,0.21004819869995117,0.023046905,0.013035063,20.019351554370573,-0.16941889826104908,0.39774051402628446,100.0,10000,1.274620532989502,0.00027478471450594977,0.0002562018381565197,6800000,20.069267673173865,100.0
680,11.996107816696167,20.127656487511224,1.7971085978659347,23.837119578679996,16.45901667529862,100.0,2.7005035876305588,0.05,0.011084318161010742,0.22763872146606445,0.025344988,0.018159501,20.03018204768464,-0.16797319225240925,0.4020841103802421,100.0,10000,1.271610975265503,0.00023214602896622736,0.000207261442180318,6810000,19.96496826724612,100.0
681,12.04907512664795,20.072467111961508,2.0343233915079533,23.969333614902077,9.199010417257039,100.0,2.9569898380823973,0.05,0.01196432113647461,0.22490930557250977,0.024784675,0.015361847,20.034410554112327,-0.168381150343077,0.40098230351960895,100.0,10000,1.26816987991333,0.0006605903905567241,0.0006583472008805809,6820000,19.957598626161506,100.0
682,12.134766340255737,19.917300070180218,1.9440054431728928,23.907477405736294,12.581932923649799,100.0,3.180769535887146,0.05,0.013924121856689453,0.23702120780944824,0.023564173,0.011689401,20.022699505719114,-0.16937341471725134,0.39787512530712504,100.0,10000,1.2591989040374756,0.0011817677710251326,0.0011490509539709684,6830000,19.798706738121282,100.0
683,12.275883674621582,19.68904497853507,2.2407565225643666,23.749619507696064,6.867931704245743,100.0,2.8107612468794043,0.05,0.012064695358276367,0.23472952842712402,0.025736596,0.014934531,19.98933405300071,-0.17060230068263962,0.3933130363673652,100.0,10000,1.259242296218872,0.0013716216250777452,0.0013685721824245138,6840000,20.011603964298658,100.0
684,12.42025113105774,20.122285355462726,2.1219562709151396,23.761012996010198,9.594133158568868,100.0,3.0529040761531285,0.05,0.011694908142089844,0.22536683082580566,0.024717303,0.014765556,20.00262918324691,-0.16777269050769128,0.40198057453886593,100.0,10000,1.237257480621338,0.0010137515444691239,0.0008753530300040898,6850000,20.325025948141278,100.0
685,12.080584287643433,19.88773947763707,1.976559756209151,23.36104213316175,13.850094328472089,100.0,2.5774903610970865,0.05,0.012240886688232422,0.22422266006469727,0.024761163,0.016443266,19.991140212685927,-0.16891431053365366,0.39728537686650583,100.0,10000,1.2428224086761475,0.0006605929208979294,0.0006828587810351087,6860000,20.16833389107852,100.0
686,12.201433897018433,19.921261830629085,2.0304233735966855,23.763235084298397,8.96775002815729,100.0,2.9102387601424136,0.05,0.009902715682983398,0.21645379066467285,0.025174161,0.01704762,19.984152374480242,-0.16914182682674167,0.39795771892119797,100.0,10000,1.2657642364501953,0.0006540964070600657,0.0006993394119475944,6870000,20.20677947609507,100.0
687,12.187758684158325,19.892016794424038,1.9696695597130751,23.76323999002991,13.852943382668258,100.0,2.5176839149975807,0.05,0.011398553848266602,0.2294294834136963,0.024867818,0.017909637,19.97493881647462,-0.1690654860788493,0.39737322276741877,100.0,10000,1.2458937168121338,0.0005562401180632535,0.00048616143961420434,6880000,20.27365636740357,100.0
688,11.98510217666626,19.58320305555268,1.8737744681484954,23.60879933383507,10.955422278490943,100.0,2.5783692757976233,0.05,0.012325048446655273,0.2268540859222412,0.024218623,0.016435213,19.935765240382427,-0.17071462018325584,0.3911955488578983,100.0,10000,1.2786366939544678,0.0006181526624603573,0.0005903979822742241,6890000,20.349892738471794,100.0
689,12.01461386680603,20.15743390479451,1.8761151386206383,23.741567786063293,15.681995271029157,100.0,2.8214968477160403,0.05,0.012177705764770508,0.23197102546691895,0.025082614,0.01593282,19.957932106823634,-0.16775292016017362,0.4026802292859364,100.0,10000,1.2780342102050781,0.000351419834915443,0.00031724170161706887,6900000,20.413678140791227,100.0
690,12.065999984741211,20.011942249738627,1.8475865358523011,23.967464646195648,16.007698603606975,100.0,2.617674095857541,0.05,0.0112457275390625,0.2208538055419922,0.024380552,0.015870277,19.963333121115134,-0.16812329042759175,0.39977354285867245,100.0,10000,1.2366013526916504,0.0006305822788007081,0.0006200028660154242,6910000,20.24048957332516,100.0
691,12.22820496559143,19.90996672246571,1.9927823499734032,23.747954719751,11.678325936876663,100.0,2.9414918456336387,0.05,0.01191258430480957,0.22612237930297852,0.025717756,0.016547779,19.95799648125019,-0.16892257786756937,0.3977327173939353,100.0,10000,1.255385160446167,0.0005576177582895128,0.0005698255585982085,6920000,20.35723432788375,100.0
692,12.284560441970825,20.138702009307657,1.7775890875263576,23.303598940558818,15.749387383427,100.0,2.8867823636344214,0.05,0.011178016662597656,0.22081303596496582,0.02509029,0.015019861,19.976067034055937,-0.16768670881080092,0.4023028962490848,100.0,10000,1.2434401512145996,0.00037643064415661496,0.00029542481870197093,6930000,20.33715746496797,100.0
