iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4275,7.614705562591553,710.7586102646355,0.6614429577756705,712.8104206940698,709.0402957166066,100.0,1.786972137464228,0.1,0.011202335357666016,0.35053038597106934,0.049753662,0.05588851,710.3086909188348,-0.5621235646765741,7.092122259743877,100.0,9600,1.9592008590698242,1.7741190509613042e-06,1.5762144724159582e-06,41049600,709.5504554496777,100.0
4276,7.618657112121582,707.7334552995295,31.600227650494144,712.5870146234265,399.8289723384212,100.0,1.3622526389683067,0.1,0.01137399673461914,0.3384430408477783,0.049905784,0.035274677,710.0511673569043,-0.5627983870640288,7.062797454001955,100.0,9600,1.671776294708252,0.0010471686430932202,0.0006771646999753375,41059200,709.519192586032,100.0
4277,7.555603981018066,710.8365969743263,0.8613473506414913,712.2125885041859,706.1020800546638,100.0,1.5730166922132005,0.1,0.012857198715209961,0.40206170082092285,0.049847968,0.07691745,710.1297103186465,-0.5617093205276724,7.092922369572665,100.0,9600,1.795335054397583,3.209101379100377e-05,3.168295398422632e-06,41068800,709.4521676861449,100.0
4278,7.6113622188568115,710.5673761241668,1.3973927800532193,711.9435395797831,699.388688258352,100.0,1.4525699480180232,0.1,0.011101961135864258,0.3017456531524658,0.049363162,0.043568555,710.1734768991986,-0.5625915180200526,7.090222660215211,100.0,9600,1.719731092453003,4.511056499747847e-06,2.981430342484293e-06,41078400,709.363034786607,100.0
4279,6.990915298461914,710.7808317851358,0.591720673651163,712.4777231934462,708.3481614836459,100.0,1.7686571324969853,0.1,0.01644730567932129,0.36449694633483887,0.050001133,0.07372578,710.2342123877924,-0.5621244404758432,7.092356463107702,100.0,9600,1.7831430435180664,1.5366163505107596e-06,1.2806745910013024e-06,41088000,709.4709173250772,100.0
4280,7.70220685005188,710.7445782866043,0.6503052225936207,712.2915421787137,709.0703304288841,100.0,1.9604815340335506,0.1,0.018750905990600586,0.35040903091430664,0.04988991,0.0537618,710.2852489776736,-0.562546816575471,7.091995142994466,100.0,9600,1.7120554447174072,1.6139802901496093e-06,1.3753344113460096e-06,41097600,709.5949520231019,100.0
4281,7.564537525177002,710.7806733183124,0.7767821597267367,712.1421576714107,708.1560658807255,100.0,1.6641330851830927,0.1,0.020478248596191406,0.3696753978729248,0.04940216,0.076226406,710.3347914117375,-0.5619577112608507,7.092336621535672,100.0,9600,1.7713971138000488,2.0566063967382907e-06,1.8428425635273575e-06,41107200,709.6081331407589,100.0
4282,7.618560552597046,708.8386605370048,18.631320225280273,712.4840483801092,527.5260544639181,100.0,1.6367697707808189,0.1,0.02114105224609375,0.3890113830566406,0.0501121,0.03276769,710.1851783242641,-0.5626805809235731,7.072930965453438,100.0,9600,1.865602731704712,0.0004432487242411771,0.00039406619628857854,41116800,709.6057551479022,100.0
4283,7.283435344696045,707.9020040157766,28.481418220128305,713.0389332548021,430.70874270165007,100.0,1.55473577040525,0.1,0.013561248779296875,0.382174015045166,0.050171904,0.04585323,709.9568608934154,-0.5639140145800204,7.06354264074283,100.0,9600,1.7792119979858398,0.002101376554769059,0.0014177815949848614,41126400,709.5912755949479,100.0
4284,7.934219121932983,710.5858043561183,1.70423801441314,712.5602588697939,699.4248798015687,100.0,1.3138944619107524,0.1,0.024593830108642578,0.5153789520263672,0.049493935,0.094247125,710.0197552396857,-0.5625969595420234,7.090417058199722,100.0,9600,2.028500556945801,0.00020350764370775202,1.5289411879602082e-05,41136000,709.6253591963552,100.0
4285,7.6335742473602295,710.6192157517498,1.8809673932653714,712.8641845035509,694.3248571055017,100.0,2.129311891479056,0.1,0.010258674621582031,0.27315568923950195,0.04939695,0.04562407,710.0797012908921,-0.5615194792296019,7.090731523285278,100.0,9600,1.893287181854248,2.023480869707503e-05,2.4176500438411153e-05,41145600,709.5214462638342,100.0
4286,6.639529228210449,710.5293834405679,1.4510140693856408,712.5314849742821,701.1158490659894,100.0,1.4642745939663915,0.1,0.010696887969970703,0.2779867649078369,0.04828252,0.06110311,710.1246695058596,-0.5641777558923958,7.089829492544857,100.0,9600,1.7421839237213135,5.642176870624788e-05,7.876357610059362e-06,41155200,709.4910106676675,100.0
4287,7.667018890380859,710.7240242659286,0.9764051126777813,712.2980372915933,706.1620286566405,100.0,1.984942106256521,0.1,0.010355949401855469,0.32127952575683594,0.049957667,0.045908373,710.1846049818665,-0.5621304782056873,7.0917858066154595,100.0,9600,1.7789549827575684,6.064431345535779e-06,4.114366826896055e-06,41164800,709.5951020665384,100.0
4288,7.795758008956909,710.8163111696396,1.3348633272286785,712.7551590028185,700.6218079805441,100.0,1.694165649714964,0.1,0.011011838912963867,0.3174784183502197,0.04993375,0.041542463,710.2477756006439,-0.5609044365805866,7.092692372816626,100.0,9600,1.8487017154693604,4.522678420609556e-06,4.139093723828966e-06,41174400,709.5370219904174,100.0
4289,7.667456150054932,710.8482347283224,1.0934863312754959,712.6649395610491,705.5538451253669,100.0,1.9958422259319073,0.1,0.011252403259277344,0.39980173110961914,0.050004542,0.04720938,710.3078215134117,-0.5609067163220044,7.093036991203682,100.0,9600,1.8003253936767578,5.369472968587546e-06,4.837212661251457e-06,41184000,709.6123929597603,100.0
4290,7.5613627433776855,710.8497818545151,0.9819870457724315,712.9327465798877,707.3831282996904,100.0,1.5904423897262805,0.1,0.010098934173583984,0.3487555980682373,0.051015366,0.06508914,710.3620175475221,-0.5604205732629682,7.093030099223497,100.0,9600,1.987396240234375,5.275312545476826e-06,4.882108930974703e-06,41193600,709.7106126135673,100.0
4291,7.6871654987335205,710.951022338841,1.316228326300322,712.9607786653141,705.4489351740423,100.0,1.673429550817477,0.1,0.01296544075012207,0.3666832447052002,0.049611837,0.050249994,710.420918026654,-0.5587250555133839,7.0940549948858935,100.0,9600,1.8776869773864746,6.0610186155762614e-06,4.637360782001232e-06,41203200,709.7118779192019,100.0
4292,7.334410905838013,706.1160532329826,42.482724143240425,712.7800216192193,292.8825722147076,100.0,1.7046533829072434,0.1,0.011514663696289062,0.2897498607635498,0.04947752,0.038729463,709.9904315472869,-0.5665719721470285,7.045692793849912,100.0,9600,1.7479166984558105,0.003822814142760338,0.0030699065778849047,41212800,709.6579893635932,100.0
4293,7.3131256103515625,711.0468282912198,0.7330330651163975,712.4240157409515,709.2439911489275,100.0,1.484777865954941,0.1,0.012205362319946289,0.3580451011657715,0.050008155,0.06870913,710.0960712216802,-0.5594380187501996,7.0950049987528905,100.0,9600,1.6955420970916748,3.5875623046128786e-05,6.600214832616317e-06,41222400,709.5759064967702,100.0
4294,7.752880811691284,710.8778715746822,0.9562750627526285,712.7549058029757,705.4807230784638,100.0,1.5862983338083771,0.1,0.0177614688873291,0.3654921054840088,0.04869497,0.06585978,710.1742512569805,-0.5610237804800773,7.093319910607403,100.0,9600,1.6852970123291016,1.9767945995226946e-05,6.854862227838931e-06,41232000,709.6092064932644,100.0
4295,7.12666916847229,710.8372219388547,1.0517899364522438,712.9106486913136,707.1723823947963,100.0,1.7396623307681867,0.1,0.023794889450073242,0.4053840637207031,0.050315984,0.0630688,710.2405483251679,-0.5605040845316914,7.092907681322416,100.0,9600,2.3628993034362793,5.328098626232563e-06,4.279911470623872e-06,41241600,709.5778217866457,100.0
4296,7.713894367218018,707.0475669770617,36.77990363787053,712.8412673474144,348.79983838723314,100.0,1.4252508807225952,0.1,0.011604547500610352,0.32963991165161133,0.049605984,0.031183349,709.9212501903573,-0.5612802851820001,7.0550094724239925,100.0,9600,1.711385726928711,0.001819463164698139,0.0009017168887276953,41251200,709.5657698923908,100.0
4297,7.72400164604187,703.8346688618067,49.12020943426981,712.6551291486365,279.38226134859,100.0,1.5732823221591616,0.1,0.013648033142089844,0.47645068168640137,0.04978155,0.04249814,709.3125920575023,-0.5663182200216098,7.022886658275513,100.0,9600,1.6665465831756592,0.0031067514186302993,0.002708483154754094,41260800,709.4354504382778,100.0
4298,7.456140041351318,710.9345531465087,0.7890063723364176,712.4365097015838,708.4467114495662,100.0,1.3449778110235895,0.1,0.011438131332397461,0.4353339672088623,0.04975367,0.0806609,709.4747881664031,-0.5605303371070752,7.09389006089534,100.0,9600,1.854053020477295,9.16416664679105e-05,9.120789697604135e-06,41270400,709.334429348989,100.0
4299,7.666255474090576,710.559658467018,2.865856590610574,712.5592764259783,685.4630132690459,100.0,1.7049991138576082,0.1,0.01200246810913086,0.40758299827575684,0.049651947,0.040291503,709.5832751964646,-0.5615586802399383,7.0905836226880075,100.0,9600,2.034316301345825,6.935694021913042e-05,3.486307853054221e-05,41280000,709.2896299208759,100.0
4300,7.651870965957642,710.718759331954,0.835963572820447,712.5259663826232,707.2956250953239,100.0,1.5929874288413417,0.1,0.01080012321472168,0.2895627021789551,0.049673386,0.06917697,709.6968236100136,-0.5628121204093506,7.091746037837225,100.0,9600,1.8679089546203613,7.001109511719964e-06,4.263618549515102e-06,41289600,709.3431439122859,100.0
4301,7.6321940422058105,710.5811529047796,0.8019666658030513,712.3209531291832,705.8375382912678,100.0,1.6603981404444788,0.1,0.012343645095825195,0.36687374114990234,0.049461253,0.106437586,709.7852565394902,-0.5639032735820594,7.09036975814747,100.0,9600,1.8857395648956299,4.801759956029324e-06,3.544786286912304e-06,41299200,709.2765166882353,100.0
4302,7.549971580505371,710.6847031459159,0.886665075892924,712.7082158989979,706.5392615044588,100.0,1.8002834745197092,0.1,0.010609626770019531,0.34918832778930664,0.049631346,0.055750396,709.8752012001328,-0.5634452219491992,7.091414460519062,100.0,9600,1.853283166885376,4.572786535474972e-06,3.4937950996345543e-06,41308800,709.3243055733399,100.0
4303,7.7724080085754395,710.6581528129647,0.5646168699000836,711.8825904346385,709.2541053951456,100.0,1.7205656487139585,0.1,0.011104345321655273,0.40022754669189453,0.049651623,0.0668595,709.953496361416,-0.5635237653162235,7.0911408688090924,100.0,9600,2.7829766273498535,2.4354207825765497e-06,2.1036140957408756e-06,41318400,709.439608431244,100.0
4304,7.86948037147522,710.7462573338631,0.6372793846810226,712.4172151645063,709.1665100162172,100.0,2.0996778089850987,0.1,0.011763572692871094,0.316601037979126,0.049991164,0.04728968,710.0327724586607,-0.5626908879123412,7.092021980838432,100.0,9600,1.8727829456329346,2.454758195779451e-06,2.1189978789181906e-06,41328000,709.4484147503713,100.0
4305,7.641897916793823,710.5127398440142,1.0499266935080938,712.0483984150745,705.7617196858467,100.0,1.820669569544724,0.1,0.013805150985717773,0.3125417232513428,0.049615573,0.06906345,710.0807691971961,-0.5640639373879505,7.089688090659252,100.0,9600,1.9121472835540771,3.215639176551329e-06,2.794798488445749e-06,41337600,709.4402458124293,100.0
4306,7.638518810272217,710.5286412541001,0.6898498254191622,712.1223505270356,708.5347660237943,100.0,1.841695213806323,0.1,0.014696598052978516,0.37830281257629395,0.05006965,0.05425565,710.1255564028866,-0.5647591557911681,7.089845627198943,100.0,9600,1.74161958694458,2.1957413981307184e-06,1.9446211451374217e-06,41347200,709.5688201044031,100.0
4307,6.7213568687438965,710.7084191801192,0.8775752914648746,713.0085087911508,706.0398812732844,100.0,1.6567332902687437,0.1,0.01125478744506836,0.36845850944519043,0.04933807,0.06647417,710.1838426806098,-0.5621567368179305,7.091624129365115,100.0,9600,1.6763832569122314,2.831631045909766e-06,2.3741036468885072e-06,41356800,709.5287955293597,100.0
4308,7.6452109813690186,710.8294958997814,0.8684816313349095,712.2664913736643,706.7616007304515,100.0,1.8624133280688195,0.1,0.01087188720703125,0.3331308364868164,0.049740635,0.051358342,710.2484080025271,-0.5613329425707559,7.092850784074777,100.0,9600,1.7008414268493652,2.2109948088479417e-06,1.8409055413827847e-06,41366400,709.5144610127155,100.0
4309,7.052792549133301,710.8027731184237,0.730436722577793,712.2428692965055,707.6333487929365,100.0,1.9973852739904203,0.1,0.01228189468383789,0.34834814071655273,0.049382735,0.052745845,710.3038445141167,-0.5613654256388997,7.092584740071577,100.0,9600,1.7456679344177246,8.754832197834642e-06,2.2433756770672503e-06,41376000,709.5188863131344,100.0
4310,7.667458772659302,710.6662201690333,1.6909007647935153,712.4299092285502,696.0566888840599,100.0,1.2657097206143093,0.1,0.015582561492919922,0.43229198455810547,0.049955167,0.29817638,710.3400820796084,-0.5619455737335546,7.09119889675049,100.0,9600,1.7604560852050781,6.800459389520084e-06,4.873319122098042e-06,41385600,709.5115457317748,100.0
4311,7.204994201660156,710.6156867303731,0.9990543786956985,712.4962323624686,706.5423855043667,100.0,1.637105724701261,0.1,0.011759519577026367,0.3368217945098877,0.049976446,0.046287797,710.3676425446848,-0.562808103554388,7.090702187126173,100.0,9600,1.8381481170654297,2.5713169500556345e-06,2.1928192523323515e-06,41395200,709.4188511470236,100.0
4312,7.732973575592041,708.0760852477291,25.036114289671616,712.3354902524944,464.29779796511485,100.0,1.6562124561627476,0.1,0.021161556243896484,0.3917655944824219,0.05252711,0.04579008,710.1384868149893,-0.5653963309143851,7.065329059926676,100.0,9600,1.919809341430664,0.0015451078418992799,0.001000167880123559,41404800,709.5115133134457,100.0
4313,7.7758469581604,710.4357485576007,1.2741033225482687,711.7824562707304,704.5834996098138,100.0,1.9487104882254886,0.1,0.01131129264831543,0.38924312591552734,0.05021639,0.04475753,710.1682129892505,-0.5650671987111803,7.088928392597427,100.0,9600,1.7806675434112549,0.00019914066854311163,1.1759120997783431e-05,41414400,709.6319323330791,100.0
4314,7.715254306793213,710.4103863585248,0.9517032320884089,711.9711294595791,706.1586074594461,100.0,1.7186536338924068,0.1,0.010558128356933594,0.3495814800262451,0.049933527,0.08736929,710.1924303261779,-0.5654023542901866,7.088660962908304,100.0,9600,1.8068535327911377,5.794265404599434e-05,1.2004933657206648e-05,41424000,709.557446644229,100.0
4315,7.9772655963897705,710.823943829858,0.5271288036332947,711.726211007327,708.8278066152385,100.0,1.8817463738471187,0.1,0.01357579231262207,0.4232802391052246,0.05060749,0.07827452,710.255581676546,-0.5615943847423334,7.092793388356728,100.0,9600,1.897491216659546,6.988162595844512e-06,4.997487400953999e-06,41433600,709.5209319148142,100.0
4316,7.591055870056152,710.8165347041355,0.5003377788824154,711.8130890950281,709.1788313772128,100.0,2.178745750322112,0.1,0.017607688903808594,0.5635731220245361,0.050208453,0.04605614,710.3116769793049,-0.5617556696601201,7.092710377932765,100.0,9600,1.7853808403015137,4.9098941125724994e-06,2.3984793814003197e-06,41443200,709.5058155200487,100.0
4317,7.710064888000488,710.67163429115,0.6581542551555972,711.7227117532605,706.3926853580566,100.0,1.9280786254594147,0.1,0.013732194900512695,0.339005708694458,0.050162572,0.047876187,710.3476727104894,-0.5627901239591324,7.091261372967676,100.0,9600,1.919485330581665,3.0589506825965597e-06,2.5913588645646823e-06,41452800,709.4696845748736,100.0
4318,7.634440660476685,706.9397572567572,36.17071953514675,712.0262385823771,354.57271086576344,100.0,1.4731568021452208,0.1,0.011147499084472656,0.3774874210357666,0.05011706,0.033841204,710.0068811651162,-0.5646459832069687,7.053939249184616,100.0,9600,1.6560564041137695,0.00209860074901305,0.000742821115649625,41462400,709.4630727669831,100.0
4319,7.683630704879761,710.7241786872846,0.7297378249746251,712.6131330827411,706.1378051431041,100.0,1.0445877674855362,0.1,0.015761613845825195,0.405764102935791,0.049876824,0.16184375,710.0786109173331,-0.5620937264172374,7.09177179435877,100.0,9600,1.7889091968536377,6.74512623286062e-05,7.29419284712017e-06,41472000,709.5256757193192,100.0
4320,7.574509382247925,710.8924483566385,0.5739991804964778,712.256667730177,709.0408291524692,100.0,1.7666282157487376,0.1,0.010778665542602539,0.33569955825805664,0.049915694,0.058521044,710.1599946612637,-0.5609061473151534,7.093474406089594,100.0,9600,1.6379187107086182,8.209720444958977e-06,5.216001966749778e-06,41481600,709.4728036385503,100.0
4321,7.843481540679932,710.7406820039863,0.714351379835404,711.7374327976604,707.6877235332624,100.0,1.7418790608794248,0.1,0.01840353012084961,0.3685586452484131,0.049670793,0.06393058,710.218063395536,-0.5624628659541887,7.091934171446719,100.0,9600,1.7046000957489014,7.370269973897387e-06,4.64332256542067e-06,41491200,709.4187032124178,100.0
4322,7.671717643737793,710.690250204259,0.6946624621202463,712.2524145924663,706.9761830753309,100.0,1.70860078285632,0.1,0.013760805130004883,0.3309516906738281,0.049276765,0.06533413,710.2652820764083,-0.5623972784508954,7.091440310126621,100.0,9600,1.8484904766082764,5.807952730191549e-06,4.835855627522219e-06,41500800,709.3434788472697,100.0
