iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
615,17.347829818725586,-168.73904113539066,73.50187777262943,-151.75576019814488,-641.7048500090282,0.0,3.102171656303341,0.1,0.013375043869018555,0.25671839714050293,0.046338417,0.023025239,-172.25773787825628,-0.10172372159997967,-0.8436965933597713,0.0,19727,2.962045907974243,0.25398926927820603,0.2456535893102166,7878772,-144.44856056101705,0.0
616,17.437719345092773,-159.6317441355042,40.74817955002465,-152.15005166126977,-564.8531084715937,0.0,3.6390509583870023,0.1,0.010048389434814453,0.22508978843688965,0.0489659,0.020400867,-170.99513850398108,-0.10168126475577045,-0.7981686526480157,0.0,19883,3.0254251956939697,0.10487063473156899,0.10174861805659914,7898655,-143.94784215828048,0.0
617,16.932226181030273,-172.55755462912725,84.82903145737207,-151.85858564918405,-631.4365582935139,0.0,3.346195913237059,0.1,0.013190984725952148,0.26609110832214355,0.04289791,0.021756746,-171.15138011649572,-0.10169163685439778,-0.812700948083528,0.0,19639,2.919842004776001,0.3160733854844874,0.30902636352693863,7918294,-143.7094191795086,0.0
618,16.63198685646057,-167.02064147901356,69.01157980622041,-149.5192844831269,-568.248056516012,0.0,3.712927277967993,0.1,0.010306596755981445,0.2400369644165039,0.04578986,0.022280963,-170.7383062527475,-0.10138234890364614,-0.8351214989463251,0.0,19628,2.9032227993011475,0.22386202911535916,0.22106506502922055,7937922,-142.92196278779565,0.0
619,16.622442722320557,-174.6028800284913,88.69903510138742,-150.30166325700407,-636.4146979681123,0.0,3.0075879586496814,0.1,0.00960230827331543,0.24355602264404297,0.045542836,0.023644574,-171.12476363032187,-0.10122438314312066,-0.8730271366356622,0.0,19380,2.9287831783294678,0.2980743049570724,0.29214597917695007,7957302,-142.97923366359456,0.0
620,16.673126220703125,-167.63750746594988,71.86516902515466,-150.27728773454163,-607.5469937427463,0.0,3.373932322661073,0.1,0.009714603424072266,0.22721123695373535,0.04774693,0.02252091,-170.77603801388466,-0.10133090814089496,-0.8131476024989908,0.0,19687,2.923196792602539,0.24843888065849432,0.2470350789367874,7976989,-143.78256901102537,0.0
621,16.902533531188965,-163.59908778403388,60.062965390163214,-151.88668596706432,-647.422537383269,0.0,3.2650681378697817,0.1,0.010323762893676758,0.2669074535369873,0.043176617,0.019941213,-170.0583429908996,-0.10162211738353666,-0.8179904857783231,0.0,19794,2.9542617797851562,0.18886285338116562,0.18241119227329247,7996783,-143.9989098508898,0.0
622,16.84645366668701,-172.50778471928442,86.19274630745825,-151.8204223879272,-631.6272860960703,0.0,3.2613713970965983,0.1,0.009873390197753906,0.287752628326416,0.041567072,0.021253804,-170.30328716373808,-0.1020538064601891,-0.8374888376215963,0.0,19666,2.8284411430358887,0.3284256794799611,0.32323005067308186,8016449,-144.25086658179754,0.0
623,17.012808084487915,-159.62984600238707,46.68909607921889,-151.8983183901057,-623.9394661022166,0.0,3.728931362990979,0.1,0.014228105545043945,0.2748885154724121,0.04567563,0.019388344,-169.23594304760297,-0.10153572068110062,-0.7981651795994149,0.0,19956,2.943694829940796,0.16080497972834532,0.1565920527974065,8036405,-144.1445915245913,0.0
624,16.815423250198364,-166.98349974720463,68.6585205853214,-150.23444712070403,-584.9312617492587,0.0,3.1619158047687286,0.1,0.00955963134765625,0.22107386589050293,0.041846957,0.022256112,-169.01069871756314,-0.10148960985297865,-0.8098673013915031,0.0,19615,2.8852956295013428,0.21233276104768953,0.20458815775555536,8056020,-143.77156175839053,0.0
625,16.6317458152771,-183.88506832399733,106.1567157786815,-151.7349054200043,-656.5953618750914,0.0,3.4861744517458892,0.1,0.009540796279907227,0.21521735191345215,0.051235892,0.023710478,-170.49813567820658,-0.10170255571402836,-0.8943945210192219,0.0,19207,2.837907552719116,0.3641727445015845,0.35902494318044387,8075227,-142.85624823163624,0.0
626,17.38815999031067,-169.9169118857639,78.30973329136387,-150.03404964368193,-606.0642178935981,0.0,3.3639127528452124,0.1,0.009754419326782227,0.2193756103515625,0.050222736,0.021999983,-170.44001329896233,-0.1015361625230881,-0.8496204157705775,0.0,19461,2.85737681388855,0.2502801268216175,0.24267581581726796,8094688,-142.998021598361,0.0
627,17.120566368103027,-163.5157363023202,65.38798459786683,-149.40066292968703,-653.7993665968827,0.0,3.9067464802826244,0.1,0.01245880126953125,0.2684011459350586,0.04248806,0.018423911,-169.74758559929813,-0.10137405739746065,-0.8176110378346715,0.0,19908,2.9753928184509277,0.25237117674729426,0.24438973424454005,8114596,-143.72632276424514,0.0
628,16.74982523918152,-170.8844476852458,82.88062674689064,-150.93698368813537,-615.9166760453478,0.0,3.4071026573244314,0.1,0.009521245956420898,0.24847745895385742,0.04139824,0.020969883,-169.8612718078929,-0.10133338217987774,-0.8294046550000681,0.0,19590,2.897850275039673,0.2934368976990083,0.28843310219331775,8134186,-144.17426138873526,0.0
629,17.032397508621216,-184.90220342129788,111.73413613245813,-151.07572703714703,-656.5070873292468,0.0,3.4380501618363506,0.1,0.009736061096191406,0.22406673431396484,0.042259008,0.021800816,-171.3653649692334,-0.10213897999180956,-0.8744131775627345,0.0,19387,2.816584825515747,0.42175442087094284,0.4101479842256564,8153573,-144.3627988982993,0.0
630,16.9707772731781,-173.39882109152032,83.37048653092121,-151.4430988948821,-588.1835264356425,0.0,3.15028446328842,0.1,0.012807369232177734,0.26092052459716797,0.0507251,0.02250008,-171.5687105814621,-0.1015975081406253,-0.8670070424755749,0.0,19226,2.8013923168182373,0.2249887534135421,0.21372749891384699,8172799,-144.39521044192833,0.0
631,17.114059686660767,-163.52881284637542,63.25341621120587,-150.77276017303907,-626.6395580350816,0.0,3.241328775354421,0.1,0.009949207305908203,0.2197096347808838,0.044886097,0.022285765,-170.76472080795344,-0.10168429458545189,-0.7926077478561869,0.0,19871,2.900163412094116,0.22669625724504572,0.22077973871786852,8192670,-143.62025303403362,0.0
632,17.527225732803345,-174.9180860479419,90.27824187628266,-150.03540326058726,-636.6742917675411,0.0,2.5193984661771385,0.1,0.00937199592590332,0.22026872634887695,0.037582885,0.022563126,-171.1800573319523,-0.10212115850425686,-0.8495507946674354,0.0,19411,2.8474690914154053,0.3113968089345938,0.3088881450844107,8212081,-143.9936770786353,0.0
633,17.207833290100098,-154.66451320981474,1.4517132915255997,-150.91884452228115,-158.92718476910682,0.0,3.293456288252798,0.1,0.009884119033813477,0.26711392402648926,0.042181965,0.036570042,-169.52850291973854,-0.10180050593670145,-0.7733589938942407,0.0,20000,2.9375364780426025,0.013519337236173472,0.0002791525410896723,8232081,-143.95487853133264,0.0
634,16.573012113571167,-173.50058791862415,84.6959288391418,-151.05203503010372,-637.7269316149544,0.0,2.4842724507239455,0.1,0.010863065719604492,0.23178482055664062,0.049444266,0.022440093,-169.9257114196271,-0.10287329149749906,-0.8675462534629992,0.0,19247,2.828188180923462,0.23672883071183837,0.23048800814890263,8251328,-143.84607656863471,0.0
635,17.00476622581482,-180.39859161807118,103.09485110241424,-152.15400147042627,-650.784114566329,0.0,2.9647344251072,0.1,0.010061979293823242,0.2254784107208252,0.043083563,0.023860231,-170.97299943947152,-0.10179671106035086,-0.8769562036263169,0.0,19441,2.8531854152679443,0.3630474991513007,0.3463131919850368,8270769,-143.72623307379746,0.0
636,16.605245113372803,-180.51678503518195,105.18161131770397,-149.56551224017028,-653.0896653343609,0.0,3.135526531398575,0.1,0.012270450592041016,0.31560754776000977,0.044061005,0.023713537,-171.92737799904256,-0.10191409878508177,-0.8775347723219875,0.0,19522,2.876668930053711,0.3877403005492479,0.38517496085403324,8290291,-144.20495289384954,0.0
637,17.100703954696655,-154.4863370578469,1.5670257429222991,-149.88873537984225,-158.51177334169026,0.0,3.5715526510365474,0.1,0.010121345520019531,0.27641820907592773,0.04296596,0.03063765,-170.183273904923,-0.10199369813982999,-0.7724428852635938,0.0,20000,2.982165575027466,0.05505228743310848,0.0003297136763882054,8310291,-143.26504015878885,0.0
638,16.639373302459717,-183.17145098283106,107.70754793566029,-149.8257474320146,-657.9787168844709,0.0,3.4205401678418146,0.1,0.012076616287231445,0.3091914653778076,0.046484444,0.023470355,-171.48209161271382,-0.10150824485365587,-0.8908186391798975,0.0,19262,2.8398029804229736,0.39058567365786806,0.36303325716873613,8329553,-144.78627267339874,0.0
639,17.06360936164856,-159.17631498339136,44.1246105990504,-151.47911753079657,-597.9142360120136,0.0,3.3424955899248125,0.1,0.009783029556274414,0.24239420890808105,0.04539022,0.021242645,-170.25151394978158,-0.10198878285748565,-0.7959074760307623,0.0,19923,2.839813232421875,0.15619403829762774,0.13571929300380658,8349476,-145.00390922223602,0.0
640,16.447683334350586,-187.77260716530557,113.18974333714414,-152.2569332260342,-618.7138922960273,0.0,3.533934439066162,0.1,0.012362241744995117,0.25920748710632324,0.04577329,0.022209814,-172.00362327133396,-0.10200193827864742,-0.9138123656060162,0.0,19121,2.7406201362609863,0.40052974865530794,0.3843707022524778,8368597,-145.1132397704325,0.0
641,16.843162775039673,-167.25809292506324,72.52416020263453,-150.13601794160124,-608.5836709449339,0.0,3.70007337395659,0.1,0.01404881477355957,0.3155097961425781,0.041708842,0.02078552,-171.52907023670687,-0.10226179612043186,-0.8362997889506676,0.0,19708,2.879732847213745,0.26447885252768494,0.2555266546387928,8388305,-144.94488884226593,0.0
642,16.752324104309082,-173.12195794331572,82.14345682042851,-151.38827026928888,-565.5167871144475,0.0,3.097734322498861,0.1,0.010068893432617188,0.26437854766845703,0.048884507,0.025507081,-171.68835900736775,-0.10174356132738098,-0.8656274074957935,0.0,19203,2.8329825401306152,0.1999590962442325,0.1932769352490102,8407508,-145.1444700364754,0.0
643,16.498841047286987,-185.97092050356505,108.77384467858853,-149.31392198425127,-619.7243355275009,0.0,3.3194076865537387,0.1,0.008990049362182617,0.2559986114501953,0.049006186,0.024210813,-173.11661515698748,-0.10231901279844545,-0.8797417853532867,0.0,18943,2.8120477199554443,0.3516467036695743,0.34625715005917446,8426451,-144.8279430198024,0.0
644,16.967813968658447,-162.82259125390837,60.83989350767153,-150.7658802825837,-656.7325941110752,0.0,3.237258812476277,0.1,0.011023998260498047,0.28266119956970215,0.048153106,0.0346729,-172.08721276667956,-0.10199332436005586,-0.8141219109010273,0.0,19807,2.890648126602173,0.21617647006305687,0.1935344081017967,8446258,-145.34463366451422,0.0
645,16.635342836380005,-170.04824077928413,74.83826039528435,-151.34253020917174,-576.5089488141455,0.0,3.3628594526899143,0.1,0.00944662094116211,0.2384321689605713,0.04829765,0.024509324,-171.88331556794003,-0.10209135444682134,-0.8502724712095825,0.0,19381,2.847022771835327,0.19164737918968328,0.18668436412752648,8465639,-145.9500236518892,0.0
646,16.81562304496765,-173.17746133175234,90.5165085821233,-151.4890856023839,-653.4793378415816,0.0,3.6150101248996886,0.1,0.010536670684814453,0.2534444332122803,0.045702934,0.021713128,-172.01273014432127,-0.10181718263455064,-0.8408763127087495,0.0,19793,2.9247326850891113,0.36406713809189156,0.35234451922718507,8485432,-145.0863790711599,0.0
647,17.034512519836426,-159.1846226535483,45.678014286320646,-151.6461461938017,-613.4484263189617,0.0,3.7462492280621444,0.1,0.009679555892944336,0.25986313819885254,0.048417136,0.0193436,-170.72991939524397,-0.10198447670379913,-0.7959198390583144,0.0,19947,2.8925588130950928,0.15457041911473388,0.1508498492316609,8505379,-144.2530937839319,0.0
648,17.396723985671997,-154.29302382220052,1.3996080098759023,-150.21250111028124,-157.19113913714824,0.0,2.751827503757377,0.1,0.014087200164794922,0.28943324089050293,0.045983233,0.04881453,-169.0862298379396,-0.10200325802626382,-0.7714925650757284,0.0,20000,2.877392053604126,0.002853615969381562,0.00021170092690807308,8525379,-142.31704878706927,0.0
649,16.804356575012207,-166.03918820317548,75.1401692256501,-148.78902220075133,-648.8000211649394,0.0,3.1721002705481265,0.1,0.01295924186706543,0.2770535945892334,0.047269035,0.020936092,-168.7815256744632,-0.1020134535319864,-0.8302273222156502,0.0,19739,2.8618102073669434,0.28108394807455633,0.27749989445876183,8545118,-143.11668630855928,0.0
650,16.885499477386475,-174.6335555368773,92.93596353349386,-149.51755139048072,-646.4463358266801,0.0,4.011374527964169,0.1,0.012831449508666992,0.30953097343444824,0.048365258,0.021228246,-169.36672866070464,-0.10159045884989167,-0.8481230050221309,0.0,19500,2.840869188308716,0.3428114816316749,0.3353195176096501,8564618,-143.85986721375042,0.0
651,16.375226736068726,-185.5465933301415,107.12631547226633,-150.61560977966138,-600.4837517335585,0.0,3.1044420681355387,0.1,0.01053166389465332,0.26793789863586426,0.049926333,0.024459092,-170.98471512764831,-0.10137104452749089,-0.9277360672344525,0.0,18896,2.778359889984131,0.34763118168235274,0.33993804858766563,8583514,-142.93352448220085,0.0
652,17.150004625320435,-165.7761857988281,69.64118082517255,-148.78483184034053,-602.6180730848404,0.0,3.4552185402489184,0.1,0.00987100601196289,0.3222038745880127,0.048073195,0.023798082,-170.4638621947663,-0.10157807009550916,-0.8289159179185829,0.0,19632,2.911567211151123,0.23033170696863803,0.22216750160618473,8603146,-142.57879210602113,0.0
653,16.975738763809204,-170.70811900925975,84.0496061481135,-149.40350494377935,-604.6000338896233,0.0,3.3216320151337113,0.1,0.010740280151367188,0.3104898929595947,0.048421275,0.024174243,-170.48828787621565,-0.10153143784564747,-0.8535594498190902,0.0,19616,2.8564302921295166,0.29760595760909414,0.29448142377456205,8622762,-142.4576562241069,0.0
654,16.56988024711609,-172.94654819423943,85.5678078874704,-150.08706705780227,-574.9174800020683,0.0,3.5262055449380054,0.1,0.009144783020019531,0.25017237663269043,0.04687126,0.023319583,-170.73411390801803,-0.10105995247279424,-0.839707439643735,0.0,19293,2.8040435314178467,0.2598345320912022,0.25544769706586257,8642055,-142.72574270441427,0.0
655,17.227596521377563,-165.39718078345385,69.56810152871768,-149.60909321661197,-610.1115674046889,0.0,3.5716258447446987,0.1,0.01318502426147461,0.26901865005493164,0.04630679,0.021265928,-170.2004205955616,-0.1011107226031579,-0.827022119674399,0.0,19631,2.8488001823425293,0.22754147608491224,0.22271912091865687,8661686,-142.67808399284803,0.0
656,16.798775911331177,-175.80909581542306,96.67378880626141,-150.88997715132854,-612.1178198334135,0.0,3.7609183323628548,0.1,0.009847402572631836,0.3142402172088623,0.049305607,0.021571273,-170.76128811754776,-0.10135918042763359,-0.8539863791752123,0.0,19622,2.8705763816833496,0.3796270686148205,0.3700774011299922,8681308,-142.26154298168666,0.0
657,17.150020599365234,-167.44704325624218,78.87329241918074,-149.73494075605998,-648.8035506425082,0.0,3.8123346639737012,0.1,0.014136314392089844,0.3242518901824951,0.04730909,0.020621296,-170.4298636314172,-0.10130202977858918,-0.812194046398482,0.0,19840,2.9114301204681396,0.32212069969781987,0.3170256027044009,8701148,-143.11043759524756,0.0
658,16.917128086090088,-174.90407460504127,90.48959855261494,-151.18724937608886,-587.7788944203066,0.0,3.3946981715278164,0.1,0.009573936462402344,0.28763508796691895,0.049129166,0.02526018,-170.87728472877959,-0.10147819914306286,-0.8745153880135318,0.0,19440,2.846982479095459,0.31554536129169514,0.30701522370765205,8720588,-142.54648265372788,0.0
659,16.974247694015503,-166.78189008213477,75.20601744366371,-150.26387194677292,-624.9818250473222,0.0,3.1982510990963733,0.1,0.009600162506103516,0.31461238861083984,0.04700654,0.02303354,-170.4677452641151,-0.10122910101869025,-0.8339359297508753,0.0,19758,2.9309539794921875,0.29211307861867974,0.28546918546481526,8740346,-142.11969288328484,0.0
660,17.153791904449463,-162.52112282659655,62.773399463092964,-149.91860221974522,-642.1975874908519,0.0,3.8080009799672667,0.1,0.010001659393310547,0.2992682456970215,0.04763103,0.02154865,-169.67308302036326,-0.10125868844541212,-0.8126092330644387,0.0,19856,2.9521372318267822,0.23363757275567346,0.2332233092937761,8760202,-141.63416206392967,0.0
661,16.863319396972656,-161.63805931349927,57.24883599990003,-149.94487418519753,-588.1211176481256,0.0,3.4446233883697945,0.1,0.00948476791381836,0.3243520259857178,0.049219906,0.02402677,-168.8695806496769,-0.1012318493148058,-0.7831199049334175,0.0,19758,2.8830928802490234,0.1689805059330147,0.16593606607458736,8779960,-141.64450939849752,0.0
662,17.085099458694458,-165.61290181921092,69.49419065936691,-150.41883016513745,-623.9019019298543,0.0,3.6719360326918973,0.1,0.009701967239379883,0.26749682426452637,0.0484651,0.020358378,-168.5439127666303,-0.10079007775298413,-0.8281158502755089,0.0,19633,2.852741241455078,0.22805966016633464,0.22530685159193245,8799593,-142.6498234804948,0.0
