iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
619,23.091152667999268,-8.037963377858812,4.383484255823789,-1.3641486775226435,-33.996928889399605,98.5,3.3013354160903106,0.05,0.010546207427978516,0.23410320281982422,0.025139993,0.013541356,-8.868785794686369,-0.6667301148228532,-0.16108739917593176,98.5,10000,1.687169075012207,0.020308053449420306,0.019066266970858677,6200000,-6.645169105175296,100.0
620,23.50274658203125,-8.808310849195628,5.878465796088342,-1.2112262055441243,-38.24824094466652,97.0,2.7412721091494845,0.05,0.009254932403564453,0.244431734085083,0.024974741,0.017422836,-8.862738300137295,-0.6750556695508528,-0.17651604656451225,97.0,10000,1.6730635166168213,0.04959567409314818,0.04878838117037457,6210000,-6.821066855335675,100.0
621,23.134085178375244,-8.966991628640368,5.756428258241204,-1.489029424222168,-52.64563856180937,98.0,3.3815199875537334,0.05,0.012785196304321289,0.24316644668579102,0.024803491,0.012862506,-8.873163632987602,-0.6789117381125113,-0.1796943518587227,98.0,10000,1.665938138961792,0.0448451866973727,0.04363035728949408,6220000,-6.725947236722609,100.0
622,22.883612871170044,-8.731402057225768,5.943682841900191,-1.0972771673055304,-52.740836832316404,97.0,2.52459213510444,0.05,0.008951902389526367,0.253983736038208,0.024782084,0.017924143,-8.858987475411418,-0.6761245088268367,-0.17494905790217444,97.0,10000,1.6546108722686768,0.0458119656773733,0.04532481614494879,6230000,-6.817835162458034,100.0
623,22.943464994430542,-8.763555830663998,4.871235262634196,-1.6545769601782068,-48.16031188518981,99.0,3.0547485297406376,0.05,0.009462356567382812,0.25051331520080566,0.024407212,0.012924136,-8.849444310936676,-0.6767411765797371,-0.17561901285582848,99.0,10000,1.6663751602172852,0.0289965567879584,0.027644321743471707,6240000,-6.3825404001358494,100.0
624,23.034275770187378,-9.368751251726598,7.0333096472482435,-0.9867816736351642,-74.44438160889923,96.0,2.736314528903239,0.05,0.01105952262878418,0.2840862274169922,0.024795933,0.018194772,-8.901375005015668,-0.6824368818106982,-0.18772508296211274,96.0,10000,1.6506235599517822,0.07051955305472696,0.06696428733346334,6250000,-6.485036559131129,100.0
625,22.87279462814331,-8.254813749008695,5.5756132613070495,-1.6407570070275006,-69.21226870318057,99.0,1.9101703502477483,0.05,0.011329889297485352,0.24587130546569824,0.024168788,0.02134926,-8.83671887941497,-0.6705018914488279,-0.16542804106021972,99.0,10000,1.6578090190887451,0.04229467704069507,0.039228402808165336,6260000,-6.535521644030534,100.0
626,23.724477529525757,-9.479977486005044,7.219882971889338,-1.1843602036090466,-53.696894550792166,97.5,2.7331285401255743,0.05,0.011382102966308594,0.2445368766784668,0.024691947,0.015567325,-8.901044740073978,-0.6847830458605105,-0.18993489881339634,97.5,10000,1.663881540298462,0.0736430044517725,0.06796829922480213,6270000,-6.726361285987615,100.0
627,23.182875156402588,-8.854647113798988,5.20501167775386,-1.8035443942423015,-44.950353216384244,97.5,2.9261339678363587,0.05,0.009463071823120117,0.23993325233459473,0.024737647,0.017038397,-8.89640497744648,-0.6775090822208207,-0.17743607794680902,97.5,10000,1.6856281757354736,0.03429686074411142,0.033506646328754726,6280000,-6.35220815979305,100.0
628,23.270337104797363,-9.7099411263412,8.972012528774254,-1.0194622251248129,-79.48616520353053,96.5,2.8931364634089483,0.05,0.009449243545532227,0.2294321060180664,0.024818955,0.016607463,-8.977758592335952,-0.6868821300130193,-0.1943406929917464,96.5,10000,1.6719014644622803,0.10289166617089195,0.10033417582353045,6290000,-6.628137160262426,100.0
629,22.837058067321777,-9.244400907499335,6.187077681799531,-1.1938570699873001,-52.99919024587573,97.0,3.1524706716886772,0.05,0.009171247482299805,0.2273721694946289,0.024745805,0.014516518,-9.004422823852291,-0.6814069696171723,-0.1851890669910433,97.0,10000,1.687992811203003,0.05470378516680967,0.05356373698447689,6300000,-6.303180403796448,100.0
630,22.798455715179443,-8.956228298275416,5.882498547020968,-1.6485198997295414,-49.16559973093336,98.0,2.6763522984716874,0.05,0.011413097381591797,0.23938632011413574,0.025427688,0.017254747,-8.999603371294604,-0.6786003001542533,-0.17946937243013095,98.0,10000,1.6703448295593262,0.048110058400125326,0.04692104462168895,6310000,-6.820626604371327,100.0
631,23.01511001586914,-9.069588635436201,5.729077442157584,-1.2444414541160267,-68.57589099048423,99.0,2.6753131895617055,0.05,0.009523153305053711,0.24416160583496094,0.025143484,0.015770663,-9.006601897708764,-0.6800496559460518,-0.18173758250896946,99.0,10000,1.6609809398651123,0.047988552867187166,0.04464357155857629,6320000,-6.240162309886336,100.0
632,23.096190690994263,-9.57602331227074,7.1842008608729655,-2.072155845029995,-50.64064597611515,96.5,3.0746659062312167,0.05,0.009426355361938477,0.22556257247924805,0.024757095,0.015900807,-9.063544039164961,-0.6854091551793391,-0.19175327779510923,96.5,10000,1.6756634712219238,0.07501037671903753,0.07114452380143534,6330000,-6.848447340670923,100.0
633,22.948777437210083,-8.371673808916942,4.462702582692221,-1.4911273771395273,-34.64339233580959,97.5,2.9550856566775643,0.05,0.010171890258789062,0.22475790977478027,0.024874793,0.016900599,-8.99435701614016,-0.6732230365632482,-0.16778868860689358,97.5,10000,1.6713523864746094,0.02252702631537604,0.020236279889243054,6340000,-6.794088660826263,100.0
634,23.198688745498657,-8.763747517876647,4.909171317099659,-1.989200656412959,-35.2621534977125,97.5,2.888981783344955,0.05,0.009432792663574219,0.24208855628967285,0.024837717,0.015545925,-8.97129606631381,-0.6751317295110661,-0.175609131914251,97.5,10000,1.654163122177124,0.026636291533934608,0.02608660124297046,6350000,-6.919787637201983,100.0
635,23.529866456985474,-9.173062303763297,4.910324166172814,-1.312624445651398,-41.45249234936009,98.0,2.7617105492005267,0.05,0.011293172836303711,0.25234079360961914,0.024776708,0.015010094,-8.991472690058758,-0.6817759691033161,-0.18381397875343464,98.0,10000,1.6769442558288574,0.03023923432249542,0.029304446773458597,6360000,-6.782173435636283,100.0
636,22.963561058044434,-8.882791003158365,5.3668843519764255,-1.6331461606415916,-39.53133090854932,96.5,2.7655173535947433,0.05,0.011371850967407227,0.24996209144592285,0.024867544,0.01596848,-8.980604521368718,-0.6773427779844041,-0.1779798931210602,96.5,10000,1.6714916229248047,0.041780089588566494,0.04004320011502613,6370000,-7.225173375831605,100.0
637,23.31358003616333,-8.516917301651988,3.963437730347318,-1.8245500284553682,-29.117930245817774,99.0,2.8697081740425348,0.05,0.011486291885375977,0.24232029914855957,0.02462781,0.018553963,-8.934235799397046,-0.6731414147450308,-0.17068156312385172,99.0,10000,1.6629726886749268,0.018102527011385976,0.016963040949950804,6380000,-6.791355374715098,100.0
638,22.79868221282959,-9.8440703399785,8.099139035784416,-1.407017050153176,-54.024399445709506,96.0,2.758226781303114,0.05,0.009445428848266602,0.23663592338562012,0.02494431,0.01598233,-9.025219253455193,-0.6899715605671446,-0.19721816949724702,96.0,10000,1.6343994140625,0.08698308900463735,0.08204255454049879,6390000,-6.277679099507747,100.0
639,23.163788080215454,-8.368471593480168,4.371845213065605,-1.388925607176565,-39.456029729744685,99.0,3.1928532977324267,0.05,0.011504173278808594,0.2561311721801758,0.024836121,0.014160689,-8.95954448745769,-0.670880522994444,-0.16769745945485334,99.0,10000,1.6493167877197266,0.021911124319116886,0.020228870305296836,6400000,-6.613316085845628,100.0
640,23.29968547821045,-9.50344113849543,7.057168144370836,-1.3675674465520915,-49.21417510229073,96.5,2.8868673938398546,0.05,0.012047052383422852,0.2543792724609375,0.024950808,0.016700206,-9.013934152561463,-0.6847713004177313,-0.19036715903727106,96.5,10000,1.632232904434204,0.0718762270357364,0.0685105999185541,6410000,-6.887306464062742,100.0
641,23.22563123703003,-9.728089363495872,7.3563163806347855,-1.2703374064777044,-62.121610866799486,96.0,3.3550569711522846,0.05,0.011270284652709961,0.24164295196533203,0.024607807,0.014114757,-9.085349673654903,-0.686207007420937,-0.1949077285440719,96.0,10000,1.6292023658752441,0.07842194077300785,0.07712943674168317,6420000,-7.0464444108607225,100.0
642,23.06301236152649,-8.919416523613979,5.963651550934775,-1.4124723663597756,-45.00566038065692,97.5,2.9393655067441853,0.05,0.009083032608032227,0.24054241180419922,0.024944847,0.015722964,-9.06875635865081,-0.6778233252803889,-0.17870852380033164,97.5,10000,1.6586661338806152,0.048471792279827355,0.04759598895590534,6430000,-7.358324790309537,100.0
643,23.11646032333374,-8.423602671919314,5.441215635148697,-1.7046827215706482,-45.012576105634665,97.5,2.540979872610863,0.05,0.008708953857421875,0.22218751907348633,0.025089342,0.017142357,-9.004240989977662,-0.6724913855963692,-0.16881564929130263,97.5,10000,1.6633727550506592,0.03916521696065719,0.038176446626314885,6440000,-7.90808760702198,100.0
644,23.198067903518677,-9.545310342504745,7.200659299964048,-1.6842126020321566,-54.08456268851896,97.0,2.815612620417509,0.05,0.009332895278930664,0.22977876663208008,0.024141138,0.017432746,-9.05834792523037,-0.6857804636494642,-0.19125845694908203,97.0,10000,1.6754567623138428,0.078343232922563,0.07572468454452592,6450000,-7.549224030206159,100.0
645,22.923967838287354,-9.97539027106458,8.67838078242863,-1.6795189911350095,-72.54714257649262,96.5,2.625738048837502,0.05,0.009921550750732422,0.23605895042419434,0.024893418,0.017503966,-9.150052159813791,-0.6903359789129548,-0.19983605274481187,96.5,10000,1.656559705734253,0.10027708295720193,0.10444481720801618,6460000,-7.458224246918945,100.0
646,23.01884150505066,-7.958666021445731,4.299601923440931,-1.6124710297434053,-47.639663468498505,99.5,3.6723889065767676,0.05,0.010224342346191406,0.2288215160369873,0.025034307,0.013353325,-9.030913545976984,-0.6664447639644219,-0.1595263290757722,99.5,10000,1.6985256671905518,0.031161519256350703,0.020894579728797533,6470000,-7.729485980183905,100.0
647,23.190253257751465,-8.52792507887685,5.321108466800206,-1.6417242988295144,-48.84185052080149,98.5,2.858357700806951,0.05,0.01011347770690918,0.24105358123779297,0.025629383,0.017053785,-8.98061469926697,-0.6733546949225004,-0.1708704766521769,98.5,10000,1.6770710945129395,0.04489022000708258,0.03953470518499487,6480000,-7.646658414987487,100.0
648,22.84820866584778,-9.021055489864796,5.8784273877925886,-1.1677595043365452,-48.224911011962426,97.5,2.9024737010534056,0.05,0.00926971435546875,0.22138452529907227,0.025268642,0.015081919,-8.984658778326754,-0.6790970836799443,-0.18055927589269494,97.5,10000,1.6732308864593506,0.05243047904275673,0.05114382331345991,6490000,-6.772740659767121,100.0
649,23.14296817779541,-8.899256877428316,5.958094076756452,-1.3023517794693649,-64.94949488059237,99.0,3.2664983559296648,0.05,0.008921146392822266,0.22908973693847656,0.024844812,0.013916028,-8.97611858823691,-0.6775476913307351,-0.17833232454390044,99.0,10000,1.6741054058074951,0.05103118988473567,0.04974769490737494,6500000,-7.520521770758046,100.0
650,22.98655390739441,-8.528801664160314,5.89897464487429,-1.405412327825176,-49.09505287687965,98.0,3.2782460254161503,0.05,0.0091400146484375,0.23743748664855957,0.024954917,0.013771932,-8.93138689582925,-0.6741699771519921,-0.17084454518279238,98.0,10000,1.6888456344604492,0.04622138055556309,0.046735217327663815,6510000,-7.103683258843567,100.0
651,22.954015731811523,-9.907209418278462,8.936304517443121,-1.269379152321971,-73.67754753716923,96.5,2.822707575731229,0.05,0.011456727981567383,0.24217653274536133,0.024838706,0.017443039,-9.028969148074172,-0.6912739028654622,-0.1984748704641025,96.5,10000,1.6854188442230225,0.12412747089481374,0.11925053802863257,6520000,-7.52892042651299,100.0
652,22.890129327774048,-9.894175020120123,8.889903148113296,-1.88537873819227,-74.8425340339705,97.0,3.3610271748357685,0.05,0.011717081069946289,0.26609182357788086,0.024736999,0.014670002,-9.115489735278766,-0.688693736622602,-0.1982332054943411,97.0,10000,1.6811048984527588,0.11850927797776946,0.11359226079738921,6530000,-7.258016024435702,100.0
653,22.84001922607422,-9.6174507871395,8.305903426896128,-1.5125722055821358,-75.26826863621667,95.5,2.87596180230848,0.05,0.009384870529174805,0.22080540657043457,0.02509563,0.016023975,-9.165685840464839,-0.6869311535823189,-0.19269109403212376,95.5,10000,1.6898167133331299,0.09994525535985557,0.09396268311950266,6540000,-7.328453007059414,100.0
654,23.145338535308838,-8.97840459046217,7.006504616547653,-0.9737553734269054,-72.71708041504755,98.0,3.086212515749319,0.05,0.009973287582397461,0.22284865379333496,0.025056377,0.016101254,-9.146957715464572,-0.6783748825804817,-0.17981881817025758,98.0,10000,1.6644599437713623,0.07765683136361758,0.07037497520028772,6550000,-7.333183978135421,100.0
655,23.11950159072876,-8.868549073216933,6.913884301542405,-1.1307645357682807,-76.06205685672505,98.0,2.8292511183958253,0.05,0.008758306503295898,0.23669028282165527,0.025110679,0.016794112,-9.119116851239808,-0.6769182616612242,-0.1777178448261479,98.0,10000,1.6674399375915527,0.06889816549193635,0.06711892770373222,6560000,-7.291508892811713,100.0
656,23.089825868606567,-8.454064475245314,5.175275828972532,-1.1255435798534474,-59.43434805593951,99.0,3.078065753328059,0.05,0.008925437927246094,0.2444310188293457,0.025008306,0.013154949,-9.052611613640359,-0.6716715742533833,-0.16942959428145868,99.0,10000,1.6698226928710938,0.040041717292017755,0.036363630777980244,6570000,-7.118322952858729,100.0
657,23.73749876022339,-9.326604486233391,6.093721199396765,-1.4025611720211195,-48.56414252065041,97.0,3.5860724815753215,0.05,0.00944066047668457,0.24715876579284668,0.024988938,0.012984927,-9.080010900899662,-0.6819296276029959,-0.18686230257958455,97.0,10000,1.666348934173584,0.05670405580830933,0.05580799702211087,6580000,-7.537306948232683,100.0
658,23.09773349761963,-8.756769019503746,5.826247347512043,-1.744677652306827,-46.38453633111709,97.5,2.6963567043631276,0.05,0.009249687194824219,0.22118616104125977,0.024945196,0.017581707,-9.04768671276007,-0.6756710791351961,-0.17548674165286107,97.5,10000,1.668583869934082,0.04528048945038786,0.045191412172290446,6590000,-7.248483673401784,100.0
659,22.91974663734436,-8.733499231483053,7.698500476227651,-1.5122112173640843,-59.928317515740154,96.5,2.923505477636095,0.05,0.009702205657958984,0.22205662727355957,0.024931101,0.016689027,-9.01626796463237,-0.6749042609352531,-0.17500047300296095,96.5,10000,1.647308349609375,0.07726157154941837,0.07507498226368309,6600000,-7.345812087526984,100.0
660,23.06373691558838,-8.39054337100768,4.7016698847582585,-1.6274236484521216,-48.955626322165195,99.5,3.5679830841517077,0.05,0.011763811111450195,0.22363567352294922,0.025288004,0.013771023,-8.9536955052699,-0.6725298777419322,-0.16815406028062255,99.5,10000,1.6437361240386963,0.027022936647601616,0.02416195288466749,6610000,-7.89480456830635,100.0
661,22.896464586257935,-8.709773088871074,4.924668889226764,-1.0752871322556505,-50.073224016273954,99.0,3.4813896420262522,0.05,0.012003183364868164,0.24512410163879395,0.025033321,0.013328633,-8.929303263630018,-0.6754291001851149,-0.174472639559775,99.0,10000,1.6921477317810059,0.028441819469052363,0.027748102372617885,6620000,-7.873779890927477,100.0
662,24.81067991256714,-9.758169837209321,8.013365164820941,-1.5282682478886578,-75.0447616896601,98.0,2.111453465060217,0.05,0.011690139770507812,0.2504770755767822,0.024935087,0.019020759,-9.012189920987948,-0.6887417317433434,-0.19550242447954033,98.0,10000,1.6891465187072754,0.10573227436870736,0.09669056947040836,6630000,-7.432865040880944,100.0
663,24.136805057525635,-8.929970283493384,5.324202618382859,-2.225553181781366,-44.94173561285356,98.0,3.1774148365281545,0.05,0.011386394500732422,0.24706625938415527,0.024805654,0.01589649,-9.003967957238492,-0.6779620006948577,-0.17887163423352404,98.0,10000,1.6693472862243652,0.041761492136857224,0.037168485216180276,6640000,-7.4714985900247015,100.0
664,22.869660139083862,-8.874305581895918,5.482778750846089,-1.9185995922831791,-43.96917688761686,97.0,3.0429489788940387,0.05,0.009032011032104492,0.22346091270446777,0.02498568,0.015001545,-8.991001719704236,-0.6764909317785879,-0.17773878353713315,97.0,10000,1.6960737705230713,0.043935135171448196,0.04095897257668496,6650000,-7.440240953847467,100.0
665,23.125253200531006,-9.217308012487056,7.517273689150136,-1.4064432832423868,-68.32734699739801,97.0,2.219968402420915,0.05,0.009054899215698242,0.23155879974365234,0.02578026,0.021347573,-9.013632348982519,-0.6816846979107416,-0.18463251066793837,97.0,10000,1.6989376544952393,0.07591602124161276,0.07376723336325984,6660000,-7.545297425118889,100.0
