iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
517,11.563549995422363,-16.915295937503952,3.735711016467376,-11.426164277215891,-44.56241515281927,99.0,3.579784513102402,0.05,0.013147830963134766,0.33863210678100586,0.02499422,0.013589043,-17.010862278224483,-0.8575636251535075,-0.3387461871519813,99.0,10000,1.632214069366455,0.04320281785687529,0.03737657323997448,5180000,-37.62986091531157,20.0
518,11.651888847351074,-16.801496726814907,3.2729263440087557,-11.3143258009082,-44.33915357756728,99.5,2.896987870908597,0.05,0.014142036437988281,0.34903788566589355,0.025474317,0.014649849,-16.989925723083527,-0.8556310237426197,-0.3362884775983914,99.5,10000,1.6176693439483643,0.022000562783993257,0.021599712909270607,5190000,-33.59127874141264,40.0
519,11.838131666183472,-16.817300869873993,3.314850359637602,-11.684086718761638,-43.42446488164041,99.5,2.54416325429295,0.05,0.01067805290222168,0.28046274185180664,0.024637332,0.014054762,-16.972663237762575,-0.8563593477917597,-0.3367874189352061,99.5,10000,1.5508246421813965,0.023800162870700452,0.024199918553712563,5200000,-31.72414242690212,50.0
520,11.772637367248535,-16.40971191240691,2.6512162845533096,-11.808848720055199,-27.33544479906793,100.0,2.4917379019021944,0.05,0.0251772403717041,0.43211936950683594,0.025101226,0.017257467,-16.916368105227008,-0.8512590352800595,-0.3286328274008916,100.0,10000,1.5398180484771729,0.005873715311250042,0.004504877651977544,5210000,-28.287303510780855,70.0
521,11.44381594657898,-16.896216585678353,3.211911086780316,-12.041150311110892,-44.098153104961284,99.5,2.595859797740569,0.05,0.012207984924316406,0.335782527923584,0.025492847,0.018743755,-16.914352953272143,-0.8577580481780233,-0.3383644753974805,99.5,10000,1.6226835250854492,0.020073333316023786,0.01972005646541982,5220000,-36.199444201394,40.0
522,11.553557634353638,-16.77018699757493,3.2455923388293995,-11.615643170110031,-43.35038281416636,99.5,3.2461515277572497,0.05,0.024268388748168945,0.5167450904846191,0.023982331,0.011071069,-16.899936357702423,-0.8562151521254076,-0.3358457192473449,99.5,10000,1.5782561302185059,0.026552037733860494,0.026283888137587343,5230000,-36.82600527839069,30.0
523,11.770854234695435,-16.78439508749408,4.178830532212873,-12.16421956556021,-44.46830930978354,98.5,3.429152818672039,0.05,0.020517826080322266,0.3479461669921875,0.024359958,0.014117306,-16.88838223068159,-0.8568733502172623,-0.336129062601898,98.5,10000,1.6312251091003418,0.07123853701923535,0.06943456038343325,5240000,-36.88022840173644,30.0
524,11.904632091522217,-16.480295949501006,3.1470834789423554,-11.587900854031716,-44.2177653784448,99.5,3.194111751203557,0.05,0.013038158416748047,0.34739255905151367,0.0245622,0.013955002,-16.847573602563532,-0.8523394265386846,-0.33004201182226944,99.5,10000,1.5181989669799805,0.02531724641575941,0.024484445774022718,5250000,-28.591799187719964,60.0
525,18.184040784835815,-17.065893705567657,3.7793787925414573,-11.129083670086516,-45.04440700402621,99.0,3.4597894553533433,0.05,0.014760732650756836,0.37548089027404785,0.024733838,0.013436152,-16.869405612863947,-0.8591502121909954,-0.3417604017716532,99.0,10000,1.4971058368682861,0.04158096809544757,0.04384916155178278,5260000,-30.742596064167845,50.0
526,11.5749192237854,-16.620450452643258,2.660834272951224,-11.659708977363612,-23.224970317187008,100.0,2.5222559815487395,0.05,0.01877450942993164,0.3994631767272949,0.024759099,0.0172952,-16.844510096841876,-0.8531199911282138,-0.3328427719429965,100.0,10000,1.5616497993469238,0.006189957903436165,0.0038025931086023597,5270000,-31.177990911169825,50.0
527,11.860722064971924,-17.097063389710954,4.091921642001749,-12.273084778937779,-43.86759618749294,98.5,2.845516294842027,0.05,0.012983083724975586,0.41043663024902344,0.024793258,0.014952592,-16.869765426128787,-0.8604400640495264,-0.3423825373765991,98.5,10000,1.5544605255126953,0.07766392783225214,0.07547289462051114,5280000,-30.68378786825956,50.0
528,11.870776653289795,-16.70980208911617,3.730363402835193,-11.512641170833144,-43.45594327161979,99.0,3.4093632335785626,0.05,0.01681971549987793,0.4068615436553955,0.024914121,0.013168266,-16.853769092427527,-0.8548047597580202,-0.33463761872048203,99.0,10000,1.5075712203979492,0.048461032720525425,0.0446872327457801,5290000,-30.496213596855995,50.0
529,11.395013332366943,-16.85589888913733,2.6461898890867595,-11.843561621993617,-23.8816196856805,100.0,2.831458535351346,0.05,0.0173032283782959,0.3927147388458252,0.02504785,0.018012844,-16.853982072098507,-0.8559658076991353,-0.33755889652980103,100.0,10000,1.4813549518585205,0.005136244580157016,0.0035314470898576834,5300000,-36.42805980000755,30.0
530,11.567395687103271,-16.684902659710346,3.6515473688857747,-11.337074502677272,-44.247911465787816,99.0,3.4961999029856208,0.05,0.013269662857055664,0.32475852966308594,0.0248815,0.013668995,-16.83707413085969,-0.8539841393861678,-0.3341387573681603,99.0,10000,1.4439983367919922,0.053351894673975116,0.0512600860207089,5310000,-31.15495032045565,50.0
531,11.597700357437134,-17.21119066044276,4.653362096281245,-11.45566654648064,-44.55519512273003,98.0,2.7569268246548884,0.05,0.013576984405517578,0.394559383392334,0.025485212,0.016544392,-16.874485783818,-0.8620693089995793,-0.3446659079038289,98.0,10000,1.5370492935180664,0.08879355260232352,0.08843696834307407,5320000,-27.149187961327375,70.0
532,11.870632648468018,-17.123305757429172,4.5769775213346335,-11.284493061903405,-44.32726119024539,98.0,2.8437945900547326,0.05,0.013631820678710938,0.3628425598144531,0.023604177,0.015956333,-16.899367781179116,-0.8608146756172118,-0.3429078415180088,98.0,10000,1.4923534393310547,0.09003705452778586,0.0922369927180622,5330000,-17.410909296881467,100.0
533,11.902237176895142,-16.636902338247072,2.5346620910819406,-11.856586867621377,-21.651821812206997,100.0,2.7703000753158333,0.05,0.01433706283569336,0.3715016841888428,0.024747092,0.017698383,-16.87312123688591,-0.8527988483387431,-0.3331797138316473,100.0,10000,1.5357627868652344,0.015564307034876521,0.0038050880383539024,5340000,-28.724338665194033,60.0
534,11.438954830169678,-16.773782469087248,3.6858587519678854,-11.338646072443922,-43.96995529662108,99.0,3.151348944660581,0.05,0.01266026496887207,0.3380904197692871,0.024884976,0.015738847,-16.863187360106046,-0.8557774122472727,-0.3359157928276409,99.0,10000,1.520402431488037,0.044441392006326595,0.04355209931700065,5350000,-30.7062397058396,50.0
535,11.67466115951538,-16.891579651603408,2.492054858493402,-11.354397162227428,-24.358404811343373,100.0,3.2794211410195433,0.05,0.01394200325012207,0.3339669704437256,0.024389524,0.013995017,-16.86602658925578,-0.8563232323920263,-0.3382742130624431,100.0,10000,1.5521652698516846,0.007855274666937098,0.006378225011558697,5360000,-33.645859866447,40.0
536,11.681662559509277,-16.944408886911322,4.117724210256347,-11.817757473231403,-44.0031079823604,98.5,3.0021170824895065,0.05,0.013056278228759766,0.381793737411499,0.023957402,0.014195188,-16.873864819021335,-0.8582105072873903,-0.33932679308417163,98.5,10000,1.5769505500793457,0.06899034442218475,0.07009205628795821,5370000,-30.9462481683973,50.0
537,11.838161945343018,-16.896324149409885,4.142452481583279,-12.13279126968827,-45.2798645029346,98.5,2.880305695179642,0.05,0.013455629348754883,0.34389758110046387,0.02473756,0.014929869,-16.876110752060193,-0.8570753604452926,-0.3383667163059002,98.5,10000,1.6366784572601318,0.06350702800462941,0.05917229524741367,5380000,-31.50099369814338,50.0
538,11.591857671737671,-17.32636705510825,4.887627226727706,-11.409776434742335,-44.14566818958303,97.5,2.3219791648816734,0.05,0.014859437942504883,0.3539302349090576,0.024747109,0.019373514,-16.921136382365,-0.8635333580318475,-0.3469705630709568,97.5,10000,1.5630035400390625,0.09904591484523834,0.09850042278819968,5390000,-18.075146947853334,100.0
539,11.469812870025635,-17.28646206712076,4.158142675226679,-12.013338855330705,-44.40128756972926,98.5,2.6711887048058243,0.05,0.01567363739013672,0.3408353328704834,0.02536539,0.016302014,-16.957668950840574,-0.8625709681118721,-0.34616966374593444,98.5,10000,1.521125078201294,0.060589629575594835,0.059948722770678156,5400000,-17.09916156681706,100.0
540,11.606399774551392,-16.87783004399541,3.1821390773364118,-11.364728452053164,-44.592188334029025,99.5,2.199374344762333,0.05,0.011989355087280273,0.3813900947570801,0.02472374,0.019313091,-16.949685060156057,-0.8566288780162953,-0.3379982555834157,99.5,10000,1.534912109375,0.030970960150332117,0.03014629325751671,5410000,-18.07853280622344,100.0
541,11.721084594726562,-17.103460295173054,3.1911193272892078,-11.075501158647542,-44.641943198637534,99.5,2.49247289682915,0.05,0.01464700698852539,0.339641809463501,0.025111621,0.015293041,-16.965062583657755,-0.8595532190647543,-0.3425100607930523,99.5,10000,1.6057357788085938,0.023484873255502407,0.023477147252599414,5420000,-18.177912861890725,100.0
542,11.89140796661377,-17.254837962268173,3.691613093574043,-11.663043237812966,-44.5095637446377,99.0,3.068060431202459,0.05,0.013388633728027344,0.31682276725769043,0.024509454,0.014443632,-16.994040121518797,-0.86239850048454,-0.34553709195468274,99.0,10000,1.4705686569213867,0.04767721955675664,0.05247970070790818,5430000,-29.676199360575026,50.0
543,11.696775436401367,-16.501554655650562,2.534278382408237,-12.081880421873745,-23.1141789698389,100.0,2.6824764775730574,0.05,0.017342090606689453,0.3459510803222656,0.024330348,0.018311178,-16.944791574931973,-0.8519244309739981,-0.3304654418389076,100.0,10000,1.7393131256103516,0.009016416726622735,0.0028478292255077983,5440000,-18.83268415204847,100.0
544,11.550826787948608,-16.648391876171395,2.5183058327829744,-11.59020386002121,-21.777247880890098,100.0,1.9206728193159481,0.05,0.013984203338623047,0.36913418769836426,0.024598269,0.024727628,-16.915151605055915,-0.8538933001085894,-0.33340992569580763,100.0,10000,1.538053035736084,0.0031030079972402674,0.0030810377469134113,5450000,-36.19866786864873,30.0
545,11.779409170150757,-16.92790358679138,3.635223821579233,-12.035249420440337,-43.58787225401807,99.0,2.5435942961610647,0.05,0.013632535934448242,0.3454608917236328,0.024616415,0.01751726,-16.91642680322946,-0.8579654899267117,-0.33900001723013307,99.0,10000,2.0672500133514404,0.04988985238285043,0.04710807848583896,5460000,-33.75478975611012,40.0
546,11.821933269500732,-17.15529447282592,4.57992467138099,-11.643437349740315,-43.949450121861325,98.0,2.591589285899771,0.05,0.013471364974975586,0.32442235946655273,0.02457769,0.017482348,-16.940313570189105,-0.8617770717473732,-0.3435481962011739,98.0,10000,1.5230796337127686,0.09074854963883314,0.09034242300032047,5470000,-34.24345721275347,40.0
547,11.505347967147827,-16.720869014330777,3.08704308250974,-12.282582938694379,-43.004310850984524,99.5,2.5119198700386223,0.05,0.011553764343261719,0.3101027011871338,0.025077479,0.017845556,-16.918369114603273,-0.8547926575430904,-0.33486027695704906,99.5,10000,1.4866211414337158,0.02923938931601349,0.03006514923226635,5480000,-32.176421554325216,50.0
548,11.609689474105835,-17.279292335425204,4.271701015479976,-11.794313564113782,-44.979811375041685,98.5,2.4371784678892294,0.05,0.01327371597290039,0.38092780113220215,0.024899833,0.015707972,-16.954461436685467,-0.86252321182175,-0.3460283468962184,98.5,10000,1.6534078121185303,0.05996084632965158,0.059076723534647255,5490000,-17.823897284132265,100.0
549,11.687168836593628,-16.728594490344854,3.1112185309700617,-11.354649657987023,-44.05002565623169,99.5,3.0887021307538256,0.05,0.01802825927734375,0.3471815586090088,0.023653585,0.01268202,-16.931874742051406,-0.8555875837206068,-0.3350148945912186,99.5,10000,1.5063846111297607,0.03126399894980804,0.02887778058092776,5500000,-16.726485180080108,100.0
550,11.642988920211792,-16.800488103303373,2.4640150389340456,-11.647576687825195,-22.140841414845585,100.0,2.412036491129186,0.05,0.014260530471801758,0.37733030319213867,0.024544839,0.01924418,-16.9187360781766,-0.8558313009565617,-0.3364534337312516,100.0,10000,1.42604398727417,0.0036181061299136656,0.0033704637213680506,5510000,-22.181977500156357,90.0
551,12.019146203994751,-16.539015508899865,3.642858381136324,-11.579115336455187,-44.50181556488881,99.0,2.8899758668152233,0.05,0.013587474822998047,0.3826456069946289,0.023897327,0.014964574,-16.880764021248925,-0.8532206211300448,-0.3312230952959193,99.0,10000,1.476123571395874,0.045580768480785946,0.04441204465454825,5520000,-18.737697375493617,100.0
552,11.449437856674194,-16.669638721468925,2.656957365356386,-11.212946759552024,-21.842399884567037,100.0,2.196002997824305,0.05,0.01692962646484375,0.2970583438873291,0.025399486,0.02295108,-16.859651491270924,-0.8545728339631276,-0.3338359348605449,100.0,10000,1.5138719081878662,0.004918343801604645,0.003646725379106233,5530000,-31.3902898828901,50.0
553,11.730273723602295,-16.6810231703848,3.8654103065045384,-11.039055544547393,-44.09380840679739,98.5,2.8052456611661896,0.05,0.014519214630126953,0.3528275489807129,0.02370464,0.01499096,-16.841788659182313,-0.8555145282540968,-0.33388505375296135,98.5,10000,1.5480146408081055,0.05440976262492078,0.053959328210822825,5540000,-30.840644223929992,50.0
554,11.669049263000488,-17.61082101685183,5.947163969159863,-11.201670271812345,-44.399628082775614,96.0,2.5270667424726736,0.05,0.014018535614013672,0.3358421325683594,0.023994908,0.018695034,-16.918691894949266,-0.8691324311754096,-0.35248001790134753,96.0,10000,1.5557835102081299,0.15001532603203724,0.14356701912894876,5550000,-19.0253850590489,100.0
555,11.876875162124634,-17.132057400154277,4.569621724471613,-11.233282065588972,-44.11119743916862,98.0,3.2355926197104634,0.05,0.014188766479492188,0.33618998527526855,0.024789393,0.01287861,-16.940028445469768,-0.8618935470965872,-0.3430824236775027,98.0,10000,1.4113435745239258,0.0914274403567019,0.08868401322516412,5560000,-16.69974782877054,100.0
556,11.64754319190979,-16.983788242991274,3.6736507229763458,-11.477849040586547,-44.17706307623443,99.0,3.4486260329356178,0.05,0.013616561889648438,0.3248403072357178,0.023188457,0.012765395,-16.94440442522192,-0.8596965783544992,-0.3401173602868297,99.0,10000,1.4552862644195557,0.04543751836745626,0.04447515936117201,5570000,-17.51479869071411,100.0
557,11.722465753555298,-16.852692867562546,4.146714659923266,-11.810086906842342,-44.02519233154895,98.5,3.173620227593787,0.05,0.017054319381713867,0.35941219329833984,0.024796704,0.01270089,-16.93523326945598,-0.8578866371318565,-0.3374940748192078,98.5,10000,1.6044604778289795,0.06438659459316029,0.06505314951541957,5580000,-20.68250559992007,90.0
558,11.65904974937439,-16.868833729322443,3.6838544537715427,-11.436916125207413,-43.86422076753867,99.0,3.3562494173784074,0.05,0.014169931411743164,0.4753272533416748,0.02418062,0.011579812,-16.928593315442626,-0.8574991607285338,-0.3378141188448895,99.0,10000,1.474381923675537,0.049429706303832976,0.0476611759204499,5590000,-16.802663915183206,100.0
559,11.772377729415894,-16.99351464670852,3.1834069469780455,-11.324425704415646,-43.84190707695161,99.5,2.784005584273546,0.05,0.013210058212280273,0.34162044525146484,0.025185268,0.015515111,-16.935085448569215,-0.8588297748868101,-0.3403130682032502,99.5,10000,1.467406988143921,0.026179967831397647,0.025192754118926082,5600000,-21.656610597539306,90.0
560,11.889678716659546,-16.73711313942936,3.3047628157621474,-11.689851212694043,-43.933423814829155,99.5,2.929238544256774,0.05,0.01278233528137207,0.37307119369506836,0.025339792,0.0136827035,-16.915288217655227,-0.8554332296636094,-0.3351851390009522,99.5,10000,1.4703917503356934,0.026023424683432248,0.026309636435146968,5610000,-20.881483862793015,90.0
561,11.493959426879883,-16.947090215759125,3.7655742093738533,-12.164236342482821,-44.507445798323346,99.0,2.9914601202040214,0.05,0.014531850814819336,0.3443470001220703,0.024100175,0.014196079,-16.91846841746562,-0.8592785978286622,-0.33938544553228167,99.0,10000,1.5249128341674805,0.049259744653409064,0.04962538031174358,5620000,-19.467023168501797,90.0
562,11.687316179275513,-16.640438404227417,3.2521225784318144,-11.260247084000579,-43.645891619041315,99.5,2.652626374061599,0.05,0.016100406646728516,0.35231757164001465,0.025685504,0.016930865,-16.890665416141797,-0.8556023334714298,-0.3332503709077955,99.5,10000,1.551870346069336,0.02975494219129338,0.028130294484307268,5630000,-26.80099213290642,70.0
563,11.683181762695312,-16.535023101720423,3.873835592069282,-11.142589896170396,-44.398976970707025,99.0,3.3354885733747337,0.05,0.015697956085205078,0.35019969940185547,0.02476208,0.013392326,-16.85510118469966,-0.8541030153570054,-0.3311415085320851,99.0,10000,1.5642774105072021,0.04696950508498606,0.05015599689794882,5640000,-30.771785589805795,50.0
