iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
633,16.801083087921143,1.7814804274974,2.1858761952885155,5.566177296862339,-6.441150563925212,100.0,3.185153855326156,0.05,0.015584945678710938,0.3875100612640381,0.024951238,0.014509612,1.5187830132202342,-0.26312373789739263,0.033734409835660104,100.0,10000,1.3870277404785156,0.0030236381870208944,0.002970517466924296,6340000,-2.5932155394797913,90.0
634,16.55422329902649,1.4186547321821223,2.974287565874061,6.1254167508040895,-26.423782477434425,99.5,3.92878775008815,0.05,0.014704465866088867,0.5247058868408203,0.02503174,0.011887332,1.5087701851164232,-0.26497005458794676,0.026476915098668313,99.5,10000,1.6148765087127686,0.021885498258151757,0.022237367177335543,6350000,-6.421610148428847,80.0
635,16.55615544319153,1.0677052918650913,3.9459251659675854,4.897722065481258,-26.61781390786426,98.5,3.276298764630585,0.05,0.01886272430419922,0.42371368408203125,0.02494726,0.014943556,1.46466369579129,-0.2669646318086503,0.019460144310881753,98.5,10000,1.6278207302093506,0.060869205274905774,0.060837816353093634,6360000,-3.6693124646620126,90.0
636,16.74706482887268,1.5631317197287304,2.0869915514781208,5.521164976620348,-3.291378463748101,100.0,2.72074159277302,0.05,0.027059555053710938,0.5098259449005127,0.024819443,0.019690746,1.4745104981850339,-0.26422293793012563,0.029367081081891126,100.0,10000,1.73160719871521,0.005810899238118277,0.003049868010944339,6370000,0.38019596242252157,100.0
637,17.051069021224976,1.3659477904283797,2.0879857924571508,6.075753769334405,-3.4898831188001687,100.0,2.9913697473260092,0.05,0.01302194595336914,0.38289475440979004,0.025055282,0.014694123,1.4636542274093685,-0.26512354803424726,0.02542013303580539,100.0,10000,1.6299562454223633,0.002634314656043655,0.0024888439279580994,6380000,0.493964683946746,100.0
638,16.440650701522827,1.4211547713719073,2.3008389892170436,4.998894399085649,-4.856022540444066,100.0,3.862480580197865,0.05,0.01720285415649414,0.5397515296936035,0.025020517,0.011666478,1.4594042818056223,-0.26503219138596046,0.026530307199759254,100.0,10000,1.8567450046539307,0.004030694698445511,0.003883412420977117,6390000,0.2681943573758783,100.0
639,16.574888944625854,1.5728525912834055,2.0846141901584327,5.109991960934079,-2.610921044468591,100.0,3.010509893125774,0.05,0.012484550476074219,0.32453036308288574,0.025028892,0.013804653,1.4707491127534005,-0.26406694520584534,0.029561388264409974,100.0,10000,1.3415498733520508,0.002164790875598896,0.002084787827499617,6400000,1.0129280327142838,100.0
640,16.509576082229614,1.2407579594852143,2.2091960817627023,4.986771317237628,-6.895928779659671,100.0,3.1452860443840343,0.05,0.01717853546142578,0.4232015609741211,0.024602575,0.012259373,1.447749997426582,-0.2658134836995823,0.022918770031128122,100.0,10000,1.4927055835723877,0.0034450190510715625,0.0034322333537865207,6410000,0.48381734114299757,100.0
641,16.567537784576416,1.42245326722605,2.1643176848904897,5.44080550804988,-3.2924949017548197,100.0,2.8642661779395797,0.05,0.01690387725830078,0.5067331790924072,0.024902796,0.016726157,1.4452203244065287,-0.26487476782671854,0.026550829513703657,100.0,10000,1.8501718044281006,0.0015717579602784401,0.0015051364359042474,6420000,-0.6907126511606722,100.0
642,16.71901559829712,1.5435423551449496,2.0745155423367794,4.982543953824926,-4.120923913368374,100.0,3.4421018819678726,0.05,0.013719797134399414,0.3670620918273926,0.02499402,0.013675314,1.4550525274803707,-0.26449661111746703,0.028973513883791945,100.0,10000,1.9613265991210938,0.00209260037425135,0.0021455770032186763,6430000,-2.9498364309135083,90.0
643,16.692930698394775,1.7230055464433738,2.0797291431363347,5.559543244635073,-3.4779704939407514,100.0,3.8322472722632486,0.05,0.01614522933959961,0.43927741050720215,0.024324995,0.01109056,1.4818478293766713,-0.26359130988400337,0.03256243014264043,100.0,10000,1.482478141784668,0.002789761977313021,0.0027554177170966095,6440000,-5.576242972494272,80.0
644,16.54831075668335,1.4627454247369462,2.2563303154604526,5.262588648184987,-7.066320137166846,100.0,3.9890544124244545,0.05,0.0236203670501709,0.5616171360015869,0.025019629,0.013445881,1.4799375889126989,-0.26489046352786744,0.027358700903022476,100.0,10000,1.8851943016052246,0.0027321140850938576,0.0027266506397054086,6450000,-6.14417189279674,80.0
645,16.69551992416382,1.5512692238933599,2.091665181195214,6.1757530352679,-2.176185953736427,100.0,3.8103444847887413,0.05,0.019440889358520508,0.4453749656677246,0.024538482,0.0099447,1.487070752410765,-0.2645490655222142,0.029128983878485365,100.0,10000,1.813969373703003,0.0022974330043825197,0.0024920980425326084,6460000,-7.894413834122071,70.0
646,16.843971490859985,1.5456257226009558,3.5067787351133592,5.629590834527285,-27.344537953784926,99.0,2.2521347305649653,0.05,0.015098810195922852,0.35510706901550293,0.024873443,0.018520413,1.4929262494297841,-0.2646850881480265,0.029014823300058973,99.0,10000,1.5395350456237793,0.036610648735632356,0.0360086964452209,6470000,-0.24042078041180348,100.0
647,16.647894382476807,1.5760154361524747,2.075504341819241,5.04128929387529,-2.0350655800943542,100.0,4.235872638565541,0.05,0.01729607582092285,0.5070676803588867,0.024814656,0.01127106,1.501235168102053,-0.2640199318441699,0.02962419633527714,100.0,10000,1.496504306793213,0.0017077527132326295,0.0016764563596131056,6480000,-2.1453832235837034,90.0
648,16.664557695388794,1.6883403940150359,1.9836950286231456,6.002043319125455,-2.6296612348488795,100.0,3.5130151734026698,0.05,0.016461849212646484,0.41119909286499023,0.024882453,0.012833819,1.5199456906933513,-0.2634619098334342,0.031871847607647774,100.0,10000,1.43153715133667,0.0017781070864927831,0.0014762200108106715,6490000,-3.0973050350262614,90.0
649,16.62048888206482,1.5220864383463921,2.1707242549277836,6.250895927389207,-4.716912310005545,100.0,3.239707594174273,0.05,0.016999483108520508,0.43802881240844727,0.024995696,0.014505124,1.5201597654586554,-0.26419077493016685,0.0285470671422235,100.0,10000,1.414081335067749,0.003440609545778743,0.003270139734966614,6500000,-2.3993906892335617,90.0
650,16.688276529312134,1.8067502895235001,2.231739841996603,5.530693062287761,-4.323282909585667,100.0,3.2510017916553933,0.05,0.021792173385620117,0.5376276969909668,0.025223989,0.014251032,1.5488188178651399,-0.2628707191195632,0.034238720738976026,100.0,10000,2.929964542388916,0.001993290534646856,0.0018839890052567503,6510000,-2.117551702009042,90.0
651,16.801578998565674,1.5729706648855546,2.200120935466969,5.589516103625263,-3.2335510144889787,100.0,3.2973833661971064,0.05,0.022934436798095703,0.4137887954711914,0.024315687,0.013155503,1.5512340025671816,-0.2644526818258088,0.02956219484785451,100.0,10000,1.6560020446777344,0.0019605776682793926,0.0019266234872505174,6520000,-2.267525990113039,90.0
652,16.818516492843628,1.5513823956058357,2.238450525320748,5.023402858995993,-4.0409659732675305,100.0,3.5352704336194654,0.05,0.023561954498291016,0.3700108528137207,0.024831744,0.012507652,1.551248841871047,-0.2646152815891368,0.029130358378656008,100.0,10000,1.4884285926818848,0.002739457247282091,0.002777346106510104,6530000,-4.272363422758993,80.0
653,16.495373964309692,1.4594048833040734,2.1376712409853473,5.455904461537919,-7.938251260290156,100.0,3.545331973899764,0.05,0.015546560287475586,0.4001023769378662,0.024798697,0.013358648,1.5420644460143498,-0.2646774829847312,0.027292992294824736,100.0,10000,1.4584205150604248,0.0026174277305142657,0.0030281265743462454,6540000,-1.4389523089543164,100.0
654,17.063009023666382,1.2619550689086234,2.8958352103819833,6.059340155762475,-24.856904382975618,99.5,2.983491900848343,0.05,0.014213085174560547,0.40332865715026855,0.025192752,0.013409027,1.5140535083037774,-0.2656670267097007,0.02334024114182755,99.5,10000,1.9625039100646973,0.018082371775258926,0.018998614182447766,6550000,-3.0490300879677736,90.0
655,16.743608474731445,1.569406746588678,2.111961355779349,4.909041644516236,-3.490643255763131,100.0,2.910728983041817,0.05,0.017257213592529297,0.3705315589904785,0.02463182,0.01466402,1.5195888321322675,-0.26393422689330664,0.02949029280627719,100.0,10000,1.425123929977417,0.00499303818951813,0.002943629625223039,6560000,0.8447839432477917,100.0
656,16.682430028915405,1.611114093921421,2.233007778636319,4.901497964068957,-4.602859731058267,100.0,3.453068795928373,0.05,0.014288187026977539,0.3660242557525635,0.02470414,0.013382108,1.5287413583111829,-0.263452275921155,0.030326951124284646,100.0,10000,1.3734312057495117,0.0018380056243048409,0.001827370808380374,6570000,1.272305839978109,100.0
657,16.516499280929565,1.3714113489463176,2.1443844236041945,5.661321167241511,-4.62436098580003,100.0,2.6965207595179472,0.05,0.01720452308654785,0.37259507179260254,0.024922496,0.018251501,1.5130083573746962,-0.26488509597492543,0.025533177858336593,100.0,10000,1.367537498474121,0.0018062389217497574,0.0019618889506440294,6580000,1.4595120927883354,100.0
658,17.94232988357544,1.519646596007827,2.265888196797562,5.592922859036421,-6.5489106906039956,100.0,3.8686206249841986,0.05,0.01975560188293457,0.4204733371734619,0.025075454,0.012594115,1.5136721812380092,-0.26431601572508717,0.0284985256374154,100.0,10000,1.7104201316833496,0.003169953391826736,0.0030738103383125413,6590000,-2.5372026725939305,90.0
659,16.788926362991333,1.8191594495209096,2.3128484694682614,5.021654084458335,-10.952400487498519,100.0,2.474748433433157,0.05,0.01324605941772461,0.36252498626708984,0.024765551,0.016451938,1.5442209080662992,-0.2624929206437657,0.03448720392394045,100.0,10000,1.364171028137207,0.004130899614591143,0.005144617253671865,6600000,-0.038138582645187304,100.0
660,16.59052062034607,1.5151233599086975,2.1972863099265902,4.99878988402031,-6.07439574581654,100.0,3.8590225664665225,0.05,0.01444864273071289,0.33078789710998535,0.024732502,0.012453023,1.5413111532505392,-0.2643221370220153,0.028406217349427873,100.0,10000,1.411107063293457,0.004353697779610098,0.002860698568894159,6610000,-2.345289733748584,90.0
661,16.579067945480347,1.2597859134183802,2.9765738924741996,5.595572046611342,-27.36365122931634,99.5,3.6444755128266326,0.05,0.026562213897705078,0.5788600444793701,0.024699505,0.009429022,1.5131586292673234,-0.26584453926300633,0.02330461447892017,99.5,10000,2.789501905441284,0.023615213120839678,0.023486008618432627,6620000,0.9278253122594025,100.0
662,16.6886088848114,1.3035201810412298,2.048683479972184,5.50837105045993,-3.3938371457442984,100.0,3.703270813021047,0.05,0.016863107681274414,0.4289259910583496,0.025002792,0.014398602,1.4921947844447139,-0.2652461829430786,0.024176586937809805,100.0,10000,1.3860177993774414,0.0027505626414517583,0.002274259066503319,6630000,0.08047234212391671,100.0
663,16.66758394241333,1.520986922818673,2.096999392285671,5.422485894648021,-2.2258175109290166,100.0,3.2565579456518683,0.05,0.017255783081054688,0.34394073486328125,0.025166778,0.01486828,1.4950739982821097,-0.26405274128598294,0.028522426121556387,100.0,10000,1.4013850688934326,0.0013841861878120564,0.0013909470737220072,6640000,-1.9543859648218624,90.0
664,16.684326648712158,1.7228778654794985,2.020989934775362,5.552458956056006,-3.3672224939647903,100.0,3.2628580650165886,0.05,0.015179872512817383,0.40734100341796875,0.024866419,0.013677104,1.5178543850018484,-0.26335486699659605,0.032563213124210656,100.0,10000,1.3462512493133545,0.002250247669770388,0.002097753235406278,6650000,-3.234261101266193,90.0
665,16.664725303649902,1.7873441491041353,1.998273188726688,5.245855722965969,-2.119638970276375,100.0,3.71322525428986,0.05,0.02078843116760254,0.4733884334564209,0.024738148,0.011865374,1.544803361412077,-0.2630205183960362,0.03385362706403251,100.0,10000,1.5981168746948242,0.0015908243384738965,0.0016181220963612268,6660000,0.15419997786459533,100.0
666,16.66070556640625,1.4971392342509937,2.2241014060476227,5.05812405797257,-4.152275006871945,100.0,3.6972173986073105,0.05,0.016064882278442383,0.4166097640991211,0.024833253,0.012974428,1.5400369486959686,-0.2646564493582624,0.028047112403308806,100.0,10000,1.6966731548309326,0.0023766203343668726,0.0023679543632125584,6670000,0.3723238585366163,100.0
667,16.458383083343506,1.6134414624598366,2.1073650314623937,5.063463914210975,-3.8899205244570028,100.0,3.409543727797427,0.05,0.016854286193847656,0.5587365627288818,0.024912711,0.01328687,1.5473774000723555,-0.26398287143308335,0.03037095563273157,100.0,10000,1.5673134326934814,0.001515987804314225,0.001405443536278586,6680000,-7.737904498177744,70.0
668,16.81900453567505,1.7571184774425481,2.1506969037493033,5.553691070580308,-4.037799467988684,100.0,3.6304492137123807,0.05,0.017672061920166016,0.48176050186157227,0.024969615,0.013480312,1.5683515078093746,-0.262876069649533,0.03324633720283587,100.0,10000,1.5374212265014648,0.0017408961310969803,0.0017704274239580008,6690000,-12.970809342383472,50.0
669,16.608486890792847,1.4849272696757672,2.1622592219381227,5.4986486848257305,-3.2761607752683535,100.0,3.5272858990410922,0.05,0.01873779296875,0.4073002338409424,0.024573179,0.010001101,1.560009083996014,-0.26438942677259075,0.02780185005959574,100.0,10000,1.3791892528533936,0.002842177959953067,0.0028162683682612087,6700000,-1.9284470735859258,90.0
670,16.540717601776123,1.6342714442461852,2.037760509678935,5.518328755679095,-2.279621581343686,100.0,3.3989561639376027,0.05,0.02254796028137207,0.5256907939910889,0.024952421,0.01354746,1.567435320021031,-0.2634194947819119,0.030786996844767885,100.0,10000,2.106687545776367,0.0016418709337518,0.0016743265606678492,6710000,-2.448309226353522,90.0
671,16.598198413848877,1.8155252663441843,2.2142988332319598,4.880982065241927,-6.29666153045927,100.0,3.7354058291457837,0.05,0.016161441802978516,0.4049699306488037,0.024987709,0.012053252,1.5922443146533463,-0.2626861827616142,0.034414031173812615,100.0,10000,1.3246304988861084,0.002394467603585268,0.002550970087738636,6720000,-7.193035653929455,70.0
672,16.4972665309906,1.7047380636452025,2.1483658748336274,5.9360781859915885,-3.292947495135056,100.0,3.2586237436327705,0.05,0.014526844024658203,0.3516502380371094,0.025074998,0.015209224,1.6034936895525318,-0.26311207233223805,0.032200855535785944,100.0,10000,1.2980778217315674,0.0017624960232331991,0.001537242330764202,6730000,-10.106177557208708,60.0
673,16.595597505569458,1.486045254913937,2.1695355702234447,4.989921393260668,-4.373259021453328,100.0,3.6764357654963447,0.05,0.022410154342651367,0.3990466594696045,0.024782032,0.012437546,1.5917488460886724,-0.2646877349413863,0.027824317100849073,100.0,10000,1.8115839958190918,0.0035502065590287428,0.003517788387765109,6740000,-6.264889356747561,80.0
674,16.82143759727478,1.6956443886813062,2.4379688716168153,5.573759380870064,-9.675214925471124,100.0,2.3636894506380255,0.05,0.015581607818603516,0.3841671943664551,0.025027027,0.0179224,1.6021384003479358,-0.2633941452767339,0.03201697815705247,100.0,10000,1.2715449333190918,0.006372656143522293,0.006091760825623407,6750000,-5.361266176598693,80.0
675,16.49130916595459,1.435240349505649,1.9874447977444814,6.0658155646877505,-3.5739388106185026,100.0,4.352705514139235,0.05,0.01646256446838379,0.38895726203918457,0.024880381,0.0099735735,1.5854485952637072,-0.26458176100289005,0.026808462588566506,100.0,10000,1.3628571033477783,0.0015947118543080405,0.0015426448357576295,6760000,-5.3170838856083815,80.0
676,16.711867332458496,1.7693429640436094,2.187787226109566,5.035606646698871,-3.2765432067442886,100.0,3.00772238043074,0.05,0.01902294158935547,0.40319132804870605,0.024927765,0.016084597,1.6038380321416974,-0.2627543693650135,0.03348918508711481,100.0,10000,1.3328468799591064,0.002035597671646571,0.002069806941192057,6770000,-4.59648092793383,80.0
677,16.657225847244263,1.399542944190656,2.182190575716415,6.080436805352599,-4.728723702044796,100.0,3.397871256351526,0.05,0.01640629768371582,0.4932734966278076,0.024898035,0.014577554,1.583408523346593,-0.26430987867046185,0.026093376400231138,100.0,10000,1.575033187866211,0.0018649151623227468,0.0016752087621937659,6780000,-4.894330906611804,80.0
678,16.86596155166626,1.670331303762701,2.1580843297269245,4.993361018132824,-2.1034760785331224,100.0,4.0862895207535335,0.05,0.018718481063842773,0.4374992847442627,0.024760315,0.012369237,1.592100801388204,-0.26329333474292965,0.031511129455417536,100.0,10000,1.403479814529419,0.00172112848360232,0.0016361693333041614,6790000,-2.1041558165732646,90.0
