iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1700,13.50701093673706,1915.624931189306,221.1948215691138,2215.262123102671,825.8943204266963,0.0,1.5647785889972297,0.1,0.012938499450683594,0.31283044815063477,0.050127223,0.06710102,1919.9461069383967,3.3489103298377607,9.546832508211814,0.0,19200,3.1418404579162598,0.002150260245844236,0.001560299945661294,32634951,1998.9879743788551,0.0
1701,13.158458232879639,1955.2745603160172,188.0593146771319,2262.3108995106145,1076.17611744788,0.0,1.6031982695697786,0.1,0.013265609741210938,0.36930203437805176,0.049951334,0.08216369,1923.478952276159,3.410618757122809,9.745310127649008,0.0,19200,3.076226234436035,0.0008936182722608307,0.0005976047663893642,32654151,1991.215783426358,0.0
1702,13.209267854690552,1964.386172413156,157.56308219847674,2226.8545383428736,1185.3099717667944,0.0,1.4435690532776722,0.1,0.012356996536254883,0.3969249725341797,0.050194584,0.089869775,1927.5696742898585,3.4447220874235485,9.79077254276569,0.0,19200,3.010199785232544,0.0005983426805132465,0.0005431101861892584,32673351,1992.0744078850312,0.0
1703,13.113587141036987,1885.6338662689307,558.2134980750974,2225.2718099956214,-3367.939325096763,0.0,1.6419760128643481,0.1,0.012392282485961914,0.34066152572631836,0.050223276,0.034084383,1923.376093487766,3.3481652689884007,9.39689449623244,0.0,19200,3.0494728088378906,0.060524986852314236,0.008310032946129581,32692551,2000.5879488455148,0.0
1704,13.234790325164795,1960.6120513519752,236.6158241528934,2207.394716216919,498.2563471237976,0.0,1.365142890223632,0.1,0.012570619583129883,0.37125658988952637,0.049811516,0.06575128,1927.0996892741869,3.4242815405463514,9.771793444409143,0.0,19200,3.0387721061706543,0.02108446588028874,0.0009038024889680972,32711751,2004.843139083177,0.0
1705,13.268911361694336,1893.3346038068637,499.25884996512843,2211.9704102415385,-2075.329675221298,0.0,1.5120502057264362,0.1,0.012790918350219727,0.36350131034851074,0.0492556,0.061947796,1923.7231807274545,3.3164562605732897,9.435564534245458,0.0,19200,3.105672836303711,0.022573844933041952,0.006060571628782067,32730951,2025.8653495740507,0.0
1706,13.402364492416382,1960.9068599276688,211.43585923626443,2241.4496628427964,735.4697288190081,0.0,1.6514205968495086,0.1,0.013225078582763672,0.3104548454284668,0.05043544,0.0776145,1927.4415486474759,3.4343764656918125,9.773422970673222,0.0,19200,3.142871618270874,0.00163795403108861,0.0010755213331007502,32750151,2035.3762406520827,0.0
1707,13.306357145309448,1948.3749685148232,266.45295856836583,2222.266656595145,-228.99196848077435,0.0,1.309898940210178,0.1,0.01340174674987793,0.30640149116516113,0.04984881,0.06620224,1929.5348906342106,3.4176775034120594,9.71136953611891,0.0,19200,3.1695609092712402,0.001771329823277609,0.0012090647031848096,32769351,2038.5817335413471,0.0
1708,13.315263986587524,1918.2628825446263,345.1520186030128,2250.9740324029185,-633.8608796906415,0.0,1.7443999340793972,0.1,0.013212919235229492,0.29813504219055176,0.050109886,0.048246916,1928.4076898252522,3.408985988378882,9.55998337588823,0.0,19200,3.087533712387085,0.017428980532807274,0.009855878854402008,32788551,2031.9467780750117,0.0
1709,13.224345207214355,1942.9669890856105,301.40255680424815,2212.327446489578,-67.03167366648395,0.0,1.5848557453970917,0.1,0.01235055923461914,0.3516113758087158,0.050186362,0.043789044,1929.863619751288,3.430265929365072,9.683584734506223,0.0,19200,3.0358903408050537,0.006460778614292601,0.0019085538205811032,32807751,2034.9437389260106,0.0
1710,13.197933435440063,1899.9880633932091,537.2638026782193,2227.92097257832,-2844.6809960553123,0.0,1.5917802395460834,0.1,0.012944936752319336,0.3431260585784912,0.05008877,0.047461547,1926.8760641154802,3.4076830817386043,9.468694899111446,0.0,19200,3.0408389568328857,0.0354560270361344,0.008383521311839224,32826951,2031.5765261987035,0.0
1711,13.164525747299194,1957.1908328192505,259.82036977842574,2198.696381110885,-291.12950162936573,0.0,1.1274857683683384,0.1,0.013046979904174805,0.28076910972595215,0.049782135,0.03703911,1929.9075409858574,3.39133017726915,9.75478033128993,0.0,19200,3.0527663230895996,0.00931840809453782,0.0011447090030200812,32846151,2043.2464891946236,0.0
1712,13.289728164672852,1946.1551904274736,166.3039509874066,2230.6720189374882,1298.1887459231518,0.0,1.5179416427009882,0.1,0.012939453125,0.32505035400390625,0.05012461,0.079218976,1931.532305930019,3.394316873597733,9.69969250529031,0.0,19200,3.036458969116211,0.0018438558900759374,0.001032247269099494,32865351,2052.3505149022712,0.0
1713,13.912657260894775,1974.2096099365208,173.0556533103951,2186.42911782493,996.6362197863009,0.0,1.5672673224060887,0.1,0.012687206268310547,0.4019434452056885,0.049969282,0.05485461,1935.8000363306692,3.4446482083335925,9.839837166800068,0.0,19200,3.032404661178589,0.001071434095002156,0.0007938492375238658,32884551,2047.3193766687973,0.0
1714,13.5192289352417,1942.8260341172302,214.0372237888252,2223.395475919978,1069.8965758381771,0.0,1.5506835307827624,0.1,0.012596607208251953,0.34616661071777344,0.049314905,0.09293257,1936.5026361093255,3.391904129173833,9.682846263227496,0.0,19200,3.0551180839538574,0.0038294208607260205,0.002033978486835827,32903751,2046.022158298491,0.0
1715,13.307429790496826,1903.4051953105006,514.9178899749269,2230.9959374167274,-2780.7693471888406,0.0,1.6293055072717262,0.1,0.013089656829833984,0.2965378761291504,0.05044579,0.035101525,1933.192892029443,3.3341227526652895,9.485944714583454,0.0,19200,3.0587034225463867,0.011134021009414663,0.0036263320165214664,32922951,2041.3467083870464,0.0
1716,13.151530027389526,1948.069719385863,228.0711728533829,2205.3128180105477,516.8504428587744,0.0,1.4891497317014692,0.1,0.012501001358032227,0.2827575206756592,0.050652485,0.0656136,1934.680574765085,3.4154438866469206,9.709095585654955,0.0,19200,3.0548226833343506,0.0023263298071820016,0.0014305176652714363,32942151,2042.2159490493914,0.0
1717,13.168042659759521,1954.710018106125,183.80762522668184,2209.2006546253283,1113.9089928409594,0.0,1.7531758460583884,0.1,0.012878179550170898,0.30052876472473145,0.050202917,0.047173247,1936.6835190991892,3.39513693919957,9.742374092634693,0.0,19200,3.0350253582000732,0.0011279851990109466,0.0009904487314671827,32961351,2035.9360960242493,0.0
1718,13.407249689102173,1921.5678538992397,518.3086759789336,2258.12102945091,-2907.5388865348527,0.0,1.5344343570444392,0.1,0.013807058334350586,0.36223292350769043,0.049985345,0.03521999,1935.1719525791943,3.383469710620767,9.57878480996663,0.0,19200,3.0161325931549072,0.010643713128629747,0.00443018463973014,32980551,2043.8721263627376,0.0
1719,13.306712865829468,1905.8199893147812,598.4495743053945,2219.49746596219,-3264.310950509855,0.0,1.556134090580204,0.1,0.013580083847045898,0.3320341110229492,0.049288195,0.05589503,1932.2367562527531,3.391769588403188,9.497862662823135,0.0,19200,2.979114532470703,0.06131742098408931,0.011172786269206404,32999751,2047.7130500651583,0.0
1720,13.559144258499146,1986.5431781270106,145.06980765469606,2235.1334492262254,1361.1111157633754,0.0,1.519398603586147,0.1,0.014258623123168945,0.2866694927215576,0.04960211,0.075630784,1937.6673984401789,3.489389637974366,9.901534618897237,0.0,19200,2.9967763423919678,0.0033956578483554972,0.0007383184496662721,33018951,2036.6331709820392,0.0
1721,13.239739656448364,1955.9800657457617,194.49273736057174,2225.305751120455,733.9471749091422,0.0,1.7953639535990917,0.1,0.01327967643737793,0.33130335807800293,0.050177746,0.052545536,1939.4986651707372,3.3899218299089564,9.748862079402382,0.0,19200,3.009237766265869,0.001334787633653819,0.0010879577370837526,33038151,2051.7305903395963,0.0
1722,13.222391605377197,1893.9623018366165,404.1017557711337,2224.042935258731,-1130.835072319975,0.0,1.617140604584475,0.1,0.013466358184814453,0.33210182189941406,0.049914632,0.05215955,1934.9450288373253,3.305389972456339,9.438635533003826,0.0,19200,2.97098445892334,0.012645784015366045,0.00398385054748217,33057351,2049.110866655788,0.0
1723,13.332937955856323,1957.4806472629734,172.37694074779372,2233.6617691611063,1161.1135159465352,0.0,1.5446343528657236,0.1,0.012997865676879883,0.3222928047180176,0.050454184,0.076836206,1937.19859067989,3.3926133049782963,9.756208777974264,0.0,19200,2.941635847091675,0.0017175272457315958,0.0007850574445949776,33076551,2056.575590690888,0.0
1724,13.310646772384644,1971.0382906832194,167.35766670088464,2238.388996924886,1102.2057073621322,0.0,1.9064570186698786,0.1,0.012971639633178711,0.3159596920013428,0.049861442,0.05716789,1940.5825606802232,3.440164873595769,9.824096618650065,0.0,19200,3.0126514434814453,0.0017630379579470952,0.0016363955931190137,33095751,2012.1505504833285,0.0
1725,13.329482078552246,1963.5730459402785,188.07184297946458,2250.335461973727,1043.5027858139779,0.0,1.6421828555367526,0.1,0.013190507888793945,0.3069486618041992,0.049327794,0.05069157,1942.8816092062289,3.4269874083312017,9.786584372008717,0.0,19200,3.001642942428589,0.0011323955417121092,0.0007175366252970412,33114951,2000.3919651964823,0.0
1726,13.405768632888794,1854.7869466326767,683.7019590204502,2227.4681525504493,-2647.0340204817835,0.0,1.4384430318835144,0.1,0.013284444808959961,0.3025491237640381,0.049484164,0.053158812,1934.0721429488735,3.329954385977349,9.244615802565399,0.0,19200,3.007756233215332,0.03161533559697927,0.008913736371536305,33134151,2002.3716816998958,0.0
1727,13.577448844909668,1912.1262409259045,279.84547408546956,2217.32121384181,279.6765000720977,0.0,1.3255021820348645,0.1,0.01307368278503418,0.31434178352355957,0.049643278,0.062968776,1931.8775527465766,3.3289351200760304,9.52981120115369,0.0,19200,3.0418481826782227,0.020301517410395802,0.0023490770832718224,33153351,1967.4330309897905,0.0
1728,13.344603538513184,1877.5900821695268,524.9358942914286,2249.8816469678127,-2848.980594991374,0.0,1.6519248307166479,0.1,0.013169050216674805,0.31156086921691895,0.05161513,0.06272899,1926.4488056888717,3.277936443054434,9.356812400984504,0.0,19200,3.008404493331909,0.06277622419260472,0.004187608371750915,33172551,1958.1355424141398,0.0
1729,13.262105941772461,1944.3646577728005,189.65459602217751,2230.2925091639217,891.5667936942333,0.0,1.2334690525690417,0.1,0.014491558074951172,0.33124756813049316,0.05013107,0.13240148,1928.2403908972647,3.379623684806686,9.690806931710446,0.0,19200,2.9990427494049072,0.001907755020360529,0.0011420734832651774,33191751,2004.5748478757616,0.0
1730,13.276648759841919,1939.9077127356402,225.13959491815518,2240.5249490797664,711.746844983418,0.0,1.510531504480172,0.1,0.014072656631469727,0.32071733474731445,0.050059464,0.052631997,1929.407123081102,3.361276970145371,9.668444970659534,0.0,19200,2.9944398403167725,0.0014925099258054422,0.0011138997534697703,33210951,2049.318350461438,0.0
1731,13.285166025161743,1923.720962429028,249.23444379880016,2208.161829854937,184.5645346052416,0.0,1.5627760676822027,0.1,0.013091087341308594,0.3203392028808594,0.0492483,0.059377626,1928.8385070158947,3.358488479018376,9.587523203017904,0.0,19200,2.9806220531463623,0.005246687125961048,0.001810318282708995,33230151,2052.23404386114,0.0
1732,13.22432279586792,1931.085072537786,269.604140710728,2230.8719738106934,-90.21357308309099,0.0,1.6629511145967113,0.1,0.012816905975341797,0.28971147537231445,0.04999775,0.04792505,1929.0631635680838,3.34117195890863,9.624214813580126,0.0,19200,2.991685152053833,0.0026324451144682363,0.002012588290174501,33249351,2047.6770682600559,0.0
1733,13.411725282669067,1946.647926007785,169.06805380305394,2241.486722445822,1145.8594849305173,0.0,1.770367612763638,0.1,0.013360738754272461,0.31604981422424316,0.050127048,0.052953094,1930.8216398120542,3.372907993954263,9.70210688224953,0.0,19200,2.948380470275879,0.000958940445309726,0.0007370867126389324,33268551,2049.617208393226,0.0
1734,13.57325291633606,1954.7488351756335,163.7971402633889,2227.4317594278787,1438.8882521101475,0.0,1.677748091298522,0.1,0.012728452682495117,0.34066343307495117,0.049769513,0.06927653,1933.214359348412,3.4010831498231657,9.742625173555306,0.0,19200,2.9186761379241943,0.0006633382328258997,0.0006014738308327013,33287751,2052.398137574248,0.0
1735,13.276881217956543,1918.2966962694234,270.6288847803596,2251.3742310524444,-146.57829347550097,0.0,1.413284971165184,0.1,0.013289451599121094,0.32090234756469727,0.050331388,0.05407975,1931.7225930405132,3.302841601424737,9.560350812827403,0.0,19200,2.9858527183532715,0.0015882192007141843,0.0011785234439713407,33306951,2049.8329114894414,0.0
1736,13.518671035766602,1952.7417704887557,159.9796537416435,2224.048592631203,1421.6715045204905,0.0,1.682215054590527,0.1,0.013058900833129883,0.3377842903137207,0.049694564,0.060740218,1933.8245107853375,3.3621431683290646,9.732700405536013,0.0,19200,3.0335144996643066,0.0007330101999921089,0.0005468341896081423,33326151,2052.76170534459,0.0
1737,13.531872272491455,1912.8952226486144,299.94489062487713,2223.4464317206,-156.66585401469348,0.0,1.4820577543711086,0.1,0.012922525405883789,0.3140089511871338,0.04964179,0.04550284,1931.7315819716653,3.3413251335580445,9.533300852766859,0.0,19200,3.034527540206909,0.003578372422028961,0.001981935115502994,33345351,2051.519016694985,0.0
1738,13.701730012893677,1883.9242858618127,427.0119930073073,2218.3793852612266,-1223.6559143784311,0.0,1.333761562709684,0.1,0.012525081634521484,0.35343050956726074,0.04930516,0.06014836,1926.95085236068,3.288846049795622,9.38848842663383,0.0,19200,2.994974136352539,0.011767287451368109,0.0025424627384828266,33364551,2054.523293072461,0.0
1739,13.474114418029785,1901.6391832250713,277.5947307476362,2218.602720792236,-117.01110073356175,0.0,1.4688616073758345,0.1,0.013124942779541016,0.4222240447998047,0.050182827,0.0731621,1924.4196854471193,3.291366767156567,9.477003660690709,0.0,19200,2.9702582359313965,0.003983297701487119,0.00180604305758372,33383751,2057.9868299637874,0.0
1740,13.34438943862915,1905.574946726243,367.42253838558463,2238.361628145789,-435.8775170371641,0.0,1.3598778506830569,0.1,0.01426076889038086,0.3391444683074951,0.049806867,0.03825769,1922.5352115750316,3.338210555268321,9.497358541452828,0.0,19200,2.9658806324005127,0.011812680365886386,0.004321304893290115,33402951,2058.685664064849,0.0
1741,13.683070421218872,1965.1023461244738,134.32561993038905,2224.1319340085665,1611.5282248326662,0.0,1.9350092547809794,0.1,0.012853145599365234,0.28743696212768555,0.050044373,0.06507056,1926.7919250299758,3.3898569900191795,9.794443598908932,0.0,19200,2.980088949203491,0.0011520982418357472,0.0006960087734220799,33422151,2056.9226897504127,0.0
1742,13.415841341018677,1936.2556979529006,260.8922593415069,2202.8009959904175,-84.03320303210806,0.0,1.432449591660126,0.1,0.012685060501098633,0.2983818054199219,0.049963485,0.080859505,1927.7383023222683,3.3342807335614926,9.650272826894374,0.0,19200,3.0181031227111816,0.003304333208280176,0.0011833954338808447,33441351,2053.9787258992956,0.0
1743,13.344432592391968,1935.817288206909,247.0789819424125,2215.7166561068934,-91.23521601760588,0.0,1.3678201347191363,0.1,0.01310110092163086,0.3598823547363281,0.05041928,0.06671552,1928.5462009107323,3.3146051045562515,9.648077454653743,0.0,19200,3.048353672027588,0.0028844987201452673,0.0011198958714112417,33460551,2054.0249689526227,0.0
1744,13.567139148712158,1905.5464853687515,498.5422806981234,2201.5872235249585,-2733.9438611610867,0.0,1.3809855505183768,0.1,0.014477729797363281,0.37880563735961914,0.05264706,0.06992117,1926.2462293565343,3.3225887861626795,9.496561393598498,0.0,19200,3.088111400604248,0.022493743034261188,0.0018958170067476172,33479751,2050.9019384626,0.0
1745,13.594147443771362,1929.6940354610813,296.3614846249639,2244.8058357150076,-202.87755491625322,0.0,1.3925730157156635,0.1,0.013121366500854492,0.33489108085632324,0.049866647,0.05131565,1926.591009966989,3.3760930434384893,9.617423704482759,0.0,19200,3.077350378036499,0.0105300519456328,0.0026575671391889364,33498951,2049.243756166834,0.0
1746,13.328690528869629,1929.247123849914,318.91322754028096,2216.4847135841715,-597.1404838582481,0.0,1.3663157259356586,0.1,0.012864351272583008,0.32967090606689453,0.050230358,0.05143103,1926.8566213552815,3.3542826793863476,9.61518643298988,0.0,19200,3.016348361968994,0.004543983543172165,0.002114920249305296,33518151,2050.0267646435136,0.0
1747,13.430520057678223,1940.2524961618935,210.33367632465297,2241.766138463206,605.4949628658264,0.0,1.4059026446370142,0.1,0.013194799423217773,0.3544957637786865,0.049968638,0.067298256,1928.1962088359426,3.3606191167761246,9.670225211346581,0.0,19200,2.9439494609832764,0.0012512842784435166,0.0008708864093372203,33537351,2047.9319598074562,0.0
