iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
589,21.207398414611816,-200.96862761917185,80.41660640531542,-179.56468041017038,-636.4162396857637,0.0,3.8232976976907405,0.1,0.01651310920715332,0.4070549011230469,0.047817037,0.021190753,-213.3584305244647,-0.10706549190031887,-1.0047847708781372,0.0,19603,5.208871841430664,0.2332530381966574,0.2289622110641243,7182893,-200.94097197856632,0.0
590,21.075758934020996,-191.9870337106911,57.17253117580342,-179.07403247090983,-612.5463110634228,0.0,4.053150379321968,0.1,0.02737116813659668,0.47457456588745117,0.049232405,0.020018334,-211.22129084308733,-0.10707059747206965,-0.9598624518668377,0.0,19793,5.2040934562683105,0.1463189960664847,0.14170745651921765,7202686,-199.28908032795624,0.0
591,20.634430408477783,-210.1718560634542,101.30378882112976,-178.3968128418631,-632.4392861843593,0.0,3.5143946777581347,0.1,0.017117023468017578,0.4864330291748047,0.048368786,0.020843077,-211.116347365124,-0.10730180097703217,-1.0507751445825262,0.0,19184,3.3287761211395264,0.29406638276734465,0.28980074546473494,7221870,-198.3303064167349,0.0
592,16.80875515937805,-219.84654856453122,116.90947848399334,-179.29474942642122,-652.3453569428243,0.0,3.868869500498731,0.1,0.014772891998291016,0.35639286041259766,0.047685787,0.020523325,-211.98936748506472,-0.10707325822394977,-1.0991831812745132,0.0,19061,2.893526315689087,0.345617655660432,0.3424286863674389,7240931,-201.51152783615015,0.0
593,17.616963148117065,-199.29790633532218,78.45912881627127,-179.1584642597321,-665.4842219408331,0.0,4.13269315787453,0.1,0.018033266067504883,0.44130778312683105,0.043986496,0.018296946,-210.72022137009048,-0.10666921680461555,-0.9714103186575471,0.0,19544,2.8786919116973877,0.23654463906072118,0.2155314075923208,7260475,-200.25156387923371,0.0
594,19.070085763931274,-203.28019331677228,86.06455245423693,-177.7601536066096,-593.4070711700573,0.0,3.5447243308077603,0.1,0.013950586318969727,0.37633466720581055,0.046984524,0.022745604,-209.97621856475868,-0.10666123101600195,-1.016316388639438,0.0,19429,3.058124542236328,0.24160103667875657,0.23865903054984425,7279904,-200.10608493903095,0.0
595,18.362865924835205,-214.99402997692184,106.18258484335493,-180.3711516826713,-615.4598400220082,0.0,3.5417543064050627,0.1,0.01821613311767578,0.41922974586486816,0.044305854,0.02116174,-210.477999705975,-0.10691352666434345,-0.9997785381896026,0.0,19033,3.3411691188812256,0.2979530401046284,0.29251471556347486,7298937,-199.11447623035312,0.0
596,16.64053249359131,-198.38002168936475,73.72769856147086,-178.20455754118603,-607.9478845592695,0.0,3.4963784220528358,0.1,0.018609285354614258,0.4863240718841553,0.04879741,0.02093254,-209.26820190431397,-0.10674151610783227,-0.9667890739964272,0.0,19449,3.073185682296753,0.18007221773214066,0.17133239679118406,7318386,-197.72872794685216,0.0
597,18.420796155929565,-216.18913849288555,111.67495108470291,-178.21452895040724,-644.0620603075249,0.0,4.186371465178413,0.1,0.01905536651611328,0.4819169044494629,0.04292589,0.018710246,-209.96029556317114,-0.10671908131666655,-1.0808899735886843,0.0,19216,2.9600589275360107,0.3444182936058174,0.3326151069570274,7337602,-200.7175944897812,0.0
598,18.73139500617981,-214.60171757277595,113.56593821934716,-179.9879946005096,-682.6681656896292,0.0,3.8708692573967447,0.1,0.0231931209564209,0.4696810245513916,0.044719808,0.019951278,-210.42443776413165,-0.10690861381916711,-1.072970869910514,0.0,19549,3.35667085647583,0.36831176445422564,0.36408013449979876,7357151,-200.3888603361657,0.0
599,17.744739532470703,-207.8972996491536,95.6169006303198,-180.40261907712687,-639.8538599313733,0.0,3.5301399521574104,0.1,0.015720367431640625,0.40967559814453125,0.045489535,0.021551289,-210.17172395263384,-0.10671785988077928,-1.0394194681802755,0.0,19348,2.9728808403015137,0.2804454861829059,0.27473053263859554,7376499,-202.4369820306694,0.0
600,17.803829669952393,-213.19137132841414,107.24659940893645,-179.4941974658336,-661.1666387894546,0.0,3.9040973700897994,0.1,0.022646188735961914,0.4512217044830322,0.046791855,0.02062099,-210.47368869021187,-0.10684139284509968,-1.065902460328825,0.0,19369,3.0505805015563965,0.32874247257415096,0.3250892250358493,7395868,-203.57375950437154,0.0
601,18.760316371917725,-189.26170899205425,45.90877809943002,-180.39934440702055,-645.6482801164935,0.0,4.151217135800632,0.1,0.013175725936889648,0.3331282138824463,0.0480379,0.018468134,-208.35249072039613,-0.10683396892201999,-0.9462403855926574,0.0,19959,3.229532241821289,0.13150684397408605,0.11771758005486758,7415827,-201.40033284954012,0.0
602,20.725277185440063,-212.16177101100183,103.85830209004725,-179.7882240337445,-644.0799693745555,0.0,3.604343453836866,0.1,0.02044224739074707,0.4888284206390381,0.045818415,0.02245133,-208.73341874945672,-0.10680344487313313,-1.0106382837222576,0.0,19282,3.218299627304077,0.31658330631556914,0.3055724444938069,7435109,-203.04336763526564,0.0
603,16.39872097969055,-200.75855080323154,80.79395232042003,-178.65040980636633,-623.2688141083838,0.0,3.880856381675602,0.1,0.01740717887878418,0.40372514724731445,0.041764423,0.017703334,-207.9359319548342,-0.10700439583917416,-1.0037141990051561,0.0,19604,3.224379301071167,0.23814788065319664,0.23224688905987637,7454713,-206.2605847601937,0.0
604,16.861732482910156,-217.39647340452797,116.28336913691984,-181.30120591635827,-673.1519053684118,0.0,4.016310614398145,0.1,0.014996051788330078,0.40149974822998047,0.04130206,0.019376002,-208.88198609980356,-0.10699554746324745,-1.0869504953402238,0.0,19661,3.0939903259277344,0.3799182986732446,0.3691381046949746,7474374,-207.31348392263834,0.0
605,18.004120111465454,-211.2401504006153,101.24329720388772,-181.56604159835163,-673.6749847939292,0.0,4.044030860781404,0.1,0.013597249984741211,0.3921031951904297,0.047642622,0.020603286,-209.11780252988473,-0.10674617817509909,-1.0060528428768614,0.0,19504,3.117027759552002,0.31313805445227166,0.3106493944496185,7493878,-207.2609987197934,0.0
606,16.34981060028076,-211.6899743404889,101.96286466500909,-181.5618756883202,-671.2972901662372,0.0,4.253422563398879,0.1,0.015056610107421875,0.33422374725341797,0.051166866,0.020254344,-209.37501971094514,-0.10692064730201917,-1.0333346880435987,0.0,19528,2.7949483394622803,0.3165619556917736,0.31392508657428975,7513406,-205.10936641631378,0.0
607,16.543920516967773,-216.87198011404726,106.04987330255493,-180.44607601613978,-614.4978955699833,0.0,3.5802668564763698,0.1,0.014190912246704102,0.30866050720214844,0.047332235,0.022497064,-210.12471575125534,-0.10711856511766178,-1.0592312489909266,0.0,19039,2.8098299503326416,0.2931608390096315,0.28911311937544915,7532445,-207.04504965278974,0.0
608,17.455090761184692,-204.2943639120661,85.3739690123435,-180.8364650792635,-636.7102853354734,0.0,3.424814707889013,0.1,0.015314579010009766,0.4619777202606201,0.04661122,0.020770758,-209.54168056733644,-0.10687870043670834,-0.9713149507207436,0.0,19392,3.187227725982666,0.23432599581240593,0.22503176550028797,7551837,-202.43750252211402,0.0
609,16.88662552833557,-205.87764009220348,89.80380185413308,-179.33985228140472,-633.4996746669035,0.0,3.846093634362862,0.1,0.020966529846191406,0.42316126823425293,0.041417688,0.017611468,-209.17527651982317,-0.10659364822340095,-1.029346150155024,0.0,19187,3.4501953125,0.23142453935819698,0.22997212180427765,7571024,-204.27948315568023,0.0
610,16.994568824768066,-222.89306420550412,125.06043681934607,-179.1577134327863,-682.4121213652882,0.0,3.8700455002405914,0.1,0.015227794647216797,0.447368860244751,0.044500433,0.02047849,-210.54705528839128,-0.10684041328927295,-1.1144037533838995,0.0,19343,3.1774497032165527,0.3953013083480367,0.38743584371942436,7590367,-204.75568412176563,0.0
611,18.791947603225708,-203.20971785428588,84.12519488016552,-179.95753895207753,-603.402487268163,0.0,3.654273378902154,0.1,0.013980388641357422,0.3702566623687744,0.0440395,0.021466708,-209.81332154498074,-0.10674763389794234,-1.0160242499928585,0.0,19377,3.2587127685546875,0.250451528318058,0.22323317031399992,7609744,-205.00722651519465,0.0
612,15.912361860275269,-208.13494923517337,95.34590828607926,-179.2622791767118,-641.6388151515644,0.0,3.6802098114332757,0.1,0.018245458602905273,0.4780275821685791,0.048308212,0.020247154,-209.64548431400002,-0.10651312518454784,-1.0155383381745933,0.0,19332,3.4182963371276855,0.27494779959916626,0.27196871228119335,7629076,-203.3009993168464,0.0
613,19.29911160469055,-204.6755854546107,93.13280896954944,-178.88784878366815,-675.2003579969414,0.0,4.049876995653335,0.1,0.01785588264465332,0.5419602394104004,0.04315828,0.019317089,-209.1484944280611,-0.10656959511850753,-0.9982571720490985,0.0,19590,3.3683276176452637,0.2917216827276022,0.2916227523208594,7648666,-201.67539870260566,0.0
614,17.960490465164185,-207.49666395471544,97.03534133665731,-179.63356706769744,-660.5370514757035,0.0,3.7539855588958373,0.1,0.01609015464782715,0.43630528450012207,0.046389826,0.01938207,-208.98331138072652,-0.1066083797882426,-1.0123833400917766,0.0,19381,3.3472371101379395,0.28907281431712917,0.28745454009579074,7668047,-198.17778269363072,0.0
615,16.255568742752075,-203.53513074590558,92.17000919718859,-179.01198043491854,-649.109258836039,0.0,3.5402553546336524,0.1,0.01838231086730957,0.46157336235046387,0.041368227,0.021393126,-208.43849331724442,-0.10654891647435089,-0.9675076177636996,0.0,19567,3.3437728881835938,0.28406543422093233,0.2828224328323556,7687614,-196.73150372431377,0.0
616,16.099637746810913,-207.5634652274408,100.36756596780293,-177.7979027636973,-678.8266553834831,0.0,4.237432140479874,0.1,0.01723337173461914,0.44105005264282227,0.04449021,0.019965624,-208.35099050826406,-0.10665741884332272,-1.037750582794005,0.0,19464,3.196943998336792,0.3129338597595353,0.3121056641529517,7707078,-196.93897431663498,0.0
617,19.0710289478302,-239.74159913088585,145.36556445018098,-176.3596682876417,-680.8977365657313,0.0,3.780130031792633,0.1,0.013213634490966797,0.2853662967681885,0.041687634,0.0194349,-211.49005137052623,-0.10666177827987751,-1.173591729328088,0.0,18703,3.2403955459594727,0.4168187804058984,0.40840055524005603,7725781,-194.51759178567949,0.0
618,18.58615279197693,-215.80961636832706,115.2568017256001,-177.32056002638612,-667.229272393578,0.0,4.101944114154373,0.1,0.012772321701049805,0.4103062152862549,0.04771949,0.020227568,-211.92200787030632,-0.10673351391319351,-1.0288970916741815,0.0,19308,2.925732135772705,0.3738517898627212,0.3520902107392364,7745089,-199.51116071203273,0.0
619,16.782292366027832,-224.18296962718773,124.37000045530422,-178.09626056054125,-680.4238356024803,0.0,3.6729923838433387,0.1,0.030991554260253906,0.4739241600036621,0.04378391,0.020599462,-213.14810404599447,-0.10647232290243856,-1.0957968248580476,0.0,19016,3.2311172485351562,0.3678910715484857,0.36909619609288197,7764105,-195.42430303929262,0.0
620,16.670220851898193,-215.17974422758505,116.14874177572274,-176.12314707710306,-680.5036203566517,0.0,4.172689745579505,0.1,0.018720388412475586,0.4934267997741699,0.047648787,0.020892926,-213.35126806415352,-0.1065434227790129,-1.075831631839503,0.0,19320,3.2505013942718506,0.36566171658549673,0.36113814350367945,7783425,-197.30075646497136,0.0
621,16.51433300971985,-216.6760800969648,121.58960138827328,-177.27636633052037,-672.2906807646613,0.0,3.8590439754324053,0.1,0.012395620346069336,0.41574525833129883,0.050408654,0.021905363,-213.68374926743462,-0.1066152064643875,-1.0833217352896287,0.0,19517,3.124258518218994,0.38720729491698613,0.3840646527015793,7802942,-197.08583819100517,0.0
622,16.160640478134155,-213.8188904243251,113.02239648391506,-174.9232111410972,-680.773971058258,0.0,3.8502754627645004,0.1,0.014351606369018555,0.3672757148742676,0.04087592,0.020182997,-213.69726338312367,-0.10623406877404763,-1.0690237784682108,0.0,19217,2.888706684112549,0.351418271350201,0.3480722304129726,7822159,-195.19234491220286,0.0
623,16.682466983795166,-216.10840957048927,115.00747231494174,-176.34388404155706,-676.1236967291829,0.0,3.825227843282241,0.1,0.018965959548950195,0.42633605003356934,0.04221067,0.020506639,-213.93837800186023,-0.10634582580318591,-1.0303811537129242,0.0,18976,2.8501667976379395,0.34052789439038905,0.3392968404009244,7841135,-194.79783708753266,0.0
624,16.538480520248413,-226.38850308442295,126.51675411055707,-176.52389107193298,-682.8937578762927,0.0,3.459643862960439,0.1,0.0181124210357666,0.43068480491638184,0.046117373,0.023864971,-215.1833905101165,-0.10658310094718763,-1.10683775516835,0.0,18467,3.398803472518921,0.3525462201024722,0.3545192135988288,7859602,-192.24678951323446,0.0
625,16.159937858581543,-225.86307429614436,124.4104137647756,-174.73818494154844,-621.1312488467258,0.0,3.6646743726064344,0.1,0.016443252563476562,0.4295189380645752,0.045941252,0.02239982,-216.2513588887193,-0.10638210395383468,-1.079176554802139,0.0,18416,2.7866263389587402,0.33524215259025036,0.3263940366172497,7878018,-193.34100312997745,0.0
626,17.216984748840332,-202.94001555153199,90.53294472828645,-176.53928067203697,-681.0904216629056,0.0,3.7495203627578544,0.1,0.020714998245239258,0.4309215545654297,0.044547345,0.020222679,-214.92022455500057,-0.10661692523463376,-1.0146194694192245,0.0,19173,4.843650817871094,0.26088251972919085,0.23961543608688976,7897191,-196.3608793754279,0.0
627,16.48168635368347,-206.32501060854912,99.8012110335792,-176.54834920070365,-647.1908300528582,0.0,3.5503037902139445,0.1,0.01351475715637207,0.37484073638916016,0.049140833,0.023117464,-214.06070316035542,-0.10624272858848847,-1.0315847215727503,0.0,19452,3.551892042160034,0.3143458145137991,0.3066178754458005,7916643,-194.8591739305864,0.0
628,17.622578620910645,-185.66764836705934,44.077329358593694,-176.14260144808756,-623.8516110946083,0.0,4.0880725140729535,0.1,0.016834735870361328,0.46614813804626465,0.04370663,0.017094523,-211.22139768102582,-0.10646312649728903,-0.9282979494129253,0.0,19934,3.013669490814209,0.12515065308792767,0.10692993426659113,7936577,-195.85890871949795,0.0
629,20.53065586090088,-209.94376755322125,104.4058259020923,-177.29577622982754,-674.3373544887247,0.0,3.482034879586321,0.1,0.019012928009033203,0.46111583709716797,0.047858715,0.022142434,-211.09363466824536,-0.10651314565749588,-1.0496575062018612,0.0,19273,3.0596091747283936,0.32265736189776223,0.314832125853338,7955850,-196.99126781691126,0.0
630,18.227580070495605,-193.1422345903535,63.207858173228765,-177.99956400557937,-572.8351450419387,0.0,2.5560598962911394,0.1,0.013346195220947266,0.393446683883667,0.04824529,0.021032946,-209.29849466045619,-0.10686790428395482,-0.9405936510534115,0.0,19564,2.7748141288757324,0.14944796850991818,0.13099437769019193,7975414,-196.68168970265515,0.0
631,20.724826335906982,-231.48255361957084,142.2692405165173,-177.15905559495658,-683.7316685550963,0.0,3.8612566387300653,0.1,0.01221323013305664,0.30633115768432617,0.046397842,0.021858793,-211.51690055636766,-0.10640416327347102,-1.1322835156362414,0.0,19407,2.7660233974456787,0.4660844744304647,0.42919643779457933,7994821,-194.6871571897006,0.0
632,17.229925870895386,-198.17286774008838,81.97932009106223,-177.18422589948995,-679.7652630392855,0.0,3.7491811701394244,0.1,0.010894536972045898,0.3397984504699707,0.04964015,0.021117125,-210.18249727473975,-0.1064348628196445,-0.9657479346291383,0.0,19613,3.113372802734375,0.2848659626441797,0.24460929343531734,8014434,-193.6641232639579,0.0
633,17.405641794204712,-226.23311368466292,128.8965053733194,-177.17989288202918,-668.8285828511318,0.0,3.6108790256237713,0.1,0.013743162155151367,0.38064098358154297,0.045947436,0.021310832,-211.78755891573206,-0.10630322629967076,-1.1060414041371076,0.0,18888,2.932410717010498,0.38767424432886627,0.37536057465837536,8033322,-193.2105968108248,0.0
634,16.85496735572815,-234.3661633805831,139.20940003707122,-176.5097968007862,-677.028187164428,0.0,3.811399320719828,0.1,0.018238544464111328,0.5099868774414062,0.045789678,0.020143835,-214.0454193622172,-0.10711573754121118,-1.121645855777035,0.0,18672,3.720541477203369,0.4050514408711535,0.3996102664067447,8051994,-196.4456061607978,0.0
635,16.55681824684143,-212.9635430039707,111.99498687926669,-178.55768843736195,-672.8300547749093,0.0,3.6182309765947562,0.1,0.02042675018310547,0.5132482051849365,0.043688513,0.021592868,-213.93723172639255,-0.10669858305612115,-1.064765718263508,0.0,19506,3.1581151485443115,0.36423509887332056,0.35903979765545857,8071500,-198.73684807142746,0.0
636,17.38213348388672,-203.96170391030915,91.83544014082824,-179.5557272289972,-677.5672026464838,0.0,3.3588472121344295,0.1,0.013252496719360352,0.43150997161865234,0.045000594,0.02196422,-212.93967894478422,-0.10648922937439441,-1.0197490061431147,0.0,19547,3.6461217403411865,0.28481020378610294,0.28351874342336364,8091047,-198.6749780542152,0.0
