iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1408,13.856948375701904,1917.7985427325839,392.13644740935166,2591.0020759094978,-135.93202475369915,17.708333333333332,1.7742786768923509,0.1,0.033086299896240234,0.8435640335083008,0.050324872,0.05036104,1864.5901058750583,3.5864950026480993,9.556869197875974,17.708333333333332,19200,3.930115222930908,0.00315208724582308,0.0021234629246022095,27030671,1787.6461158099394,18.75
1409,16.07142686843872,1808.634899406262,475.4621048913758,2631.656193049773,-185.23875747508075,15.625,1.93085441322727,0.1,0.03414487838745117,0.7004244327545166,0.050229434,0.047032278,1858.9945852281785,3.3310957825517455,9.01238229148212,15.625,19200,3.26922869682312,0.008594095375638832,0.0061084053369122255,27049871,1530.9754168233012,18.75
1410,15.639895677566528,1791.6258301612245,582.078385731801,2605.6705746317725,-169.0517319403388,16.666666666666668,1.7766590822841926,0.1,0.022309541702270508,0.8191571235656738,0.049945112,0.044951458,1852.257709721483,3.3535621741814245,8.926527578700748,16.666666666666668,19200,3.6831154823303223,0.009544006980846344,0.00788820291257809,27069071,1322.903691679789,18.75
1411,15.4033682346344,1877.7725202317567,438.5586693951549,2634.994668104308,-66.13690124115858,14.583333333333334,1.8145914096446103,0.1,0.012447834014892578,0.4102058410644531,0.049413793,0.064676784,1854.8091907725104,3.493077885698252,9.357400454499398,14.583333333333334,19200,3.2826836109161377,0.0067519824731697205,0.0036661709378229797,27088271,1408.9879489524415,18.75
1412,15.19185185432434,1874.9655584712384,398.18273874583673,2604.1712223815553,-38.09456066322391,15.625,2.1533223579179546,0.1,0.026768922805786133,0.5687422752380371,0.050126977,0.03941679,1856.8248275423832,3.4790802716637423,9.343767361700344,15.625,19200,3.5377197265625,0.0046961886044324,0.0034999018404274114,27107471,1377.7124023797508,18.75
1413,16.20386838912964,1755.2967432855123,622.1463002345351,2630.6509033377897,-128.60854651035683,13.541666666666666,1.8049188369030145,0.1,0.030626773834228516,0.5902397632598877,0.049815103,0.04625147,1846.6720191166962,3.287879571477841,8.74568830185079,13.541666666666666,19200,3.6102418899536133,0.01437332423651142,0.00774474591417842,27126671,1353.3640377383058,18.75
1414,15.843838930130005,1841.8331375225337,467.23182705834535,2690.929073830021,-163.68174640778113,14.583333333333334,1.823367834493788,0.1,0.01851963996887207,0.5636634826660156,0.049845394,0.04506439,1846.18813095728,3.415381199365827,9.177553735525942,14.583333333333334,19200,3.576284885406494,0.007480600488050148,0.0059418425925333645,27145871,1701.2868385320612,18.75
1415,15.478863716125488,1878.7627750006168,443.7061214542456,2596.7003265714998,-207.06632117600603,9.375,1.7234073919509552,0.1,0.04336690902709961,0.8163740634918213,0.04974237,0.046489455,1849.4455953616136,3.4506876139165583,9.36217804086368,9.375,19200,3.235625743865967,0.005283792609914287,0.0038836307202377647,27165071,1780.0031450086253,18.75
1416,14.436861991882324,1883.9955048353295,375.45664560708553,2587.4911166282172,-28.573437955696246,12.5,2.0209447641581906,0.1,0.02415323257446289,0.7080881595611572,0.050135713,0.05721859,1852.9005863089853,3.4865238300806105,9.388065602939632,12.5,19200,3.404019594192505,0.004645496781084357,0.003209770996921354,27184271,1739.056175095608,18.75
1417,15.43068528175354,1807.6907984622376,548.2429061466274,2624.5764909889936,-124.50433176921031,14.583333333333334,1.7985443879683713,0.1,0.022722244262695312,0.8751077651977539,0.050202914,0.040828332,1848.3796075243106,3.331709213749761,9.00784848618914,14.583333333333334,19200,3.2578208446502686,0.007065881729130498,0.004772905655115946,27203471,1684.705265116293,18.75
1418,14.837135076522827,1844.9867404057022,450.303278001303,2559.3697080041743,-112.93175247362126,14.583333333333334,1.6524370906213288,0.1,0.023526668548583984,0.5652847290039062,0.050074864,0.06723616,1848.0403208124499,3.3937718315543086,9.19340136861103,14.583333333333334,19200,3.478010654449463,0.00391173930281398,0.002604250113348987,27222671,1577.352860113465,12.5
1419,15.852028846740723,1852.9954704058073,503.36886342327256,2616.5058843215133,-129.6055966527949,11.458333333333334,1.6938395912553381,0.1,0.031989336013793945,0.8006253242492676,0.050604332,0.054211758,1848.5358357717857,3.4193552049929745,9.234090959320548,11.458333333333334,19200,3.867788314819336,0.007272782510542339,0.005372121451638437,27241871,1626.0602032621389,18.75
1420,14.376337766647339,1854.218139525361,395.93855005782484,2545.2665437233827,-130.51714525133772,10.416666666666666,1.8399426845152351,0.1,0.022060155868530273,0.7020254135131836,0.050115593,0.043269414,1849.1040661471434,3.3663963723340338,9.240443800375312,10.416666666666666,19200,3.735883951187134,0.004140963363271705,0.0034600510032193046,27261071,1739.9764928510583,18.75
1421,16.4457848072052,1848.9205193451835,460.7951517648937,2556.179716779761,-187.21179162264988,12.5,1.5541945308471756,0.1,0.029864788055419922,0.9313874244689941,0.049542435,0.0688566,1849.0857114669475,3.4090144512324123,9.212976316143086,12.5,19200,3.4909677505493164,0.005682425440662856,0.004585534138474274,27280271,1629.0477062435646,12.5
1422,16.15523386001587,1773.2810768873776,555.4895938035805,2565.8940732896135,-501.6753023936733,11.458333333333334,1.8714825146625833,0.1,0.026355981826782227,0.6137666702270508,0.049881,0.04329594,1841.5052480089907,3.2355181150506667,8.835048849863023,11.458333333333334,19200,3.5077145099639893,0.008192597077975292,0.006020872588686689,27299471,1677.6550128021545,12.5
1423,19.534772396087646,1882.4784844956066,443.1256012814801,2634.6887959907144,-161.34020026464347,9.375,1.6527661357422934,0.1,0.023242712020874023,0.7845790386199951,0.050189137,0.043687604,1845.6025716576523,3.4566718557617944,9.380855997497045,9.375,19200,3.60168194770813,0.005739100939496167,0.0038819371824466643,27318671,1809.0146230420837,12.5
1424,15.15882658958435,1914.7316103255835,427.0282675843175,2597.738548792936,-173.4513209945638,16.666666666666668,2.095132956285478,0.1,0.03796267509460449,0.8570921421051025,0.050108448,0.049299918,1852.5154755244455,3.5648885830160357,9.541762697460088,16.666666666666668,19200,3.617833137512207,0.004490277361253584,0.0032586762415549764,27337871,1780.1366227592923,18.75
1425,16.33190369606018,1780.519292478103,489.64871546918647,2622.9190160537146,-139.6249424511588,5.208333333333333,1.7742257234783299,0.1,0.020781755447387695,0.48720836639404297,0.0493747,0.05039855,1845.3158572198113,3.197448480783574,8.871352964685242,5.208333333333333,19200,2.887392997741699,0.010083743894592247,0.007477360385533452,27357071,1752.2694679514393,12.5
1426,16.223297119140625,1843.7727397225706,386.2443480061985,2591.3972308695434,-125.54091355249841,7.291666666666667,1.9564229135915043,0.1,0.018617868423461914,0.6437475681304932,0.049908035,0.042049155,1845.1615454700873,3.3697103427373114,9.1869468905781,7.291666666666667,19200,5.3103721141815186,0.00637744315791625,0.003441548972620774,27376271,1549.9824440169214,12.5
1427,15.194350719451904,1803.383938120918,574.9843715799555,2561.0069209875346,-125.47417293265116,10.416666666666666,1.8483125955157345,0.1,0.0203857421875,0.602524995803833,0.050463248,0.046933375,1840.9837847351705,3.327789860039775,8.985248112521655,10.416666666666666,19200,3.5220377445220947,0.008668533396536879,0.005117107676951874,27395471,1575.8225218778873,12.5
1428,14.636752605438232,1845.7825606640365,500.7622186112004,2580.7159184659627,-1125.889488920012,18.75,1.6635776293846145,0.1,0.02634906768798828,0.651207447052002,0.04992057,0.069021985,1841.4636623280571,3.397874171896041,9.198430234838531,18.75,19200,3.596601963043213,0.007322746696408067,0.004530416618017595,27414671,1539.3138878714144,12.5
1429,15.549492597579956,1855.611547486661,522.7384247823521,2585.446371640691,-121.6886742218528,11.458333333333334,2.0734169709942303,0.1,0.022125720977783203,0.5688052177429199,0.049651578,0.04548535,1842.8784508439176,3.4719104666525453,9.247143316366975,11.458333333333334,19200,3.482795000076294,0.00965216481980705,0.006023149836086721,27433871,1549.7829059846038,12.5
1430,13.596355199813843,1794.9848515664846,562.3990959368052,2625.5391673590675,-137.038490789933,14.583333333333334,1.7157745222300618,0.1,0.022588491439819336,0.5960993766784668,0.05031065,0.048299495,1838.0890909161744,3.289158650527307,8.944039624410557,14.583333333333334,19200,3.4682414531707764,0.0072236811647703935,0.005362522180113042,27453071,1546.0428801955231,12.5
1431,14.198366165161133,1900.1509532814732,457.8821059370995,2614.9992003527236,-78.10998250142963,15.625,1.6628949257134116,0.1,0.023118257522583008,0.6775293350219727,0.049583316,0.07786983,1844.2952771527043,3.585316218413516,9.469847707109194,15.625,19200,3.3180956840515137,0.008748338032110661,0.004477556917995702,27472271,1532.2938499186948,6.25
1432,14.441418409347534,1811.7842421156818,585.8668655725926,2585.0791963522483,-1045.0506328628471,13.541666666666666,1.6499287317583364,0.1,0.02127695083618164,0.5754203796386719,0.050173298,0.035962526,1841.0441736490022,3.3503471340044424,9.027956699459352,13.541666666666666,19200,3.742119312286377,0.006825562830493196,0.005151905502560007,27491471,1778.244855970643,12.5
1433,15.867368221282959,1890.1470089133963,481.1581205856341,2627.60989452817,-172.0720656119398,17.708333333333332,1.7933266494165763,0.1,0.03622937202453613,0.677544116973877,0.05003649,0.04914062,1845.9544571754418,3.51528149615721,9.418855175670654,17.708333333333332,19200,3.5006613731384277,0.005884296635425075,0.0044917321263001925,27510671,1688.0328462159816,18.75
1434,15.174760818481445,1934.876325146791,379.14076450556007,2593.9780984576278,-79.10565370752194,14.583333333333334,1.9292060797301278,0.1,0.03314542770385742,0.6958668231964111,0.049940065,0.034771405,1854.8466439725767,3.5775052170713764,9.643020316616926,14.583333333333334,19200,5.154563665390015,0.00663121448613899,0.0027118112684468066,27529871,1430.6564532885357,6.25
1435,14.080907344818115,1889.171756479219,463.41431016724164,2583.059697625055,-1378.07251352005,17.708333333333332,1.8397030864142732,0.1,0.03297758102416992,0.6185493469238281,0.05031545,0.050455827,1858.279155223241,3.492650261960499,9.41398011811272,17.708333333333332,19200,3.323063850402832,0.01608294508585355,0.006055805684555722,27549071,1071.0901524221704,6.25
1436,15.59900188446045,1781.3953481653955,528.5723751561707,2612.1199654642405,-96.5494217072069,9.375,1.9943483284363521,0.1,0.027990341186523438,0.7659728527069092,0.049928207,0.0419968,1850.5907745174566,3.241379859151252,8.875774706584998,9.375,19200,3.9184927940368652,0.015069626643529777,0.004443210472512691,27568271,1177.0818950714197,12.5
1437,15.35020899772644,1784.1375630490747,520.1091657667197,2586.0481929747384,-742.309940678365,7.291666666666667,1.9340011421346648,0.1,0.0276641845703125,0.481426477432251,0.04990605,0.04458161,1843.9454533706185,3.266180735440621,8.889740198569472,7.291666666666667,19200,3.2273550033569336,0.010082165980706909,0.008385009976397849,27587471,1146.4471597985205,18.75
1438,15.520329236984253,1868.801168249939,385.19299413781016,2619.7245843341025,54.76441400842474,14.583333333333334,1.8591432663370067,0.1,0.020800113677978516,0.6502306461334229,0.04959978,0.03706831,1846.4310248585507,3.450981946759832,9.313074650034446,14.583333333333334,19200,3.9795796871185303,0.004739374772381831,0.002188916326213335,27606671,1205.2511613269994,18.75
1439,15.154035568237305,1778.6046474821496,563.6529447199804,2614.9213693945,-167.53963876894915,10.416666666666666,1.8975317529859257,0.1,0.019540786743164062,0.5083224773406982,0.05000839,0.044287205,1839.6483871209107,3.286469349669163,8.862746926630855,10.416666666666666,19200,2.421207904815674,0.014806520892941667,0.0075210978349147355,27625871,1114.1853203156174,12.5
1440,15.326358079910278,1786.6250612053088,567.1479177421351,2562.2282557882118,-178.65450654038753,10.416666666666666,1.7203318337733025,0.1,0.021059513092041016,0.656564474105835,0.04996721,0.053748928,1834.3460545293506,3.2755375225836523,8.902359847527286,10.416666666666666,19200,3.8838155269622803,0.010332389421280397,0.004499491175510645,27645071,1129.8307402240312,12.5
1441,16.076195240020752,1861.9915160240769,441.5355656779377,2694.300408624462,-83.95645794059854,8.333333333333334,1.6432555994681863,0.1,0.027431488037109375,0.7078752517700195,0.050155602,0.07327717,1837.1106006788232,3.390959010791756,9.278732640377909,8.333333333333334,19200,3.353184461593628,0.004858527599605905,0.0025906086593421663,27664271,1322.5190198821763,12.5
1442,15.678305625915527,1749.1397649974335,783.5902211864626,2653.6590134713138,-4038.8789935942486,12.5,1.5377848211113803,0.1,0.026453256607055664,0.7077174186706543,0.050203823,0.052176073,1828.3135171106842,3.290877297099892,8.714543780948965,12.5,19200,3.3959670066833496,0.059689830267066334,0.016588253406704757,27683471,926.0598779887838,6.25
1443,15.098455429077148,1852.99424059237,393.01026357019697,2600.807844452796,-142.63551211391749,12.5,1.95541537663277,0.1,0.019901275634765625,0.5835511684417725,0.05010083,0.046523556,1830.7815894588527,3.3910735124883424,9.233562243131855,12.5,19200,4.732080459594727,0.006989811322895936,0.004137183484155029,27702671,945.5268839925628,12.5
1444,15.436622142791748,1867.1464273236732,384.67843340751006,2608.5564406689464,-113.83897840813937,11.458333333333334,1.9665067153258193,0.1,0.030086517333984375,0.857778787612915,0.050226673,0.049888007,1834.4180732453349,3.413122653234048,9.30406487766139,11.458333333333334,19200,4.217506170272827,0.005824674906694558,0.003936316899634465,27721871,847.5732755889875,12.5
1445,15.25097942352295,1852.5868904118363,348.1424902648791,2677.7363518322945,-135.60237340983562,6.25,2.0815346815982094,0.1,0.021921157836914062,0.6427779197692871,0.049404364,0.039171405,1836.2349549619848,3.3282810774174685,9.231105224144544,6.25,19200,3.43670916557312,0.0035457593111978317,0.0029159745076740035,27741071,1127.1458106393866,12.5
1446,15.034769773483276,1835.5178662430906,547.8985091055746,2581.879658883366,-1367.4258980139,9.375,1.7473750379274031,0.1,0.028065919876098633,0.5911190509796143,0.050251428,0.043065783,1836.1632460900953,3.378633331605345,9.146275628024762,9.375,19200,3.024181604385376,0.011844941071857025,0.0064163664521089785,27760271,1178.051640324332,6.25
1447,14.837907791137695,1875.4382331644235,533.0847527011647,2627.9353129248025,-662.9406530922241,16.666666666666668,1.7422538552475315,0.1,0.03407096862792969,0.7767820358276367,0.050102495,0.055123214,1840.090744797528,3.532290631745664,9.346885781219754,16.666666666666668,19200,3.404031991958618,0.006137485655059691,0.004284731785426147,27779471,1047.3346605825018,6.25
1448,14.82567811012268,1796.0653169781353,487.1859548612648,2585.423535834433,-293.65923799005805,5.208333333333333,1.7607829797628387,0.1,0.021816015243530273,0.6953639984130859,0.05009524,0.046840858,1835.6882020155888,3.273221403629941,8.948874958696429,5.208333333333333,19200,3.5344462394714355,0.007902446667978591,0.004414965818267854,27798671,1275.4542312919737,12.5
1449,15.908661603927612,1831.8234184407181,598.2304953409955,2612.1057342844347,-2516.804907100628,11.458333333333334,1.998329945438543,0.1,0.029870033264160156,0.7412762641906738,0.05016668,0.04040285,1835.3017236581018,3.448987890664416,9.127282461615144,11.458333333333334,19200,3.7267777919769287,0.027847531715802905,0.006945522949926519,27817871,1332.9537433962557,12.5
1450,14.99448037147522,1819.8221544358094,512.9324984874326,2618.06646486648,-88.27689870780728,9.375,2.006186100403414,0.1,0.017693281173706055,0.519620418548584,0.049738884,0.044547882,1833.7537667358727,3.383584171546983,9.068658436253706,9.375,19200,3.3439621925354004,0.01943035840025866,0.00919450686693421,27837071,1202.5854995133661,6.25
