iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
655,23.36197566986084,7.927652407211051,3.708865225984583,14.17847884538542,-14.754337546144354,100.0,3.2473664435492076,0.05,0.01292729377746582,0.3087728023529053,0.024792464,0.013988975,8.102829310070408,-0.32247164127914635,0.1565003629010138,100.0,10000,1.6256022453308105,0.01751652318069753,0.016880489937978634,6560000,8.646675840211362,100.0
656,23.36188507080078,8.435504466949052,3.2192377350252985,14.420725144165011,-4.153509051225339,100.0,3.2575300697650884,0.05,0.014906167984008789,0.3680124282836914,0.025221199,0.01630446,8.136096825758273,-0.3184668527213955,0.16666009411499816,100.0,10000,1.8509876728057861,0.006452372579211006,0.006267749667036548,6570000,9.448443315572248,100.0
657,23.500231504440308,7.548505331522955,4.433358732456884,14.291686705573909,-23.41380314940403,99.5,3.0411254108773673,0.05,0.013991355895996094,0.3506302833557129,0.025378091,0.014808592,8.077337676334741,-0.3254707706051837,0.14891716594640964,99.5,10000,1.7509551048278809,0.02297342640879192,0.02247909542056427,6580000,8.221567095604282,100.0
658,23.318999528884888,7.765592826838063,3.839511646794592,13.84740097130029,-9.03104117253277,100.0,3.4251400519154322,0.05,0.013936281204223633,0.3358895778656006,0.024827715,0.013659034,8.046163191385073,-0.3238001438334864,0.15326057608630264,100.0,10000,1.689131736755371,0.014648277954405833,0.014062633899803587,6590000,8.448869204203966,100.0
659,23.513746976852417,8.52341708048494,3.078133517190042,15.229446671605738,0.028475868929305204,100.0,3.221274751213234,0.05,0.011331319808959961,0.26378726959228516,0.024923312,0.0154219465,8.09388858029506,-0.3180377575859282,0.16841700216301853,100.0,10000,1.610968828201294,0.00774038780096652,0.007531564369994303,6600000,8.887448701275137,100.0
660,23.380115747451782,8.22494052387253,3.516731047913342,14.418647389766138,-13.793494791724505,99.5,4.061547763137579,0.05,0.014185428619384766,0.3330385684967041,0.025363324,0.0118815135,8.106993774652807,-0.32046155163183315,0.16244410309585625,99.5,10000,1.6473655700683594,0.012357905746876095,0.012196779597728132,6610000,8.315994945343272,100.0
661,25.35365867614746,7.948420767437301,3.239350095378905,14.116454215460536,-9.408381558653232,100.0,2.9417983731615633,0.05,0.014875411987304688,0.2923882007598877,0.025382226,0.015630802,8.091136473931256,-0.3218029717329757,0.1569192045851034,100.0,10000,1.6091396808624268,0.011088055145216236,0.010899818244891387,6620000,7.463858410675924,100.0
662,23.166735887527466,7.507882161739319,4.366224600252562,14.044195779665966,-32.61767917816047,99.5,3.5126506206753443,0.05,0.011784791946411133,0.27103424072265625,0.025088973,0.013216464,8.032811042712062,-0.3255418039428692,0.14821431376458974,99.5,10000,1.5932068824768066,0.02345762098732588,0.023048368756196726,6630000,8.840335284467987,100.0
663,23.862557411193848,8.101618246284568,3.084997861493104,14.327857339910382,-3.204137839185641,100.0,3.257468743269851,0.05,0.01186370849609375,0.27360963821411133,0.024646131,0.015087095,8.039691763069312,-0.3212047546150255,0.15998050369657324,100.0,10000,1.6203079223632812,0.010765792241098053,0.009181189043334826,6640000,8.59645419146307,100.0
664,23.676611185073853,7.982962496609028,4.3577030921484905,15.20772119415713,-33.26178049786659,99.5,3.275120294023294,0.05,0.012011528015136719,0.28606247901916504,0.024774129,0.014550615,8.034018836423284,-0.32201409818176074,0.15761393524114614,99.5,10000,1.598877191543579,0.025529344889781175,0.025110546408074117,6650000,8.898215351925847,100.0
665,23.642381191253662,8.31398411925027,3.4745185795864346,14.297185071171741,-13.072692772293111,100.0,2.7096620152578774,0.05,0.01818227767944336,0.3770744800567627,0.025955023,0.017373381,8.062015364705983,-0.3194640220635766,0.164226575510694,100.0,10000,1.689255714416504,0.01041579565789832,0.010048188050648416,6660000,8.676683230265553,100.0
666,23.15076971054077,8.228471818840678,3.2658432486325815,14.119855147843655,-6.84554588336571,100.0,3.263074841795242,0.05,0.012060880661010742,0.2858395576477051,0.025307031,0.014722999,8.078661010119452,-0.3200980862729408,0.1625164241316595,100.0,10000,1.623239517211914,0.007870951119041304,0.0075060769401395725,6670000,8.883522978306468,100.0
667,23.275519847869873,8.203082807819477,3.025267048126937,14.602022988783112,-0.11336964052324972,100.0,3.5026280609790215,0.05,0.013623237609863281,0.29601192474365234,0.02439604,0.013170915,8.091103189889456,-0.31989295962270403,0.16200872672708727,100.0,10000,1.646519422531128,0.007891771218863478,0.007637947743421055,6680000,9.189359084001774,100.0
668,23.55330491065979,8.279356738713515,4.376925424328685,14.945442761179667,-12.87415117621576,100.0,3.4641632758426684,0.05,0.01212620735168457,0.27991509437561035,0.024759466,0.012456179,8.109928544771861,-0.319677191656553,0.1635349445245134,100.0,10000,1.571793556213379,0.02080664303485174,0.021925728497038926,6690000,7.784539872853178,100.0
669,23.088909149169922,7.497169211696484,4.648316240330061,14.394043036562191,-20.16688140449707,100.0,2.4482591343814546,0.05,0.021164655685424805,0.3226890563964844,0.024972396,0.019140095,8.048652611464323,-0.3257798856151134,0.14789092195345466,100.0,10000,1.611863374710083,0.03051372708078699,0.027254895097216222,6700000,9.04640199194641,100.0
670,23.238117218017578,8.215478672898199,3.3912813944727787,14.362675359255531,-9.064550989494311,100.0,3.1291848588405804,0.05,0.011484146118164062,0.29660916328430176,0.025079211,0.014941852,8.06533521760771,-0.3204825437753147,0.16225696418595068,100.0,10000,1.5949482917785645,0.010826617686239578,0.010560489853893185,6710000,8.381145990078112,100.0
671,23.41023850440979,8.405461148311463,3.0415791725679657,14.177129350136731,-2.9685729793903577,100.0,3.57621802606538,0.05,0.012463092803955078,0.3134019374847412,0.024848927,0.012983206,8.099347810678086,-0.31918182338857176,0.16605678523938028,100.0,10000,1.564882516860962,0.007226518761977094,0.007007467752515502,6720000,9.265414056968497,100.0
672,23.619175910949707,8.079525021360366,4.269831228431274,14.520897351755575,-21.835674772073826,99.5,2.5507519184605085,0.05,0.011459827423095703,0.2787628173828125,0.02489515,0.017645756,8.097365531746314,-0.3212299688408964,0.1595369076817553,99.5,10000,1.609762191772461,0.022424140740291053,0.022101489105571675,6730000,8.414747602744903,100.0
673,23.06066656112671,7.907451971170627,3.67466833846704,13.412868699636507,-11.765971338757506,100.0,3.1279938738640296,0.05,0.013208866119384766,0.27605724334716797,0.025285816,0.015827479,8.078374175688745,-0.32235631470812237,0.15609537844762658,100.0,10000,1.5741796493530273,0.014826348604229099,0.01454424393929593,6740000,8.645289692195824,100.0
674,23.493470191955566,8.271859611698169,3.0509136471170892,14.147952038544021,-1.8138930698610807,100.0,3.212855682233537,0.05,0.014748334884643555,0.30408787727355957,0.024823826,0.015257881,8.097722719289688,-0.3195474851012138,0.1633823288834419,100.0,10000,1.626415729522705,0.007788795158581263,0.007594187654761549,6750000,8.333131189737912,100.0
675,23.30149793624878,7.872437264806779,3.0464184454214647,13.656872329180146,-4.012452317633297,100.0,2.8326513382813383,0.05,0.01451873779296875,0.31029438972473145,0.024769736,0.0153242415,8.075194173841398,-0.3226797282297625,0.15539524111648928,100.0,10000,1.5952692031860352,0.008510851638529522,0.008456302383756576,6760000,8.096829780703636,100.0
676,23.482996702194214,8.139294049318314,3.7210451329566063,14.139439419491051,-11.392733062060913,99.5,3.5039793333360305,0.05,0.013152360916137695,0.3095700740814209,0.024712162,0.013195359,8.08160416138909,-0.32129301842745567,0.1607325408379169,99.5,10000,1.609320878982544,0.012193438430795763,0.012173090762786288,6770000,9.366291236269157,100.0
677,23.112053871154785,7.90764160540828,3.7489625625244414,14.324582918932547,-7.698812724717612,100.0,2.46440118209423,0.05,0.014246225357055664,0.2892005443572998,0.02509861,0.019401705,8.064207905791008,-0.32276695459762417,0.1560997798281085,100.0,10000,1.6065983772277832,0.014839919062088189,0.014862471093602884,6780000,7.8079156263822345,100.0
678,23.365833520889282,8.271846142016544,3.2327705867974905,14.961144832270543,-6.011045024676201,100.0,2.9127451724488753,0.05,0.011301517486572266,0.2863423824310303,0.024603603,0.015262918,8.084971729413562,-0.3199829130829166,0.16338591518271628,100.0,10000,1.6415128707885742,0.009439237987871874,0.009026435443989907,6790000,7.731838214768357,100.0
679,23.334736108779907,8.107768045342999,2.8496498459890067,13.856575605954793,-1.043119035901818,100.0,3.4963943448140435,0.05,0.014410257339477539,0.2803819179534912,0.025322312,0.014170247,8.087251361006505,-0.3209074651451524,0.16010425446604024,100.0,10000,1.5749878883361816,0.0058884288972677265,0.005669831562166837,6800000,6.350410878739853,90.0
680,23.581865310668945,8.004119416574076,3.1882483884259183,14.780902488566145,-7.891053345932117,100.0,3.393658830399521,0.05,0.014163017272949219,0.3138439655303955,0.024842883,0.013950429,8.078938166563262,-0.32200298835132907,0.1580306856164125,100.0,10000,1.6278207302093506,0.009895874937332958,0.009807421543645852,6810000,9.002730329561876,100.0
681,23.622013092041016,8.285596117527904,2.8468680908704735,14.136701223156665,-2.8687020801466723,100.0,3.3266617629322943,0.05,0.011205434799194336,0.2793245315551758,0.024816263,0.01397702,8.099603961659726,-0.3198914749369067,0.1636644829100164,100.0,10000,1.645578384399414,0.005626742773379158,0.005436389617842184,6820000,8.777454238871695,100.0
682,23.620272159576416,8.206414049165478,2.7324547978965334,14.016763217446002,-0.9809287362250428,100.0,3.450151901514726,0.05,0.01139974594116211,0.2941761016845703,0.02496653,0.012903996,8.110284970410301,-0.3203921084621203,0.1620755411687178,100.0,10000,1.608353853225708,0.004569726592730825,0.004444092090156583,6830000,9.099728981200986,100.0
683,27.804606437683105,7.994273029493692,3.4306027744432117,14.286278241237607,-16.008081395378888,100.0,3.2976242970349636,0.05,0.011718988418579102,0.3006143569946289,0.025114655,0.013793208,8.09868377631864,-0.32177532705627543,0.1578323368573507,100.0,10000,1.629291296005249,0.010294984962817921,0.010410031565223571,6840000,9.652482764206592,100.0
684,23.390784740447998,8.659252180938973,2.770944132654211,14.07844764037339,-0.8533855190207942,100.0,3.0793985572861016,0.05,0.012254953384399414,0.2564880847930908,0.02510975,0.015857346,8.154740616780673,-0.31728045043562925,0.17113315628233366,100.0,10000,1.6184124946594238,0.005550001643796027,0.005250058517847535,6850000,9.310589740851384,100.0
685,23.725562810897827,7.984630222085948,3.594890862918401,15.126620201651916,-9.04746128968207,100.0,3.2692033514899577,0.05,0.014535665512084961,0.3208603858947754,0.02498782,0.0134572005,8.137729577311202,-0.32217831685137077,0.15763970504383124,100.0,10000,1.6182081699371338,0.01289518236182951,0.012494531215871157,6860000,8.895039848312695,100.0
686,23.155497789382935,8.071104028773203,3.7346266077639902,14.597224726882807,-12.958455170105474,99.5,3.2151688240340635,0.05,0.011515378952026367,0.29973411560058594,0.025143139,0.015678473,8.131067022457401,-0.32144760704470665,0.15936946432791907,99.5,10000,1.582947015762329,0.014756090341570887,0.014825793653111157,6870000,9.390058399406522,100.0
687,23.731239318847656,8.118619562869517,3.2186520505436724,15.64428274827262,-0.8470167385426891,100.0,3.247703444501183,0.05,0.013492345809936523,0.3095893859863281,0.024948305,0.013918213,8.129822276498613,-0.3212411356608967,0.1603224498479615,100.0,10000,1.6158933639526367,0.0088644012545813,0.007542473775340277,6880000,9.124251610161169,100.0
688,23.267791509628296,7.724268477948908,3.271541250592779,14.22358757551685,-7.415872006533241,100.0,2.6871214476092673,0.05,0.013305187225341797,0.3060009479522705,0.024857998,0.016142739,8.089266896643643,-0.3238333314080359,0.15243081234845626,100.0,10000,1.5606586933135986,0.008751695797619731,0.008685417732621749,6890000,9.630680234172761,100.0
689,23.08291506767273,8.60814443197226,3.3160148924379445,13.899390117151917,-12.197228584050968,100.0,3.130840549228098,0.05,0.013623237609863281,0.2959110736846924,0.024987968,0.0134465,8.141154650176505,-0.3171473577767782,0.17010986602243286,100.0,10000,1.5767362117767334,0.009627798271556333,0.009481021503996124,6900000,9.71000128156297,100.0
690,23.416221380233765,8.406896153733086,2.8041511915055004,14.02595288279242,-1.6415558731829607,100.0,3.3177987027882514,0.05,0.013144731521606445,0.3063018321990967,0.024954403,0.014539627,8.167728800532164,-0.31873031259208623,0.16608453859753675,100.0,10000,1.6364686489105225,0.004958825825480086,0.0049141097347655685,6910000,8.801574067240935,100.0
691,23.664305925369263,8.082460411273933,3.775232840578415,14.42527525644813,-21.69433398919957,100.0,3.532208753124732,0.05,0.014140605926513672,0.28993868827819824,0.024883455,0.011622656,8.15920196160634,-0.32138198177645205,0.1595954350941307,100.0,10000,1.6444449424743652,0.012826538639695457,0.013937522708363853,6920000,8.317819489321623,100.0
692,23.25370192527771,8.282850313484294,3.8064212268280326,14.884786622326553,-19.239483370656338,100.0,3.284299722070754,0.05,0.011271238327026367,0.2768242359161377,0.02433216,0.01594632,8.171566796794137,-0.3202657921495262,0.1636045247176267,100.0,10000,1.6055090427398682,0.015867419124039453,0.014648611805876661,6930000,9.297201749082856,100.0
693,23.567320108413696,8.196464777774247,3.8489967600572683,13.48971201482787,-18.52083505202375,100.0,3.047447760280952,0.05,0.012387752532958984,0.3057699203491211,0.025121948,0.014076607,8.174056594892148,-0.3209434649370724,0.1618769461159806,100.0,10000,1.5977082252502441,0.0166101703208592,0.016440914443133135,6940000,9.519573605267826,100.0
694,23.311079263687134,8.094704122271956,2.8207995529269274,15.039964267550072,-2.8917732311948035,100.0,3.2126885973463337,0.05,0.010197639465332031,0.3036949634552002,0.024619227,0.014637952,8.16612134763013,-0.321105194417337,0.15984009907331523,100.0,10000,1.6408014297485352,0.005688236803621491,0.004795248969924168,6950000,9.724507127751583,100.0
695,24.209482431411743,8.476639838253407,3.108633956776138,14.512636224610327,-5.933989324955828,100.0,3.305604089990738,0.05,0.010282754898071289,0.2706575393676758,0.025244432,0.014546133,8.197173196692457,-0.31862895347175485,0.16748093409521875,100.0,10000,1.6131625175476074,0.008023674397286443,0.0078632534996648,6960000,10.15163224521454,100.0
696,23.515223026275635,8.505393035394212,2.902952064336939,14.868560336797204,-8.491756909290338,100.0,3.465405579370443,0.05,0.012242317199707031,0.3179202079772949,0.025005117,0.013345234,8.227995180562633,-0.31827322321369655,0.1680577446347092,100.0,10000,1.6116883754730225,0.006116063935109944,0.006069444464704002,6970000,9.631724092320566,100.0
697,23.330255270004272,8.237391330386817,3.411240418827646,14.47243944964521,-6.97575731021177,100.0,2.781519621795178,0.05,0.012192487716674805,0.2769479751586914,0.024369862,0.017246546,8.228934795545051,-0.3204023556017637,0.16269688034301175,100.0,10000,1.593120813369751,0.010302082943008387,0.010818900877617462,6980000,10.401213668468293,100.0
698,23.510245323181152,8.313344581840168,2.748298484556235,14.320067564673321,1.2815687120644075,100.0,2.992987600595966,0.05,0.013971328735351562,0.30826854705810547,0.025014158,0.017491834,8.237375774174563,-0.3196958622177646,0.16421446334245487,100.0,10000,1.571354627609253,0.005132834867240802,0.004161073789478212,6990000,9.645552410318116,100.0
699,23.87814497947693,7.7907654551036645,3.3908841452133682,14.406213472941051,-15.670023472071577,100.0,3.067275899420527,0.05,0.012451171875,0.3095834255218506,0.025248956,0.016294053,8.192714742267473,-0.32364603471684605,0.15376206983600926,100.0,10000,1.5626094341278076,0.016060429332920772,0.01559174610719629,7000000,9.83716864837934,100.0
