iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
515,23.453071117401123,12.165768391578672,4.432932020491338,18.503542979107127,-14.478034323939355,99.0,3.1593647504062865,0.05,0.009737730026245117,0.23958873748779297,0.024878817,0.015301202,11.867803803581367,-0.29157560156724494,0.24126274269487602,99.0,10000,1.6628258228302002,0.017841911677616996,0.01701338596411884,5160000,12.400727387395596,100.0
516,23.46212077140808,11.570129036782605,4.981012289207304,18.615743357536527,-21.444976069394126,99.5,2.898350487905463,0.05,0.010031938552856445,0.27872514724731445,0.02501507,0.016280565,11.838036326901491,-0.2971571720434838,0.22935615017973332,99.5,10000,1.6588590145111084,0.02515856208716425,0.02631158927208143,5170000,13.002442293560597,100.0
517,23.064175367355347,11.551383896595247,4.971177478712102,18.46226642072335,-16.157917406474493,99.0,2.7447272847470843,0.05,0.009604215621948242,0.3117344379425049,0.025171943,0.016565759,11.809371083870868,-0.2973896175300193,0.22897915752225395,99.0,10000,1.633387565612793,0.02853089743174354,0.025102213418350765,5180000,13.356787781960733,100.0
518,23.075543642044067,12.151776246793338,3.550590446964895,18.74665452319189,-3.9621142338231996,100.0,2.706827405792358,0.05,0.010123014450073242,0.28412461280822754,0.025587669,0.01663336,11.843611600163115,-0.291933929684425,0.2409861702159359,100.0,10000,1.6447994709014893,0.01072584625207321,0.009941672493614554,5190000,11.854445544548165,100.0
519,23.686954259872437,11.87571301595417,4.909454262682726,19.19501669668437,-21.840057220324475,99.0,2.310001882580045,0.05,0.017632484436035156,0.3279232978820801,0.025438262,0.02184582,11.846821741742222,-0.29445177065507067,0.23548171998966258,99.0,10000,1.6152491569519043,0.024295434197396715,0.022968802116693766,5200000,11.801983657746131,100.0
520,23.160960912704468,12.266796761950905,3.6888900540652942,18.50194120906494,-2.8520389600097906,100.0,2.946725057398615,0.05,0.010319948196411133,0.32598280906677246,0.02418797,0.015762258,11.88881924376309,-0.29127888951923026,0.24328703742721994,100.0,10000,1.6459243297576904,0.01164141753665932,0.01059952163354214,5210000,12.175809936739853,100.0
521,23.632349967956543,10.816288956824547,7.28237675794391,18.854876609348636,-35.85319249127742,96.5,2.591226650214098,0.05,0.010182857513427734,0.28415536880493164,0.025074525,0.019266678,11.781566215069235,-0.3042943167757046,0.2142796374143548,96.5,10000,1.655156135559082,0.06515930739398315,0.06045931770177343,5220000,11.682426199209237,100.0
522,23.50844120979309,11.557038507684018,5.690492478030424,19.488027220092615,-37.629963830310295,99.0,2.995811054655045,0.05,0.01047825813293457,0.2899947166442871,0.024425903,0.016563252,11.759113444330714,-0.2968940112293525,0.2291019867666455,99.0,10000,1.678077220916748,0.042341333438674876,0.037829283533943533,5230000,14.03374227951021,100.0
523,23.53042984008789,11.837867545082034,4.898298282956798,17.93694801740864,-9.069054933807214,98.0,2.8534126492077574,0.05,0.009850025177001953,0.2703886032104492,0.024935896,0.017271722,11.766988854405845,-0.294407237985969,0.23471133829736668,98.0,10000,1.7014670372009277,0.024588372611155204,0.02341827942934423,5240000,12.198636539769364,100.0
524,23.361247539520264,12.118375862430371,4.8321738711182896,18.91067343241992,-12.730066245150162,99.5,2.9471491988607736,0.05,0.009860992431640625,0.2581672668457031,0.02515938,0.01612547,11.802127555208298,-0.2928222818361686,0.24031748628718114,99.5,10000,1.671553373336792,0.021798367380634256,0.020755617798143274,5250000,12.822037358740335,100.0
525,23.685962915420532,11.340433195345408,5.871867810224223,18.82436858193852,-33.9073991145253,98.5,2.93198429641982,0.05,0.010341882705688477,0.29721522331237793,0.025152627,0.016212232,11.75595811922201,-0.2990476127617046,0.22477677275009775,98.5,10000,1.6619899272918701,0.04178313821058275,0.04059310971389439,5260000,13.521466301536037,100.0
526,23.731685638427734,11.73865954454432,4.546494322703445,19.541558147576296,-7.694980776431988,100.0,3.3702115149165226,0.05,0.010584115982055664,0.28075623512268066,0.024567127,0.013274395,11.75422826175424,-0.2948464938739954,0.2327177212851245,100.0,10000,1.7030720710754395,0.02088577005367203,0.01683685409179055,5270000,11.9743383759434,100.0
527,23.508811950683594,12.179588453503886,4.429819946604552,19.637903375897395,-17.585158520584507,99.5,3.0009414848685054,0.05,0.010984659194946289,0.30190563201904297,0.024672974,0.016294252,11.796764280929205,-0.2918259548714351,0.24156576059735813,99.5,10000,1.705413818359375,0.01692601129835677,0.016687016567795872,5280000,10.374516726878428,100.0
528,23.470826864242554,12.006514304216562,5.101678113796712,19.49930011906696,-20.53156812573235,99.0,3.058202790444585,0.05,0.009963512420654297,0.29445338249206543,0.024730839,0.01510576,11.817739283257941,-0.29361518918200746,0.23808820732799588,99.0,10000,1.6801021099090576,0.024329889613180083,0.02380576240183063,5290000,12.339999446960915,100.0
529,23.17891240119934,11.786586873496896,4.070133466033226,18.75316584371361,-1.8563407082303756,100.0,3.704388769736826,0.05,0.009858369827270508,0.2784695625305176,0.024697864,0.01280352,11.814624042281835,-0.2943671783135651,0.23368275880135647,100.0,10000,1.6536462306976318,0.015867058317082343,0.015226005721714493,5300000,11.293262124449777,100.0
530,23.651251792907715,12.004182600312344,4.489749312259935,18.77479309747116,-10.556783383699127,99.5,2.9301114675869595,0.05,0.009865522384643555,0.2818033695220947,0.025060223,0.01679236,11.833579898084887,-0.2925869385147828,0.23803038278771693,99.5,10000,1.6841776371002197,0.01838388800639903,0.018443982913515265,5310000,13.34191786089894,100.0
531,23.532772541046143,11.922125016216391,4.274561036246084,19.299930897787505,-17.642202090394246,100.0,3.2867436368003546,0.05,0.010215997695922852,0.2789480686187744,0.02544321,0.014390904,11.842434409898038,-0.2931890210696496,0.23638579526608816,100.0,10000,1.6720938682556152,0.01597226724082342,0.015147636888922308,5320000,13.029983253792969,100.0
532,23.37011194229126,12.480413648131801,3.7969375639258747,18.994670016248364,-3.131384691325249,100.0,2.8570855506519273,0.05,0.010282039642333984,0.25624537467956543,0.02491942,0.017148234,11.906232333721416,-0.2888007387008158,0.24755972038280277,100.0,10000,1.6978394985198975,0.010248164399816477,0.010065859094099527,5330000,12.996508577925889,100.0
533,23.570232391357422,12.43813906707133,3.746701533395175,19.022005438694734,-8.891994052633551,100.0,3.4735829332077643,0.05,0.010709762573242188,0.26012420654296875,0.024941051,0.014490609,11.959423007056408,-0.2889084999884021,0.2467162391223717,100.0,10000,1.6580846309661865,0.013029937169886693,0.012784718008060905,5340000,14.491263025598917,100.0
534,23.50030493736267,12.083392278104546,4.696918077712327,18.68373159178648,-8.469526942721176,99.5,2.949059805880092,0.05,0.00984811782836914,0.2656419277191162,0.024819385,0.015580425,11.971819934161221,-0.29236958597595714,0.23961632114793385,99.5,10000,1.6746718883514404,0.02147951413288777,0.02185151080674041,5350000,13.846544958749098,100.0
535,23.561423778533936,11.913004995412429,4.198935425459337,18.40603152794692,-3.2003818462186246,100.0,3.3263088372163185,0.05,0.010277032852172852,0.24040651321411133,0.024325911,0.014258935,11.965938440286342,-0.29313794259620385,0.23620582441607252,100.0,10000,1.649054765701294,0.014823985194268993,0.013472135782262891,5360000,12.702900873539551,100.0
536,23.210930824279785,12.104128466512048,4.072610559239708,19.087413476995092,-2.339638019035833,100.0,3.205562566289144,0.05,0.010258913040161133,0.27691054344177246,0.024814134,0.0144670205,11.979757442908912,-0.29158087011187883,0.2400476987854796,100.0,10000,1.6749191284179688,0.014164360914381906,0.01407350522027784,5370000,11.829740698588509,100.0
537,23.148075103759766,12.378356178387913,4.892594083751656,20.14501563421253,-24.227026515897254,99.5,2.860478353875241,0.05,0.01083230972290039,0.28426599502563477,0.024748217,0.016912185,12.019617316456813,-0.2893901815505817,0.24553728363589428,99.5,10000,1.649698257446289,0.02075560834514672,0.020289985633688733,5380000,10.924023765476402,100.0
538,23.477084159851074,12.343572008699711,3.610266976022938,19.46454673704818,-0.9388857262379365,100.0,3.0393444695059433,0.05,0.0115509033203125,0.25568175315856934,0.024039593,0.015925335,12.052012785681102,-0.2898628438562846,0.24491133195652207,100.0,10000,1.6913790702819824,0.012455667786316198,0.011638473596425083,5390000,12.853787743300217,100.0
539,23.555527210235596,11.537755303004955,5.17370794122266,19.421705313487525,-14.4347818995376,99.5,3.3365234469535885,0.05,0.010604143142700195,0.2950270175933838,0.025152624,0.01240157,12.000587037413489,-0.2961456483006297,0.22870240622463314,99.5,10000,1.6955366134643555,0.026018364764085384,0.025453444919521125,5400000,10.906453185156154,100.0
540,23.526902437210083,12.061107804733515,4.746724796371113,19.07011289476525,-24.700218272616635,99.5,3.2812367708078214,0.05,0.010174036026000977,0.29648423194885254,0.025189346,0.013752522,12.006639114145493,-0.2914944042779494,0.2392420847982632,99.5,10000,1.6807019710540771,0.022080794650638492,0.021588066227672658,5410000,11.326394939333028,100.0
541,23.170019149780273,11.899658362443674,3.825869755494858,18.506626340581214,-0.7078799552441394,100.0,3.5614380787749664,0.05,0.009986400604248047,0.29506874084472656,0.024839716,0.013716795,11.99594103897531,-0.29282813327542145,0.2359498183334359,100.0,10000,1.6410236358642578,0.012691153406064389,0.011324673088178198,5420000,11.673487627094712,100.0
542,23.449706315994263,12.046695481966271,3.936369155062462,19.2836618004015,-4.9542281389247345,100.0,2.8526060453258157,0.05,0.01019144058227539,0.3160054683685303,0.024639623,0.017035156,12.001016483274407,-0.2921265147503385,0.23889456915546106,100.0,10000,1.6523730754852295,0.015035412302792676,0.01465064694285768,5430000,10.954984782717588,100.0
543,23.169605255126953,12.633777993901049,3.9017111066932637,19.15765609484275,-9.532491683523931,100.0,2.990922366426641,0.05,0.009864330291748047,0.2355363368988037,0.02528963,0.016803259,12.064292634337072,-0.2874606521143787,0.25062593177360937,100.0,10000,1.6471023559570312,0.012262331373307863,0.012293808126213671,5440000,13.020821548927566,100.0
544,23.452648401260376,12.104275743834698,4.671895353171839,18.660707960072646,-17.168891005562017,99.0,3.3035076390323432,0.05,0.010126590728759766,0.2315371036529541,0.024202174,0.013546365,12.068290945286835,-0.29116712312238013,0.24003630685668548,99.0,10000,1.6318438053131104,0.020517217359692395,0.01953098025372691,5450000,13.086250699091798,100.0
545,23.200955867767334,11.956205843276074,4.170797280426785,19.522668343216278,-3.2808850477607048,100.0,2.6926520428102876,0.05,0.009758710861206055,0.26117658615112305,0.025703449,0.01693749,12.057082435085759,-0.2928497642930938,0.23706546689393967,100.0,10000,1.6339476108551025,0.0136142129152703,0.013262917816003625,5460000,12.148025716975098,100.0
546,23.59234356880188,11.967392168385354,4.343992883458004,18.759669125982295,-7.432627086242261,100.0,2.780010166666324,0.05,0.010209083557128906,0.32491493225097656,0.024903903,0.016887892,12.048113408415718,-0.29284128752780403,0.23732055908030708,100.0,10000,1.6440727710723877,0.015364287463843817,0.015006605222042668,5470000,11.313972871552448,100.0
547,23.504436016082764,12.362047149600663,4.100952449010545,19.162659532266076,-8.515441797392034,99.5,3.1647519776647344,0.05,0.01086115837097168,0.2369976043701172,0.024738189,0.014405406,12.079506782534214,-0.2896616965243672,0.24518941828919083,99.5,10000,1.6637170314788818,0.01542445742194366,0.014877208286971767,5480000,13.799701437281058,100.0
548,23.591709852218628,11.925551347427401,4.447676787940906,18.596406062602224,-19.739072204073565,99.5,3.3178538058921525,0.05,0.010544776916503906,0.34443092346191406,0.024811657,0.015087507,12.064111239023532,-0.2933140599120329,0.23646161244268502,99.5,10000,1.6638579368591309,0.01868187115195137,0.018565915451211716,5490000,12.29696392304075,100.0
549,23.79397702217102,11.849120677606606,4.526451826572151,18.44890380020915,-11.17888090199337,100.0,2.821856303093049,0.05,0.01068425178527832,0.3166658878326416,0.025629427,0.017877096,12.04261218288184,-0.29355934113816884,0.23492608382255617,100.0,10000,1.6215076446533203,0.018269671985569353,0.018753983706535846,5500000,10.390658520821814,100.0
550,23.97787070274353,12.535015529195334,3.958676636293633,19.615953932429907,-8.54056783100674,99.5,2.7680113795103853,0.05,0.009915351867675781,0.31896185874938965,0.024650535,0.01707814,12.09185251751319,-0.28799135120657476,0.24865900617169026,99.5,10000,1.6669037342071533,0.013378125293074042,0.012556799142045137,5510000,12.271223997140039,100.0
551,23.661681175231934,12.029026857342295,4.694596667283201,19.276400866593853,-16.862952931676375,99.5,2.4524291702846917,0.05,0.009965658187866211,0.25689268112182617,0.024781927,0.019527657,12.085569951496103,-0.29308835551250834,0.2385412117540694,99.5,10000,1.6418108940124512,0.023077412566343516,0.022032956087757863,5520000,12.270755538946869,100.0
552,23.189185857772827,12.396754974021146,3.7790398461217314,19.416403738203805,-7.593619486874447,99.5,2.8316683856262754,0.05,0.014020442962646484,0.2413337230682373,0.025562374,0.016196162,12.116688453748607,-0.2886070090500109,0.24590638754626326,99.5,10000,1.6786386966705322,0.013783930416249441,0.01326906451917167,5530000,11.816477099894655,100.0
553,24.23890733718872,11.801148641120093,4.461064338033529,18.832026612384585,-12.859389985249644,99.5,2.9570960349265336,0.05,0.009805917739868164,0.29281139373779297,0.024481056,0.016406776,12.085134472485755,-0.29412609288543695,0.23398648799234031,99.5,10000,1.661717414855957,0.0201850860617067,0.01693142884275276,5540000,13.062810797863605,100.0
554,23.779858112335205,12.200641992771988,3.6943391124706912,19.649686739947235,-2.377711785635114,100.0,2.747477518588285,0.05,0.01046895980834961,0.3040933609008789,0.025104739,0.017369179,12.096685224514378,-0.2903921633486798,0.24197178672989444,100.0,10000,1.6583302021026611,0.011836503738805394,0.011086980148764698,5550000,11.372292501703992,100.0
555,23.76381802558899,11.481620262902743,4.57751670499677,18.736871523379047,-8.705414412945027,100.0,2.6757173765597324,0.05,0.010168790817260742,0.27001261711120605,0.025452346,0.016923688,12.035178728353214,-0.29623407090191256,0.22759103095990926,100.0,10000,1.67645263671875,0.02241683385288213,0.0204788797281003,5560000,11.009804825346276,100.0
556,23.473543405532837,12.169175135883565,3.3707234005001814,18.921504728479956,3.099196144238091,100.0,3.0086358107837916,0.05,0.009680747985839844,0.288210391998291,0.024192398,0.016847592,12.048578369106249,-0.29074582468443194,0.24133358011157988,100.0,10000,1.6385877132415771,0.008208247815896809,0.007976312610437509,5570000,9.876972107292982,100.0
557,23.297826528549194,11.8228863405779,3.811772542125459,18.57075383073519,-1.9576202817617157,100.0,2.62698353033433,0.05,0.010113954544067383,0.2674133777618408,0.024713952,0.01907091,12.026009166253413,-0.2934063280323247,0.2344867231265736,100.0,10000,1.6805393695831299,0.01150619307924302,0.011584389525501313,5580000,10.858161185219,100.0
558,23.476540565490723,11.912102043995477,4.273242097333096,18.89645506137297,-10.911180781626417,99.5,2.9171287850820145,0.05,0.009743690490722656,0.2365570068359375,0.024917388,0.016353907,12.01461845402762,-0.29416233028036687,0.23619371110763632,99.5,10000,1.6582691669464111,0.015921784691713948,0.014674501971892998,5590000,10.873042998720829,100.0
