iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4867,2.548762321472168,-9.785948732106489,0.004570445947147317,-9.773062877788762,-9.794602020811274,0.0,6.542757493534629,0.1,0.02590489387512207,0.501767635345459,0.048660316,0.015877934,-9.787957074899772,-0.048940433615009105,-0.048940433615009105,0.0,19200,1.1845347881317139,0.00019539182312180533,0.00021189312072488845,93465600,-9.760958208062974,0.0
4868,2.8176538944244385,-9.785961889611576,0.005643006523671025,-9.773034229603596,-9.800772164707512,0.0,5.46317101304904,0.1,0.01871013641357422,0.4223945140838623,0.05240889,0.014578796,-9.787757556370952,-0.04894053626270004,-0.04894053626270004,0.0,19200,1.068899154663086,0.00021182843372930974,0.00020919480712523156,93484800,-9.762062969623175,0.0
4869,2.682354211807251,-9.78760768279547,0.00521257959697175,-9.77472497510699,-9.804265810721954,0.0,6.191978951708285,0.1,0.01956939697265625,0.5623722076416016,0.049847174,0.008577836,-9.787742569013403,-0.048948724391303246,-0.048948724391303246,0.0,19200,3.0167596340179443,0.00020857761595429968,0.00020531292649698363,93504000,-9.75864877276498,0.0
4870,2.878450393676758,-9.783052457890031,0.005083089922190487,-9.769513151292474,-9.796652611985705,0.0,6.146111347829104,0.1,0.04319310188293457,0.650482177734375,0.051212203,0.014770921,-9.787273557901067,-0.04892604887354387,-0.04892604887354387,0.0,19200,2.127624034881592,0.0002091693828974904,0.00020151286335788927,93523200,-9.757593326109186,0.0
4871,2.9627602100372314,-9.782222068518914,0.005606083770006024,-9.769683516762793,-9.797131121373267,0.0,5.641990274324668,0.1,0.026997089385986328,0.44623470306396484,0.04985434,0.008403911,-9.786768408962851,-0.04892191268269256,-0.04892191268269256,0.0,19200,1.3909218311309814,0.00020149143702079874,0.00020568040337913193,93542400,-9.755751717840331,0.0
4872,3.1002190113067627,-9.777866164655235,0.0050787287421111705,-9.767829998500778,-9.78895383432283,0.0,3.2799599596179134,0.1,0.02112746238708496,0.5922424793243408,0.050533473,0.035041608,-9.785878184532091,-0.04890010271510731,-0.04890010271510731,0.0,19200,2.594188690185547,0.00020768908046347418,0.00019633891723776678,93561600,-9.755150966538043,0.0
4873,2.818894863128662,-9.777262781271114,0.0052035977080376935,-9.765175886064915,-9.791326417823663,0.0,8.174234597384649,0.1,0.0230252742767334,0.6607317924499512,0.052358948,0.010179099,-9.785016644205994,-0.04889709775871764,-0.04889709775871764,0.0,19200,3.9395828247070312,0.0001980389662982112,0.0002115677840821587,93580800,-9.755439149792622,0.0
4874,2.901998281478882,-9.778419041419662,0.004553356763908645,-9.769281672977257,-9.788221762826119,0.0,6.3039104510305055,0.1,0.01730179786682129,0.4765934944152832,0.048430994,0.020568542,-9.78435688392736,-0.048902854940105274,-0.048902854940105274,0.0,19200,1.9353158473968506,0.00021280334628815062,0.000214894466008223,93600000,-9.757086231419333,0.0
4875,2.9100217819213867,-9.780220459821644,0.0051472480444833355,-9.769053755059158,-9.796990067010258,0.0,5.847012816939446,0.1,0.02447223663330078,0.44576072692871094,0.04974446,0.014560826,-9.78394324151679,-0.048911868179766754,-0.048911868179766754,0.0,19200,1.8383257389068604,0.00021766195965568555,0.00019892097126622709,93619200,-9.75567608843831,0.0
4876,2.90439510345459,-9.780494258141367,0.004592891776587853,-9.770186585563092,-9.794468903031895,0.0,6.626678734284266,0.1,0.017010927200317383,0.5249166488647461,0.04864633,0.01957834,-9.783598343179246,-0.048913203705894685,-0.048913203705894685,0.0,19200,1.874776840209961,0.00019768512994193632,0.00020489128761537416,93638400,-9.757420592600468,0.0
4877,2.7383205890655518,-9.78249971561388,0.005915525755062921,-9.766718367335956,-9.797879816150312,0.0,6.6293806777310476,0.1,0.02292037010192871,0.6054415702819824,0.050835498,0.00885844,-9.78348848042271,-0.04892320505234956,-0.04892320505234956,0.0,19200,2.659733772277832,0.0002098045609619273,0.00020231921832695025,93657600,-9.756974304730841,0.0
4878,2.7307872772216797,-9.781554596619257,0.005414173906777669,-9.77114415813568,-9.795652561349383,0.0,9.049520045904027,0.1,0.020898103713989258,0.589616060256958,0.050556455,0.012032809,-9.783295092042364,-0.048918470766714635,-0.048918470766714635,0.0,19200,2.052953004837036,0.00020314971870204516,0.00019913552096320492,93676800,-9.75801634176071,0.0
4879,2.92669939994812,-9.78217872554085,0.005353987677658709,-9.765575483873922,-9.79816518471846,0.0,5.255428125261508,0.1,0.029796600341796875,0.6265337467193604,0.047908165,0.01634263,-9.783183455392212,-0.048921569012138344,-0.048921569012138344,0.0,19200,1.9645838737487793,0.00019894509943611962,0.00019948415269416175,93696000,-9.758023640144248,0.0
4880,3.035691976547241,-9.782631351673269,0.005927310158599457,-9.768583133422403,-9.79627320141533,0.0,5.3698691175990065,0.1,0.03133869171142578,0.7058060169219971,0.049770314,0.018510967,-9.783128245020318,-0.04892375267272655,-0.04892375267272655,0.0,19200,1.8803069591522217,0.0002015875704860506,0.0002052633310926083,93715200,-9.756971475964852,0.0
4881,3.006202459335327,-9.780136730528348,0.0058758830102293436,-9.764725351017917,-9.792618242127316,0.0,5.554302805812585,0.1,0.013047218322753906,0.36331629753112793,0.050652605,0.012389966,-9.782829093571122,-0.04891133601399419,-0.04891133601399419,0.0,19200,1.8599400520324707,0.00020470774902829592,0.00019964772779179702,93734400,-9.755404747502867,0.0
4882,2.817073106765747,-9.778295558542391,0.005028601366692487,-9.765264174529815,-9.789302854674181,0.0,5.2067168514474185,0.1,0.014147520065307617,0.3653874397277832,0.04859777,0.017987842,-9.782375740068249,-0.048902151453548925,-0.048902151453548925,0.0,19200,2.0639896392822266,0.00019844220268591504,0.00019637277366518752,93753600,-9.754136619500855,0.0
4883,2.6073033809661865,-9.775646561438563,0.0048897846227840425,-9.764550024731065,-9.79074031088882,0.0,7.126153175187992,0.1,0.031441688537597656,0.8193278312683105,0.049752053,0.011461759,-9.78170282220528,-0.04888891895443026,-0.04888891895443026,0.0,19200,1.8522059917449951,0.00019791182818568328,0.0002021750277207605,93772800,-9.752999618856853,0.0
4884,2.9553821086883545,-9.774475111748936,0.004433581621143707,-9.765031748067376,-9.783978906883082,0.0,6.437598336663393,0.1,0.017644405364990234,0.49284863471984863,0.048600607,0.01823054,-9.780980051159647,-0.04888309757899579,-0.04888309757899579,0.0,19200,2.0853970050811768,0.0001993383894587791,0.00019689330451781064,93792000,-9.753714274877767,0.0
4885,2.87292218208313,-9.776322572579387,0.00561510534063221,-9.764690436225617,-9.79077560279601,0.0,6.960392048198582,0.1,0.023822307586669922,0.5258522033691406,0.051199794,0.013302474,-9.780514303301622,-0.04889230482036803,-0.04889230482036803,0.0,19200,2.3257741928100586,0.0001990845430409963,0.0001937930577561376,93811200,-9.755975004509724,0.0
4886,2.8841583728790283,-9.779335118585204,0.004877252637790756,-9.768193140844254,-9.790252899975123,0.0,8.978482015895692,0.1,0.02629399299621582,0.5243217945098877,0.046236757,0.010023098,-9.78039638482998,-0.048907355764240545,-0.048907355764240545,0.0,19200,2.443171501159668,0.0001936569027692903,0.000206024010689566,93830400,-9.75320742881959,0.0
4887,2.625748634338379,-9.774042406660056,0.005185853705188652,-9.762505787308104,-9.786159740264301,0.0,8.509980473623465,0.1,0.033429861068725586,0.778566837310791,0.04708185,0.016327947,-9.77976098701299,-0.04888094979392591,-0.04888094979392591,0.0,19200,2.603442907333374,0.00019767826604152444,0.0001946678114614934,93849600,-9.758759924664911,0.0
4888,3.056919574737549,-9.781281281787235,0.005509998318797638,-9.765009439466212,-9.797496845874457,0.0,6.820553775986878,0.1,0.019086360931396484,0.4935886859893799,0.04828145,0.013854086,-9.779913016490415,-0.04891708414068365,-0.04891708414068365,0.0,19200,2.344409942626953,0.0001972774776446987,0.00019985265009857096,93868800,-9.756574660129884,0.0
4889,3.1308064460754395,-9.779337328747976,0.004582501074194974,-9.767697725820602,-9.790328544481252,0.0,4.271502530555917,0.1,0.01827216148376465,0.6067948341369629,0.048177924,0.028750401,-9.779855447716171,-0.048907379461925526,-0.048907379461925526,0.0,19200,2.126302480697632,0.00019845627904662732,0.00019986081091791366,93888000,-9.756335866474247,0.0
4890,2.9175851345062256,-9.77879873293028,0.004764218343418671,-9.768090113987112,-9.788399167313955,0.0,5.44613975204888,0.1,0.02492833137512207,0.48670411109924316,0.052631997,0.020451406,-9.779749776237583,-0.04890467575646782,-0.04890467575646782,0.0,19200,1.4344778060913086,0.00019956731842703945,0.00019436411811096213,93907200,-9.754870716027263,0.0
4891,2.6216702461242676,-9.773469317490527,0.005040281202749843,-9.76026996077218,-9.785045285896363,0.0,5.259142006872728,0.1,0.02500319480895996,0.5924797058105469,0.05081529,0.014297472,-9.779121730362878,-0.04887809712078784,-0.04887809712078784,0.0,19200,1.214698314666748,0.0001947938569458603,0.00020602815048330328,93926400,-9.754812405389663,0.0
4892,2.7996020317077637,-9.774127218310028,0.004882097602888897,-9.7633772140748,-9.79261507848392,0.0,7.060357750383246,0.1,0.016881227493286133,0.4970824718475342,0.047294024,0.01689314,-9.778622279157593,-0.04888138384425711,-0.04888138384425711,0.0,19200,2.2302491664886475,0.00020675764840544613,0.00020380668617761961,93945600,-9.750919359319951,0.0
4893,2.754993438720703,-9.770374511561888,0.005108716614241339,-9.757063966628825,-9.781848773959135,0.0,5.634429787128343,0.1,0.02876877784729004,0.6328792572021484,0.048361745,0.01985341,-9.777797502398023,-0.04886262723022159,-0.04886262723022159,0.0,19200,2.0332303047180176,0.0002023419577442351,0.00020817543833215451,93964800,-9.750238934115178,0.0
4894,2.8221874237060547,-9.770455891935072,0.004544848537006557,-9.760599118641489,-9.78360833588313,0.0,7.378377313601581,0.1,0.019345760345458984,0.4915323257446289,0.050794784,0.016499987,-9.777063341351727,-0.048863059812778074,-0.048863059812778074,0.0,19200,1.8842098712921143,0.00020825384176887592,0.00020412171721684308,93984000,-9.75213520803494,0.0
4895,2.9738686084747314,-9.771755515847389,0.004386748090694971,-9.759676176980477,-9.783636015351505,0.0,6.287484063624541,0.1,0.021350383758544922,0.605851411819458,0.050627608,0.013227212,-9.776532558801295,-0.04886961552509156,-0.04886961552509156,0.0,19200,3.106117010116577,0.00020411346029243764,0.00019996739786081873,94003200,-9.750998508668328,0.0
4896,2.9291369915008545,-9.771252254114765,0.005437526564419725,-9.759463125962366,-9.785242833565762,0.0,5.309096162306381,0.1,0.020441532135009766,0.5781376361846924,0.04937457,0.013948089,-9.776004528332642,-0.04886703255776368,-0.04886703255776368,0.0,19200,2.6176774501800537,0.00020042136655585644,0.00022799808604907984,94022400,-9.750385101158955,0.0
4897,2.6042544841766357,-9.76821022831099,0.004688488837028057,-9.757755585994147,-9.784411244049865,0.0,6.191011313770813,0.1,0.02636551856994629,0.5992767810821533,0.050778188,0.01484753,-9.775225098330477,-0.04885186334491237,-0.04885186334491237,0.0,19200,1.951352834701538,0.00022216949111370087,0.0002002224543190397,94041600,-9.752364417034267,0.0
4898,2.694164752960205,-9.7708761705138,0.004567096830882728,-9.758838074401993,-9.781941771913509,0.0,5.681414148946138,0.1,0.022098064422607422,0.5794744491577148,0.051192492,0.008143142,-9.77479020554881,-0.04886519086562347,-0.04886519086562347,0.0,19200,1.7785100936889648,0.0002009345598424457,0.00020489881626465655,94060800,-9.75224275325302,0.0
4899,2.606204032897949,-9.77190974826206,0.0042095263587384295,-9.760962595679622,-9.781986976368518,0.0,9.033254939473279,0.1,0.017095327377319336,0.4466261863708496,0.052535523,0.010384413,-9.774502159820134,-0.0488703406476419,-0.0488703406476419,0.0,19200,1.8606643676757812,0.000205555035580722,0.00019886938964699117,94080000,-9.750999263528506,0.0
4900,2.5264768600463867,-9.76903528370909,0.004753093966976636,-9.757358195499817,-9.783768181832947,0.0,6.8813986518188255,0.1,0.014707803726196289,0.4151766300201416,0.049457278,0.014299408,-9.77395547220903,-0.04885594744709279,-0.04885594744709279,0.0,19200,1.9453620910644531,0.00019840070143555683,0.00020936060103236937,94099200,-9.754869023206716,0.0
4901,3.3137519359588623,-9.771870232906535,0.004652160059627375,-9.759635237459396,-9.78348948012638,0.0,7.758295650394221,0.1,0.022960186004638672,0.6934432983398438,0.044579443,0.014415806,-9.77374694827878,-0.04887006605952158,-0.04887006605952158,0.0,19200,2.16586971282959,0.00020794490561401032,0.0002059716265027377,94118400,-9.75465661948628,0.0
4902,2.830909490585327,-9.773367290051427,0.004641444594814705,-9.760165504783213,-9.784343747097981,0.0,6.075483367801643,0.1,0.026665449142456055,0.5160279273986816,0.050460417,0.012371012,-9.773708982456046,-0.04887761098711229,-0.04887761098711229,0.0,19200,1.9325463771820068,0.00020636937413192962,0.00020225623873197152,94137600,-9.754838818169373,0.0
4903,2.9167325496673584,-9.772520398655457,0.004873424535176044,-9.762473096111986,-9.786559751452234,0.0,8.137116831787672,0.1,0.01546335220336914,0.4095427989959717,0.051129118,0.011953001,-9.773590124075987,-0.048873388316177,-0.048873388316177,0.0,19200,1.9251151084899902,0.00020562884685750086,0.00020305164613856005,94156800,-9.754341047434702,0.0
4904,2.627716302871704,-9.771713217971376,0.004270409147862432,-9.760015873838604,-9.782769420187114,0.0,10.688137565516739,0.1,0.01300501823425293,0.3755073547363281,0.048435893,0.0032560239,-9.773402433465527,-0.048869378830307335,-0.048869378830307335,0.0,19200,1.9644625186920166,0.00020139469525559824,0.0002039996561870634,94176000,-9.754654855725565,0.0
4905,2.858978748321533,-9.774284042673171,0.0047665415470180056,-9.764366089220319,-9.788768767568804,0.0,6.142119983258185,0.1,0.026845455169677734,0.5522124767303467,0.05100351,0.007894609,-9.773490594386292,-0.04888215610037494,-0.04888215610037494,0.0,19200,1.9939942359924316,0.00020149856663297919,0.00023626628266624531,94195200,-9.755020846525529,0.0
4906,2.84267520904541,-9.774498673725207,0.004771712800943228,-9.763972263755338,-9.787600482288415,0.0,7.293641394443021,0.1,0.013351678848266602,0.3088841438293457,0.050772343,0.01323781,-9.773591402320184,-0.048883192845291745,-0.048883192845291745,0.0,19200,1.8933300971984863,0.00023509843025926291,0.0002032119041894559,94214400,-9.757024838132761,0.0
4907,2.7944908142089844,-9.774580119218,0.004388621647771268,-9.763037574379968,-9.784973496118118,0.0,5.194025635084911,0.1,0.012912511825561523,0.3604257106781006,0.05090544,0.014339132,-9.773690274009965,-0.04888364412076618,-0.04888364412076618,0.0,19200,1.8523600101470947,0.00020383884934363445,0.00020284104028090756,94233600,-9.756954204865927,0.0
4908,3.019558906555176,-9.774753102573634,0.004602313613774361,-9.765328531848427,-9.789741957181626,0.0,5.823984838817137,0.1,0.014306068420410156,0.359264612197876,0.05195979,0.013722269,-9.773796556866332,-0.04888456876064786,-0.04888456876064786,0.0,19200,1.9325904846191406,0.0002027369769211191,0.00020751118146358026,94252800,-9.75322781735007,0.0
4909,2.9075891971588135,-9.770390137199458,0.004367408503364772,-9.760459403501592,-9.78033902385372,0.0,7.119337732989003,0.1,0.014541149139404297,0.3817765712738037,0.052426036,0.010277773,-9.773455914899644,-0.04886280269173041,-0.04886280269173041,0.0,19200,1.8695924282073975,0.00020872243548723896,0.00023453669333041744,94272000,-9.751761360200351,0.0
4910,2.5746700763702393,-9.76791576667094,0.004463753005980864,-9.758080029871014,-9.779492909976407,0.0,6.92677261038291,0.1,0.012322664260864258,0.3691518306732178,0.053573076,0.0088163745,-9.772901900076775,-0.04885040858328913,-0.04885040858328913,0.0,19200,1.7944400310516357,0.00023672310247294903,0.000198193620826852,94291200,-9.752361150496638,0.0
4911,2.670280694961548,-9.767921142236988,0.004473635473178919,-9.759117013135505,-9.782380563669,0.0,6.643657259432633,0.1,0.014583349227905273,0.3666353225708008,0.048956838,0.016423337,-9.772403824292796,-0.048850360080485766,-0.048850360080485766,0.0,19200,1.8612468242645264,0.0001976667058221996,0.00020340919882824284,94310400,-9.75262997074367,0.0
4912,2.9104201793670654,-9.769738274550447,0.004174183518720107,-9.75816497438956,-9.77917628278563,0.0,4.7236341148273455,0.1,0.040392398834228516,0.76247239112854,0.05012704,0.018910417,-9.772137269318561,-0.04885945482152637,-0.04885945482152637,0.0,19200,1.9939899444580078,0.000203334559885046,0.00019947207577728388,94329600,-9.752808921829438,0.0
4913,3.5504140853881836,-9.770123806238162,0.003871239801887346,-9.761263042951267,-9.781109033256078,0.0,5.6519967249122836,0.1,0.02794480323791504,0.49283432960510254,0.050391924,0.021482734,-9.77193592301052,-0.048861350074552744,-0.048861350074552744,0.0,19200,1.9740209579467773,0.00019858583309855768,0.00019629707897826981,94348800,-9.752890150495363,0.0
