iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
574,31.64066243171692,-5.391883810460408,3.67434945403434,0.30831212269963426,-29.126012049686175,98.0,3.395457340700936,0.05,0.016919851303100586,0.4394211769104004,0.024938423,0.01270048,-5.367024055059989,-0.7385254600578983,-0.11004265561769057,98.0,10000,2.118710517883301,0.05499655696890093,0.05227875588294273,5750000,-10.960630300552888,80.0
575,32.21049237251282,-5.4128980400384785,4.376481699909712,0.6866089208122718,-37.5543013965329,95.5,2.8830378558250187,0.05,0.017422914505004883,0.4908721446990967,0.024691703,0.015788676,-5.371611453557838,-0.7374898679479012,-0.110507931795118,95.5,10000,1.9532361030578613,0.07429561872903036,0.06797113439628161,5760000,-11.473591390838331,80.0
576,31.661317586898804,-6.517112150534672,8.177832716276807,0.5037444255138627,-46.7143123512918,93.5,2.5359896437582132,0.05,0.01496744155883789,0.5304834842681885,0.025281597,0.017483478,-5.486161523255522,-0.7524785505385836,-0.13259098399449631,93.5,10000,1.9461851119995117,0.2128840029737575,0.19736821929577197,5770000,-6.921500512712372,90.0
577,31.70502781867981,-5.524320025754156,5.4429564354832625,0.897655686273423,-49.20154253794318,97.5,3.3719106774936844,0.05,0.016553878784179688,0.46134066581726074,0.025221951,0.012291706,-5.489977373505385,-0.7411821354593137,-0.11272162707441533,97.5,10000,1.9450278282165527,0.10545338821678286,0.10318447483699088,5780000,-3.78624632883999,100.0
578,31.50972557067871,-5.055646855414215,4.061088265333448,0.8039989181378323,-44.656275776895,98.0,3.3580081168733904,0.05,0.017789602279663086,0.5612103939056396,0.02509643,0.013652882,-5.446544321696268,-0.7346158875102132,-0.10334138811581724,98.0,10000,2.4440600872039795,0.06208440126951381,0.05586071367301362,5790000,-18.03748022369704,60.0
579,31.846293926239014,-5.237253987168295,4.554446486921792,0.475226798894376,-43.622554229928056,98.0,3.2673991666366007,0.05,0.026608943939208984,0.5000267028808594,0.025122875,0.013978917,-5.4256152882434705,-0.7353287428738716,-0.10698234361822877,98.0,10000,1.9596104621887207,0.06921590111058584,0.06947745113016368,5800000,-12.254807039609826,80.0
580,32.01456546783447,-5.340413263900703,4.541609241962415,1.0015235199079644,-41.947108441649,95.5,3.33527155537371,0.05,0.02321648597717285,0.4961404800415039,0.024798285,0.014634088,-5.417095085809194,-0.7373085269387535,-0.10905700153661202,95.5,10000,2.210566520690918,0.07476191119894214,0.06294115982692206,5810000,-8.972450424771928,90.0
581,31.699467420578003,-4.825405898787727,3.3976666407876404,1.0153548068758707,-28.926207688425254,98.5,2.812672777278255,0.05,0.014272212982177734,0.4008517265319824,0.024832208,0.015939472,-5.357926167107047,-0.729819222331675,-0.09872733109642795,98.5,10000,1.861482858657837,0.04292900121802801,0.03903602394909947,5820000,-14.269194351040841,70.0
582,31.636932373046875,-5.817158566286142,6.821088034564273,0.5487115206458857,-52.01250974618065,97.0,2.674104398000457,0.05,0.018969297409057617,0.4692540168762207,0.025609478,0.016817655,-5.403849407024957,-0.7443156353290334,-0.11858338007696144,97.0,10000,2.5706000328063965,0.15542269123869035,0.14837097150537273,5830000,-19.897458156049396,50.0
583,31.472733974456787,-5.5125092513134675,6.150731902546166,0.7826155158282909,-53.61800261267595,97.0,3.192094062241521,0.05,0.018377304077148438,0.6128060817718506,0.025239773,0.013896354,-5.414715391453808,-0.7394479502642348,-0.11248569533115255,97.0,10000,2.7389423847198486,0.1266053125677402,0.11924317679166346,5840000,-16.60813736353247,70.0
584,32.208967447280884,-4.675267684224154,2.8151107020594868,0.6436895619642173,-24.370993529908187,98.5,3.2182720782207768,0.05,0.019077301025390625,0.5095107555389404,0.024735,0.014584699,-5.340770620730844,-0.7293392316511946,-0.09575073821958087,98.5,10000,2.0444304943084717,0.021575412183328493,0.01685844816644383,5850000,-11.366312922526252,80.0
585,31.57074499130249,-6.060923776631674,7.579487034831833,1.0390831548101362,-49.42012403682185,95.0,2.8316891088897975,0.05,0.026546716690063477,0.6196954250335693,0.025006551,0.015424912,-5.412785936320927,-0.7460720304624158,-0.12332917473937983,95.0,10000,2.2726306915283203,0.19172491508741227,0.17555088602802751,5860000,-7.033921253008788,90.0
586,31.585214138031006,-5.631948009070104,4.283054905041966,0.8440777242947104,-42.97895817557325,98.0,2.635198598162413,0.05,0.01681065559387207,0.4193882942199707,0.024918804,0.0152154565,-5.434702143595844,-0.7408117800450527,-0.11488433190383397,98.0,10000,1.872309684753418,0.08128858394596412,0.06310254550999463,5870000,-3.071055367643854,100.0
587,31.496838569641113,-4.896416301644454,3.5899667711734358,0.7613720685342937,-22.687777163281496,98.5,3.316062321514761,0.05,0.019160032272338867,0.5109219551086426,0.024613248,0.013439634,-5.3808735594007056,-0.7299099269493183,-0.10016382763875058,98.5,10000,3.0285916328430176,0.04148546150029124,0.04206692285683851,5880000,-11.807304319976325,80.0
588,31.706598043441772,-5.116826004423792,5.594897734581156,1.3092087952622284,-42.24626270880564,98.0,3.0668505466890568,0.05,0.022109508514404297,0.5877354145050049,0.02482621,0.015859835,-5.354468803903014,-0.7322044204407027,-0.10457952141787459,98.0,10000,2.4711146354675293,0.1017365288187146,0.09680887051378455,5890000,-8.355712252266198,90.0
589,27.22775959968567,-5.1977258272273525,5.158044906974545,1.1221029174351511,-47.44099334331524,96.5,2.8986758196984512,0.05,0.015708208084106445,0.46895885467529297,0.02474179,0.015369407,-5.338794506235448,-0.7357305122207686,-0.10608680884868975,96.5,10000,1.9641053676605225,0.0937436540339239,0.09241137371976142,5900000,-7.794477089139397,90.0
590,31.41142725944519,-5.260645726707358,4.817552500690315,0.6162835133409365,-40.0881875078592,96.5,2.6819186575154017,0.05,0.02151179313659668,0.4879441261291504,0.02478756,0.017206155,-5.330979628282639,-0.7353177669762881,-0.10732568438511449,96.5,10000,2.302962064743042,0.08986737665166109,0.08235377273941613,5910000,-5.25075150852428,90.0
591,31.516478538513184,-5.006024312653617,4.1226850632012715,0.9162974113354528,-38.67911146811909,98.5,3.3104702059099074,0.05,0.02672576904296875,0.5475447177886963,0.024698792,0.013917781,-5.298484096719737,-0.7309438618349999,-0.10233005743763218,98.5,10000,1.96980619430542,0.05184444348866427,0.04881893599180959,5920000,-7.141003250807167,90.0
592,31.853673219680786,-5.257014858152448,5.009150557370783,0.9713657137079178,-51.52194140166516,96.0,3.0308497945709063,0.05,0.01504969596862793,0.539600133895874,0.024632918,0.014933298,-5.294337172863008,-0.7359834534922797,-0.1073643737547164,96.0,10000,3.5901851654052734,0.0944155898009621,0.0882723264261256,5930000,-4.5276966022510035,100.0
593,31.469265937805176,-4.73487376744026,4.730997763149298,0.5349400128700004,-39.18750850563178,98.0,2.9642111958742614,0.05,0.01782512664794922,0.4706113338470459,0.024532538,0.015587355,-5.238390832320733,-0.728428865733718,-0.09693774904797542,98.0,10000,2.02154541015625,0.08295757782341076,0.07691190649558936,5940000,-10.492463893038261,90.0
594,31.249862909317017,-5.361093982089836,4.204419504346774,0.7264550892642903,-39.81623986565925,97.0,2.7680195764883866,0.05,0.0173795223236084,0.7100353240966797,0.02463505,0.01523147,-5.250661147297643,-0.7364147999474124,-0.10942049012682062,97.0,10000,2.5157744884490967,0.06154657018424078,0.05877886892027249,5950000,-4.755868825147201,100.0
595,31.462327241897583,-5.509505020725348,4.817446958975743,0.5953074303416269,-31.591467757409287,95.0,3.107851740446939,0.05,0.0149383544921875,0.5386388301849365,0.025633318,0.015551485,-5.276545534640414,-0.7368708678934699,-0.11243157505189984,95.0,10000,2.47590970993042,0.0905849037383273,0.08669793453276876,5960000,-7.936447445319573,90.0
596,31.738451957702637,-5.313768365363772,4.693287841413846,0.7697676111015357,-46.26767490097273,95.0,3.272636418745884,0.05,0.01530766487121582,0.5802035331726074,0.02317409,0.012995584,-5.28026781771275,-0.7357407265759861,-0.10853237284762603,95.0,10000,2.040205955505371,0.08921147182492412,0.08356415227316603,5970000,-10.21627094661778,80.0
597,31.65843415260315,-5.286356082191174,4.5778168797328895,1.069091871940431,-42.66317833749604,96.5,2.64399536169541,0.05,0.015883445739746094,0.6081953048706055,0.025613714,0.017465608,-5.2808766441605925,-0.7363690058363034,-0.1079523450858442,96.5,10000,2.5293378829956055,0.0779958954494429,0.07582928656999181,5980000,-8.74973854732753,90.0
598,31.496731281280518,-5.111294231075561,3.782400060208948,1.162361766850421,-33.636970242715094,97.5,3.4260683250244703,0.05,0.019523143768310547,0.5792741775512695,0.024819678,0.013557739,-5.26391840285209,-0.7344002482641252,-0.10445454128699126,97.5,10000,2.439436435699463,0.04549710518560012,0.04224052178194573,5990000,-11.589904335193866,80.0
599,32.14489245414734,-4.9320518236364395,2.990535028900278,0.8569497935721841,-25.283778808510807,98.0,2.974118228577315,0.05,0.0157012939453125,0.45854902267456055,0.024989579,0.0160097,-5.230731744930525,-0.7324063480632594,-0.10089009983612299,98.0,10000,2.0104379653930664,0.027111003936891948,0.025952879292532392,6000000,-5.533690385050166,100.0
600,31.934732675552368,-4.9498682348163925,3.7075790245419666,1.3331353295751407,-28.418863046525455,97.5,2.989517973330129,0.05,0.01991748809814453,0.49742650985717773,0.024612417,0.015719187,-5.202645393919112,-0.7323805824881262,-0.10120838085288099,97.5,10000,2.187605857849121,0.04542486509404875,0.0449116527823385,6010000,-11.859298498547686,80.0
601,31.643179893493652,-5.6537065672680535,7.297567624655313,1.3284895562314756,-45.764108538529115,96.0,3.332735449923726,0.05,0.015416860580444336,0.4504086971282959,0.024750112,0.012363647,-5.247751511254006,-0.7408334930426363,-0.1151254946569765,96.0,10000,2.1942341327667236,0.1677375974035397,0.16186830554881265,6020000,-7.263143230546353,90.0
602,31.527733087539673,-5.363892806075833,5.547134620251845,1.1120482560623999,-45.581623064926504,96.5,3.1515744186971246,0.05,0.013219833374023438,0.31685328483581543,0.024853772,0.015599226,-5.259365640736189,-0.7373646499068878,-0.10953422652821905,96.5,10000,1.8602194786071777,0.10985502124826374,0.09947872646986483,6030000,-6.461645632543707,90.0
603,32.22548270225525,-5.176434488314169,5.2197569425270895,1.0619087824887985,-50.997698104192274,97.0,2.750218406491605,0.05,0.01720428466796875,0.6083393096923828,0.025273386,0.0161252,-5.251072525493988,-0.7346345621120736,-0.10577157507723733,97.0,10000,1.9059875011444092,0.09054691079754289,0.08851553473147737,6040000,-23.297374747141028,50.0
604,31.505733013153076,-5.073444810267644,4.373520734280801,0.5955036309624914,-49.070326509347005,99.0,3.2818105551543324,0.05,0.01824951171875,0.4231598377227783,0.024888596,0.014011919,-5.233309753971353,-0.7328214566710016,-0.10370469807506862,99.0,10000,1.8882181644439697,0.06496350917334993,0.062050113962861024,6050000,-4.733465935206011,100.0
605,32.08492088317871,-5.27363858886044,4.758550431021643,1.1702558500700737,-48.199735248650654,97.5,3.7483696414248535,0.05,0.015480518341064453,0.5169374942779541,0.024599837,0.01248495,-5.237342637460262,-0.7360360577372143,-0.10773470577470533,97.5,10000,1.98966383934021,0.07328601527674826,0.06867501889575152,6060000,-7.691661705579241,90.0
606,32.01785683631897,-5.8375911740564765,5.209285313772659,1.2841432728252564,-44.64761801383352,96.5,2.5100903187823564,0.05,0.015675783157348633,0.7379186153411865,0.025393058,0.018644378,-5.297367491119884,-0.743857958029659,-0.11899442721403922,96.5,10000,3.0493788719177246,0.10169698981092924,0.09908050995495488,6070000,-4.692989037281787,90.0
607,31.58861207962036,-4.838462449065546,3.052789476800108,0.6799832528649599,-18.980466550897024,98.5,3.5390480676631992,0.05,0.02013397216796875,0.7278914451599121,0.02501555,0.013072186,-5.25147698691445,-0.7299026352136104,-0.09901361167979866,98.5,10000,2.2520511150360107,0.03843951002863086,0.025426347297341355,6080000,-5.8918106237685475,90.0
608,31.484527349472046,-5.0312659824303045,4.023406924690274,1.1075182862898187,-30.124450155933513,97.5,3.356376707828157,0.05,0.01919245719909668,0.5110013484954834,0.024716787,0.014328259,-5.229455886466035,-0.7319672688040724,-0.1028538410745556,97.5,10000,2.447920560836792,0.055810299620804915,0.05215922346623233,6090000,-7.106250462145596,90.0
609,32.10238599777222,-4.896395012081019,4.0529674904778945,0.8506263664295016,-30.098503101709905,97.0,2.5741714995634934,0.05,0.025339365005493164,0.4585559368133545,0.024781035,0.017856495,-5.196149799027534,-0.7303049882113808,-0.1001735118909177,97.0,10000,1.949321985244751,0.05060055535115871,0.05014039067070065,6100000,-7.60554363518564,90.0
610,31.63509202003479,-4.897437696025761,4.195454430521551,0.4792842098967979,-44.25459467548517,98.5,3.057313740872549,0.05,0.020041465759277344,0.6596143245697021,0.024734054,0.014907325,-5.166278588727357,-0.7310120651929664,-0.10019797397869164,98.5,10000,2.0137691497802734,0.058748043969940204,0.0564006938767258,6110000,-6.804224632620674,90.0
611,32.37148952484131,-5.433218532578634,5.101323787827132,0.8434551250550382,-40.964673538686895,97.0,3.4040601490047684,0.05,0.019294261932373047,0.44491076469421387,0.025050433,0.013326428,-5.192972583112485,-0.7375926283543859,-0.11089379703404684,97.0,10000,1.8878934383392334,0.0952505581636562,0.09771843153048045,6120000,-7.324754995035422,90.0
612,31.990509510040283,-5.233360739630308,4.827326424170824,1.4004590515621436,-40.10833757806427,94.0,2.9025758397664467,0.05,0.02043008804321289,0.5660712718963623,0.02457326,0.016915102,-5.197011398764267,-0.7336910988567614,-0.10690961586097346,94.0,10000,3.0589771270751953,0.0865104649687612,0.08057299189355772,6130000,-3.549599742313776,100.0
613,31.847652435302734,-5.864501214738799,5.789814445257443,0.6452279870086988,-41.922164610594514,97.0,2.8141327260213216,0.05,0.0216677188873291,0.45296287536621094,0.0249852,0.014227804,-5.26376038036172,-0.7441364587885136,-0.11953564892671188,97.0,10000,2.0788486003875732,0.10637939209637765,0.10426109008888385,6140000,-13.585301336597997,70.0
614,32.1265709400177,-4.6088022412220955,3.6704933211002913,0.9677668032133276,-29.290782021033426,98.0,3.4973208268608467,0.05,0.017455339431762695,0.56003737449646,0.025324378,0.01384124,-5.198264566447758,-0.7268631322444875,-0.094421405479258,98.0,10000,2.2908926010131836,0.04629291500748885,0.032748451325074056,6150000,-7.629218397380926,90.0
615,31.668802738189697,-5.12384484203909,4.733292149537474,0.6172908378190665,-50.009551238747534,97.5,2.8725883966386068,0.05,0.014936447143554688,0.38669824600219727,0.024999812,0.015340446,-5.1908225940068915,-0.7330766019339535,-0.10471825829732882,97.5,10000,1.9092893600463867,0.07204651439611724,0.07121114415580278,6160000,-13.439850656814869,80.0
616,31.527730226516724,-6.002525674272554,6.925226928018168,1.1231887268780962,-43.399567803102016,94.5,2.298769775030175,0.05,0.02136397361755371,0.5344173908233643,0.025114905,0.019349206,-5.271992902033458,-0.7449536266091695,-0.12229170537922875,94.5,10000,1.9710438251495361,0.16801032450879846,0.1478593186599066,6170000,-3.9824608721727763,100.0
617,28.192991733551025,-5.282220690895767,3.600168995974034,0.5964613289952717,-28.83352343067087,98.0,3.2477275314068024,0.05,0.028548717498779297,0.6557278633117676,0.024747236,0.013625641,-5.2730156809196895,-0.7359394000935521,-0.10787459861403981,98.0,10000,2.334183931350708,0.05984074014622952,0.0464578352188498,6180000,-6.514961849528705,90.0
618,31.963134288787842,-4.959379938620402,4.689321427780422,0.6539328339875727,-41.50327557234095,98.0,3.050382717072202,0.05,0.01595330238342285,0.49923205375671387,0.025084365,0.014447584,-5.241652106689761,-0.7302430268023103,-0.10140861603079612,98.0,10000,2.165600061416626,0.0749210985712064,0.07307540202769612,6190000,-11.531385803362413,80.0
619,31.669843912124634,-4.942223526918676,5.702277597228618,1.3242021227661458,-47.02705633287713,98.0,3.123055820853176,0.05,0.015619039535522461,0.44562196731567383,0.024961632,0.014666842,-5.211709248712653,-0.7323557801401483,-0.1010955927736981,98.0,10000,1.9379520416259766,0.10274389168374688,0.10350431363068247,6200000,-11.718798958596974,80.0
620,31.86976671218872,-4.579871281707289,3.7946755415508697,1.0699251360894002,-34.795546338004414,99.0,3.1172524826227064,0.05,0.01814579963684082,0.513587236404419,0.024860546,0.014751221,-5.148525452012117,-0.7266695113723515,-0.09383374237283248,99.0,10000,2.9352099895477295,0.05116686263311666,0.0426537230826078,6210000,-8.285468876714724,90.0
621,31.415918111801147,-5.127652882496296,4.817704116933895,0.478599531799871,-37.730905554020374,96.5,2.83473699246534,0.05,0.019140958786010742,0.5763225555419922,0.025030605,0.016442005,-5.146438195060535,-0.7351351048002001,-0.10479513095864211,96.5,10000,2.5305533409118652,0.07353722416892707,0.0704742818914803,6220000,-11.27412882998606,80.0
