iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5679,4.171971082687378,330.82435952781384,0.30737371487273635,331.51278840885016,329.7372279323135,0.0,1.5974725844798372,0.1,0.006791591644287109,0.15056514739990234,0.04997871,0.068776324,330.3871295167919,-1.1889406555615336,6.619258966995978,0.0,4800,0.760023832321167,0.0001446078700402964,7.401058632092832e-06,26886012,330.3341191431289,0.0
5680,4.202721118927002,330.7580830297185,0.38463394963086633,331.51489526063517,328.8110267505246,0.0,1.5540088374392846,0.1,0.015894174575805664,0.13856768608093262,0.04998499,0.07799211,330.42422486808454,-1.1899960453986973,6.618008567221916,0.0,4800,0.7477340698242188,1.0489206601490164e-05,6.054628467499487e-06,26890812,330.22883224606636,0.0
5681,4.189794540405273,330.752835136731,0.4290673984085544,331.59794083977994,329.47912994371035,0.0,1.7433460367315838,0.1,0.016338586807250977,0.15023589134216309,0.05005428,0.058653146,330.45708589494916,-1.1894697160900352,6.617830450435146,0.0,4800,0.7521388530731201,6.0584623214750615e-06,4.743328970357328e-06,26895612,330.20913826765224,0.0
5682,4.021385192871094,330.8315620392352,0.460945383690998,331.5181615481146,327.9278494365624,0.0,1.7281326552788603,0.1,0.006360530853271484,0.13944101333618164,0.050195146,0.05653096,330.4945335093778,-1.1891432348872681,6.619455947164387,0.0,4800,0.7421209812164307,4.6018462397824495e-06,4.030365096205747e-06,26900412,330.1701897009225,0.0
5683,3.8440046310424805,330.7343800066773,0.48970986883879053,331.4408935078112,328.5927040643507,0.0,1.5765161747488603,0.1,0.006256580352783203,0.14249444007873535,0.049989995,0.057721756,330.51851815910777,-1.1894396633551851,6.6174976647801715,0.0,4800,0.74753737449646,7.1467455837686565e-06,5.007903729754977e-06,26905212,330.06669814235926,0.0
5684,4.06471061706543,330.6463664523421,0.7795159041607672,331.41443818981185,324.3505075918214,0.0,1.7600685844835926,0.1,0.01589655876159668,0.14451003074645996,0.04983422,0.08128774,330.5313029884312,-1.189717124669255,6.615758774773344,0.0,4800,0.7432692050933838,2.4754093652663218e-05,6.827482532676121e-06,26910012,330.2876442086854,0.0
5685,4.1921608448028564,330.8000793676143,0.4012817282510496,331.39442143422764,328.47156698019893,0.0,1.5803621347599017,0.1,0.024818897247314453,0.13680076599121094,0.04983582,0.052065384,330.55818062634955,-1.1890946483149931,6.618844034349792,0.0,4800,0.7341766357421875,3.8137545036794975e-06,3.1375344361429847e-06,26914812,330.2515257599045,0.0
5686,4.442500114440918,330.74429790146286,0.3822298628188423,331.50617394878384,329.227539463924,0.0,1.7294805387269845,0.1,0.006073474884033203,0.13670825958251953,0.050515015,0.055319145,330.57679235386087,-1.1897222604005082,6.617693797895086,0.0,4800,0.7309191226959229,3.210291622139799e-06,2.978711104812769e-06,26919612,330.21401299597574,0.0
5687,4.173654079437256,330.7168941460297,0.3781116985381652,331.2965456252961,328.3637562456948,0.0,1.8956239288718248,0.1,0.006147861480712891,0.13622689247131348,0.0500676,0.050405357,330.59080253307775,-1.1894747371301968,6.617174661200857,0.0,4800,0.7401454448699951,2.7322801727121257e-06,2.6448570997432547e-06,26924412,330.32958201820315,0.0
5688,4.061884880065918,330.8087003726848,0.33793732781804414,331.47078746546026,329.1970400005953,0.0,1.8738887594458051,0.1,0.0067174434661865234,0.14860939979553223,0.049883306,0.055042677,330.6125923170385,-1.1891289550265187,6.618981336408912,0.0,4800,0.7308540344238281,2.5328672145054176e-06,2.8054752152889946e-06,26929212,330.39528793415906,0.0
5689,4.038548469543457,329.09539134648963,16.753490252327673,331.4468882221522,165.83897489009593,0.0,1.404679080086139,0.1,0.027756690979003906,0.13764452934265137,0.049698886,0.08183503,330.4608722199836,-1.1935173907542016,6.584724536707474,0.0,4800,0.7362899780273438,0.002953465683637141,0.002205415410197609,26934012,330.20932844479427,0.0
5690,4.076080083847046,330.5750452164296,1.0937811074597643,331.4506562102474,321.17748446626626,0.0,1.5552083478053955,0.1,0.0061168670654296875,0.14380908012390137,0.049850065,0.07473041,330.47228951962825,-1.1902124560620193,6.614354351771422,0.0,4800,0.7252545356750488,0.00015832208711305542,1.4982503894832544e-05,26938812,330.4510618153848,0.0
5691,4.07274055480957,330.8089200346806,0.40109722115566715,331.35274305259577,328.8501786326705,0.0,1.7450133556952032,0.1,0.006109714508056641,0.1343677043914795,0.051337536,0.05741805,330.5059525711335,-1.1897610994407568,6.619017889520218,0.0,4800,0.7180728912353516,4.488686359277072e-06,3.5692559248913515e-06,26943612,330.53554809006715,0.0
5692,4.095380783081055,330.7844776386941,0.4332798165421872,331.48758824939694,329.4680069958807,0.0,1.5939394102328688,0.1,0.006808757781982422,0.13914251327514648,0.049228117,0.06243023,330.53380507788955,-1.1909930339896608,6.61854400150544,0.0,4800,0.7293415069580078,3.908995661908342e-06,4.150303457122313e-06,26948412,330.28792968692323,0.0
5693,4.033840656280518,330.6764085004595,0.9696580078093897,331.3319966291063,321.9844209094299,0.0,1.7551770439249328,0.1,0.0067670345306396484,0.15214300155639648,0.049935002,0.04517309,330.54806542014654,-1.1905320100328742,6.6163568383664,0.0,4800,0.7258739471435547,1.2250333209999334e-05,9.14468838762571e-06,26953212,330.3680697235247,0.0
5694,4.127655506134033,330.73577388960786,0.6272348502699018,331.5125112219225,325.9184210703838,0.0,1.7665185435821702,0.1,0.006551504135131836,0.1426703929901123,0.048618667,0.048959423,330.56683626709264,-1.1903427022661976,6.617600089730451,0.0,4800,0.7207255363464355,5.786319851024008e-06,6.104292713364901e-06,26958012,330.5376879045802,0.0
5695,4.070438623428345,330.84760578280384,0.3592938821059663,331.5290551793495,329.097771161251,0.0,1.9784569895461794,0.1,0.006125926971435547,0.1419377326965332,0.051272113,0.047819316,330.5949132186638,-1.1902825824754757,6.619750666343886,0.0,4800,0.7288470268249512,4.082143116071321e-06,4.123047299514319e-06,26962812,330.49798264592096,0.0
5696,4.160451889038086,330.72235632309594,0.5905196070957945,331.5705656876198,326.27417680137194,0.0,1.844991933596494,0.1,0.006322383880615234,0.14404702186584473,0.04899843,0.04622456,330.60765752910703,-1.190825395209149,6.617261916214751,0.0,4800,0.7358725070953369,6.483102961168096e-06,5.898372445926642e-06,26967612,330.4755448928992,0.0
5697,4.082774877548218,330.79763407134465,0.3216447935648625,331.44794640108597,329.83988394752043,0.0,1.6161906607262555,0.1,0.017688751220703125,0.14424967765808105,0.050076716,0.061635043,330.6266551833308,-1.19102377645183,6.618758040802869,0.0,4800,0.7506377696990967,2.472713231240624e-06,2.227734612481053e-06,26972412,330.4432895025732,0.0
5698,4.006495475769043,330.74847949705287,0.33597941094664435,331.33230998739594,329.56276044369196,0.0,1.6891360765033168,0.1,0.006776571273803711,0.14415264129638672,0.049943313,0.0563637,330.638837614703,-1.1913195217587262,6.617786534725077,0.0,4800,0.7445125579833984,2.37818305626773e-06,2.3553698725543097e-06,26977212,330.3031203362002,0.0
5699,4.0276806354522705,330.7751783609029,0.4797465912081429,331.4005830918079,327.33701271891476,0.0,1.445473449881973,0.1,0.0069348812103271484,0.143507719039917,0.050679132,0.06083747,330.652471689323,-1.191165646575775,6.618339418331601,0.0,4800,0.7440807819366455,3.020235419534e-06,2.875453537499414e-06,26982012,330.4231806566901,0.0
5700,4.229206085205078,330.7652635998086,0.37464138738095115,331.52999681234024,329.6893826388649,0.0,1.8160430710596012,0.1,0.01630425453186035,0.1363382339477539,0.048790384,0.052645836,330.6637508803716,-1.1909739506473132,6.618117500466532,0.0,4800,0.7448945045471191,2.938110027368575e-06,2.817081773985215e-06,26986812,330.52639571478335,0.0
5701,4.200724124908447,330.58139822875063,1.9292211211304353,331.35335179704765,312.11852920011756,0.0,1.4004398910339964,0.1,0.025732994079589844,0.13695979118347168,0.05002917,0.043941647,330.65551561520954,-1.1899146085791938,6.614437424981595,0.0,4800,0.7413651943206787,6.550887990516567e-05,6.018516019906185e-05,26991612,330.32313787673104,0.0
5702,4.374349594116211,330.83215845660004,0.3213344034818272,331.3982894272576,329.5387166479576,0.0,1.5787924184180007,0.1,0.0261685848236084,0.13763999938964844,0.047895964,0.058758978,330.6731798993486,-1.1891034136829353,6.619460892409336,0.0,4800,0.7458083629608154,6.790546172555494e-06,2.423068441367784e-06,26996412,330.4276343617921,0.0
5703,4.089876174926758,330.7602426256179,0.3813540694900659,331.50892606824397,328.97301541783537,0.0,1.8034831243452443,0.1,0.0067844390869140625,0.14375901222229004,0.049891878,0.05180648,330.6818861719755,-1.189435691917855,6.6180090508777285,0.0,4800,0.7465689182281494,3.107820826648114e-06,2.7254206412710167e-06,27001212,330.2724957685785,0.0
5704,4.065512418746948,330.7938972731817,0.4042466132182083,331.50411093926317,328.5867377553111,0.0,1.675173310571546,0.1,0.006178379058837891,0.13719964027404785,0.049493942,0.058173347,330.69308728209614,-1.1887001114614868,6.618716626595995,0.0,4800,0.7454009056091309,3.0704706778332245e-06,3.2139632124207365e-06,27006012,330.38371518525213,0.0
5705,4.064011573791504,330.8051607358184,0.4297712452847478,331.48993999959333,329.3721019625061,0.0,1.8364201088508108,0.1,0.006461143493652344,0.14246797561645508,0.05007749,0.052794706,330.7042946274684,-1.1892839332229606,6.618921045484576,0.0,4800,0.757925271987915,3.716281904389197e-06,3.4423121098031607e-06,27010812,330.39512206141495,0.0
5706,4.221003293991089,330.79242277596546,0.35342391337605666,331.4873529420181,329.14487137017824,0.0,1.7618958339493749,0.1,0.021991968154907227,0.1452796459197998,0.049891397,0.051165007,330.7131074423181,-1.1891791896683221,6.618686132264109,0.0,4800,0.7550499439239502,2.5942198639906485e-06,2.47363301397053e-06,27015612,330.2209360715334,0.0
5707,4.063906669616699,330.8005853281079,0.386366960923395,331.7257887446938,329.49379236709626,0.0,1.6165967201105556,0.1,0.006778240203857422,0.14249825477600098,0.05077666,0.06121265,330.72185523089706,-1.1886285718977943,6.618826426902269,0.0,4800,0.743706226348877,2.9086213927533923e-06,2.8097548488154165e-06,27020412,330.1339353812261,0.0
5708,4.055966854095459,330.75480209701243,0.5088856929937557,331.54104637378305,327.3194374215476,0.0,1.5067372555416167,0.1,0.0065000057220458984,0.13947725296020508,0.049705155,0.070536196,330.72514991750865,-1.1898009754307597,6.617921344575727,0.0,4800,0.7400808334350586,4.256574950202205e-06,5.215293019356562e-06,27025212,329.96621960285086,0.0
5709,4.08674955368042,330.81080325177794,0.3797597494880232,331.66777033475967,329.28887296084207,0.0,1.6116315077788679,0.1,0.02742767333984375,0.13981318473815918,0.04996095,0.057217363,330.7337152509356,-1.1891557490202092,6.619029139330127,0.0,4800,0.7346863746643066,4.269585693630098e-06,3.2577471460618053e-06,27030012,330.09343180385093,0.0
5710,4.072175979614258,330.87493161062145,0.3176171983434521,331.4954631257735,329.7806039736985,0.0,1.7651950531585896,0.1,0.00677180290222168,0.14998793601989746,0.049112633,0.057077967,330.74783688690417,-1.1892728706656577,6.620332205665522,0.0,4800,0.7433254718780518,3.200925673762561e-06,2.2019580270320985e-06,27034812,330.16930287784254,0.0
5711,4.074269533157349,330.76513351338104,0.651202004172008,331.4780534316382,325.62624184745647,0.0,1.6349506229879522,0.1,0.027436017990112305,0.14270329475402832,0.049502827,0.09385865,330.7495665495519,-1.1891597838634165,6.61812038870066,0.0,4800,0.7542412281036377,0.00010298002759566053,6.752276370092774e-06,27039612,330.33760917784883,0.0
5712,4.052312612533569,330.808184674616,0.4143981589708995,331.49813108428657,328.68233159629983,0.0,1.7125693710608196,0.1,0.01698446273803711,0.13779115676879883,0.049848337,0.05716855,330.7554283620583,-1.1894430578903077,6.618978981536416,0.0,4800,0.7353577613830566,4.384452503686449e-06,3.1754691098314124e-06,27044412,330.41844206138694,0.0
5713,4.086405277252197,330.81648776853115,0.42099266629836224,331.34782911013065,328.17990429022535,0.0,1.6902835887170853,0.1,0.027355194091796875,0.14285850524902344,0.05015446,0.05455118,330.76153430270557,-1.1895740090052689,6.619142258042068,0.0,4800,0.7455744743347168,3.6290418050856493e-06,3.2854877208699177e-06,27049212,330.39966341220014,0.0
5714,4.110428094863892,330.74355304803163,0.8676493146739972,331.3522576892036,322.9555217855641,0.0,1.6249006659922243,0.1,0.00701904296875,0.16384243965148926,0.050260536,0.04482715,330.7597361772382,-1.1901822444172183,6.617662349553769,0.0,4800,0.7402794361114502,8.260639248291893e-06,7.794407574011472e-06,27054012,330.4359515001666,0.0
5715,4.1072165966033936,330.80403661202985,0.36938580881713007,331.4245482458256,329.45144838035486,0.0,1.3883615097783686,0.1,0.024731159210205078,0.13817667961120605,0.050274312,0.06558919,330.76416622071736,-1.1896994740520264,6.618893250565115,0.0,4800,0.7460074424743652,3.172561555573889e-06,2.2350646953722794e-06,27058812,330.49024903173233,0.0
5716,4.167534112930298,328.21703599788106,24.1526367749305,331.45268341770105,92.99941649085004,0.0,1.0599091448467428,0.1,0.0442204475402832,0.14638352394104004,0.049617764,0.051065575,330.50945319843373,-1.196765384723044,6.567126674844675,0.0,4797,0.7334017753601074,0.008274388327394794,0.005945490056262146,27063609,330.56591778441464,0.0
5717,4.183600902557373,330.78228170071696,0.34235550520816427,331.3216918386229,329.79060471538696,0.0,1.4539101607273535,0.1,0.038912296295166016,0.14100337028503418,0.04988217,0.07180962,330.5367360486621,-1.1895428731337685,6.618461493524621,0.0,4800,0.7513654232025146,0.000625922541227617,9.518381711676293e-06,27068409,330.5363582035365,0.0
5718,4.203503608703613,330.7962215030579,0.30830012791636746,331.35850128736166,329.63142819932847,0.0,2.011032982928146,0.1,0.007145881652832031,0.1468980312347412,0.0493668,0.054955907,330.56268459410165,-1.190017998068052,6.6187147923920975,0.0,4800,0.7581963539123535,9.63402213996613e-06,4.42649951578402e-06,27073209,330.52393267523763,0.0
5719,4.358744382858276,330.7639434483884,0.382317741064793,331.4288928379491,329.27101846220654,0.0,1.756181023231662,0.1,0.006870269775390625,0.14573192596435547,0.049767245,0.055889733,330.58281047953034,-1.1910259482842565,6.618051927687797,0.0,4800,0.7486147880554199,3.918507231989384e-06,3.186465986430718e-06,27078009,330.3402804186013,0.0
5720,4.052114248275757,330.73919003117686,0.3923611844549093,331.3647098946468,329.3595688674526,0.0,1.7211623323358238,0.1,0.006386756896972656,0.1393427848815918,0.049915288,0.058084834,330.598448434695,-1.1901728944950019,6.61759807668027,0.0,4800,0.7516779899597168,3.586318854457135e-06,3.132493921662227e-06,27082809,330.3236288102995,0.0
5721,4.048454761505127,330.793482480658,0.34464438049823065,331.3757860638638,329.9771699203176,0.0,1.8871342242104494,0.1,0.027814865112304688,0.1411454677581787,0.049762152,0.050629485,330.6179518392913,-1.1900400561612954,6.618666304373825,0.0,4800,0.7434375286102295,3.0433469610396167e-06,3.0984357183708645e-06,27087609,330.3019251811441,0.0
5722,4.059067249298096,330.79053666144387,0.3547752166132898,331.39340547264993,329.7409204079521,0.0,1.6889337746207944,0.1,0.006346225738525391,0.13988423347473145,0.049681865,0.057611257,330.6352103215066,-1.1903963494527279,6.618658058521919,0.0,4800,0.7481474876403809,2.8204388350320713e-06,2.305948338409783e-06,27092409,330.3537259852817,0.0
5723,4.040921211242676,330.7718616636937,0.5278617751713298,331.39509228578044,326.6041510652314,0.0,1.861868552006456,0.1,0.028554677963256836,0.1399857997894287,0.050070103,0.049257487,330.64887545572526,-1.1906492247223046,6.618237424053312,0.0,4800,0.744396448135376,5.969208389868881e-06,5.959028727292324e-06,27097209,330.2713849241698,0.0
5724,4.222888469696045,330.81314062260145,0.3461207058811327,331.4936103788955,329.4054517604458,0.0,1.821169909201834,0.1,0.007019758224487305,0.14459729194641113,0.049621373,0.05206262,330.6653019724129,-1.1911233098284346,6.619098559213069,0.0,4800,0.7747402191162109,2.9725623766064163e-06,2.395110792431969e-06,27102009,330.5008147421733,0.0
5725,4.040785551071167,330.78230553779366,0.3874516444242283,331.366161907249,329.190363863878,0.0,1.7367895149517103,0.1,0.028237581253051758,0.13550472259521484,0.049954224,0.057434075,330.677002328951,-1.1904544061979503,6.618441732016777,0.0,4800,0.7433385848999023,2.828112801319644e-06,2.761898788961163e-06,27106809,330.5479302601073,0.0
5726,4.051997184753418,330.80400453642505,0.3452953836380861,331.4300322067977,329.6696700530869,0.0,1.7691517887274897,0.1,0.027968406677246094,0.13556432723999023,0.0497217,0.0576468,330.6897025496984,-1.1906505129649383,6.618939842730904,0.0,4800,0.7445962429046631,2.516534817264273e-06,2.3288138260038083e-06,27111609,330.5779353959543,0.0
5727,4.075724840164185,330.8048377537541,0.42892525689550665,331.50172089089597,329.1762174285593,0.0,1.7690246313197353,0.1,0.01827836036682129,0.1371464729309082,0.049141817,0.052845847,330.70121607010395,-1.1906927342444886,6.618908411315263,0.0,4800,0.7454702854156494,3.2582646905772324e-06,3.4735186874956604e-06,27116409,330.4159725037755,0.0
