iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4177,6.60832667350769,781.8352360609848,0.11020678688594483,781.997642382595,781.2375508470348,100.0,2.409879688484,0.1,0.00810384750366211,0.18779540061950684,0.050085247,0.04090384,781.8317642868774,-0.027446986475701374,7.799219680190966,100.0,9600,1.2386882305145264,3.5289789536962287e-07,1.325480695921735e-07,39987861,781.5862284616838,100.0
4178,6.6345133781433105,781.8259902551921,0.0845650019896364,781.967476623236,781.5932621635831,100.0,2.3121656609385917,0.1,0.008020639419555664,0.18571138381958008,0.05004265,0.043414798,781.8311868837088,-0.027538455960443714,7.799128210706222,100.0,9600,1.2253170013427734,1.439616039092945e-07,5.013230515127496e-07,39997461,781.5675624881042,100.0
4179,6.624788522720337,781.8326172753874,0.09030999506349771,781.9726060196446,781.3641025499179,100.0,2.3416074606569777,0.1,0.008089065551757812,0.18448114395141602,0.04989996,0.043009937,781.8313299228766,-0.02747099502804919,7.799195671638618,100.0,9600,1.194629192352295,4.907922996821078e-07,2.9006509569906876e-06,40007061,781.5698439806908,100.0
4180,6.677557706832886,781.8153688154022,0.13691272492026305,781.9381461661404,781.1927487158157,100.0,1.7467449274224434,0.1,0.008217573165893555,0.18736577033996582,0.049771905,0.06582262,781.8297338121292,-0.027643039594053186,7.799023627072612,100.0,9600,1.2064554691314697,2.9363215915613273e-06,1.2344187399289494e-06,40016661,781.5695497967685,100.0
4181,6.656719207763672,781.8337262082863,0.09211426404573016,781.9710792354808,781.5517463505229,100.0,2.4464836779588413,0.1,0.008160591125488281,0.19947504997253418,0.050164275,0.0394958,781.830133051745,-0.02745926567500979,7.799207400991658,100.0,9600,1.2079498767852783,1.258194796565675e-06,1.4805165440554587e-07,40026261,781.5935536941261,100.0
4182,6.583781957626343,781.8218333489472,0.09086222081350562,781.9715374943487,781.3944113626513,100.0,2.2312805502376114,0.1,0.008067131042480469,0.1900026798248291,0.049516823,0.042610746,781.8293030814652,-0.02757975965243041,7.799086907014238,100.0,9600,1.2227928638458252,1.3902805517396009e-07,3.7749560553474824e-07,40035861,781.5893492941835,100.0
4183,6.685997486114502,781.8390150879623,0.08461536535941293,781.9856631405672,781.5609134370701,100.0,2.6096084265699866,0.1,0.008498191833496094,0.18570637702941895,0.050358314,0.03814883,781.8302742821149,-0.027408913924477595,7.799257752742189,100.0,9600,1.2589256763458252,3.7941395410022414e-07,9.665368972756771e-07,40045461,781.6033894534968,100.0
4184,6.875246286392212,781.8238045853718,0.10830902495232517,781.969196696138,781.3516693827787,100.0,2.2285959177258485,0.1,0.008153915405273438,0.18417668342590332,0.049711652,0.042381447,781.8296273124406,-0.027561750679225578,7.799104915987441,100.0,9600,1.2873828411102295,9.509051680888279e-07,1.1432684771814678e-07,40055061,781.6066361044782,100.0
4185,6.673957109451294,781.821037292906,0.1071351345925318,782.0118413522757,781.3861212603084,100.0,2.2517684276188175,0.1,0.007988452911376953,0.18852567672729492,0.049854953,0.042110376,781.8287683104871,-0.027586741723672065,7.799079924942994,100.0,9600,1.2635705471038818,1.163705618789802e-07,5.061993387135046e-07,40064661,781.6035170245676,100.0
4186,6.579635381698608,781.8246599834089,0.08914703311470407,781.985753405313,781.5050712941188,100.0,2.7349284988512608,0.1,0.008260726928710938,0.19437074661254883,0.049824126,0.036591914,781.8283574777793,-0.02755224297656302,7.799114423690104,100.0,9600,1.2737469673156738,5.049041355212869e-07,1.9466058905651898e-07,40074261,781.5810968272865,100.0
4187,6.65485954284668,781.8357870284145,0.08926178594596249,781.9972141834266,781.4893053046252,100.0,2.3999017155942997,0.1,0.008081912994384766,0.18922781944274902,0.050357863,0.03993454,781.8291004328429,-0.027441096233423275,7.799225570433244,100.0,9600,1.2565910816192627,2.1603958992523284e-07,8.933431298649954e-06,40083861,781.5695163228424,100.0
4188,6.5726189613342285,781.8422634554254,0.08995194435448411,782.0197468346632,781.5158785591234,100.0,1.7926572786305968,0.1,0.008910655975341797,0.18292689323425293,0.050059278,0.059603,781.8304167351012,-0.027374384434157257,7.79929228223251,100.0,9600,1.2158045768737793,9.03237341430219e-06,2.5655517678216983e-06,40093461,781.5804316665885,100.0
4189,6.6060569286346436,781.8391352411322,0.11378250022843564,782.0114992735989,781.3459221112231,100.0,2.553391304108286,0.1,0.008159875869750977,0.18852663040161133,0.050032064,0.041041754,781.8312885857043,-0.02740857190601101,7.799258094760655,100.0,9600,1.2323453426361084,2.5438294663741595e-06,1.219185716954241e-07,40103061,781.5902750568572,100.0
4190,6.614856958389282,781.8449065945607,0.08817789891006926,781.9836738196456,781.5060942557227,100.0,2.7645053170093616,0.1,0.008180379867553711,0.1809096336364746,0.049812283,0.035479818,781.83265038659,-0.027349469727718668,7.799317196938948,100.0,9600,1.2365243434906006,1.2524208624196422e-07,3.8925046414464264e-07,40112661,781.5905117307227,100.0
4191,6.644352912902832,781.8474207010759,0.09054688959756249,781.9860097650404,781.4661431454182,100.0,2.2488504616820197,0.1,0.008113622665405273,0.1832883358001709,0.04990256,0.04021297,781.8341274180386,-0.0273237000803445,7.799342966586322,100.0,9600,1.2197165489196777,3.803301792488993e-07,1.9249008163068207e-06,40122261,781.5782932773321,100.0
4192,6.63379430770874,781.8462022093692,0.08354538077004048,781.9868519146619,781.2736317939116,100.0,1.8326558866279574,0.1,0.008142471313476562,0.18813490867614746,0.049844712,0.06317189,781.8353348971717,-0.02733774759119735,7.799328919075468,100.0,9600,1.2440898418426514,1.9320635595370097e-06,1.0703317338470596e-07,40131861,781.5734154511399,100.0
4193,6.9040679931640625,781.8272627535147,0.11695613381534208,781.9973797165825,781.1758735253114,100.0,2.488529945038159,0.1,0.008605241775512695,0.1800076961517334,0.049884353,0.041592166,781.834527682806,-0.027524688884380102,7.799141977782287,100.0,9600,1.2118885517120361,1.132035940303614e-07,2.8684978021567e-07,40141461,781.6113387839149,100.0
4194,6.64640998840332,781.8488652606355,0.07022538241529207,781.9690114751508,781.5258783116517,100.0,2.750025760118632,0.1,0.007953405380249023,0.18442344665527344,0.049533326,0.034669243,781.8359614405889,-0.027309182283655184,7.799357484383012,100.0,9600,1.2379343509674072,2.8055263372862926e-07,9.894525689160524e-08,40151061,781.5978875294835,100.0
4195,6.523839473724365,781.8455899015943,0.09138151810655436,781.9860990477938,781.4243893097589,100.0,2.0171907920111813,0.1,0.007993698120117188,0.17864680290222168,0.04994492,0.050580025,781.8369242866894,-0.027343684858285606,7.799322981808381,100.0,9600,1.2371480464935303,1.1438604887578684e-07,2.056433048174917e-07,40160661,781.6089207414551,100.0
4196,6.63076114654541,781.8156009318203,0.114368298880423,781.9632669714349,781.3571728104259,100.0,2.6231353030843527,0.1,0.00806879997253418,0.18718552589416504,0.050293684,0.038595427,781.8347919512025,-0.02764087920714478,7.799025787459523,100.0,9600,1.2339062690734863,1.9926765101188878e-07,5.330378615684913e-07,40170261,781.6049671914259,100.0
4197,6.637945890426636,781.8258970937965,0.09611398013103149,781.9684832716404,781.423939050696,100.0,2.669357836048653,0.1,0.008791446685791016,0.1942424774169922,0.05046273,0.03851934,781.833902465462,-0.027539274714100514,7.799127391952567,100.0,9600,1.2206690311431885,5.188439709479434e-07,1.7837559537106784e-07,40179861,781.5745280850825,100.0
4198,6.549368143081665,781.8284127620295,0.09310606334620497,781.9754277061538,781.4578374704632,100.0,2.100001085261724,0.1,0.008135080337524414,0.18325400352478027,0.05004075,0.04525378,781.8333534951187,-0.027514617226491112,7.799152049440177,100.0,9600,1.2058632373809814,1.8789101951122474e-07,3.3883035426004736e-07,40189461,781.5777687944188,100.0
4199,6.596891403198242,781.8262869769487,0.10238397570143706,782.0021297312654,781.2429237566207,100.0,2.3413482638940057,0.1,0.007816314697265625,0.1820518970489502,0.05015177,0.045466844,781.8326468433017,-0.0275342604211907,7.799132406245476,100.0,9600,1.2279396057128906,3.319027046805595e-07,2.9217906887626783e-07,40199061,781.5645198045016,100.0
4200,6.514254808425903,781.8076520910657,0.10721610816954169,781.9679048739292,781.3781931124473,100.0,2.1474509226278338,0.1,0.007921218872070312,0.1822223663330078,0.049753323,0.048509635,781.8301473680781,-0.02772103221180923,7.798945634454857,100.0,9600,1.2187573909759521,3.279618550595052e-07,1.6786890094469483e-07,40208661,781.5440903851016,100.0
4201,6.619218587875366,781.8436740081943,0.0763802051122865,781.9699978995968,781.6096687473173,100.0,1.6628885020423048,0.1,0.007995128631591797,0.1866931915283203,0.050049324,0.052299015,781.8315000320897,-0.02736258184167395,7.799304084824993,100.0,9600,1.1841864585876465,1.514402454871085e-07,8.916989509336618e-07,40218261,781.5058878005945,100.0
4202,6.795504808425903,781.8178765847042,0.09246223092647102,781.9611335394347,781.3782393793676,100.0,2.1745440962923683,0.1,0.007823467254638672,0.1885843276977539,0.050353363,0.04959124,781.8301376873511,-0.027619025358857643,7.7990476413078085,100.0,9600,1.2045001983642578,9.761446451666193e-07,2.909700183691509e-07,40227861,781.5059044742657,100.0
4203,6.536461591720581,781.8403868563161,0.0756606214535974,781.9510897616783,781.6024597602142,100.0,2.142922705870604,0.1,0.008188009262084961,0.18404102325439453,0.04993764,0.046983156,781.8311626042475,-0.02739403491551916,7.799272631751148,100.0,9600,1.2185399532318115,2.801605209809536e-07,2.1540241978563914e-06,40237461,781.4785020169603,100.0
4204,6.455152750015259,781.7970989587299,0.4115428414281801,781.9748034631402,777.8613621389438,100.0,1.8129351960848268,0.1,0.008172273635864258,0.1873323917388916,0.049995363,0.039143316,781.8277562396958,-0.027411578922757075,7.798838421077242,100.0,9600,1.1953821182250977,2.1995021307121207e-06,4.410083117401095e-07,40247061,781.5273661502897,100.0
4205,6.576012849807739,781.8465143741092,0.09143228397098145,781.965574522902,781.3539626765354,100.0,1.9212928720849647,0.1,0.007977485656738281,0.18266820907592773,0.04998991,0.051874794,781.8296320531372,-0.02733420614292421,7.799332460523742,100.0,9600,1.192434549331665,4.216217065430087e-07,3.8735824781444045e-06,40256661,781.5140786041522,100.0
4206,6.517292022705078,781.8231724967627,0.09342013843816453,781.9901281951704,781.3197230171489,100.0,1.7981327380034564,0.1,0.00830698013305664,0.1858961582183838,0.049839072,0.058030605,781.8289860974998,-0.027567855108533153,7.799098811558134,100.0,9600,1.1940112113952637,3.89984588598037e-06,8.733867112005122e-08,40266261,781.4858787661776,100.0
4207,6.466350317001343,781.845956728846,0.07604913500762223,781.9863818333885,781.4902441996325,100.0,2.8935025702432386,0.1,0.007956981658935547,0.18383097648620605,0.0496344,0.03475406,781.8306831606344,-0.027338812351870318,7.799327854314796,100.0,9600,1.1440539360046387,8.748072739475234e-08,1.7682016641842004e-06,40275861,781.4344033418529,100.0
4208,6.554190635681152,781.8366723495923,0.09426629024328051,781.9652850897202,781.2080202975072,100.0,1.9453615210839446,0.1,0.007703304290771484,0.18132472038269043,0.050031718,0.04827717,781.8312820795302,-0.027432958172657645,7.799233708494008,100.0,9600,1.1505014896392822,1.7636566326859209e-06,1.0964819687870247e-06,40285461,781.4361701883199,100.0
4209,6.560361385345459,781.8213056332816,0.09114692509500813,781.9622657739974,781.494693221137,100.0,2.0889274343973723,0.1,0.007963180541992188,0.18456029891967773,0.049909584,0.044485886,781.8302844349054,-0.027586252807565558,7.799080413859102,100.0,9600,1.1559758186340332,1.105188417213841e-06,2.548198654739928e-07,40295061,781.4092333630051,100.0
4210,6.587363243103027,781.8430959403851,0.0912562555489878,781.9849262834042,781.4604766166378,100.0,2.4847692233187098,0.1,0.008300542831420898,0.1844024658203125,0.05023349,0.04245453,781.8315655854533,-0.027367946362473083,7.7992987203041935,100.0,9600,1.1543002128601074,2.5953707969223037e-07,1.4735793788179825e-07,40304661,781.4436337562618,100.0
4211,6.698740005493164,781.8491275796747,0.0652222056072259,781.9986847633008,781.5685472395328,100.0,2.477574229469122,0.1,0.007761478424072266,0.18112397193908691,0.050260264,0.04027643,781.8333217848755,-0.02730884071519557,7.799357825951471,100.0,9600,1.1484999656677246,1.5476847720344044e-07,2.534736390528701e-07,40314261,781.4253045175024,100.0
4212,6.515019416809082,781.8406687332912,0.0771565018986649,781.9639150020798,781.5792366428337,100.0,2.1451453065505546,0.1,0.008223295211791992,0.18409943580627441,0.050131846,0.048447687,781.8340564797171,-0.027392953161971396,7.799273713504694,100.0,9600,1.2147932052612305,2.654047470113166e-07,7.183129086220553e-07,40323861,781.4421706408942,100.0
4213,6.5352113246917725,781.801867990057,0.4260072211677726,782.0191765926722,777.7291072250421,100.0,1.4547927764857094,0.1,0.008327722549438477,0.19445037841796875,0.05008958,0.045852087,781.8308376307511,-0.02736386032970835,7.798886139670292,100.0,9600,1.2579591274261475,7.743788887785307e-07,2.3283402439246015e-06,40333461,781.4142888703731,100.0
4214,6.536184072494507,781.8656540774673,0.06509509992595323,781.9969118808082,781.6228755775085,100.0,1.751996177560508,0.1,0.007849454879760742,0.18095064163208008,0.0499672,0.04603737,781.8343192754228,-0.02714351838686814,7.799523148279799,100.0,9600,1.2584588527679443,2.3678966512240725e-06,1.1235878325218196e-07,40343061,781.3965505826376,100.0
4215,6.506897449493408,781.8594059774299,0.08363364546190463,781.9736686778916,781.4670000585497,100.0,2.1993039994589596,0.1,0.008502006530761719,0.18223214149475098,0.04944521,0.045443337,781.8368279456234,-0.02720643306948491,7.7994602335971805,100.0,9600,1.2489619255065918,1.1751935793800587e-07,4.9581828924039615e-06,40352661,781.4767963046792,100.0
4216,6.568399906158447,781.8400253842268,0.10878341035897619,782.0197714177456,781.1500749750794,100.0,2.1384505181020312,0.1,0.013443470001220703,0.18561720848083496,0.050084386,0.04255016,781.8371476894838,-0.027399985389780026,7.799266681276886,100.0,9600,1.2706143856048584,4.926667765522409e-06,4.075558911688725e-07,40362261,781.4557293924073,100.0
4217,6.607575416564941,781.8066087758698,0.4065898299799095,782.006966180716,777.9289389644313,100.0,1.7299752480811523,0.1,0.008849859237670898,0.20649266242980957,0.04993838,0.039633382,781.8340937981225,-0.027317011767354193,7.798932988232646,100.0,9600,1.2572062015533447,4.3785682149899186e-07,5.149875589108936e-07,40371861,781.4697815683447,100.0
4218,6.620138883590698,781.8617383783449,0.06520056019462558,782.0043843308629,781.619319710812,100.0,1.7378503289886398,0.1,0.008153676986694336,0.18198776245117188,0.05025158,0.05084806,781.8368582561448,-0.0271825125050556,7.79948415416161,100.0,9600,1.3100836277008057,4.818676012816461e-07,3.8458696577304354e-07,40381461,781.4889660565397,100.0
4219,6.5539467334747314,781.856789166045,0.0742020211786324,781.9836252581928,781.6619598024423,100.0,2.5901777685872323,0.1,0.008095741271972656,0.18622279167175293,0.049870353,0.039406326,781.8388513471348,-0.02723166959278726,7.799434997073878,100.0,9600,1.3528707027435303,3.9815332595940997e-07,3.0744421255470286e-07,40391061,781.42570854326,100.0
4220,6.575765371322632,781.8699750988604,0.06694395383831557,782.0097501089632,781.6529296284018,100.0,2.6524021599078864,0.1,0.007995128631591797,0.1848433017730713,0.050111886,0.038181797,781.8419637223074,-0.027099380084932376,7.799567286581734,100.0,9600,1.328111171722412,3.0068792210887376e-07,1.3226985920726748e-07,40400661,781.4828186938199,100.0
4221,6.846764087677002,781.8655415294484,0.08581079033372317,782.0129082754688,781.410675904655,100.0,2.4233891818244095,0.1,0.008042573928833008,0.18465566635131836,0.050046694,0.040146675,781.8443215030214,-0.02714424110006816,7.799522425566598,100.0,9600,1.3043017387390137,1.3651644832425034e-07,1.4023957051234744e-06,40410261,781.4695742712796,100.0
4222,6.537964344024658,781.8576690183781,0.08225769705358343,781.9928286120506,781.5295645058397,100.0,1.8159618050447612,0.1,0.008060455322265625,0.18304848670959473,0.049934585,0.04893008,781.8456562545572,-0.02722232522118541,7.799444341445482,100.0,9600,1.290393590927124,1.3707535883717916e-06,1.554368195817326e-06,40419861,781.4622620413741,100.0
