iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
552,11.539551734924316,-18.041945267312894,4.100918935501418,-12.941649743050023,-45.18679558727361,98.5,2.68989462542689,0.05,0.010116815567016602,0.26998472213745117,0.024734914,0.016649125,-17.910736543449985,-0.8735533431097275,-0.36127748244965874,98.5,10000,1.4008026123046875,0.06431802607944084,0.06336344655166826,5530000,-18.135571645675466,100.0
553,11.58692455291748,-17.83493803242874,3.16035052603567,-13.183783701864446,-45.546966608617716,99.5,3.6324363796553096,0.05,0.010128974914550781,0.24911832809448242,0.0249274,0.012244877,-17.90315669234786,-0.8701408292431804,-0.3571322768436373,99.5,10000,1.4005393981933594,0.02727009684732723,0.026754676234074244,5540000,-17.8824812362854,100.0
554,11.96764063835144,-17.905745363383488,2.553249707105735,-12.581029177788523,-23.890840489248276,100.0,2.213928725624619,0.05,0.011259078979492188,0.2234809398651123,0.025269402,0.020784803,-17.90341555945142,-0.8710320865542414,-0.35855668899902376,100.0,10000,1.3914895057678223,0.005476214164462529,0.0038202423652855216,5550000,-22.694474994550184,80.0
555,11.853552341461182,-18.05681101732138,4.47449846656892,-12.356863223014859,-44.37989565924394,98.0,3.5683202847793005,0.05,0.009920597076416016,0.2509007453918457,0.024584167,0.012399595,-17.918755105238418,-0.8742009301246373,-0.3615773281818423,98.0,10000,1.4238135814666748,0.07947903692965999,0.07827928073314556,5560000,-18.67284919244705,100.0
556,11.653016805648804,-17.98327001593831,3.1827535293103235,-13.011276341885948,-44.38688537021204,99.5,3.333991734719272,0.05,0.009632349014282227,0.24576997756958008,0.024889812,0.013041227,-17.925206596308406,-0.8719288864057194,-0.3601061860639709,99.5,10000,1.420257568359375,0.02142446288724396,0.020564896812208282,5570000,-18.062338781333715,100.0
557,11.70527720451355,-17.92266949247176,4.125487724969692,-12.617537068649447,-46.30161720568704,98.5,3.6863133553748204,0.05,0.009580612182617188,0.2549171447753906,0.024883213,0.0116775725,-17.924952885924743,-0.8719555118972372,-0.358893022206458,98.5,10000,1.4172062873840332,0.060256922184244104,0.06239197670343066,5580000,-17.790389576157214,100.0
558,11.723127365112305,-17.92991957246738,3.1297343221117697,-12.696886004034566,-44.390619771827076,99.5,3.4100333104061353,0.05,0.010635614395141602,0.27750468254089355,0.025348313,0.013095357,-17.925449554579007,-0.8706956299751593,-0.3590353356656927,99.5,10000,1.4047672748565674,0.03320845905258095,0.028553274437946176,5590000,-17.97468062559394,100.0
559,11.926058769226074,-17.88665188586903,2.5299179509037284,-12.75942754208681,-23.350706337433664,100.0,2.3687340183583485,0.05,0.009502172470092773,0.25958967208862305,0.02545812,0.017224321,-17.921569787708012,-0.8702625365100758,-0.3581732727635684,100.0,10000,1.4050164222717285,0.005116108108566196,0.0044306340893210915,5600000,-23.508283538093572,80.0
560,11.902930498123169,-17.655940747343454,3.485755801276534,-12.77773923453031,-43.73188227409558,99.0,2.916610366656558,0.05,0.010101318359375,0.24078583717346191,0.024563296,0.016743822,-17.895006883671556,-0.8675219992957721,-0.3533873319962574,99.0,10000,1.441542625427246,0.03051143844811407,0.03036862772356246,5610000,-24.788115866796506,80.0
561,11.56483507156372,-17.792326049769958,3.194245868746715,-12.956617723332297,-44.55158698747749,99.5,2.9617989272208214,0.05,0.010272502899169922,0.23702311515808105,0.024571469,0.014448229,-17.884738800281397,-0.8695991020651934,-0.35628683472414563,99.5,10000,1.4405460357666016,0.027784654217790188,0.02756150680672646,5620000,-23.69463602889871,80.0
562,11.53741717338562,-17.79659845476865,3.5762805279661123,-12.87522179756233,-44.45746793629441,99.0,2.5129582158587613,0.05,0.01033163070678711,0.25949764251708984,0.025405958,0.016997544,-17.875924765730122,-0.8695100828153772,-0.3561914436957855,99.0,10000,1.424018144607544,0.03930976490923242,0.03907797350250731,5630000,-22.082084000733325,90.0
563,11.89538049697876,-17.476792472757708,3.2498229918938524,-12.29331489713704,-44.97072115370159,99.5,3.8036810163847132,0.05,0.010341167449951172,0.233961820602417,0.024561469,0.011302137,-17.83601153643288,-0.8654440258141446,-0.3497973457787235,99.5,10000,1.4130189418792725,0.027697503609902457,0.02773557446756665,5640000,-25.192103975518556,70.0
564,11.993879079818726,-17.661365177398054,3.0057855212416165,-12.733964791486022,-41.407070154707206,99.5,3.0598607448551434,0.05,0.00990915298461914,0.2363300323486328,0.02522591,0.014529944,-17.818546900529398,-0.8669941866464964,-0.35367003413432274,99.5,10000,1.4083240032196045,0.018243389827828454,0.01812718444493451,5650000,-19.011703407144527,100.0
565,11.618005514144897,-17.962931953461723,3.1562699439839457,-12.712968494394085,-45.08992597013161,99.5,3.408641727669296,0.05,0.009845495223999023,0.24056673049926758,0.024953267,0.012808951,-17.832985405822633,-0.8711647308074869,-0.359698861112434,99.5,10000,1.4243619441986084,0.027067374236916446,0.026721147260316654,5660000,-23.31322059128827,90.0
566,11.689185619354248,-17.951149012103812,2.9968927486381247,-12.938658167418915,-44.45963080384006,99.5,2.712643754464658,0.05,0.009844303131103516,0.2754373550415039,0.025361437,0.015164407,-17.844801766450754,-0.871341283977577,-0.3594653203957479,99.5,10000,1.394545555114746,0.028694305613923672,0.029432647719440666,5670000,-25.312949729312074,70.0
567,11.771754741668701,-17.481262193901898,2.5725374580430094,-12.767759451218433,-22.760586283056533,100.0,2.8368759510241066,0.05,0.010350227355957031,0.2556581497192383,0.02600396,0.01527191,-17.80844780919587,-0.8645741972286128,-0.3500657028665368,100.0,10000,1.4044442176818848,0.005731417706606436,0.003632553255529542,5680000,-44.910022980371195,0.0
568,11.773191690444946,-18.33944294213498,4.745774361443827,-12.77710117821207,-44.550544799641635,97.5,2.7083396624469573,0.05,0.010166168212890625,0.2600231170654297,0.024173915,0.015750073,-17.86154732248978,-0.8764889855970253,-0.367231118346814,97.5,10000,1.4124243259429932,0.10285172915631581,0.09914735606175615,5690000,-19.206680866724913,100.0
569,11.970337629318237,-17.94679408576046,3.726672034886476,-12.557102473808863,-46.044326044080094,99.0,2.9485083039996454,0.05,0.010182619094848633,0.26746654510498047,0.023810182,0.015158625,-17.870071998816847,-0.8705133228340348,-0.3593767910742678,99.0,10000,1.4348583221435547,0.05038300590561441,0.04849475774425759,5700000,-19.661819226551255,100.0
570,11.399988412857056,-17.575378548668162,3.171441769236466,-12.624044807866374,-44.32022981493524,99.5,3.11307553226816,0.05,0.012321949005126953,0.24577951431274414,0.024978017,0.014565344,-17.840602653801977,-0.8658218569382861,-0.3519507030329629,99.5,10000,1.4047126770019531,0.024586797914275944,0.023948703127351915,5710000,-18.962124181797158,100.0
571,11.522569179534912,-18.07300949307611,3.2451149016732908,-13.103563189243175,-44.088119420628814,99.0,2.4958862494609955,0.05,0.00963449478149414,0.25589632987976074,0.025036843,0.016602838,-17.86384333772939,-0.8723877293274411,-0.36189950346782473,99.0,10000,1.4042127132415771,0.04121318939828453,0.04180512170970286,5720000,-18.7027605933813,100.0
572,11.78459644317627,-17.42078948924983,2.575990019357793,-12.600251924679101,-22.991670341741102,100.0,2.803072581147186,0.05,0.010158300399780273,0.254136323928833,0.0251342,0.016445544,-17.819537952881433,-0.8641510405207812,-0.34885754302711947,100.0,10000,1.3865373134613037,0.004467089680455708,0.0035120682412529726,5730000,-34.40044675027551,40.0
573,12.057600736618042,-18.046082395450274,4.119070573159179,-12.364440023068232,-45.11521975480796,98.5,2.5503974254574837,0.05,0.009562015533447266,0.26338720321655273,0.024680734,0.018275173,-17.84219239713832,-0.8727622998033303,-0.36136398023106364,98.5,10000,1.4243249893188477,0.06120680145232427,0.06344661321741706,5740000,-20.002177485710995,100.0
574,11.812588453292847,-17.873360734235174,3.6481022695543315,-12.321708010791136,-45.370493818543345,99.0,3.24298161511487,0.05,0.009644269943237305,0.24094867706298828,0.024565833,0.013917762,-17.845309230848006,-0.8707640407688012,-0.35790910244808133,99.0,10000,1.4036128520965576,0.047578659276062404,0.0437851743250585,5750000,-19.83917803123417,100.0
575,11.864721298217773,-17.912255233718653,3.7129206021373653,-12.53564044434058,-45.147092150929325,99.0,3.0551122978816987,0.05,0.011090993881225586,0.2722444534301758,0.024721336,0.014436046,-17.852003831135068,-0.8707883073641527,-0.3586848752788894,99.0,10000,1.4248762130737305,0.03981898685395315,0.03838438038070461,5760000,-19.00512851060723,100.0
576,11.592790842056274,-17.8789737251807,2.3169432830551866,-12.738962378139473,-22.794548656966224,100.0,2.662264235265357,0.05,0.010045051574707031,0.2589528560638428,0.025003396,0.016846327,-17.854700820539634,-0.8699528171393921,-0.3580187376943391,100.0,10000,1.4095747470855713,0.0034459719301727708,0.004261705744242414,5770000,-22.812227528860564,90.0
577,11.933579921722412,-17.69468637010446,2.5435849230851444,-11.58852087818548,-22.71440068880288,100.0,2.8003200638638273,0.05,0.010007619857788086,0.30516552925109863,0.025035122,0.015928345,-17.83869937549612,-0.8681232179001046,-0.35433184863494505,100.0,10000,1.4050965309143066,0.0037146055811298545,0.0031011775208314796,5780000,-44.57127240998169,0.0
578,12.10712456703186,-18.14827682119526,5.163578092288811,-12.379754455574083,-44.46899460603791,96.5,2.9252001355629633,0.05,0.010915517807006836,0.28452134132385254,0.024637528,0.016133303,-17.869657120066034,-0.8753331331352169,-0.36325673927853247,96.5,10000,1.442164421081543,0.1290743255621877,0.12219013729312284,5790000,-27.72873760205285,70.0
579,11.878243207931519,-17.395354542027267,2.541020413359365,-12.437648417232975,-24.059789965709463,100.0,2.8168821881308306,0.05,0.009881973266601562,0.2601196765899658,0.026146673,0.01776692,-17.82222686226216,-0.864663593454161,-0.3483477287738381,100.0,10000,1.401566743850708,0.013271679609979985,0.0028767557910563788,5800000,-44.47701545003176,0.0
580,11.792624235153198,-18.049647890562735,4.328815567416029,-12.613096883209808,-45.106426411875276,98.0,2.5672035727263554,0.05,0.01007533073425293,0.25956249237060547,0.024629299,0.016485555,-17.844968965092217,-0.8743492005545719,-0.3614350439740556,98.0,10000,1.4328234195709229,0.08935067807722316,0.08470415955663683,5810000,-27.54717966170831,70.0
581,11.818345785140991,-17.53735799879702,3.1274559395671644,-13.055756129334256,-44.5888702922741,99.5,2.968038504258895,0.05,0.01016688346862793,0.25105810165405273,0.024495529,0.014631648,-17.8142078684627,-0.8672192642021821,-0.35118773928672264,99.5,10000,1.4101717472076416,0.031385299802458924,0.028934025529767926,5820000,-29.213961322698612,60.0
582,11.904780626296997,-17.9685980481048,2.513579175728858,-12.620583914967554,-22.92245066118373,100.0,2.9369913982686553,0.05,0.009903192520141602,0.26879167556762695,0.025041629,0.015309308,-17.82964688642691,-0.8722616597073124,-0.35981512855960224,100.0,10000,1.394392490386963,0.0036164000895869417,0.0031758002906299345,5830000,-42.360057343171285,10.0
583,12.040228605270386,-17.75152879295687,3.7639363599352555,-12.846726062115449,-45.14625460592952,99.0,3.4317663966448824,0.05,0.010009527206420898,0.2726318836212158,0.024062729,0.012657804,-17.821835077079907,-0.8700946356705654,-0.3554722393494441,99.0,10000,1.3866655826568604,0.05426687634950581,0.05400135469513846,5840000,-32.33467106765813,50.0
584,11.505322933197021,-17.65446784067158,3.9230563274588297,-12.920965197359688,-44.26268939713651,98.5,3.0250474116244885,0.05,0.01011037826538086,0.24258875846862793,0.02415933,0.015137941,-17.805098353439075,-0.8691368646245473,-0.3535288618325784,98.5,10000,1.434380292892456,0.06637789952415334,0.06557100355392712,5850000,-23.071564939082442,80.0
585,11.68973183631897,-17.834396056170238,3.5499093837533096,-12.831668438775067,-45.45825998290404,99.0,3.294476328230756,0.05,0.01085042953491211,0.26004528999328613,0.025102373,0.013528669,-17.80802812371219,-0.8710341345017784,-0.35713035005024935,99.0,10000,1.4066710472106934,0.04155782421532849,0.039968280352149235,5860000,-27.322725705759797,60.0
586,12.043485879898071,-17.8580573055767,3.2005506797428,-13.064123554609079,-43.880084030038795,99.5,2.7744291212345464,0.05,0.010363578796386719,0.2509298324584961,0.023693424,0.01535783,-17.813031041898643,-0.87111148307182,-0.35760293945361094,99.5,10000,1.382673978805542,0.0288115263122407,0.027805974143710527,5870000,-19.087254223535787,100.0
587,12.129064559936523,-17.714768809624232,3.2345316298136906,-12.928342642430753,-44.318339027499384,99.5,3.025434455966439,0.05,0.010488510131835938,0.2492210865020752,0.02485899,0.01517116,-17.803204818671205,-0.8689111353474951,-0.3547377676116119,99.5,10000,1.405855417251587,0.024949008439403876,0.024809241108525917,5880000,-18.89152664228011,100.0
588,11.79660177230835,-17.520528932212013,3.169981372208141,-12.560731115146375,-45.14588137099462,99.5,2.840718282814765,0.05,0.009781599044799805,0.24283385276794434,0.025299482,0.014057707,-17.774937230025287,-0.867047741549413,-0.35085166550795494,99.5,10000,1.4118375778198242,0.02787341748270962,0.02920490395157368,5890000,-20.315322702385252,100.0
589,11.592926979064941,-18.072014353142155,5.402786298284406,-12.607660119344107,-65.4803125748472,98.0,2.6672632134613274,0.05,0.009965658187866211,0.2723052501678467,0.024856547,0.015596119,-17.804644942336974,-0.8738310660132913,-0.3618809340119913,98.0,10000,1.4197967052459717,0.11715169876500706,0.11261187067734896,5900000,-19.70172485085699,100.0
590,11.60049819946289,-17.588543184537407,3.282231253881853,-12.539341174316972,-45.21657599678984,99.5,3.0915456951364826,0.05,0.010357856750488281,0.2627749443054199,0.024910476,0.015072287,-17.783034766557016,-0.866687302230288,-0.35221357790797375,99.5,10000,1.4179151058197021,0.026273954994343138,0.024158294964403,5910000,-19.893973227709157,100.0
591,12.068104267120361,-17.513005080443875,3.1153099558761714,-12.943206303338428,-44.09271753123268,99.5,3.0921607829090965,0.05,0.010514259338378906,0.30463075637817383,0.024869122,0.01262559,-17.756031797945703,-0.8661425819310204,-0.35069815055901876,99.5,10000,1.4086980819702148,0.020225363487020538,0.019203146988194864,5920000,-21.122457393116356,90.0
592,11.598732471466064,-17.59172160826581,3.630648941720963,-12.620321636944393,-44.75877708204601,99.0,3.3911461826510028,0.05,0.009682416915893555,0.2804679870605469,0.024900056,0.014073094,-17.739600778977714,-0.8676529911783665,-0.35227513615755557,99.0,10000,1.4089043140411377,0.04141841113170787,0.04371876832743947,5930000,-26.5074660696042,70.0
593,11.72276258468628,-17.622255912909033,4.22001791693907,-12.409542075998319,-45.56292762674463,98.5,2.927091350627072,0.05,0.009828805923461914,0.2461686134338379,0.02502451,0.01630332,-17.727866292370848,-0.8692497962858639,-0.3528840731104838,98.5,10000,1.3925306797027588,0.07406225324779013,0.0754787677195538,5940000,-22.59487984959972,80.0
594,11.586368560791016,-17.72608161247387,3.208461526921695,-12.846555772373334,-45.651718711130094,99.5,2.742288699729815,0.05,0.010845184326171875,0.24947190284729004,0.025173437,0.016145162,-17.72768782438115,-0.8696000349055331,-0.35496396929252755,99.5,10000,1.4029765129089355,0.0329838381617508,0.02304209098770754,5950000,-31.709546625602307,50.0
595,12.378305196762085,-18.193005650770537,4.853113701467799,-12.812871285113687,-45.382130415884085,97.5,2.459411131628407,0.05,0.010044574737548828,0.28415417671203613,0.024131814,0.016829591,-17.774219607020086,-0.8763375293084051,-0.3641235162436536,97.5,10000,1.4388091564178467,0.09818689811431089,0.09835459576099723,5960000,-18.480140560276826,100.0
596,11.829385757446289,-17.438233318543094,2.5064092353504557,-12.621067531889498,-23.19174609799964,100.0,2.317231148437927,0.05,0.010230779647827148,0.26723599433898926,0.025417658,0.019959176,-17.740620978172387,-0.8651269935409975,-0.3492062809380256,100.0,10000,1.430415153503418,0.004737447138773036,0.0034392364483857465,5970000,-26.2798032081595,80.0
597,11.823369979858398,-17.484113877641224,3.5773836573676903,-12.60181700760903,-44.78047508751345,99.0,3.1013823416424082,0.05,0.010311603546142578,0.25351548194885254,0.024635294,0.016279262,-17.714970268119274,-0.8666959005847644,-0.35012393707478523,99.0,10000,1.4243505001068115,0.05356555211530842,0.0538810349521712,5980000,-24.867019010524395,90.0
598,11.660865783691406,-18.287395939612416,4.95921137778531,-12.101297092571091,-45.60303883809521,97.5,2.4499838134946677,0.05,0.010107994079589844,0.25852060317993164,0.024982756,0.01830946,-17.77221283526859,-0.8776845373179972,-0.36600155950290314,97.5,10000,1.4496777057647705,0.09605768376112317,0.09248925796231222,5990000,-20.73026409942615,100.0
