iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
560,22.24932336807251,-61.31724258793026,8.586583409380285,-50.49335833165824,-85.63632206034643,9.0,3.411922356851226,0.05,0.00942087173461914,0.2805464267730713,0.025040656,0.0127680795,-60.58432225018203,-1.277536457909717,-1.2288888311528607,9.0,10000,1.6097233295440674,0.03676994473537671,0.03313033664627925,5610000,-82.35056883637375,0.0
561,22.22702145576477,-60.01793554899275,6.503399308036134,-49.835357737438926,-85.41343673446073,10.0,3.5464617879068623,0.05,0.009537696838378906,0.2876737117767334,0.02490318,0.013904197,-60.52768358006311,-1.2620548822623077,-1.203139111561649,10.0,10000,1.6238138675689697,0.025992954530454124,0.022148645586672653,5620000,-82.00078745449034,0.0
562,21.727784872055054,-60.31003997801403,7.466273678502696,-49.79824650029593,-85.52653420168353,11.5,4.129025898671165,0.05,0.009518146514892578,0.295027494430542,0.024892496,0.011131209,-60.50591921985821,-1.264775946164285,-1.2089504336841386,11.5,10000,1.6164488792419434,0.028544416044942914,0.028364865857610253,5630000,-85.08999901347764,0.0
563,21.913545608520508,-61.229556866765854,8.94850975305854,-50.150510301692385,-85.68238795280266,14.0,3.053898960412186,0.05,0.010273218154907227,0.2584848403930664,0.024650859,0.015798599,-60.57828298454897,-1.2766201798716663,-1.2268893245737333,14.0,10000,1.6180002689361572,0.039392948287412834,0.03847491470658264,5640000,-75.91828921690782,10.0
564,22.012258768081665,-60.10417700825617,6.861859399346447,-50.085995534905734,-85.64938416511174,10.5,4.433146023970408,0.05,0.009979009628295898,0.2735769748687744,0.0251111,0.011258814,-60.5308723869197,-1.2623771298426407,-1.2043466021551108,10.5,10000,1.6384775638580322,0.024768743922221028,0.023710439701156456,5650000,-64.18956109097374,10.0
565,22.321500301361084,-60.52319837554887,6.932918158138658,-50.61885170494995,-85.65439607038219,13.5,3.667927322162177,0.05,0.009973287582397461,0.2818479537963867,0.025423173,0.013274741,-60.53010498578262,-1.268261554182647,-1.213235321700665,13.5,10000,1.6327378749847412,0.02277780318316991,0.022474471431521408,5660000,-67.2677962288891,0.0
566,21.905373573303223,-60.60715010089091,6.864381015689037,-50.852042282634876,-85.35922770732164,9.5,4.017579796198111,0.05,0.01206207275390625,0.3072073459625244,0.025009472,0.0116485795,-60.53780949729345,-1.2695353424284113,-1.2146697410910035,9.5,10000,1.6511123180389404,0.025952210655783917,0.02562058695415715,5670000,-67.66849938760511,10.0
567,21.73277187347412,-60.25058546657623,7.052467576041565,-48.93616564418274,-85.1705108167253,14.0,3.72629320896315,0.05,0.009351968765258789,0.28073644638061523,0.02505534,0.01275624,-60.509087094221734,-1.2653758582257395,-1.2077995949404536,14.0,10000,1.611311912536621,0.023294329214700833,0.023442549557554645,5680000,-70.0863944662456,20.0
568,23.332993268966675,-61.13572972883919,7.410180260662236,-50.15617262947951,-85.5330695222563,7.5,3.2420091249871907,0.05,0.009460687637329102,0.2851097583770752,0.024925742,0.015416093,-60.57175135768348,-1.2752652234706863,-1.2254873536264872,7.5,10000,1.6105084419250488,0.02601192580148658,0.025297267469483294,5690000,-72.72123943447977,10.0
569,22.19510293006897,-59.87636428499683,5.59013783092071,-50.74802865846211,-85.62885813928854,10.5,3.3909508007163596,0.05,0.012162208557128906,0.3118722438812256,0.025049742,0.0137952855,-60.50221265041482,-1.2604396331594765,-1.2003281639983385,10.5,10000,1.60727858543396,0.013136331654514251,0.012083155881060703,5700000,-69.96355793156327,10.0
570,21.842262506484985,-60.32645299113985,7.2248321548567604,-51.33919215272952,-85.74977280342164,12.0,3.7919371206346115,0.05,0.009449481964111328,0.2719147205352783,0.025133481,0.012140859,-60.48463668448733,-1.2657943507088458,-1.2093329729258502,12.0,10000,1.6579320430755615,0.024976757777268706,0.02451953608629119,5710000,-70.2181972098593,10.0
571,22.031158924102783,-60.34960115843464,6.329832341414766,-51.23515661769859,-84.9197872964261,8.0,3.3819356319047893,0.05,0.009617090225219727,0.3068568706512451,0.025067486,0.012522788,-60.471133131882056,-1.266167147339828,-1.2097321017716807,8.0,10000,1.6572494506835938,0.019291255815083674,0.018765473580338865,5720000,-82.06342972645288,0.0
572,21.929741621017456,-59.58954553671645,6.339046315190441,-49.85554680310429,-85.3307074540898,16.0,3.5110016611676746,0.05,0.010000228881835938,0.2765238285064697,0.024873262,0.013240463,-60.382974372365496,-1.2571090648459569,-1.194325926097134,16.0,10000,1.622990608215332,0.01876966610496169,0.019192861773137993,5730000,-72.3109667024268,20.0
573,21.804428339004517,-59.882050005241474,6.015031329604651,-49.50305430007547,-85.31151108735862,14.5,2.957021744095082,0.05,0.011751890182495117,0.2883603572845459,0.02530793,0.015950419,-60.33288193565309,-1.260219066809698,-1.2004097106141867,14.5,10000,1.637526512145996,0.017179521710054612,0.016092202127727186,5740000,-73.86089738511521,0.0
574,21.705181121826172,-59.85575083388715,6.14239080549402,-51.081777327410904,-85.46444688779431,12.0,3.2278768741310357,0.05,0.009727954864501953,0.2761402130126953,0.024667554,0.013005944,-60.285168825476504,-1.2595310331651999,-1.199303192333235,12.0,10000,1.6612567901611328,0.017891570879501138,0.01783238526560371,5750000,-78.87586847600424,10.0
575,21.848657846450806,-60.49895732259022,7.104988922984501,-51.19128388099243,-85.518336598332,10.5,3.4119887578603723,0.05,0.009463787078857422,0.3032083511352539,0.02464848,0.012863356,-60.30654767518788,-1.2679108312712717,-1.212777173551942,10.5,10000,1.6129748821258545,0.025140116243974393,0.024331253540335083,5760000,-67.73954093317221,10.0
576,22.075788974761963,-61.61243030870769,7.920295864266146,-50.41899848327984,-85.57773327946492,8.5,4.199723611005474,0.05,0.009326457977294922,0.25692057609558105,0.025060205,0.011983778,-60.43713593853986,-1.2811652263013462,-1.2350232637600655,8.5,10000,1.5912561416625977,0.03399847393549237,0.03210378251160656,5770000,-76.21790091352929,10.0
577,21.760385513305664,-61.08293027156866,7.61834110175313,-50.37721903955419,-85.56120666670537,12.0,3.298599913684475,0.05,0.00958251953125,0.31206488609313965,0.024619462,0.013861338,-60.50171537184274,-1.2738485161773634,-1.2237064488428424,12.0,10000,1.6039073467254639,0.027493073899221634,0.02664655775475251,5780000,-76.46818062441831,0.0
578,22.43108558654785,-60.05173834186622,6.008780971265247,-52.04807076759034,-85.50126569290175,9.0,3.8142554804603646,0.05,0.00972127914428711,0.313612699508667,0.02495973,0.012777919,-60.45671766884509,-1.2623731498145008,-1.2034281263808393,9.0,10000,1.6003530025482178,0.01560435523274308,0.015492753631278878,5790000,-67.25893514870998,10.0
579,21.789381742477417,-60.468454632978684,6.987171415717448,-50.5666521819295,-85.70118386708516,11.5,3.9560891382035193,0.05,0.009740352630615234,0.31260013580322266,0.02433908,0.0112722805,-60.45789136525845,-1.2674960330946217,-1.212160152420958,11.5,10000,1.647003173828125,0.02329419626923656,0.024151380935385203,5800000,-79.24492447500624,0.0
580,21.958544969558716,-60.54667831553551,6.957034893487574,-51.11373233189277,-86.09352623651337,11.0,3.218165139254598,0.05,0.010049581527709961,0.28343939781188965,0.02453005,0.015666422,-60.46677006028616,-1.26806177374098,-1.2137065852198325,11.0,10000,1.6280171871185303,0.026030078510846367,0.024039614330473205,5810000,-75.07330477083948,0.0
581,21.82063889503479,-59.86791529311594,6.7171146056991216,-51.29436674465205,-86.19448122266351,8.0,3.895617778371721,0.05,0.011001825332641602,0.3089897632598877,0.024709849,0.012038369,-60.40688458356914,-1.260765474221929,-1.2000212213017505,8.0,10000,1.6031649112701416,0.021200807483765637,0.020660334685986322,5820000,-67.91322565337416,10.0
582,22.075753450393677,-60.98987058082598,6.942766170402002,-52.031561326810255,-85.73364428348917,8.0,3.8422970007842188,0.05,0.009739160537719727,0.2747502326965332,0.025048144,0.012255135,-60.465183183294826,-1.2734628702592992,-1.2225630197896968,8.0,10000,1.6260302066802979,0.022411662250947543,0.022018188205808288,5830000,-76.06246082780902,0.0
583,21.787595987319946,-59.82018352570029,6.051248297067139,-49.02009408909755,-84.98153864176427,8.0,3.4594367870370926,0.05,0.010644197463989258,0.2717905044555664,0.02488009,0.013820291,-60.400683217535374,-1.2591349858959446,-1.198697588875821,8.0,10000,1.595954418182373,0.019592239597599516,0.019081685715945755,5840000,-60.49278865255777,10.0
584,22.175464630126953,-59.92869721660038,6.033792037661131,-52.014837999076754,-85.14237647004362,10.0,3.239877821888988,0.05,0.009945154190063477,0.3251056671142578,0.025043752,0.014318992,-60.35348461744188,-1.2608041653119821,-1.2013456138034078,10.0,10000,1.6189892292022705,0.019308350276395558,0.018478590294238924,5850000,-73.98782127194283,0.0
585,22.064335584640503,-59.59084991737577,5.044623447359735,-50.561881780370406,-85.583501366271,8.5,3.743844524190433,0.05,0.009633541107177734,0.28154563903808594,0.024854496,0.013024891,-60.27722114743527,-1.2575273489639403,-1.1945930838188041,8.5,10000,1.5919978618621826,0.011298089522079086,0.010098469099998475,5860000,-78.9924691996177,0.0
586,21.832242727279663,-60.507958533903356,6.244459996418691,-50.95566150734053,-85.49550209850398,7.0,3.0722292256538934,0.05,0.012415409088134766,0.291046142578125,0.025024159,0.014967315,-60.30029488608208,-1.2675999274094047,-1.212800581858535,7.0,10000,1.6245152950286865,0.01879032063813366,0.018308270270471893,5870000,-73.6073723994205,0.0
587,22.044774293899536,-60.129102972657094,6.348083786656723,-50.68044946783425,-85.19983818578838,6.5,3.942478970901819,0.05,0.009457588195800781,0.25648045539855957,0.02470008,0.011718357,-60.28317569473958,-1.2632606298158695,-1.2052960589484087,6.5,10000,1.6078274250030518,0.019369082913950925,0.01894251448980333,5880000,-79.31021687784606,0.0
588,22.458472728729248,-59.80981211367336,6.299557359656116,-50.320993286733724,-85.77157259705874,10.0,3.8982993076648986,0.05,0.012100696563720703,0.2979562282562256,0.025089076,0.010130065,-60.235839336632964,-1.2597561395613845,-1.1989254001340806,10.0,10000,1.6301093101501465,0.018653147883245895,0.018549525207845773,5890000,-79.43448946407281,0.0
589,21.729307889938354,-60.419493039054395,6.622073334433456,-50.96254413703845,-85.73706422071989,5.0,3.741090250030284,0.05,0.009892702102661133,0.29252195358276367,0.024907071,0.012964374,-60.25420470687511,-1.2664720832131018,-1.210705214952213,5.0,10000,1.6013915538787842,0.0209980773630806,0.020746292383403083,5900000,-73.31628717868742,0.0
590,21.710127353668213,-59.75258594128917,5.382093931052147,-50.9835159323409,-85.04264482413616,10.0,3.8385155389691143,0.05,0.011913061141967773,0.29560041427612305,0.024973996,0.012389089,-60.20404283031652,-1.2586314579573579,-1.1975272984105372,10.0,10000,1.648437261581421,0.011652226648590629,0.011565932684373585,5910000,-73.12431293826431,10.0
591,22.152182579040527,-60.90936631071068,7.174674764855755,-51.080736778297165,-85.79943957041122,9.5,3.58656564264715,0.05,0.00949406623840332,0.2863733768463135,0.024948092,0.013040153,-60.27457517835593,-1.2724542746454963,-1.2209225390855023,9.5,10000,1.6397664546966553,0.025479094219570123,0.02401149362678053,5920000,-76.11722463087621,0.0
592,22.259050607681274,-60.487106753146435,7.036918332695005,-51.31307166286399,-85.81815467079628,8.5,3.985465558675191,0.05,0.009934425354003906,0.28421664237976074,0.025072962,0.01225919,-60.29582833583498,-1.2671503688016128,-1.212284678696542,8.5,10000,1.6039292812347412,0.025860465260018957,0.02541736203509184,5930000,-72.75691746736072,10.0
593,22.387995719909668,-59.642466363179864,5.6955026311739845,-51.00015580736563,-85.95850751060416,10.0,3.616940523473717,0.05,0.010076284408569336,0.2639601230621338,0.024936715,0.01207106,-60.230492138569474,-1.2575187068419114,-1.1956396421023134,10.0,10000,1.6177442073822021,0.01739773209870707,0.015449234641857327,5940000,-65.26508840654961,0.0
594,22.023935317993164,-61.10227822810812,6.8364999381079,-51.06209911320732,-85.21329160036744,6.0,3.544472568941231,0.05,0.01234126091003418,0.2856471538543701,0.024718916,0.013656541,-60.317670747523344,-1.2738780077272203,-1.2245745648072448,6.0,10000,1.6276342868804932,0.025134184570079075,0.022807308097525583,5950000,-70.84326643854014,0.0
595,22.27639126777649,-60.564806235372124,6.2711508433296705,-51.13895045118957,-85.5132048851018,7.5,3.905233548539257,0.05,0.010333776473999023,0.2939791679382324,0.024867693,0.01297247,-60.342384296308225,-1.268297299555566,-1.2140432981304532,7.5,10000,1.6034317016601562,0.018985303200129904,0.018514200278244287,5960000,-71.01531755844144,0.0
596,21.694060802459717,-59.91505632149016,6.254452319191865,-51.39868728763271,-84.93289498730825,9.5,2.985030733838467,0.05,0.011641502380371094,0.2646830081939697,0.024804536,0.016077682,-60.29965149882642,-1.2602233670702139,-1.2010598348878538,9.5,10000,1.6159884929656982,0.02077923528713417,0.02031886875985197,5970000,-67.58765837077371,10.0
597,21.796704530715942,-60.34514272668672,6.419003677533108,-51.38540695572739,-85.3115573592236,10.0,3.712505108768455,0.05,0.01194906234741211,0.26787662506103516,0.024809688,0.013284693,-60.30420062161245,-1.2659891512159884,-1.2096375062094307,10.0,10000,1.6104471683502197,0.022888349612479375,0.021569276870272953,5980000,-70.78306187508646,0.0
598,21.80224633216858,-59.66548719686164,4.600838695109001,-51.238172199973704,-83.23057537131204,6.5,4.368695828671222,0.05,0.009279489517211914,0.2878725528717041,0.024778014,0.0113576455,-60.24032927913738,-1.2570505095877422,-1.196061181801387,6.5,10000,1.6056277751922607,0.008181908835426738,0.007173831103463199,5990000,-73.30160212095119,0.0
599,22.046291828155518,-60.84707959408351,6.91911010284982,-51.056922423543064,-85.78899035977521,9.0,4.284017302063569,0.05,0.011375665664672852,0.2760937213897705,0.025133185,0.011360039,-60.301004310631996,-1.2706026005561146,-1.219465445679512,9.0,10000,1.5784919261932373,0.020444852601437667,0.01968531151911815,6000000,-71.3502838652005,0.0
600,21.65301823616028,-59.7572155621049,6.264851492551472,-50.912440620923796,-84.65405161198397,10.0,4.292094551548351,0.05,0.010013103485107422,0.23911809921264648,0.024857972,0.0115409875,-60.24662543577929,-1.2582648909410892,-1.197657426399181,10.0,10000,1.5694544315338135,0.018093689469966114,0.01704911393948139,6010000,-79.6237323406716,0.0
601,21.745904207229614,-60.204887373707535,6.6602045659419105,-51.12874080497012,-85.2702812300434,7.0,3.435313654738115,0.05,0.009111404418945312,0.25421619415283203,0.02502925,0.013386504,-60.24245162957212,-1.2636942852669732,-1.2068766038158503,7.0,10000,1.5859038829803467,0.023077271066468744,0.02330312195316717,6020000,-75.28441880487586,0.0
602,21.964793920516968,-60.59483061931896,7.13022195566741,-51.71144260452152,-85.77080940506188,10.5,4.4276874735215985,0.05,0.011433601379394531,0.2761373519897461,0.02494182,0.011107036,-60.2776895285468,-1.267965754054743,-1.2146097662499815,10.5,10000,1.585475206375122,0.02551636810832258,0.02434539440684719,6030000,-72.9924313264149,0.0
603,22.250764846801758,-60.351704510375136,5.973985128366257,-51.75008273874877,-84.7733114490187,5.5,3.8631856758584333,0.05,0.01145792007446289,0.24003195762634277,0.02479389,0.0125896325,-60.28509102672964,-1.2646822978530685,-1.2094769372870655,5.5,10000,1.5936000347137451,0.017183966490805253,0.016818034428998197,6040000,-76.95533439084706,0.0
604,21.803231477737427,-59.55053215555752,5.919723306108839,-49.936437331535075,-85.84274962484514,7.0,2.9578429869020675,0.05,0.009298563003540039,0.24029111862182617,0.024513695,0.0148148425,-60.211635139612426,-1.2554781109305393,-1.1937669698513171,7.0,10000,1.5748741626739502,0.018565670941427685,0.01813038392265445,6050000,-74.79335801401132,0.0
605,21.83176040649414,-60.318915059513984,7.285911317981879,-50.92970431937704,-85.75459847371621,11.0,4.283115100660884,0.05,0.009664773941040039,0.26077842712402344,0.024961138,0.011419903,-60.222363131602584,-1.2651039798567885,-1.2088395292525058,11.0,10000,1.6028196811676025,0.026700385437638332,0.02440296400627519,6060000,-70.43554134367186,0.0
606,22.37002730369568,-59.58638397475339,5.868005419166659,-50.22195612426234,-85.12240892827707,10.5,3.8802110727908117,0.05,0.011754989624023438,0.24730992317199707,0.025012866,0.012276438,-60.15876521591767,-1.2557475882922535,-1.1942733407703627,10.5,10000,1.5550131797790527,0.015832278248121525,0.015747811826197534,6070000,-70.59899607915874,0.0
607,22.12366795539856,-60.38055938557814,6.570357372107704,-50.59185766034444,-85.61460108455125,9.0,3.3410757874260457,0.05,0.009327411651611328,0.244276762008667,0.025035538,0.014742335,-60.18094463288372,-1.2653409324244598,-1.210380383617681,9.0,10000,1.5718519687652588,0.02187550509001845,0.02135737295447401,6080000,-65.52526173661074,0.0
