iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
508,19.854689598083496,-84.84700844004583,0.005944210176839195,-84.8452925239473,-84.89045979485758,0.0,2.8448569141173077,0.05,0.011466503143310547,0.24512195587158203,0.02436893,0.017526,-84.84697202233936,-1.695251577608828,-1.6942515776088276,0.0,10000,1.3253870010375977,8.441277001651359e-06,8.066629238739668e-06,5090000,-84.84529252394728,0.0
509,20.06294322013855,-84.84647702500564,0.005493017708681603,-84.8452925239473,-84.8845523418064,0.0,2.322324242550448,0.05,0.009535074234008789,0.24686670303344727,0.02337906,0.024763795,-84.846922522606,-1.6952409493080238,-1.6942409493080242,0.0,10000,1.2487921714782715,8.565187165412888e-06,1.7936900268894662e-05,5100000,-84.84529252394728,0.0
510,19.817033529281616,-84.8464183935641,0.0049561945283814,-84.8452925239473,-84.88547015011055,0.0,3.2608119783192646,0.05,0.009970426559448242,0.2335193157196045,0.024376122,0.014621867,-84.8468721097018,-1.6952397766791927,-1.6942397766791928,0.0,10000,0.8996617794036865,1.742480150549737e-05,3.9421833108821446e-05,5110000,-84.84529252394728,0.0
511,20.623558044433594,-84.84683278824275,0.0061188739254797635,-84.8452925239473,-84.89593419847287,0.0,3.049073622674169,0.05,0.011729001998901367,0.3292562961578369,0.023449538,0.0154806785,-84.8468681775559,-1.6952480645727654,-1.6942480645727656,0.0,10000,1.3975799083709717,3.968449836204907e-05,8.704836673708609e-06,5120000,-84.84529252394728,0.0
512,19.639968156814575,-84.84674348897765,0.00663598613477143,-84.8452925239473,-84.89225379312744,0.0,3.045911209900922,0.05,0.00957036018371582,0.24721670150756836,0.024957694,0.015308759,-84.84685570869809,-1.6952462785874645,-1.6942462785874641,0.0,10000,1.3732731342315674,8.960197482104712e-06,1.4956952480504665e-05,5130000,-84.84529252394728,0.0
513,19.9096839427948,-84.84653780265121,0.005056723264714411,-84.8452925239473,-84.88306864420532,0.0,2.8293563725871564,0.05,0.01166844367980957,0.30564069747924805,0.02447085,0.013999739,-84.8468239180934,-1.6952421648609357,-1.6942421648609354,0.0,10000,1.4964888095855713,1.4571195436249313e-05,9.490983784280431e-06,5140000,-84.84529252394728,0.0
514,19.384799480438232,-84.84675891127182,0.0061401342971090294,-84.8452925239473,-84.8906481908638,0.0,2.467085490522787,0.05,0.01173853874206543,0.32294344902038574,0.025505222,0.02046638,-84.84681741741124,-1.6952465870333477,-1.6942465870333479,0.0,10000,1.5243053436279297,1.0726757794007973e-05,2.2961513767403216e-05,5150000,-84.84529252394728,0.0
515,19.42816424369812,-84.84581625224253,0.0027762556775022093,-84.8452925239473,-84.8669170592258,0.0,3.2830783242476715,0.05,0.01251673698425293,0.28521037101745605,0.024777247,0.014453778,-84.84671730089437,-1.6952277338527617,-1.6942277338527618,0.0,10000,1.4885659217834473,2.2714951479366683e-05,8.603596986666907e-06,5160000,-84.84529252394728,0.0
516,19.745493412017822,-84.8480862136055,0.00834500421221398,-84.8452925239473,-84.89549380489613,0.0,3.6868432111172402,0.05,0.010045528411865234,0.39372682571411133,0.023559544,0.013180972,-84.8468541921655,-1.6952731330800213,-1.6942731330800214,0.0,10000,1.5646612644195557,9.302474648845898e-06,1.3695105559532292e-05,5170000,-84.84529252394728,0.0
517,19.5804181098938,-84.84718401226823,0.007306630379244496,-84.8452925239473,-84.89209964892054,0.0,2.763634444109067,0.05,0.013098001480102539,0.3144400119781494,0.025385724,0.017788136,-84.84688717417578,-1.6952550890532756,-1.6942550890532757,0.0,10000,1.494189977645874,1.4068421833131715e-05,1.1327196942378379e-05,5180000,-84.84529252394728,0.0
518,19.462631464004517,-84.84649910666201,0.004745053747385475,-84.8452925239473,-84.88292274849678,0.0,3.2659333753148676,0.05,0.012272119522094727,0.3351473808288574,0.023668304,0.018409716,-84.84684836742441,-1.6952413909411512,-1.6942413909411511,0.0,10000,1.4233112335205078,9.634737459289391e-06,7.457736265132992e-06,5190000,-84.84529252394728,0.0
519,19.80098819732666,-84.84614325554321,0.004369785559751823,-84.8452925239473,-84.8865370848905,0.0,2.717541685574695,0.05,0.010207891464233398,0.25216007232666016,0.025135623,0.020043265,-84.84677785623629,-1.6952342739187756,-1.6942342739187757,0.0,10000,1.5797290802001953,8.692659932005438e-06,1.4180884283978746e-05,5200000,-84.84529252394728,0.0
520,19.767320156097412,-84.84677777759582,0.006042977832536631,-84.8452925239473,-84.88392660020736,0.0,2.3989409356078126,0.05,0.012171506881713867,0.2770097255706787,0.02486969,0.018391082,-84.84677784837224,-1.6952469643598271,-1.694246964359827,0.0,10000,1.553731918334961,1.4267321611239748e-05,1.1625448272680011e-05,5210000,-84.84529252394728,0.0
521,20.07655143737793,-84.84718266103984,0.006290949734668085,-84.8452925239473,-84.88151983641409,0.0,2.779499361319514,0.05,0.010535001754760742,0.2949662208557129,0.024487855,0.018953668,-84.846818329639,-1.6952550620287037,-1.6942550620287036,0.0,10000,1.451411247253418,1.1271170031023704e-05,1.9293998703721098e-05,5220000,-84.84529252394728,0.0
522,19.467583179473877,-84.8468849051768,0.006467695858184973,-84.8452925239473,-84.88677773193771,0.0,2.6512796849732494,0.05,0.011725187301635742,0.27624082565307617,0.023682669,0.02252331,-84.84682498719279,-1.6952491069114473,-1.694249106911447,0.0,10000,1.4456586837768555,2.096639958530835e-05,1.6832464961734307e-05,5230000,-84.84529252394728,0.0
523,19.449979305267334,-84.84640996655918,0.0046553484356530485,-84.8452925239473,-84.87861973792931,0.0,3.307777340174953,0.05,0.010048866271972656,0.2730276584625244,0.024164457,0.014680367,-84.84678348512942,-1.6952396081390952,-1.6942396081390951,0.0,10000,1.3758716583251953,1.7554160270267616e-05,1.3491790562266999e-05,5240000,-84.84529252394728,0.0
524,20.0245144367218,-84.84657511213373,0.006407621538319509,-84.8452925239473,-84.9023159944043,0.0,3.4959115837854737,0.05,0.016645431518554688,0.33797693252563477,0.025654944,0.015244542,-84.84676264782985,-1.6952429110505858,-1.694242911050586,0.0,10000,1.4132003784179688,1.4984342580598052e-05,1.3713929477250142e-05,5250000,-84.84529252394728,0.0
525,19.607304096221924,-84.84681850623865,0.005346594766539543,-84.8452925239473,-84.87966574954294,0.0,3.2961494864987326,0.05,0.012113571166992188,0.33593177795410156,0.025206491,0.014163323,-84.84676823367073,-1.6952477789326843,-1.6942477789326842,0.0,10000,1.497692584991455,1.3070166558043838e-05,8.40188754401023e-06,5260000,-84.84529252394728,0.0
526,19.390434741973877,-84.84633598623299,0.004979382686629198,-84.8452925239473,-84.89257207345725,0.0,2.3666171340714355,0.05,0.012433290481567383,0.28510594367980957,0.025244638,0.022138024,-84.84672500892697,-1.6952381285325708,-1.694238128532571,0.0,10000,1.3604090213775635,8.83036485806901e-06,1.1670257126169752e-05,5270000,-84.84529252394728,0.0
527,19.563082695007324,-84.84742455871135,0.007138227556318888,-84.8452925239473,-84.89251185181718,0.0,2.9120144967626107,0.05,0.01228785514831543,0.30768656730651855,0.02400325,0.016667016,-84.84679496390541,-1.6952598999821378,-1.6942598999821379,0.0,10000,1.456007480621338,1.206932029359118e-05,8.490723097816516e-06,5280000,-84.84529252394728,0.0
528,19.6405668258667,-84.84569301240873,0.002468667059359771,-84.8452925239473,-84.86918704771492,0.0,2.739782667394157,0.05,0.011600732803344727,0.3167285919189453,0.023108512,0.015009359,-84.84668476875574,-1.6952252690560863,-1.6942252690560862,0.0,10000,1.4534101486206055,8.588586137472117e-06,9.937899496031148e-06,5290000,-84.84529252394728,0.0
529,19.725908041000366,-84.84669490967701,0.005999213189183554,-84.8452925239473,-84.88071713540327,0.0,3.41772178204883,0.05,0.012181520462036133,0.3561999797821045,0.024681298,0.012323944,-84.84668578284787,-1.695245307001449,-1.6942453070014492,0.0,10000,1.4468419551849365,9.409521747460915e-06,1.1484658136645393e-05,5300000,-84.84529252394728,0.0
530,19.255085229873657,-84.845920056412,0.0035574619420680655,-84.8452925239473,-84.86999518391698,0.0,3.4379820384303406,0.05,0.01157999038696289,0.31257009506225586,0.024567626,0.013707082,-84.84660921020429,-1.6952298099361511,-1.694229809936151,0.0,10000,1.7920260429382324,1.3366474918236226e-05,9.36633571968325e-06,5310000,-84.84529252394728,0.0
531,19.594187021255493,-84.84561480049942,0.0021834912719097964,-84.8452925239473,-84.86870067277503,0.0,2.1151240602916985,0.05,0.011742830276489258,0.2893025875091553,0.02312811,0.02870746,-84.84650976923382,-1.6952237048178997,-1.6942237048178999,0.0,10000,1.435673475265503,9.171726580348319e-06,1.6030600930281377e-05,5320000,-84.84529252394728,0.0
532,19.50015425682068,-84.84589566330057,0.005394368058294018,-84.8452925239473,-84.90384262708588,0.0,3.200901564948028,0.05,0.014912843704223633,0.32764554023742676,0.025643274,0.017223898,-84.8464483586405,-1.6952293220739225,-1.6942293220739224,0.0,10000,1.4121129512786865,1.9110832184274265e-05,1.1051892100593567e-05,5330000,-84.84529252394728,0.0
533,19.207176446914673,-84.8455425668439,0.0019687462446510043,-84.8452925239473,-84.86821116347855,0.0,3.2061716783321916,0.05,0.011641502380371094,0.25885009765625,0.024560835,0.016024217,-84.84635777946085,-1.6952222601447893,-1.6942222601447896,0.0,10000,1.3694467544555664,1.051727576739385e-05,1.0754120746909176e-05,5340000,-84.84529252394728,0.0
534,19.413360118865967,-84.84568740122815,0.0030690530875924714,-84.8452925239473,-84.88134352716547,0.0,2.815872302124148,0.05,0.012198686599731445,0.337597131729126,0.024813294,0.017574584,-84.84629074163757,-1.6952251568324745,-1.6942251568324744,0.0,10000,1.3823456764221191,1.039237703171759e-05,1.0231161253321015e-05,5350000,-84.84529252394728,0.0
535,19.428717851638794,-84.8455519223788,0.0017277853141753853,-84.8452925239473,-84.8602738659651,0.0,3.3055605273874638,0.05,0.009466886520385742,0.2412092685699463,0.024072135,0.012313207,-84.8462168597117,-1.695222447255487,-1.694222447255487,0.0,10000,1.3934636116027832,1.0579002602980758e-05,8.309134879012486e-06,5360000,-84.84529252394728,0.0
536,19.286441802978516,-84.84550884086606,0.0027679035593962927,-84.83499091369524,-84.88101782127862,0.0,2.7345951517351037,0.05,0.011927127838134766,0.29297876358032227,0.025135996,0.017353771,-84.84614605782714,-1.695221585625232,-1.6942215856252318,0.0,10000,1.3411428928375244,8.459465315718822e-06,1.9577357822336515e-05,5370000,-84.84529252394728,0.0
537,19.47804045677185,-84.84603222212655,0.0044777882634401125,-84.8452925239473,-84.89397685840522,0.0,2.987136527955046,0.05,0.011592864990234375,0.2633488178253174,0.025762219,0.018060017,-84.84613467425709,-1.6952320532504424,-1.6942320532504425,0.0,10000,1.3698232173919678,1.9792025124340318e-05,5.08199264439317e-05,5380000,-84.84529252394728,0.0
538,19.10440182685852,-84.84570004573055,0.002674041361028456,-84.8452925239473,-84.87461497208291,0.0,3.0348667190828484,0.05,0.011767148971557617,0.3162708282470703,0.025112689,0.01632182,-84.84609121140444,-1.6952254097225221,-1.6942254097225222,0.0,10000,1.4155597686767578,4.464233280540155e-05,9.963146169371465e-06,5390000,-84.84529252394728,0.0
539,19.36179804801941,-84.84574030246655,0.002592809371298219,-84.8452925239473,-84.86679388042798,0.0,3.675492159280954,0.05,0.01248931884765625,0.29260921478271484,0.024143869,0.013648124,-84.84605612051067,-1.695226214857242,-1.694226214857242,0.0,10000,1.2681994438171387,9.835843449790535e-06,1.5926720852829776e-05,5400000,-84.84529252394728,0.0
540,19.226791381835938,-84.84630764498952,0.004744268202641742,-84.8452925239473,-84.87970711533062,0.0,2.67620635582802,0.05,0.01218414306640625,0.29845237731933594,0.02510629,0.019427815,-84.84608127295854,-1.6952375617077016,-1.6942375617077017,0.0,10000,1.3787002563476562,1.7178707174125354e-05,1.2557916711180588e-05,5410000,-84.84529252394728,0.0
541,19.724787950515747,-84.84592280993884,0.0036599452053238356,-84.8452925239473,-84.88422154630362,0.0,3.321344324427113,0.05,0.01178741455078125,0.3005821704864502,0.024474764,0.013508212,-84.84606542665657,-1.6952298650066882,-1.694229865006688,0.0,10000,1.4454200267791748,1.4516239295597319e-05,8.830164366816004e-06,5420000,-84.84529252394728,0.0
542,19.164217233657837,-84.84645018588344,0.0048936491483032845,-84.8452925239473,-84.87802134547626,0.0,2.9399987469529925,0.05,0.012237787246704102,0.26631712913513184,0.025991563,0.01610547,-84.84610390257924,-1.6952404125255802,-1.6942404125255803,0.0,10000,1.3537743091583252,8.098986321379416e-06,8.091065597553879e-06,5430000,-84.84529252394728,0.0
543,19.333991527557373,-84.84566323198557,0.002591512875193045,-84.8452925239473,-84.87475050467924,0.0,3.764046036376398,0.05,0.009917974472045898,0.24776601791381836,0.024970073,0.012816285,-84.84605983551987,-1.6952246734476228,-1.6942246734476227,0.0,10000,1.3868298530578613,8.626990753200375e-06,1.0104976174234327e-05,5440000,-84.84529252394728,0.0
544,19.054221391677856,-84.84608534438905,0.004074387741507948,-84.8452925239473,-84.88435354444731,0.0,2.4571064782992798,0.05,0.021319866180419922,0.2928035259246826,0.023558872,0.017195843,-84.84606238640679,-1.6952331156956921,-1.6942331156956922,0.0,10000,1.4017307758331299,9.883708684214978e-06,1.6693228132335923e-05,5450000,-84.84529252394728,0.0
545,19.25545310974121,-84.84611061156563,0.0034152720487160503,-84.8452925239473,-84.86575037950466,0.0,3.3685884290394568,0.05,0.009792089462280273,0.2975311279296875,0.024577508,0.015414753,-84.84606720892268,-1.6952336210392236,-1.6942336210392235,0.0,10000,1.3925507068634033,1.6840318677658753e-05,1.9833698417110154e-05,5460000,-84.84529252394728,0.0
546,19.146419286727905,-84.84556091046619,0.002071341636279501,-84.8452925239473,-84.8714916901268,0.0,2.9105179386979807,0.05,0.011882305145263672,0.29282259941101074,0.022390082,0.015246991,-84.84601657907703,-1.6952226270172348,-1.694222627017235,0.0,10000,1.539849042892456,1.9037724957625778e-05,9.625244552309223e-06,5470000,-84.84529252394728,0.0
547,19.30393385887146,-84.84653066137668,0.005662677301233473,-84.8452925239473,-84.89862232602833,0.0,2.7262699366225966,0.05,0.011353731155395508,0.3574519157409668,0.02411162,0.019244598,-84.846067987307,-1.6952420220354452,-1.694242022035445,0.0,10000,1.5285682678222656,1.1062128699062282e-05,1.20045779507847e-05,5480000,-84.84529252394728,0.0
548,19.067618370056152,-84.84639215991255,0.004843057690984751,-84.8452925239473,-84.88652971553186,0.0,3.098898270024389,0.05,0.01160430908203125,0.2835862636566162,0.02405188,0.016134093,-84.84610040456755,-1.695239252006162,-1.6942392520061622,0.0,10000,1.4793102741241455,1.3215367201014268e-05,1.0618715069669298e-05,5490000,-84.84529252394728,0.0
549,19.225348711013794,-84.84571516351603,0.0025731536215005545,-84.8452925239473,-84.86569519020922,0.0,2.530235165351229,0.05,0.014991521835327148,0.29077625274658203,0.023593342,0.015863525,-84.8460618804624,-1.6952257120782321,-1.694225712078232,0.0,10000,1.3961060047149658,1.0134715305743014e-05,9.4066521696298e-06,5500000,-84.84529252394728,0.0
550,19.231496334075928,-84.8457924527396,0.0022362593248965302,-84.8452925239473,-84.86102276397936,0.0,2.802548959831225,0.05,0.011600732803344727,0.2936899662017822,0.023526877,0.015644506,-84.84603493769012,-1.6952272578627032,-1.6942272578627031,0.0,10000,1.5115907192230225,1.0914518069702393e-05,9.880756900335362e-06,5510000,-84.84529252394728,0.0
551,19.44929003715515,-84.84607627179429,0.004368073707834078,-84.8452925239473,-84.88458021737665,0.0,3.783491559888675,0.05,0.011461734771728516,0.2406313419342041,0.02392233,0.01499888,-84.84603907110053,-1.6952329342437966,-1.6942329342437967,0.0,10000,1.3969929218292236,9.434148263603455e-06,1.5333707346987085e-05,5520000,-84.84529252394728,0.0
552,19.390904426574707,-84.846085647114,0.003905566351592602,-84.8452925239473,-84.88248088999016,0.0,2.4711745476198614,0.05,0.009766817092895508,0.2343158721923828,0.025464391,0.020710388,-84.84604372870187,-1.695233121750191,-1.6942331217501911,0.0,10000,1.4532837867736816,1.7182168034537076e-05,3.787487259693178e-05,5530000,-84.84529252394728,0.0
553,18.989595413208008,-84.84603853328825,0.004210275213471844,-84.8452925239473,-84.88951909980646,0.0,3.0117485498959264,0.05,0.012934684753417969,0.25976085662841797,0.02375791,0.01616054,-84.84604320916051,-1.6952321794736762,-1.694232179473676,0.0,10000,1.441115140914917,3.810707799456812e-05,1.8441421594345425e-05,5540000,-84.84529252394728,0.0
554,19.42962384223938,-84.84594530504658,0.0032007757718063804,-84.8452925239473,-84.86868071377037,0.0,2.9174268332183635,0.05,0.009596109390258789,0.24273252487182617,0.025629267,0.015274506,-84.84603341874913,-1.695230314908843,-1.694230314908843,0.0,10000,1.4393014907836914,1.984350300175128e-05,7.382198280069583e-06,5550000,-84.84529252394728,0.0
555,19.455684185028076,-84.84599111095416,0.0037031780723413518,-84.8452925239473,-84.87761796452982,0.0,2.7552616279925046,0.05,0.010356664657592773,0.318850040435791,0.02506758,0.01750384,-84.84602918796963,-1.6952312310269946,-1.6942312310269942,0.0,10000,1.4290473461151123,7.785622557057285e-06,1.464645948905403e-05,5560000,-84.84529252394728,0.0
556,19.358324766159058,-84.8463229411292,0.005137786215188145,-84.8452925239473,-84.8956549931348,0.0,2.927990057816676,0.05,0.009847402572631836,0.23578643798828125,0.02300423,0.017211441,-84.8460585632856,-1.6952378676304953,-1.6942378676304952,0.0,10000,1.4127540588378906,1.5266392629745067e-05,7.459698348154358e-06,5570000,-84.84529252394728,0.0
557,18.95590567588806,-84.8459300735841,0.0036193275141669034,-84.8452925239473,-84.87730121422307,0.0,2.881098947011353,0.05,0.011523246765136719,0.2828633785247803,0.024355063,0.020725429,-84.84604571431545,-1.6952300102795932,-1.694230010279593,0.0,10000,1.4299230575561523,8.0155166166331e-06,1.22320338478131e-05,5580000,-84.84529252394728,0.0
