iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
628,23.044484615325928,5.559808679578159,3.3411215079387646,9.754871942856846,-32.435463603689875,99.5,3.313207087527318,0.05,0.011085033416748047,0.3126654624938965,0.024418626,0.013093017,5.194502314667182,-0.23232812903297295,0.1110214796412498,99.5,10000,1.658325433731079,0.021329058441590137,0.01996101699487111,6290000,2.8139200184187496,90.0
629,23.260730028152466,4.484905624857427,7.565615944791049,8.804918300062635,-33.100386221119166,96.0,2.557377472883612,0.05,0.011411190032958984,0.33387303352355957,0.0249309,0.016315136,5.123542645686207,-0.23851027760210006,0.08952670478387943,96.0,10000,1.6781632900238037,0.11436134730765206,0.1091623860624976,6300000,2.897816623813476,90.0
630,23.269795417785645,5.444584075620696,4.082942081847443,9.087284199930279,-33.08089211777436,99.0,2.8581888306795133,0.05,0.010605812072753906,0.3072199821472168,0.024820056,0.015369911,5.155646788679657,-0.23312887959630296,0.10887224607639429,99.0,10000,1.6650865077972412,0.040142864319581716,0.029430483108312276,6310000,6.551794289070038,100.0
631,23.082667112350464,5.336040693517641,1.5074336570165623,8.851432926975743,-2.0021706718827774,100.0,2.595121648334949,0.05,0.013725996017456055,0.28117871284484863,0.02492624,0.018254062,5.173686179163455,-0.23359573967185607,0.10654361466150965,100.0,10000,1.647367238998413,0.0023321931667824782,0.0017875356621487295,6320000,6.553777642631206,100.0
632,23.41121816635132,5.312886719454671,4.043655638362629,9.976267361072187,-32.537050441310136,99.0,2.416594614287222,0.05,0.013122081756591797,0.2904999256134033,0.025241937,0.017345116,5.187606233192577,-0.23420074580821124,0.10608194157662484,99.0,10000,1.6503169536590576,0.03321451411074495,0.03449969634914438,6330000,6.501840075077444,100.0
633,23.22168254852295,5.391211342230918,3.1182505722852163,8.782146927966615,-32.94211328439245,99.5,2.604127887029358,0.05,0.013801336288452148,0.30587291717529297,0.02475371,0.017920073,5.207966744096411,-0.23365369540196,0.10765311612222436,99.5,10000,1.651399850845337,0.02151955404810279,0.015175559745484115,6340000,6.355465259652446,100.0
634,23.55086612701416,4.931813740271694,4.153760516334112,8.823462485023118,-33.197038558536924,99.0,3.544855417529235,0.05,0.014659881591796875,0.3249034881591797,0.024971565,0.011907335,5.180351443713939,-0.23598788277347438,0.09846056432925736,99.0,10000,1.698578119277954,0.03165723815927572,0.030639439345108776,6350000,6.546178284977165,100.0
635,23.22837781906128,5.045583186275231,4.095084617713095,8.683414743500167,-32.9620526596483,99.0,2.546180601376146,0.05,0.01296091079711914,0.46580028533935547,0.024749057,0.01793247,5.166874617970068,-0.23553840646607654,0.10073532112784765,99.0,10000,1.8778505325317383,0.03118956352722993,0.0307493092354326,6360000,6.594755183419144,100.0
636,23.146491289138794,5.090848121242659,3.2628248284119605,9.705045949431689,-32.65809263052629,99.5,1.9695057756215122,0.05,0.013803958892822266,0.28779125213623047,0.025288602,0.021230524,5.159271968297327,-0.235114980133079,0.10163974698973507,99.5,10000,1.677234411239624,0.018655104023203507,0.017955560887040624,6370000,6.564157171069686,100.0
637,23.67899751663208,5.090059962184499,1.699760389902471,8.731208138470057,-4.325507430944086,100.0,2.4133654277306285,0.05,0.012504816055297852,0.3522603511810303,0.025128415,0.017998075,5.152350767686045,-0.23500912349810302,0.10162528775416992,100.0,10000,1.6736688613891602,0.0024132630657277736,0.0022347564284118117,6380000,6.51262626821804,100.0
638,23.234097957611084,4.863543361746814,4.858559264063382,10.175522687257422,-32.730708547739894,98.5,2.371227653089303,0.05,0.012307167053222656,0.343181848526001,0.02496414,0.018214313,5.123470027092122,-0.23677496142331317,0.09709558942400755,98.5,10000,1.6640043258666992,0.049029335464759356,0.04699312750799809,6390000,6.492282923761844,100.0
639,23.087214469909668,5.031931836031515,2.9738966460472613,8.955163622095654,-31.252334339066064,99.5,2.9627375023569567,0.05,0.011355161666870117,0.3255751132965088,0.024979021,0.0138817895,5.114316207986062,-0.2353706263045229,0.10046218220935944,99.5,10000,1.702622413635254,0.017938302487774713,0.015990749789908075,6400000,6.437323562537399,100.0
640,23.04809546470642,5.169135558477194,1.900449686618596,8.91622777867327,-11.01894302065803,100.0,3.058828305546898,0.05,0.017522335052490234,0.32965970039367676,0.024869002,0.014451346,5.119798143035175,-0.2347790150266215,0.10320569813030879,100.0,10000,1.713808536529541,0.004621242817003285,0.004189210516735193,6410000,6.429014083366918,100.0
641,23.407208919525146,5.140021758801226,1.6625480549231073,8.896072119002298,-0.4410434074028242,100.0,2.3165362974362793,0.05,0.013714075088500977,0.3352062702178955,0.02484638,0.02133033,5.12182050461178,-0.23476557235097417,0.10262333371343388,100.0,10000,1.726020097732544,0.0020149799302114834,0.0018659869240963492,6420000,6.667244854434459,100.0
642,23.59024143218994,5.621403505273712,1.5175950293806824,9.959954634197096,1.2312033717554365,100.0,2.3762032773809114,0.05,0.014052629470825195,0.3016667366027832,0.025004618,0.020587184,5.171778804677974,-0.23230521101566326,0.11225504679028839,100.0,10000,1.692375659942627,0.0019237424588269174,0.001311106023080989,6430000,6.6584781650820775,100.0
643,23.16518759727478,5.15881513964506,5.5516392352033765,9.907174851312336,-33.006874876306284,98.0,2.5748248981455384,0.05,0.011919975280761719,0.3181722164154053,0.024773763,0.016584534,5.170482438174682,-0.23461552532730842,0.10299929863455322,98.0,10000,1.7148406505584717,0.06370246887965839,0.059184230530180765,6440000,6.974937044853938,100.0
644,23.401724576950073,5.00011104318052,4.7519893673348506,9.974827040630066,-33.49259496281058,99.0,3.149428766704003,0.05,0.010752677917480469,0.2767753601074219,0.024886627,0.015315186,5.1534452986752655,-0.23518078387992097,0.09982639565820728,99.0,10000,1.6729137897491455,0.042363922444112835,0.041986471640731854,6450000,6.809510829491186,100.0
645,23.591254234313965,5.2924619336351695,4.478635461445846,8.875277711353805,-32.83438029785705,98.5,2.742046446622735,0.05,0.014245748519897461,0.28464555740356445,0.024853963,0.016084312,5.167346962171256,-0.23404182543486868,0.1056733682879839,98.5,10000,1.7091882228851318,0.04029951648324366,0.04122150489163693,6460000,6.859999268154955,100.0
646,23.651405572891235,5.486522549046601,3.129562510190687,9.001307447021777,-31.64206774831191,99.5,2.583965342827999,0.05,0.014383316040039062,0.31676650047302246,0.024876084,0.015570807,5.19926452085879,-0.23293320830531417,0.1095548207275861,99.5,10000,1.6935772895812988,0.018942230273884364,0.017772639164031975,6470000,7.0683745899049315,100.0
647,23.062811613082886,4.93338430254273,5.78890014352289,9.2896089972856,-33.59149853661174,98.0,2.611949328985366,0.05,0.014009237289428711,0.3196144104003906,0.024826331,0.01694582,5.172676499027184,-0.2359236691425451,0.09849031664666162,98.0,10000,1.701664686203003,0.06649167196522912,0.06516365671914257,6480000,6.880298216120172,100.0
648,26.001912832260132,5.661898006513079,3.0737307351375773,8.79527975425532,-32.58808105067614,99.5,3.144146637368001,0.05,0.012157201766967773,0.3565690517425537,0.0245981,0.011785524,5.221598649775773,-0.2320068076638554,0.11306082172514753,99.5,10000,1.6827642917633057,0.01763734354171318,0.017231530316971937,6490000,6.844484896584669,100.0
649,23.742320775985718,5.327929397038532,3.6244338255260504,9.173910582109768,-32.26772865277118,99.0,2.7937921715123566,0.05,0.01088404655456543,0.2877943515777588,0.025841447,0.01529342,5.232231724502049,-0.23380981606094728,0.10638297109232264,99.0,10000,1.6986300945281982,0.024622315967359764,0.03402856701861202,6500000,6.588361267576421,100.0
650,23.420989990234375,4.885481293935612,6.214371907487862,10.195649775380717,-32.76902940995494,97.5,3.029394645060822,0.05,0.011950254440307617,0.24891352653503418,0.024976032,0.014021263,5.1975566814454055,-0.23670804180457097,0.09753700971753236,97.5,10000,1.6484341621398926,0.08605679077840621,0.07326548993168282,6510000,6.726532710091661,100.0
651,23.111358642578125,4.366730935426518,6.612849201624021,8.796493709360881,-32.366329659204226,97.0,2.905492647064627,0.05,0.013934612274169922,0.2569432258605957,0.024644822,0.01665112,5.114474106843517,-0.23887742754642421,0.08715864415590655,97.0,10000,1.6655268669128418,0.08736931899608544,0.0917292639330614,6520000,6.635325471055927,100.0
652,23.232263565063477,4.906168407255928,4.9182643360787095,8.771854290507175,-32.909761231682396,98.5,2.584636601451897,0.05,0.01022195816040039,0.25892186164855957,0.024617808,0.016935395,5.093643536884757,-0.236350403431205,0.09794839816854697,98.5,10000,1.6627402305603027,0.05816886021541228,0.04870496434994946,6530000,6.575317350222322,100.0
653,23.587841272354126,5.067215150436607,4.109372733848704,10.055701566288596,-33.008333912811665,99.0,2.632930665418714,0.05,0.012407779693603516,0.25621819496154785,0.024644425,0.016397674,5.0910006982399425,-0.23501492481993275,0.101171576243765,99.0,10000,1.6142053604125977,0.036256674691139565,0.0315205871102856,6540000,6.6824047414294885,100.0
654,23.956410884857178,5.096699598806624,4.151320582943273,10.29696028792248,-33.59601923991083,99.0,2.565390729642258,0.05,0.013078451156616211,0.24779057502746582,0.024911527,0.017463997,5.091570588296611,-0.23488826017142678,0.10175830602413362,99.0,10000,1.693044900894165,0.03278181285986288,0.03136168121014692,6550000,6.627240238723163,100.0
655,24.106045722961426,5.163356289268941,3.0157017614946837,8.857963595097864,-32.10864523086642,99.5,2.381719914908567,0.05,0.01172327995300293,0.2582545280456543,0.024933305,0.01661405,5.0987491583938445,-0.23459012173774227,0.10325109746806901,99.5,10000,1.666670799255371,0.01784127782314836,0.01671199743571638,6560000,6.59886113969988,100.0
656,23.667638063430786,4.938550656464028,4.0671278003129245,8.896434508488223,-31.92908260260004,99.0,2.918098759218702,0.05,0.016512632369995117,0.29718518257141113,0.025067708,0.0138326455,5.082729308200863,-0.23597418406308063,0.09875779295300446,99.0,10000,1.775975227355957,0.03185445459463127,0.031316202169888036,6570000,6.628462774076269,100.0
657,23.722435474395752,5.361000904140119,1.5453206215517183,9.264627772718677,-0.8094624535951762,100.0,2.5990319746114947,0.05,0.012647151947021484,0.3067505359649658,0.025200717,0.01968794,5.110556467794789,-0.23345460237679622,0.10704216265709875,100.0,10000,1.8183090686798096,0.004684494974799606,0.0021020319673827376,6580000,6.527279298826519,100.0
658,23.053098440170288,5.646961133480001,1.4972795991201473,9.071510900361723,1.3606651756197716,100.0,2.2633786625498087,0.05,0.013115167617797852,0.3126237392425537,0.025202958,0.021416921,5.16419693436331,-0.23184828891495443,0.11276283078499137,100.0,10000,1.7786457538604736,0.0015077959314565854,0.0013474730149767855,6590000,6.659159771338551,100.0
659,23.055786848068237,5.745162408915449,3.0664023393211575,8.786272118606844,-32.519385913002424,99.5,3.7588386355966463,0.05,0.01471400260925293,0.2622034549713135,0.024798954,0.011409391,5.222293481818524,-0.23143136098614314,0.11472764626321076,99.5,10000,1.6838150024414062,0.016452093848641238,0.015420356048196526,6600000,6.787794254481929,100.0
660,23.319076538085938,4.540007623429512,7.2489009404545595,10.157994443961435,-33.231821965252934,96.5,2.845103109370361,0.05,0.013618230819702148,0.2609438896179199,0.02482332,0.015729036,5.154064895979623,-0.238062783757978,0.09062334164910466,96.5,10000,1.66324782371521,0.10650348658807365,0.10037208576602775,6610000,6.715421829463513,100.0
661,23.377017974853516,4.885995793287012,4.8374984277306865,8.757043395671284,-33.113178587520785,98.5,3.101460273547755,0.05,0.011961221694946289,0.26029419898986816,0.025071824,0.014888518,5.127257985710362,-0.23585306830409988,0.09770848570932983,98.5,10000,1.6622750759124756,0.046842311477292606,0.044518832563619236,6620000,6.685433360326941,100.0
662,23.075159788131714,5.363074382510356,1.5149530261328787,8.546158245320374,-1.0926217050249267,100.0,2.0898834724247335,0.05,0.016312837600708008,0.25377798080444336,0.025285432,0.024484629,5.150839625390361,-0.2335195623117764,0.10708703746704146,100.0,10000,1.685849666595459,0.004886033670428865,0.002275359066634547,6630000,6.7293003165987715,100.0
663,23.033475637435913,4.6397029080419365,6.118436851077249,8.862971817307393,-33.47511255411928,97.5,2.4495729036931904,0.05,0.011497259140014648,0.24647855758666992,0.024800306,0.01847104,5.099725953655519,-0.23736596357597417,0.09261809987972647,97.5,10000,1.6720194816589355,0.0763846364734838,0.07221016049510562,6640000,6.609882944253767,100.0
664,23.670583248138428,5.386450962303411,3.1330207871243143,9.143425420628649,-31.079285585678285,99.5,2.7289014109943985,0.05,0.010904312133789062,0.33284568786621094,0.025318863,0.015134772,5.128398454520308,-0.2331013669517154,0.10755608897840706,99.5,10000,1.6939771175384521,0.020659072155414484,0.018090790086098794,6650000,6.714720544108419,100.0
665,23.077238082885742,5.074213402472401,5.6288818185859535,8.803881798882653,-33.02508507859109,98.0,2.4432994685426417,0.05,0.01249384880065918,0.32685112953186035,0.024828073,0.017198397,5.122979949315518,-0.2354138648797231,0.10130887021007055,98.0,10000,1.7013216018676758,0.0632383331393756,0.06007714927467548,6660000,6.576518716184532,100.0
666,23.072399854660034,5.397739802704597,3.054534273448957,9.31739067152099,-31.74119393788559,99.5,2.9304511290585564,0.05,0.014142036437988281,0.3290731906890869,0.024724802,0.01793184,5.150455934654426,-0.23326376583601813,0.10777981508061096,99.5,10000,1.694993019104004,0.017776616452463815,0.015251186278728571,6670000,6.63281600290141,100.0
667,23.108392000198364,5.380863257237459,2.9602658890395017,8.828003899963768,-31.06812606214809,99.5,2.1866962194768207,0.05,0.01501774787902832,0.29781031608581543,0.024979575,0.020728163,5.173496666912729,-0.23330710930646087,0.10744248247875053,99.5,10000,1.674276351928711,0.017281775384554426,0.01651692501840245,6680000,6.6519177557814,100.0
668,23.64461064338684,4.993467619959522,6.087546408332823,10.088757506016831,-32.76602443436255,97.5,2.41225281685616,0.05,0.010350465774536133,0.27585625648498535,0.024888834,0.018172415,5.155493762217407,-0.2354051597711077,0.09969340128073391,97.5,10000,1.6769073009490967,0.077984201146225,0.07577443187005463,6690000,6.697936613568308,100.0
669,23.272573232650757,5.110105553623762,4.907394955474219,8.892040976185095,-32.138403033185185,98.5,3.1583566777638765,0.05,0.010765314102172852,0.29978036880493164,0.025030503,0.014164736,5.150954941358043,-0.2347144669104197,0.10202866655463909,98.5,10000,1.69425368309021,0.0482025842105051,0.043367249573942925,6700000,6.648238024929141,100.0
670,23.273117065429688,5.037113003955487,4.879372196279479,8.735733023062975,-32.4724296985307,98.5,2.669651053672836,0.05,0.013351202011108398,0.3099493980407715,0.025061578,0.016334984,5.139570747617787,-0.23517232449125303,0.10056384549536233,98.5,10000,1.7097432613372803,0.045518185911062096,0.044572449781875086,6710000,6.64102374477371,100.0
671,23.552616119384766,4.592710874653184,6.637187455242283,8.806341535743714,-32.447500537404615,97.0,2.9305006997492873,0.05,0.013243675231933594,0.2802853584289551,0.024875809,0.015274343,5.084884760321327,-0.23792993651278313,0.09168079031496681,97.0,10000,1.6660993099212646,0.08741082486577283,0.08582768393077146,6720000,6.598232394361882,100.0
672,23.59173035621643,5.09678431101917,3.910963288401421,8.824994435898537,-31.663970051527365,99.0,3.2554318082568345,0.05,0.010869979858398438,0.34101343154907227,0.025012348,0.014303796,5.086074715391112,-0.23499159083390495,0.10175855783285055,99.0,10000,1.6732618808746338,0.03151273502092522,0.029566114651072915,6730000,6.6027804217279,100.0
673,23.028420448303223,5.339380887643058,1.7078806657302497,8.874786021381457,-2.0444475651528067,100.0,2.499518702296605,0.05,0.014043569564819336,0.36702489852905273,0.025211088,0.017312119,5.1114053326163065,-0.23364186456904448,0.10661012254479699,100.0,10000,1.890427589416504,0.003939435220095895,0.0027316751008615277,6740000,6.602264505959274,100.0
674,23.200870513916016,4.830976112935578,5.63522550122238,8.711435907460425,-33.42969770354564,98.0,2.3291415235342043,0.05,0.01351022720336914,0.29613423347473145,0.024931211,0.019264167,5.083362410648234,-0.23644862557529567,0.09644273351444621,98.0,10000,1.7094087600708008,0.0631595146838152,0.06426776184603179,6750000,6.486712484816998,100.0
